54,武汉理工大学,F05,29,光学与光纤传感材料、器件及技术 ( F050304 ) ,频移干涉连续波空间域光纤腔衰荡传感方法及其应用的基础研究,83万元,2014年01月01日 至 2017年12月31日,周次明,http://fund.sciencenet.cn/index.php/item/view/228858
55,武汉理工大学,G03,29,科技管理与政策 ( G0307 ) ,基于超网络的企业多主体合作创新与创新群体演化研究,58万元,2014年01月01日 至 2120年12月31日,余谦,http://fund.sciencenet.cn/index.php/item/view/206763
63,武汉理工大学,E09,30,船舶和水下航行器 ( E091002 ) ,船舶动力系统润滑油状态与轴系动态特性多元耦合作用机理研究,25万元,2014年01月01日 至 2016年12月31日,杨琨,http://fund.sciencenet.cn/index.php/item/view/228868
64,武汉理工大学,F05,30,薄膜光学 ( F050802 ) ,第四届亚太光传感国际会议,5万元,2013年01月01日 至 2013年12月31日,杨明红,http://fund.sciencenet.cn/index.php/item/view/228867
65,武汉理工大学,E03,30,仿生材料 ( E0312 ) ,基于仿生纳米凝胶囊的酶纳米反应器的构建及评价,80万元,2014年01月01日 至 2017年12月31日,殷以华,http://fund.sciencenet.cn/index.php/item/view/228865
66,武汉理工大学,A02,30,微纳米力学 ( A020308 ) ,单原子填充方钴矿热电材料微观力学行为的分子动力学模拟研究,26万元,2014年01月01日 至 2016年12月31日,杨绪秋,http://fund.sciencenet.cn/index.php/item/view/228866
67,武汉理工大学,E02,30,半导体材料 ( E0209 ) ,新型太阳燃料光催化材料的设计与制备,270万元,2014年01月01日 至 2018年12月31日,余家国,http://fund.sciencenet.cn/index.php/item/view/228864
68,武汉理工大学,E05,30,机械表面效应与表面 ( E050503 ) ,船体防污减阻新型低表面能生物有机金属材料制备及性能研究,80万元,2014年01月01日 至 2017年12月31日,袁成清,http://fund.sciencenet.cn/index.php/item/view/228863
69,武汉理工大学,F02,30,计算机体系结构 ( F0203 ) ,面向众核体系结构空间特征感知的热管理研究,25万元,2014年01月01日 至 2016年12月31日,袁景凌,http://fund.sciencenet.cn/index.php/item/view/228862
70,武汉理工大学,E02,30,无机非金属类电介质与电解质材料 ( E0210 ) ,基于二氧化钛纳米管阵列的高温有序质子导体及质子传导机理,80万元,2014年01月01日 至 2017年12月31日,张海宁,http://fund.sciencenet.cn/index.php/item/view/228861
71,武汉理工大学,E02,30,生物陶瓷与生物材料 ( E020403 ) ,掺杂晶须原位增强BCP孔定向仿松质骨抗菌骨诱导材料研究,80万元,2014年01月01日 至 2017年12月31日,张宏泉,http://fund.sciencenet.cn/index.php/item/view/228860
72,武汉理工大学,E05,31,设计理论与方法 ( E050601 ) ,超声强化的高性能直接甲醇燃料电池关键技术及设计理论研究,25万元,2014年01月01日 至 2016年12月31日,吴超群,http://fund.sciencenet.cn/index.php/item/view/228878
73,武汉理工大学,E08,31,交通工程 ( E0807 ) ,第二届“交通信息与安全国际学术会议”,3万元,2013年01月01日 至 2013年12月31日,吴超仲,http://fund.sciencenet.cn/index.php/item/view/228877
74,武汉理工大学,C01,31,陆生环境微生物学 ( C010501 ) ,共生对爪哇伪枝藻抵御荒漠胁迫能力的影响机理,23万元,2014年01月01日 至 2016年12月31日,吴丽,http://fund.sciencenet.cn/index.php/item/view/228876
75,武汉理工大学,F02,31,算法及其复杂性 ( F020104 ) ,复杂动态网络的容错多吸引性分析与设计,75万元,2014年01月01日 至 2017年12月31日,吴永红,http://fund.sciencenet.cn/index.php/item/view/228875
76,武汉理工大学,E04,31,露天开采与边坡工程 ( E0405 ) ,地震作用下边坡加固的压力分散型锚固系统的动力响应,82万元,2014年01月01日 至 2017年12月31日,夏元友,http://fund.sciencenet.cn/index.php/item/view/228874
77,武汉理工大学,B07,31,大气污染控制化学 ( B070301 ) ,"2,5-二甲基呋喃发动机非常规排放物生成机理及控制研究",80万元,2014年01月01日 至 2017年12月31日,肖合林,http://fund.sciencenet.cn/index.php/item/view/228873
78,武汉理工大学,F03,31,社会经济系统分析与计算机模拟 ( F030206 ) ,基于超效率DEA方法的中国区域生态效率研究,25万元,2014年01月01日 至 2016年12月31日,徐天群,http://fund.sciencenet.cn/index.php/item/view/228872
79,武汉理工大学,E05,31,数字化制造与智能制造 ( E051002 ) ,基于多状态智能感知的制造装备能力动态建模与评估理论和方法,24万元,2014年01月01日 至 2016年12月31日,徐文君,http://fund.sciencenet.cn/index.php/item/view/228871
80,武汉理工大学,B06,31,化工系统的优化 ( B060502 ) ,基于流程模拟器和列队竞争算法的并行优化方法研究,78万元,2014年01月01日 至 2017年12月31日,鄢烈祥,http://fund.sciencenet.cn/index.php/item/view/228870
81,武汉理工大学,E08,32,建筑设计与理论 ( E080101 ) ,基于可持续利用的工业遗产再生效应评估研究——以武汉为例,25万元,2014年01月01日 至 2016年12月31日,田燕,http://fund.sciencenet.cn/index.php/item/view/228888
82,武汉理工大学,E02,32,特种无机涂层与薄膜 ( E020703 ) ,高温超导氧化物薄膜的激光化学气相沉积技术,80万元,2014年01月01日 至 2017年12月31日,涂溶,http://fund.sciencenet.cn/index.php/item/view/228887
83,武汉理工大学,E05,32,振动/噪声测试、分析与控制 ( E050301 ) ,非零攻角下超低马赫数湍流边界层诱导空腔自激振荡机理研究,27万元,2014年01月01日 至 2016年12月31日,汪怡平,http://fund.sciencenet.cn/index.php/item/view/228886
84,武汉理工大学,E02,32,无机非金属基复合材料 ( E0208 ) ,TiO2(B)/氧化石墨烯复合微球的制备与电化学性能研究,25万元,2014年01月01日 至 2016年12月31日,王洪恩,http://fund.sciencenet.cn/index.php/item/view/228885
85,武汉理工大学,E05,32,塑性加工工艺、模具与 ( E050802 ) ,超声波振动辅助高密度倒装芯片塑封下填充工艺与机理研究,25万元,2014年01月01日 至 2016年12月31日,王辉,http://fund.sciencenet.cn/index.php/item/view/228884
86,武汉理工大学,E03,32,材料的设计与制备 ( E030701 ) ,混杂碳毡复合材料短波频段选择性透过特性研究,75万元,2014年01月01日 至 2017年12月31日,王钧,http://fund.sciencenet.cn/index.php/item/view/228883
87,武汉理工大学,F02,32,算法及其复杂性 ( F020104 ) ,不确定环境中基于学习的绿色动态谱访问序列决策机制研究,24万元,2014年01月01日 至 2016年12月31日,王克浩,http://fund.sciencenet.cn/index.php/item/view/228882
88,武汉理工大学,G01,32,决策理论与方法 ( G0104 ) ,综合集成研讨体系下的复杂产品创新设计决策支持系统,56万元,2014年01月01日 至 2017年12月31日,王攀,http://fund.sciencenet.cn/index.php/item/view/228881
89,武汉理工大学,E03,32,高分子材料结构与性能 ( E0314 ) ,功能高分子材料的铁电行为调控及机制研究,80万元,2014年01月01日 至 2017年12月31日,王庆,http://fund.sciencenet.cn/index.php/item/view/228880
90,武汉理工大学,E09,33,海上作业与海事保障 ( E091004 ) ,基于船舶行为分析的多桥梁水域交通流组织方法研究,25万元,2014年01月01日 至 2016年12月31日,毛喆,http://fund.sciencenet.cn/index.php/item/view/228898
91,武汉理工大学,E03,33,载体与缓释材料 ( E031002 ) ,血液相容的Mg/PNIPAM-Au微米发动机的制备、药物运载与光控释放,25万元,2014年01月01日 至 2016年12月31日,牟方志,http://fund.sciencenet.cn/index.php/item/view/228897
92,武汉理工大学,E02,33,新型碳功能材料 ( E020603 ) ,含氮碳纳米团簇对Pt基纳米金属粒子的锚定效应及电催化性能影响,80万元,2014年01月01日 至 2017年12月31日,木士春,http://fund.sciencenet.cn/index.php/item/view/228896
93,武汉理工大学,C10,33,生物材料 ( C1002 ) ,内质网应激信号在碳纳米管调控BMSC成骨分化与凋亡中的作用及机制研究,25万元,2014年01月01日 至 2016年12月31日,邱彤,http://fund.sciencenet.cn/index.php/item/view/228895
94,武汉理工大学,E02,33,特种玻璃材料 ( E020201 ) ,Bi/Yb和Bi/Tm共掺杂玻璃的宽带近红外发光光谱调控,25万元,2014年01月01日 至 2016年12月31日,阮健,http://fund.sciencenet.cn/index.php/item/view/228894
95,武汉理工大学,E05,33,塑性加工工艺、模具与 ( E050802 ) ,磁场处理对高强度钢拼焊板冲压性能的影响机制研究,25万元,2014年01月01日 至 2016年12月31日,宋燕利,http://fund.sciencenet.cn/index.php/item/view/228893
96,武汉理工大学,E02,33,压电与铁电陶瓷材料 ( E020402 ) ,BiFeO3铁电薄膜光伏特性及机制研究,80万元,2014年01月01日 至 2017年12月31日,孙华君,http://fund.sciencenet.cn/index.php/item/view/228892
97,武汉理工大学,D02,33,矿物学 ( D0203 ) ,TiO2/FeOOH纳米复合结构晶格匹配与光化学协同作用机制,75万元,2014年01月01日 至 2017年12月31日,孙振亚,http://fund.sciencenet.cn/index.php/item/view/228891
98,武汉理工大学,E05,33,机械测试理论、方法与技术 ( E051102 ) ,机械疲劳损伤的多源激励-光纤光栅分布动态检测的新原理与新方法,85万元,2014年01月01日 至 2017年12月31日,谭跃刚,http://fund.sciencenet.cn/index.php/item/view/228890
99,武汉理工大学,E08,22,道路工程 ( E080703 ) ,桩承式路堤填料颗粒传力机制与设计方法,万元,2013年01月01日 至 2015年12月31日,芮瑞,http://fund.sciencenet.cn/index.php/item/view/80222
100,武汉理工大学,E08,22,风工程 ( E080802 ) ,基于风振响应的超高层建筑风荷载反分析方法研究,万元,2013年01月01日 至 2015年12月31日,郅伦海,http://fund.sciencenet.cn/index.php/item/view/80221
101,武汉理工大学,E08,22,结构振动控制 ( E080803 ) ,减震结构动力抗震性能评价指标与统一设计方法研究,万元,2013年01月01日 至 2015年12月31日,蒲武川,http://fund.sciencenet.cn/index.php/item/view/80220
102,武汉理工大学,E08,22,城市与生命线工程防灾 ( E080805 ) ,地下结构-土体-基础-地表结构复杂体系地震响应规律及简化计算方法研究,万元,2013年01月01日 至 2015年12月31日,王国波,http://fund.sciencenet.cn/index.php/item/view/80219
103,武汉理工大学,E09,22,海上作业与海事保障 ( E091004 ) ,不确定条件下船舶通航风险的评价方法和演化机理研究,万元,2013年01月01日 至 2015年12月31日,张笛,http://fund.sciencenet.cn/index.php/item/view/80218
104,武汉理工大学,E09,22,海上作业与海事保障 ( E091004 ) ,基于不确定性建模的海上落水人员漂移轨迹集合预报模型研究,万元,2013年01月01日 至 2015年12月31日,张进峰,http://fund.sciencenet.cn/index.php/item/view/80217
105,武汉理工大学,E02,22,先进结构陶瓷 ( E020301 ) ,ZrB2-SiC基超高温金属陶瓷的强韧化设计与制备,万元,2013年01月01日 至 2016年12月31日,李俊国,http://fund.sciencenet.cn/index.php/item/view/80216
106,武汉理工大学,E02,22,压电与铁电陶瓷材料 ( E020402 ) ,一维钛酸铋体系纳米阵列的构筑及铁电与硅基磁电阻复合存储器件的设计,万元,2013年01月01日 至 2016年12月31日,刘晓芳,http://fund.sciencenet.cn/index.php/item/view/80215
107,武汉理工大学,E02,22,新型水泥材料 ( E020501 ) ,富含重金属工业渣泥制备防辐射混凝土用集料的焙烧机理及其服役特性,万元,2013年01月01日 至 2016年12月31日,丁庆军,http://fund.sciencenet.cn/index.php/item/view/80214
108,武汉理工大学,E06,19,燃烧污染物生成和防治 ( E060407 ) ,基于分形理论的柴油机排放颗粒物生长过程研究,万元,2013年01月01日 至 2016年12月31日,魏明锐,http://fund.sciencenet.cn/index.php/item/view/80192
109,武汉理工大学,E08,19,道路工程 ( E080703 ) ,沥青VOC释放机理及其抑制方法的研究,万元,2013年01月01日 至 2016年12月31日,吴少鹏,http://fund.sciencenet.cn/index.php/item/view/80191
110,武汉理工大学,E08,19,结构振动控制 ( E080803 ) ,高层工业厂房结构振动控制理论研究,万元,2013年01月01日 至 2016年12月31日,徐家云,http://fund.sciencenet.cn/index.php/item/view/80190
111,武汉理工大学,E08,19,工程防火 ( E080804 ) ,预应力轴心受力钢构件抗火性能,万元,2013年01月01日 至 2016年12月31日,周焕廷,http://fund.sciencenet.cn/index.php/item/view/80189
112,武汉理工大学,E09,19,船舶和水下航行器 ( E091002 ) ,面向船型优化的数据挖掘方法及应用研究,万元,2013年01月01日 至 2016年12月31日,冯佰威,http://fund.sciencenet.cn/index.php/item/view/80188
113,武汉理工大学,E09,19,船舶和水下航行器 ( E091002 ) ,基于计算听觉场景分析的内燃机噪声源识别方法研究,万元,2013年01月01日 至 2016年12月31日,向阳,http://fund.sciencenet.cn/index.php/item/view/80187
114,武汉理工大学,E09,19,船舶和水下航行器 ( E091002 ) ,船舶主机能效与通航环境动态响应关系研究,万元,2013年01月01日 至 2016年12月31日,严新平,http://fund.sciencenet.cn/index.php/item/view/80186
115,武汉理工大学,E09,19,船舶和水下航行器 ( E091002 ) ,循环载荷下基于累积递增塑性破坏的船体结构极限强度研究,万元,2013年01月01日 至 2016年12月31日,杨平,http://fund.sciencenet.cn/index.php/item/view/80185
116,武汉理工大学,E09,19,海上作业与海事保障 ( E091004 ) ,海事监控传感网络中节点协同机制下的事件检测方法研究,万元,2013年01月01日 至 2016年12月31日,刘克中,http://fund.sciencenet.cn/index.php/item/view/80184
117,武汉理工大学,E05,23,塑性加工工艺、模具与 ( E050802 ) ,热轧环过程在线精确测量与智能控制技术基础研究,万元,2013年01月01日 至 2015年12月31日,汪小凯,http://fund.sciencenet.cn/index.php/item/view/80232
118,武汉理工大学,E05,23,数控技术与装备 ( E051001 ) ,高可靠性主动磁悬浮轴承的冗余支承重构关键技术研究,万元,2013年01月01日 至 2015年12月31日,程鑫,http://fund.sciencenet.cn/index.php/item/view/80231
119,武汉理工大学,E06,23,太阳能利用中的工程热物理问题 ( E060701 ) ,Mg基相变储热材料设计与热循环中的传热传质行为研究,万元,2013年01月01日 至 2015年12月31日,李元元,http://fund.sciencenet.cn/index.php/item/view/80230
120,武汉理工大学,E08,23,污水处理与资源化 ( E080402 ) ,可磁分离TiO2基光催化剂对酞酸酯降解及制氢耦合体系的研究,万元,2013年01月01日 至 2015年12月31日,王雪飞,http://fund.sciencenet.cn/index.php/item/view/80229
121,武汉理工大学,E08,23,污水处理与资源化 ( E080402 ) ,短程反硝化除磷菌代谢过程中关键酶的交互作用机制及应用研究,万元,2013年01月01日 至 2015年12月31日,张倩,http://fund.sciencenet.cn/index.php/item/view/80228
122,武汉理工大学,E08,23,结构健康监测 ( E080509 ) ,基于敏感膜的光纤光栅钢筋锈蚀传感机理及性能优化研究,万元,2013年01月01日 至 2015年12月31日,胡文彬,http://fund.sciencenet.cn/index.php/item/view/80227
123,武汉理工大学,E08,23,既有结构性能评价与修复 ( E080510 ) ,持续荷载作用下历史建筑腐朽木构件强度退化时变模型研究,万元,2013年01月01日 至 2015年12月31日,王雪亮,http://fund.sciencenet.cn/index.php/item/view/80226
124,武汉理工大学,E08,23,交通工程 ( E0807 ) ,中小学生穿越无控制人行横道时人车冲突建模与仿真,万元,2013年01月01日 至 2015年12月31日,陈鹏,http://fund.sciencenet.cn/index.php/item/view/80225
125,武汉理工大学,E08,23,交通工程 ( E0807 ) ,高速公路匝道区域驾驶负荷因素分析及其调控方法,万元,2013年01月01日 至 2015年12月31日,吕能超,http://fund.sciencenet.cn/index.php/item/view/80224
126,武汉理工大学,E03,20,结构与性能关系 ( E031401 ) ,基于纳米纤维构筑的量子点-荧光素荧光共振能量转移体系的结构与性能,万元,2013年01月01日 至 2016年12月31日,董丽杰,http://fund.sciencenet.cn/index.php/item/view/80202
127,武汉理工大学,E04,20,矿山岩体力学与岩层控制 ( E0409 ) ,深部高地应力下岩体动力特性与爆炸应力波传播规律研究,万元,2013年01月01日 至 2016年12月31日,李新平,http://fund.sciencenet.cn/index.php/item/view/80201
128,武汉理工大学,E04,20,矿物工程与物质分离科学 ( E0411 ) ,酯基季铵盐新型阳离子浮选捕收剂的合成与构效关系研究,万元,2013年01月01日 至 2016年12月31日,梅光军,http://fund.sciencenet.cn/index.php/item/view/80200
129,武汉理工大学,E05,20,机械传动 ( E050201 ) ,混合电动汽车动力系统机电耦合动态运行机理及鲁棒控制算法,万元,2013年01月01日 至 2016年12月31日,杜常清,http://fund.sciencenet.cn/index.php/item/view/80199
130,武汉理工大学,E05,20,振动/噪声测试、分析与控制 ( E050301 ) ,磁悬浮浮筏主动隔振系统刚度匹配机理的研究,万元,2013年01月01日 至 2016年12月31日,张锦光,http://fund.sciencenet.cn/index.php/item/view/80198
131,武汉理工大学,E05,20,机械结构与系统动力学 ( E050303 ) ,大型集装箱起重机地震动力学行为与抗震性能评估方法研究,万元,2013年01月01日 至 2016年12月31日,王贡献,http://fund.sciencenet.cn/index.php/item/view/80197
132,武汉理工大学,E05,20,机械摩擦、磨损与控制 ( E050501 ) ,钛铝基自润滑材料的宽温域摩擦学特性研究,万元,2013年01月01日 至 2016年12月31日,史晓亮,http://fund.sciencenet.cn/index.php/item/view/80196
133,武汉理工大学,E05,20,设计理论与方法 ( E050601 ) ,血流动压下轴流式磁悬浮人工心脏泵支承特性研究,万元,2013年01月01日 至 2016年12月31日,吴华春,http://fund.sciencenet.cn/index.php/item/view/80195
134,武汉理工大学,E05,20,智能设计与数字化设计 ( E050603 ) ,精密矫直行程－挠度复合关联模型及行程精确预测研究,万元,2013年01月01日 至 2016年12月31日,卢红,http://fund.sciencenet.cn/index.php/item/view/80194
135,武汉理工大学,E02,24,先进结构陶瓷 ( E020301 ) ,具有孔隙梯度结构的陶瓷基复合材料的研制及其宽频带高透波率机理研究,万元,2013年01月01日 至 2015年12月31日,陈斐,http://fund.sciencenet.cn/index.php/item/view/80242
136,武汉理工大学,E02,24,新型水泥材料 ( E020501 ) ,碱激发粉煤灰反应机理与过程控制的多尺度研究,万元,2013年01月01日 至 2015年12月31日,沈春华,http://fund.sciencenet.cn/index.php/item/view/80241
137,武汉理工大学,E02,24,新型水泥材料 ( E020501 ) ,温轮胶对水泥水化行为的影响机理及其调控研究,万元,2013年01月01日 至 2015年12月31日,赵青林,http://fund.sciencenet.cn/index.php/item/view/80240
138,武汉理工大学,E02,24,无机非金属类光电信息与功能材料 ( E0207 ) ,石墨烯/MoO2纳米球链复合材料的合成与电化学性能研究,万元,2013年01月01日 至 2015年12月31日,祁琰媛,http://fund.sciencenet.cn/index.php/item/view/80239
139,武汉理工大学,E02,24,复合材料的制备 ( E020801 ) ,用于复杂加载技术的功能梯度飞片材料的设计、薄带铸造法制备及其性能,万元,2013年01月01日 至 2015年12月31日,罗国强,http://fund.sciencenet.cn/index.php/item/view/80238
140,武汉理工大学,E04,24,矿山岩体力学与岩层控制 ( E0409 ) ,热-流-固耦合环境下水泥基梯度功能注浆材料的设计与性能研究,万元,2013年01月01日 至 2015年12月31日,孙涛,http://fund.sciencenet.cn/index.php/item/view/80237
141,武汉理工大学,E04,24,矿物材料与应用 ( E041105 ) ,基于量子点功能化石墨烯的组成调控与性能研究,万元,2013年01月01日 至 2015年12月31日,雷芸,http://fund.sciencenet.cn/index.php/item/view/80236
142,武汉理工大学,E05,24,振动/噪声测试、分析与控制 ( E050301 ) ,多源复杂激励下磁悬浮隔振系统机电耦合动力学模型及控制机理研究,万元,2013年01月01日 至 2015年12月31日,宋春生,http://fund.sciencenet.cn/index.php/item/view/80235
143,武汉理工大学,E05,24,机械润滑、密封与控制 ( E050502 ) ,高温内梯度润滑层活化熔渗理论及其功能控制机理研究,万元,2013年01月01日 至 2015年12月31日,燕松山,http://fund.sciencenet.cn/index.php/item/view/80234
144,武汉理工大学,E02,21,新型水泥材料 ( E020501 ) ,固碳插层材料抑制混凝土碳化反应的基础研究,万元,2013年01月01日 至 2016年12月31日,水中和,http://fund.sciencenet.cn/index.php/item/view/80212
145,武汉理工大学,E02,21,特种无机涂层与薄膜 ( E020703 ) ,镧锰氧化物基智能热控梯度薄膜的复合掺杂及其发射特性研究,万元,2013年01月01日 至 2016年12月31日,王传彬,http://fund.sciencenet.cn/index.php/item/view/80211
146,武汉理工大学,E02,21,特种无机涂层与薄膜 ( E020703 ) ,用于惯性约束聚变靶丸材料的B-C-N薄膜的ECR-PLD制备及其结构控制,万元,2013年01月01日 至 2016年12月31日,张联盟,http://fund.sciencenet.cn/index.php/item/view/80210
147,武汉理工大学,E02,21,界面物理与界面化学 ( E020803 ) ,锂空电池钙钛矿型镧锶钴氧分级介孔纳米线电催化性能与机理,万元,2013年01月01日 至 2016年12月31日,麦立强,http://fund.sciencenet.cn/index.php/item/view/80209
148,武汉理工大学,E02,21,半导体材料 ( E0209 ) ,镁硅基热电器件多场耦合分析模型与异质界面结构演变规律的研究,万元,2013年01月01日 至 2016年12月31日,李鹏,http://fund.sciencenet.cn/index.php/item/view/80208
149,武汉理工大学,E02,21,半导体材料 ( E0209 ) ,石墨烯/硫化物复合光催化剂的制备及可见光产氢性能,万元,2013年01月01日 至 2016年12月31日,余家国,http://fund.sciencenet.cn/index.php/item/view/80207
150,武汉理工大学,E02,21,无机非金属类电介质与电解质材料 ( E0210 ) ,基于高温催化和多相有序传质的无机非金属质子交换膜燃料电池,万元,2013年01月01日 至 2016年12月31日,唐浩林,http://fund.sciencenet.cn/index.php/item/view/80206
151,武汉理工大学,E02,21,生态环境材料 ( E021301 ) ,多孔分级微纳结构金属氧化物的清洁制备与CO2吸附性能研究,万元,2013年01月01日 至 2016年12月31日,蔡卫权,http://fund.sciencenet.cn/index.php/item/view/80205
152,武汉理工大学,E03,21,有机无机复合功能材料 ( E030905 ) ,基于铜配合物/石墨烯-聚苯胺修饰电极的无标记DNA电化学传感器的基础研究,万元,2013年01月01日 至 2016年12月31日,李曦,http://fund.sciencenet.cn/index.php/item/view/80204
153,武汉理工大学,E09,18,海上作业与海事保障 ( E091004 ) ,三峡库区水上突发事件应急资源配置鲁棒优化研究,万元,2013年01月01日 至 2016年12月31日,杨家其,http://fund.sciencenet.cn/index.php/item/view/80182
154,武汉理工大学,F01,18,信息系统建模与仿真 ( F010105 ) ,基于压缩感知理论的电能质量稀疏测量与自适应控制研究,万元,2013年01月01日 至 2015年12月31日,钟毅,http://fund.sciencenet.cn/index.php/item/view/80181
155,武汉理工大学,F02,18,新型计算模型 ( F020102 ) ,船舶参数化设计DNA计算模型研究,万元,2013年01月01日 至 2015年12月31日,罗亮,http://fund.sciencenet.cn/index.php/item/view/80180
156,武汉理工大学,F02,18,新应用领域中的基础研究 ( F020513 ) ,数据密集型计算中副本感知的高效能调度优化机制研究,万元,2013年01月01日 至 2015年12月31日,刘伟,http://fund.sciencenet.cn/index.php/item/view/80179
157,武汉理工大学,F03,18,网络化系统分析与控制 ( F030103 ) ,基于群体一致性动力学的网络社团结构识别研究,万元,2013年01月01日 至 2015年12月31日,杨波,http://fund.sciencenet.cn/index.php/item/view/80178
158,武汉理工大学,F03,18,复杂系统及复杂网络理论与方法 ( F030203 ) ,异质网络中的社区发现,万元,2013年01月01日 至 2015年12月31日,刘欣,http://fund.sciencenet.cn/index.php/item/view/80177
159,武汉理工大学,F03,18,智能交通系统 ( F030209 ) ,车联网环境下多意图跟踪的车辆碰撞预警方法研究,万元,2013年01月01日 至 2015年12月31日,马杰,http://fund.sciencenet.cn/index.php/item/view/80176
160,武汉理工大学,F05,18,光学与光纤传感材料、器件及技术 ( F050304 ) ,基于超低反射率光纤光栅的传感方法及其应用基础研究,万元,2013年01月01日 至 2015年12月31日,文泓桥,http://fund.sciencenet.cn/index.php/item/view/80175
161,武汉理工大学,F05,18,光学与光纤传感材料、器件及技术 ( F050304 ) ,基于共轭干涉的光学气体传感理论与方法的研究,万元,2013年01月01日 至 2015年12月31日,李政颖,http://fund.sciencenet.cn/index.php/item/view/80174
162,武汉理工大学,F03,17,智能交通系统 ( F030209 ) ,内河AIS数据可靠性与修复研究,万元,2013年01月01日 至 2016年12月31日,初秀民,http://fund.sciencenet.cn/index.php/item/view/80172
163,武汉理工大学,F04,17,薄膜半导体材料 ( F040103 ) ,基于量子点染料共敏化分等级多孔TiO2薄膜的光电性能研究,万元,2013年01月01日 至 2016年12月31日,王苹,http://fund.sciencenet.cn/index.php/item/view/80171
164,武汉理工大学,F04,17,半导体光伏材料与太阳电池 ( F040306 ) ,染料敏化太阳电池电极的多相自组装、量子修饰和界面态电子调控的理论研究,万元,2013年01月01日 至 2016年12月31日,谢智中,http://fund.sciencenet.cn/index.php/item/view/80170
165,武汉理工大学,G01,17,管理信息与数据挖掘 ( G011203 ) ,基于多示例学习的多模态信息表达与推荐方法研究,万元,2013年01月01日 至 2015年12月31日,袁汉宁,http://fund.sciencenet.cn/index.php/item/view/80169
166,武汉理工大学,G03,17,公共安全与危机管理 ( G0310 ) ,消费者食品安全风险感知的量度及调节研究,万元,2013年01月01日 至 2015年12月31日,马颖,http://fund.sciencenet.cn/index.php/item/view/80168
167,武汉理工大学,G03,17,产业政策与管理 ( G0304 ) ,高技术产业成长的超循环演化与融合拓展机制研究,万元,2013年01月01日 至 2015年12月31日,汪芳,http://fund.sciencenet.cn/index.php/item/view/80167
168,武汉理工大学,G03,17,金融管理与政策 ( G0302 ) ,我国经济转型期线上供应链金融协同创新及其风险控制研究,万元,2013年01月01日 至 2017年12月31日,杨琦峰,http://fund.sciencenet.cn/index.php/item/view/80166
169,武汉理工大学,G01,17,知识管理 ( G0117 ) ,物理学视角的虚拟企业知识传导机制研究,万元,2013年01月01日 至 2016年12月31日,冯艳飞,http://fund.sciencenet.cn/index.php/item/view/80165
170,武汉理工大学,G01,17,风险管理技术与方法 ( G0114 ) ,机场飞行区安全风险演化机理及预警仿真系统研究,万元,2013年01月01日 至 2016年12月31日,罗帆,http://fund.sciencenet.cn/index.php/item/view/80164
3,武汉理工大学,C15,35,果树生理与栽培学 ( C150101 ) ,柑橘对纳米氧化铁吸收转运及蓄积的生理与分子机制研究,23万元,2014年01月01日 至 2016年12月31日,李俊丽,http://fund.sciencenet.cn/index.php/item/view/228919
4,武汉理工大学,E03,36,天然高分子材料 ( E031301 ) ,表面修饰纤维素晶须改性生物质基聚酯材料结构与性能研究,80万元,2014年01月01日 至 2017年12月31日,黄进,http://fund.sciencenet.cn/index.php/item/view/228929
5,武汉理工大学,F01,34,气体、液体信息传感机理与检测 ( F010902 ) ,多层纳米颗粒膜增敏的新型光纤氢气传感器研究,25万元,2014年01月01日 至 2016年12月31日,刘繄,http://fund.sciencenet.cn/index.php/item/view/228909
10,武汉理工大学,E02,37,无机非金属类光电信息与功能材料 ( E0207 ) ,双连续复合结构半中空石墨烯卷包覆钒氧化物纳米线器件组装、储锂性能与机理,25万元,2014年01月01日 至 2016年12月31日,韩春华,http://fund.sciencenet.cn/index.php/item/view/228939
24,武汉理工大学,F02,38,算法及其复杂性 ( F020104 ) ,基于代理模型的实用多目标演化算法研究,25万元,2014年01月01日 至 2016年12月31日,陈彧,http://fund.sciencenet.cn/index.php/item/view/228949
99,武汉理工大学,E09,34,船舶和水下航行器 ( E091002 ) ,基于表面织构的水润滑橡胶尾轴承摩擦振动抑制机理研究,80万元,2014年01月01日 至 2017年12月31日,刘正林,http://fund.sciencenet.cn/index.php/item/view/228908
100,武汉理工大学,B03,34,材料电化学 ( B030603 ) ,具有电化学大膨胀收缩应变效应的纳米结构金属氧化物/石墨烯复合电极及其电化学-机械驱动性能,25万元,2014年01月01日 至 2016年12月31日,芦露华,http://fund.sciencenet.cn/index.php/item/view/228907
101,武汉理工大学,E07,34,电力系统分析 ( E070401 ) ,基于可重构petri网与贝叶斯推理的分布式发电系统协调优化控制研究,25万元,2014年01月01日 至 2016年12月31日,陆宁,http://fund.sciencenet.cn/index.php/item/view/228906
102,武汉理工大学,E08,34,结构健康监测 ( E080509 ) ,动载荷下梁结构非线性损伤的光纤光栅实时监测和识别方法,25万元,2014年01月01日 至 2016年12月31日,罗裴,http://fund.sciencenet.cn/index.php/item/view/228905
103,武汉理工大学,E05,34,制造系统调度、规划与管理 ( E051005 ) ,基于工时宽裕二阶递归配置的作业车间逆向调度理论研究,76万元,2014年01月01日 至 2017年12月31日,罗亚波,http://fund.sciencenet.cn/index.php/item/view/228904
