150,电子科技大学,G01,31,金融工程 ( G0115 ) ,基于市场微观结构和特定事件的高频交易研究,40万元,2012年01月01日 至 2015年12月31日,李平,http://fund.sciencenet.cn/index.php/item/view/26283
152,电子科技大学,F01,31,新型介质电磁特性与应用 ( F010612 ) ,新型负向媒质宽带高增益微带天线理论与设计,60万元,2012年01月01日 至 2015年12月31日,李乐伟,http://fund.sciencenet.cn/index.php/item/view/26284
155,电子科技大学,F01,31,光、量子通信理论与 ( F010205 ) ,面向业务基于模糊关联规则挖掘的网络故障诊断,60万元,2012年01月01日 至 2015年12月31日,李兴明,http://fund.sciencenet.cn/index.php/item/view/26282
3,电子科技大学,F05,32,光波导器件 ( F050211 ) ,氮氧化硅/聚合物混合集成低功耗全内反射型热光开关的研究,68万元,2012年01月01日 至 2015年12月31日,陈开鑫,http://fund.sciencenet.cn/index.php/item/view/26301
134,电子科技大学,F02,32,计算系统可靠性 ( F020307 ) ,面向云计算的混合诊断与自修复理论研究,59万元,2012年01月01日 至 2015年12月31日,戴元顺,http://fund.sciencenet.cn/index.php/item/view/26300
135,电子科技大学,E05,32,设计理论与方法 ( E050601 ) ,基于拓扑分解和时域有限元法的电子机械整机电磁屏蔽特性建模与分析方法研究,62万元,2012年01月01日 至 2015年12月31日,杜平安,http://fund.sciencenet.cn/index.php/item/view/26299
136,电子科技大学,A01,32,偏微分方程数值计算 ( A011701 ) ,径向基无网格方法的一些关键问题及电磁应用,32万元,2012年01月01日 至 2015年12月31日,段勇,http://fund.sciencenet.cn/index.php/item/view/26298
137,电子科技大学,F02,32,传感网络协议与计算 ( F020809 ) ,面向灾难救援的数据逃逸理论及算法的研究,57万元,2012年01月01日 至 2015年12月31日,龚海刚,http://fund.sciencenet.cn/index.php/item/view/26294
138,电子科技大学,F01,32,雷达原理与技术 ( F010303 ) ,基于时间反演技术隐身目标的新型探测方法研究,60万元,2012年01月01日 至 2015年12月31日,洪劲松,http://fund.sciencenet.cn/index.php/item/view/26292
139,电子科技大学,D01,32,空间数据组织与管理 ( D010701 ) ,耦合不确定性空间推理和案例推理的区域矿产资源潜力预测模型研究,60万元,2012年01月01日 至 2015年12月31日,何彬彬,http://fund.sciencenet.cn/index.php/item/view/26293
147,电子科技大学,E05,32,机械设计学 ( E0506 ) ,约束驱动的机械产品设计缺陷辩识模型与方法研究,57万元,2012年01月01日 至 2015年12月31日,范守文,http://fund.sciencenet.cn/index.php/item/view/26297
148,电子科技大学,F01,32,信号理论与信号处理 ( F0103 ) ,低功耗分布式信号处理理论与技术研究,60万元,2012年01月01日 至 2015年12月31日,方俊,http://fund.sciencenet.cn/index.php/item/view/26296
149,电子科技大学,A01,32,机器证明 ( A011504 ) ,基于数值方法的有理数域上准确多元多项式因式分解,50万元,2012年01月01日 至 2015年12月31日,冯勇,http://fund.sciencenet.cn/index.php/item/view/26295
1,电子科技大学,A06,33,NSFC-中物院联合基金 ( A06 ) ,基于复杂载体的共形软件天线设计技术研究,46万元,2012年01月01日 至 2014年12月31日,杨峰,http://fund.sciencenet.cn/index.php/item/view/34260
151,电子科技大学,F01,33,电子学与信息系统 ( F01 ) ,大型客机紧急逃生仿真建模及机舱相关设施布局优化研究,39万元,2012年01月01日 至 2014年12月31日,郑彬,http://fund.sciencenet.cn/index.php/item/view/34252
156,电子科技大学,A03,33,光学、紫外和红外天文技术与方法 ( A030801 ) ,非阵列光敏传感器天文波前探测方法研究,60万元,2012年01月01日 至 2015年12月31日,敖明武,http://fund.sciencenet.cn/index.php/item/view/26302
165,电子科技大学,F01,33,天线理论与技术 ( F010605 ) ,四维天线阵及强互耦宽带阵基础理论与关键技术研究,200万元,2012年01月01日 至 2015年12月31日,杨仕文,http://fund.sciencenet.cn/index.php/item/view/34259
170,电子科技大学,E02,33,功能陶瓷 ( E0204 ) ,全波段低损耗LTCC材料的基础问题研究,290万元,2012年01月01日 至 2016年12月31日,张怀武,http://fund.sciencenet.cn/index.php/item/view/34255
160,电子科技大学,F01,34,电子学与信息系统 ( F01 ) ,机场雾天环境下场景成像退化模型及增强方法研究,30万元,2012年01月01日 至 2014年12月31日,王正宁,http://fund.sciencenet.cn/index.php/item/view/34269
162,电子科技大学,F01,34,电子学与信息系统 ( F01 ) ,太赫兹高速宽带调制技术研究,280万元,2012年01月01日 至 2016年12月31日,文岐业,http://fund.sciencenet.cn/index.php/item/view/34266
164,电子科技大学,F03,34,知觉与注意信息的表达和整合 ( F030701 ) ,基于非经典感受野和选择性注意模型的交通环境视觉感知要素图的提取方法,70万元,2012年01月01日 至 2014年12月31日,颜红梅,http://fund.sciencenet.cn/index.php/item/view/34261
20,电子科技大学,F01,35,医学信息检测方法 ( F010810 ) ,驾驶过程中凝视控制的眼动特征研究,70万元,2012年01月01日 至 2014年12月31日,李凌,http://fund.sciencenet.cn/index.php/item/view/34282
23,电子科技大学,E05,35,微/纳制造过程检测与控制 ( E051203 ) ,可连续直写纳米粒子和蛋白质分子的扫描探针阵列及其关键技术研究,60万元,2012年01月01日 至 2014年12月31日,彭倍,http://fund.sciencenet.cn/index.php/item/view/34279
26,电子科技大学,F02,35,移动网络计算 ( F020808 ) ,面向移动社会网络的多尺度交叉感知计算理论与关键技术,280万元,2012年01月01日 至 2016年12月31日,秦志光,http://fund.sciencenet.cn/index.php/item/view/34276
27,电子科技大学,H18,36,医学图像数据处理与分析 ( H1809 ) ,情感神经环路的多模态脑网络新方法研究,80万元,2012年01月01日 至 2014年12月31日,高晴,http://fund.sciencenet.cn/index.php/item/view/34295
29,电子科技大学,F01,36,真空电子学 ( F010701 ) ,Ka波段带状束行波放大器的理论与实验研究,200万元,2012年01月01日 至 2015年12月31日,宫玉彬,http://fund.sciencenet.cn/index.php/item/view/34293
47,电子科技大学,F03,37,基于脑成像技术的认知功能 ( F030704 ) ,脑功能模式识别方法及应用研究,200万元,2012年01月01日 至 2015年12月31日,陈华富,http://fund.sciencenet.cn/index.php/item/view/34307
53,电子科技大学,A06,37,NSFC-中物院联合基金 ( A06 ) ,非合作信号信道编码分析,40万元,2012年01月01日 至 2014年12月31日,甘露,http://fund.sciencenet.cn/index.php/item/view/34297
63,电子科技大学,F02,38,网络资源共享与管理 ( F020803 ) ,Energy-efficient scheduling techniques in Cloud Data Centers,20万元,2012年01月01日 至 2012年12月31日,Chee Shin Yeo,http://fund.sciencenet.cn/index.php/item/view/34320
65,电子科技大学,G01,38,优化理论与方法 ( G010301 ) ,Online Optimization for Dynamic Power Management,20万元,2012年01月01日 至 2012年12月31日,Hiroshi Fujiwara,http://fund.sciencenet.cn/index.php/item/view/34318
67,电子科技大学,H09,38,认知功能障碍 ( H0902 ) ,情绪社会反馈如何促进人类学习及其神经机制研究,80万元,2012年01月01日 至 2014年12月31日,Keith M. Kendrick,http://fund.sciencenet.cn/index.php/item/view/34316
68,电子科技大学,F02,38,密码学 ( F020701 ) ,Provably Secure Constructions for Cryptographic Hash Functions and Their Applications,20万元,2012年01月01日 至 2012年12月31日,Mohammad Reza Reyhanitaba,http://fund.sciencenet.cn/index.php/item/view/34315
69,电子科技大学,F03,38,图像分析与理解 ( F030403 ) ,Fast Microvessel Detection in Virtual Slides of Solid Tumors,20万元,2012年01月01日 至 2012年12月31日,Mutlu Mete,http://fund.sciencenet.cn/index.php/item/view/34314
72,电子科技大学,A06,38,NSFC-中物院联合基金 ( A06 ) ,MEMS三维THz无源器件电气特性模型研究,40万元,2012年01月01日 至 2014年12月31日,鲍景富,http://fund.sciencenet.cn/index.php/item/view/34311
82,电子科技大学,A05,75,统计物理学与复杂系统 ( A050105 ) ,统计物理与信息科学交叉研究,100万元,2013年01月01日 至 2015年12月31日,周涛,http://fund.sciencenet.cn/index.php/item/view/90445
83,电子科技大学,E06,75,工程热物理相关交叉领域 ( E0608 ) ,基于微流控技术的生物材料片上低温保存方法研究,25万元,2013年01月01日 至 2015年12月31日,周晓明,http://fund.sciencenet.cn/index.php/item/view/90444
84,电子科技大学,G01,75,风险管理技术与方法 ( G0114 ) ,关联信用风险演化结构与传染机理研究,58万元,2013年01月01日 至 2016年12月31日,周宗放,http://fund.sciencenet.cn/index.php/item/view/90443
92,电子科技大学,F01,75,功率电子技术与系统 ( F010507 ) ,风光储联合发电系统中的有功功率控制方法研究,25万元,2013年01月01日 至 2015年12月31日,邹见效,http://fund.sciencenet.cn/index.php/item/view/90441
10,电子科技大学,F01,76,认知无线电 ( F010106 ) ,认知无线电中主动探知技术的研究,25万元,2013年01月01日 至 2015年12月31日,赵国栋,http://fund.sciencenet.cn/index.php/item/view/90456
73,电子科技大学,F01,76,新型介质电磁特性与应用 ( F010612 ) ,基于BST介电非线性效应的电调制太赫兹超材料制备及电磁特性研究,25万元,2013年01月01日 至 2015年12月31日,赵强,http://fund.sciencenet.cn/index.php/item/view/90453
75,电子科技大学,A05,76,低温等离子体及其应用 ( A050610 ) ,黑障区太赫兹波传输特性实验及数值研究,80万元,2013年01月01日 至 2016年12月31日,赵青,http://fund.sciencenet.cn/index.php/item/view/90452
77,电子科技大学,F02,76,人工智能应用 ( F020509 ) ,基于本体的认知推理模型及其应用研究,24万元,2013年01月01日 至 2015年12月31日,钟秀琴,http://fund.sciencenet.cn/index.php/item/view/90450
78,电子科技大学,F01,76,新型电磁材料与器件基础研究 ( F010707 ) ,SoC电磁噪声抑制用宽带高频磁性薄膜的损耗机理研究,85万元,2013年01月01日 至 2016年12月31日,钟智勇,http://fund.sciencenet.cn/index.php/item/view/90449
79,电子科技大学,C06,76,生物数据分析 ( C060701 ) ,“自结合肽”的结构生物信息分析及相关新方法研究,25万元,2013年01月01日 至 2015年12月31日,周鹏,http://fund.sciencenet.cn/index.php/item/view/90448
86,电子科技大学,F01,77,无线通信理论与技术 ( F010202 ) ,随钻测井数据声波无线传输方法研究,25万元,2013年01月01日 至 2015年12月31日,张伟,http://fund.sciencenet.cn/index.php/item/view/90465
88,电子科技大学,F03,77,复杂系统及复杂网络理论与方法 ( F030203 ) ,基于复杂网络结构异质性的信息传输路由函数优化设计及稳定性研究,60万元,2013年01月01日 至 2016年12月31日,张晓军,http://fund.sciencenet.cn/index.php/item/view/90463
89,电子科技大学,F05,77,光探测材料与器件 ( F050205 ) ,光与无线融合的光波导接收器件原理与关键科学问题研究,75万元,2013年01月01日 至 2016年12月31日,张晓霞,http://fund.sciencenet.cn/index.php/item/view/90462
90,电子科技大学,C06,77,遗传学研究新技术与新方法 ( C0608 ) ,靶向核酸酶技术体系在小麦基因组定位修饰中的建立及应用研究,80万元,2013年01月01日 至 2016年12月31日,张勇,http://fund.sciencenet.cn/index.php/item/view/90461
96,电子科技大学,F05,77,非线性光学效应及应用 ( F050501 ) ,基于受激布里渊散射的宽带微波光子移相器基础研究,29万元,2013年01月01日 至 2015年12月31日,张旨遥,http://fund.sciencenet.cn/index.php/item/view/90459
98,电子科技大学,F01,77,网络通信理论与技术 ( F010201 ) ,绿色节能互联网基础理论模型及关键技术研究,25万元,2013年01月01日 至 2015年12月31日,章小宁,http://fund.sciencenet.cn/index.php/item/view/90457
4,电子科技大学,F04,78,半导体电子器件 ( F0404 ) ,宽禁带半导体大功率电力电子器件的可靠性研究,310万元,2013年01月01日 至 2017年12月31日,张波,http://fund.sciencenet.cn/index.php/item/view/90476
131,电子科技大学,F04,78,非晶、多晶和微纳晶半导体材料 ( F040102 ) ,锗纳米晶的可控低温原位生长及其机理研究,28万元,2013年01月01日 至 2015年12月31日,张博,http://fund.sciencenet.cn/index.php/item/view/90475
134,电子科技大学,F01,78,多维信号处理 ( F010301 ) ,长码直扩信号扩频序列估计方法研究,27万元,2013年01月01日 至 2015年12月31日,张花国,http://fund.sciencenet.cn/index.php/item/view/90472
136,电子科技大学,F03,78,基于脑成像技术的认知功能 ( F030704 ) ,大脑运动想象系统信息表征提取算法与模式识别研究,82万元,2013年01月01日 至 2016年12月31日,张江,http://fund.sciencenet.cn/index.php/item/view/90470
137,电子科技大学,C09,78,认知科学研究的新技术与新方法 ( C090306 ) ,基于噪声空间不变性的脑电逆问题方法及其在听觉认知中的应用研究,15万元,2013年01月01日 至 2013年12月31日,张军鹏,http://fund.sciencenet.cn/index.php/item/view/90469
141,电子科技大学,E01,78,金属磁性材料 ( E010501 ) ,基于图形化、多层设计的高磁损耗低介纳米铁磁薄膜的制备与损耗机理研究,25万元,2013年01月01日 至 2015年12月31日,张丽,http://fund.sciencenet.cn/index.php/item/view/90468
3,电子科技大学,F01,79,真空电子学 ( F010701 ) ,扩展互作用器件中的多模工作机理研究,25万元,2013年01月01日 至 2015年12月31日,殷勇,http://fund.sciencenet.cn/index.php/item/view/90486
124,电子科技大学,F01,79,网络服务理论与技术 ( F010104 ) ,面向多租户的虚拟数据中心可靠性设计,85万元,2013年01月01日 至 2016年12月31日,虞红芳,http://fund.sciencenet.cn/index.php/item/view/90483
125,电子科技大学,G01,79,管理信息与数据挖掘 ( G011203 ) ,富信息环境下基于兴趣模式的推荐系统研究,56万元,2013年01月01日 至 2016年12月31日,袁华,http://fund.sciencenet.cn/index.php/item/view/90482
128,电子科技大学,F02,79,信息安全 ( F0207 ) ,复杂无线环境下的主动跨层恶意节点定位算法研究,25万元,2013年01月01日 至 2015年12月31日,詹思瑜,http://fund.sciencenet.cn/index.php/item/view/90478
129,电子科技大学,E05,79,焊接结构、工艺与装备 ( E050803 ) ,热替换条件下电连接器软钎焊焊点的应力演变行为及失效机理研究,25万元,2013年01月01日 至 2015年12月31日,曾志,http://fund.sciencenet.cn/index.php/item/view/90479
7,电子科技大学,E02,80,功能类陶瓷复合材料 ( E020404 ) ,铁磁－铁电复合双性能材料的微波烧结特性及机理研究,83万元,2013年01月01日 至 2016年12月31日,杨青慧,http://fund.sciencenet.cn/index.php/item/view/90496
105,电子科技大学,F01,80,天线理论与技术 ( F010605 ) ,超材料全平面多波束扫描天线阵理论和设计方法研究,27万元,2013年01月01日 至 2015年12月31日,杨涛,http://fund.sciencenet.cn/index.php/item/view/90495
106,电子科技大学,E02,80,发光及显示材料 ( E020702 ) ,紫外激发白光LED单一相偏钒酸盐荧光粉的结构与光谱调控,25万元,2013年01月01日 至 2015年12月31日,杨维清,http://fund.sciencenet.cn/index.php/item/view/90494
109,电子科技大学,F01,80,天线理论与技术 ( F010605 ) ,应用于UWB-MIMO无线终端的高性能多天线研究,76万元,2013年01月01日 至 2016年12月31日,杨雪松,http://fund.sciencenet.cn/index.php/item/view/90492
110,电子科技大学,C09,80,神经科学、认知科学与心理学 ( C09 ) ,海峡两岸光电病医学学术研讨会,1万元,2012年01月01日 至 2012年12月31日,尧德中,http://fund.sciencenet.cn/index.php/item/view/90490
112,电子科技大学,F05,80,激光与物质相互作用 ( F050602 ) ,强聚焦超短脉冲光束自旋－轨道角动量转化及其在金属纳米粒子显微操纵中的应用,28万元,2013年01月01日 至 2015年12月31日,杨元杰,http://fund.sciencenet.cn/index.php/item/view/90491
139,电子科技大学,F02,81,计算机网络 ( F0208 ) ,面向MapReduce的网络存储系统优化技术研究,82万元,2013年01月01日 至 2016年12月31日,薛瑞尼,http://fund.sciencenet.cn/index.php/item/view/90505
142,电子科技大学,F02,81,理论计算机科学 ( F020101 ) ,可逆逻辑电路的分类和多值量子逻辑电路的综合,82万元,2013年01月01日 至 2016年12月31日,杨国武,http://fund.sciencenet.cn/index.php/item/view/90500
144,电子科技大学,F01,81,计算电磁学 ( F010602 ) ,计算电磁学积分方程的数值精度研究与改进,27万元,2013年01月01日 至 2015年12月31日,颜溯,http://fund.sciencenet.cn/index.php/item/view/90502
146,电子科技大学,F01,81,电路故障检测理论与技术 ( F010502 ) ,面向并行工程的电子系统测试性建模方法与技术,27万元,2013年01月01日 至 2015年12月31日,杨成林,http://fund.sciencenet.cn/index.php/item/view/90501
146,电子科技大学,F01,81,电路故障检测理论与技术 ( F010502 ) ,面向并行工程的电子系统测试性建模方法与技术,27万元,2013年01月01日 至 2015年12月31日,杨成林,http://fund.sciencenet.cn/index.php/item/view/90501
151,电子科技大学,F01,82,电波传播 ( F010604 ) ,人体中心可穿戴无线通信信道建模及其应用研究,88万元,2013年01月01日 至 2016年12月31日,肖绍球,http://fund.sciencenet.cn/index.php/item/view/90515
153,电子科技大学,F01,82,毫米波与亚毫米波技术 ( F010606 ) ,毫米波固态高功率合成及线性化关键技术研究,75万元,2013年01月01日 至 2016年12月31日,谢小强,http://fund.sciencenet.cn/index.php/item/view/90513
156,电子科技大学,F01,82,通信网络与通信系统安全 ( F010103 ) ,面向内容安全监控应用的视频指纹实时获取与快速检索技术研究,25万元,2013年01月01日 至 2015年12月31日,徐杰,http://fund.sciencenet.cn/index.php/item/view/90510
158,电子科技大学,F01,82,光、量子通信理论与 ( F010205 ) ,全光网中基于监测迹的链路失效定位技术的研究,85万元,2013年01月01日 至 2016年12月31日,徐世中,http://fund.sciencenet.cn/index.php/item/view/90508
6,电子科技大学,A05,83,磁约束等离子体 ( A050608 ) ,托卡马克等离子体主动电荷交换复合光谱诊断的理论和实验研究,30万元,2013年01月01日 至 2015年12月31日,吴静,http://fund.sciencenet.cn/index.php/item/view/90526
117,电子科技大学,F01,83,光、量子通信理论与 ( F010205 ) ,磁控光纤参量过程及其在光子信息处理中的应用研究,60万元,2013年01月01日 至 2016年12月31日,武保剑,http://fund.sciencenet.cn/index.php/item/view/90520
118,电子科技大学,F01,83,计算电磁学 ( F010602 ) ,超高速及旋转复杂目标的电磁散射特性研究,95万元,2013年01月01日 至 2016年12月31日,夏明耀,http://fund.sciencenet.cn/index.php/item/view/90519
149,电子科技大学,F01,83,新型电磁材料与器件基础研究 ( F010707 ) ,石墨烯微波/毫米波电磁特性及其表征方法研究,26万元,2013年01月01日 至 2015年12月31日,吴韵秋,http://fund.sciencenet.cn/index.php/item/view/90522
2,电子科技大学,G02,84,战略理论与决策 ( G020101 ) ,价值链中的企业共赢商业模式机制：理论与实证研究,18.5万元,2013年01月01日 至 2015年12月31日,王晓明,http://fund.sciencenet.cn/index.php/item/view/90536
160,电子科技大学,A01,84,线性与非线性规划 ( A011201 ) ,基于迭代支撑集检测的稀疏信号重构算法的研究和拓展,22万元,2013年01月01日 至 2015年12月31日,王亦伦,http://fund.sciencenet.cn/index.php/item/view/90535
161,电子科技大学,E02,84,半导体材料 ( E0209 ) ,含铋III-V族材料的分子束外延生长及中红外激光器研究,80万元,2013年01月01日 至 2016年12月31日,王志明,http://fund.sciencenet.cn/index.php/item/view/90534
164,电子科技大学,F05,84,光纤放大器与激光器 ( F050208 ) ,随机分布反馈光纤激光器偏振特性研究,28万元,2013年01月01日 至 2015年12月31日,王子南,http://fund.sciencenet.cn/index.php/item/view/90532
165,电子科技大学,F01,84,真空电子学 ( F010701 ) ,基于横向互作用机制行波管慢波系统的研究,76万元,2013年01月01日 至 2016年12月31日,魏彦玉,http://fund.sciencenet.cn/index.php/item/view/90530
166,电子科技大学,F01,84,通信网络与通信系统安全 ( F010103 ) ,基于物理信道和编码的无条件安全通信系统关键技术研究,84万元,2013年01月01日 至 2016年12月31日,文红,http://fund.sciencenet.cn/index.php/item/view/90529
167,电子科技大学,F04,84,半导体光探测器 ( F040303 ) ,基于液滴外延技术制备无应力纳米光电红外探测器的研究,28万元,2013年01月01日 至 2015年12月31日,巫江,http://fund.sciencenet.cn/index.php/item/view/90528
168,电子科技大学,H18,84,脑电图、脑磁图与脑机交互 ( H1810 ) ,基于标度理论的脑波音乐及其情绪效应机制的研究,23万元,2013年01月01日 至 2015年12月31日,吴丹,http://fund.sciencenet.cn/index.php/item/view/90527
102,电子科技大学,E05,85,数控技术与装备 ( E051001 ) ,基于复杂曲面重构的高速高精度机床动态性能演化与辨识方法研究,25万元,2013年01月01日 至 2015年12月31日,王伟,http://fund.sciencenet.cn/index.php/item/view/90537
103,电子科技大学,E05,85,机械结构与系统动力学 ( E050303 ) ,基于多场耦合的漂浮式风力发电机组系统动力学建模及仿真分析研究,25万元,2013年01月01日 至 2015年12月31日,王磊,http://fund.sciencenet.cn/index.php/item/view/90540
104,电子科技大学,E02,85,特种无机涂层与薄膜 ( E020703 ) ,基于表面无序工程的自敏化地毯式氧化钛光阳极及电荷传递机理研究,83万元,2013年01月01日 至 2016年12月31日,王宁,http://fund.sciencenet.cn/index.php/item/view/90539
170,电子科技大学,F01,85,电路设计理论与技术 ( F010501 ) ,片上网络的通信性能-功耗联合建模与优化设计,25万元,2013年01月01日 至 2015年12月31日,王坚,http://fund.sciencenet.cn/index.php/item/view/90542
14,电子科技大学,F04,86,模拟/混合、射频集成电路设计 ( F040202 ) ,高速FlashADC量化模型设计方法研究,28万元,2013年01月01日 至 2015年12月31日,唐鹤,http://fund.sciencenet.cn/index.php/item/view/90552
18,电子科技大学,F01,86,认知无线电 ( F010106 ) ,基于频谱使用特征的动态频谱共享系统性能分析及评估方法研究,75万元,2013年01月01日 至 2016年12月31日,唐万斌,http://fund.sciencenet.cn/index.php/item/view/90551
20,电子科技大学,F01,86,探测与成像系统 ( F010404 ) ,三分量电磁感应测井中的关键技术研究,23万元,2013年01月01日 至 2015年12月31日,孙向阳,http://fund.sciencenet.cn/index.php/item/view/90554
22,电子科技大学,G01,86,金融工程 ( G0115 ) ,对具有相依随机投资回报的保险公司破产概率的近似估计研究,55万元,2013年01月01日 至 2016年12月31日,王定成,http://fund.sciencenet.cn/index.php/item/view/90548
30,电子科技大学,F01,86,电路设计理论与技术 ( F010501 ) ,复杂条件下微波多层电路互连过孔结构最优设计及测试研究,25万元,2013年01月01日 至 2015年12月31日,田雨,http://fund.sciencenet.cn/index.php/item/view/90550
16,电子科技大学,F03,87,神经网络基础及应用 ( F030506 ) ,Spiking神经网络学习算法研究,82万元,2013年01月01日 至 2016年12月31日,屈鸿,http://fund.sciencenet.cn/index.php/item/view/90566
25,电子科技大学,E05,87,机械传感器技术与测试仪器 ( E051103 ) ,光纤微腔传感器在高速飞行器高温应变精密测试中的基础研究,25万元,2013年01月01日 至 2015年12月31日,冉曾令,http://fund.sciencenet.cn/index.php/item/view/90565
31,电子科技大学,G02,87,创新管理 ( G0203 ) ,"新兴技术""峡谷""形成机理及跨越研究",51万元,2013年01月01日 至 2016年12月31日,宋艳,http://fund.sciencenet.cn/index.php/item/view/90557
37,电子科技大学,F01,87,无线通信理论与技术 ( F010202 ) ,近场效应空时信号设计关键技术研究,75万元,2013年01月01日 至 2016年12月31日,邵士海,http://fund.sciencenet.cn/index.php/item/view/90564
65,电子科技大学,F01,87,太赫兹电子技术 ( F010608 ) ,太赫兹（THz）全息术功率合成实现机理与特性研究,76万元,2013年01月01日 至 2016年12月31日,宋开军,http://fund.sciencenet.cn/index.php/item/view/90560
13,电子科技大学,E01,88,金属常温腐蚀与防护 ( E011101 ) ,第一性原理方法研究铀氮化合物的腐蚀防护性能,25万元,2013年01月01日 至 2015年12月31日,聂锦兰,http://fund.sciencenet.cn/index.php/item/view/90576
32,电子科技大学,G02,88,物流与供应链管理 ( G0212 ) ,基于返券促销的企业最优决策及供应链协调研究,54万元,2013年01月01日 至 2016年12月31日,潘景铭,http://fund.sciencenet.cn/index.php/item/view/90574
33,电子科技大学,F01,88,电磁场理论 ( F010601 ) ,电磁场中的近场特性及其工程应用研究,320万元,2013年01月01日 至 2017年12月31日,聂在平,http://fund.sciencenet.cn/index.php/item/view/90575
34,电子科技大学,D04,88,勘探地球物理学 ( D040901 ) ,复杂地震信号分数域频谱成像理论及应用研究,80万元,2013年01月01日 至 2016年12月31日,彭真明,http://fund.sciencenet.cn/index.php/item/view/90573
36,电子科技大学,F01,88,雷达信号处理 ( F010304 ) ,近场高分辨三维SAR成像理论与方法研究,85万元,2013年01月01日 至 2016年12月31日,皮亦鸣,http://fund.sciencenet.cn/index.php/item/view/90571
39,电子科技大学,F01,88,网络通信理论与技术 ( F010201 ) ,多业务网络流量矩阵估计方法研究,25万元,2013年01月01日 至 2015年12月31日,钱峰,http://fund.sciencenet.cn/index.php/item/view/90570
43,电子科技大学,G01,88,工业工程与管理 ( G0110 ) ,脑力工作系统中基于人的行为的多通道工作负荷测量方法研究,20万元,2013年01月01日 至 2015年12月31日,邱静,http://fund.sciencenet.cn/index.php/item/view/90568
47,电子科技大学,F01,88,机械传感机理与信息检测 ( F010901 ) ,基于光纤延迟的准分布式光纤温度传感器研究,88万元,2013年01月01日 至 2016年12月31日,邱琪,http://fund.sciencenet.cn/index.php/item/view/90567
15,电子科技大学,F01,89,电路与系统可靠性 ( F010509 ) ,考虑不确定性的雷达接收机系统PHM预诊断方法研究,88万元,2013年01月01日 至 2016年12月31日,刘震,http://fund.sciencenet.cn/index.php/item/view/90586
42,电子科技大学,H18,89,fMRI与脑、脊髓功能异常检测 ( H1802 ) ,基于多模态信息的青少年肌阵挛癫痫脑网络机制研究,70万元,2013年01月01日 至 2016年12月31日,罗程,http://fund.sciencenet.cn/index.php/item/view/90582
44,电子科技大学,F02,89,网络资源共享与管理 ( F020803 ) ,面向家庭网关的基于用户行为的高效内容分发理论与技术研究,84万元,2013年01月01日 至 2016年12月31日,罗绪成,http://fund.sciencenet.cn/index.php/item/view/90580
45,电子科技大学,F04,89,超深亚微米集成电路低功耗设计 ( F040203 ) ,基于动态余量的EMU能量模型与策略研究,86万元,2013年01月01日 至 2016年12月31日,罗萍,http://fund.sciencenet.cn/index.php/item/view/90581
48,电子科技大学,F01,89,图像理解与识别 ( F010402 ) ,基于视频的行人检测和行为识别研究,88万元,2013年01月01日 至 2016年12月31日,马争,http://fund.sciencenet.cn/index.php/item/view/90579
49,电子科技大学,E05,89,机械系统动态监测、诊断与维护 ( E050302 ) ,变速变负载条件下行星齿轮箱早期故障诊断与状态退化评估研究,84万元,2013年01月01日 至 2016年12月31日,苗强,http://fund.sciencenet.cn/index.php/item/view/90578
50,电子科技大学,G02,89,运作管理 ( G0209 ) ,供应链中企业社会责任协调机制研究,53万元,2013年01月01日 至 2016年12月31日,倪得兵,http://fund.sciencenet.cn/index.php/item/view/90577
74,电子科技大学,F03,89,图像分析与理解 ( F030403 ) ,多态图像环境下的图嵌入算法及应用基础研究,81万元,2013年01月01日 至 2016年12月31日,鲁珂,http://fund.sciencenet.cn/index.php/item/view/90585
12,电子科技大学,F05,90,光学信息获取与处理 ( F0501 ) ,深液层下固-液反应启动时长的红外检测,27万元,2013年01月01日 至 2015年12月31日,刘霖,http://fund.sciencenet.cn/index.php/item/view/90596
51,电子科技大学,F02,90,网络环境下的协同技术 ( F020806 ) ,基于社交网络模型的视频分享关键技术研究,25万元,2013年01月01日 至 2015年12月31日,刘梦娟,http://fund.sciencenet.cn/index.php/item/view/90595
52,电子科技大学,F02,90,传感网络协议与计算 ( F020809 ) ,城市车载自组织网络信息分发模型和算法研究,80万元,2013年01月01日 至 2016年12月31日,刘念伯,http://fund.sciencenet.cn/index.php/item/view/90594
53,电子科技大学,F01,90,太赫兹电子技术 ( F010608 ) ,高功率太赫兹电子回旋脉塞研究,300万元,2013年01月01日 至 2017年12月31日,刘盛纲,http://fund.sciencenet.cn/index.php/item/view/90593
55,电子科技大学,A02,90,细胞、亚细胞、生物大分子力学 ( A020502 ) ,剪切力调控肿瘤细胞粘附与迁移新机制：整合素alpha(v)beta(3)和GPIIb/IIIa作用规律及其力学生物学机制研究,88万元,2013年01月01日 至 2016年12月31日,刘贻尧,http://fund.sciencenet.cn/index.php/item/view/90590
56,电子科技大学,A05,90,等离子体产生、加热与约束 ( A050602 ) ,核聚变ECRH系统用连续波回旋振荡管模式竞争与稳定性研究,30万元,2013年01月01日 至 2015年12月31日,刘迎辉,http://fund.sciencenet.cn/index.php/item/view/90589
57,电子科技大学,F04,90,新型半导体电子器件 ( F040407 ) ,基于柔性衬底的CMOS器件研究,85万元,2013年01月01日 至 2016年12月31日,刘洋,http://fund.sciencenet.cn/index.php/item/view/90591
