18,中国农业大学,F05,1,新型光谱分析法与设备 ( F050701 ) ,近红外漫射光谱失真解耦与实时校正,15万元,2012年01月01日 至 2012年12月31日,李军会,http://fund.sciencenet.cn/index.php/item/view/319524
66,中国农业大学,C17,40,饲料学 ( C170108 ) ,第四届饲料安全国际会议--方法与挑战,7万元,2012年01月01日 至 2012年12月31日,韩鲁佳,http://fund.sciencenet.cn/index.php/item/view/78611
68,中国农业大学,C15,40,植物营养学 ( C1507 ),间套作增产和提高资源利用效率的机理,283万元,2013年01月01日 至 2017年12月31日,张福锁,http://fund.sciencenet.cn/index.php/item/view/78610
68,中国农业大学,C02,40,抗性生理 ( C020407 ) ,拟南芥SCaBP/CBL-PKS/CIPK信号途径在应答逆境胁迫中的调控网络和应用基础研究,284万元,2013年01月01日 至 2017年12月31日,郭岩,http://fund.sciencenet.cn/index.php/item/view/78609
69,中国农业大学,C14,40,植物抗病性 ( C140106 ) ,短柄草抗大麦条纹花叶病毒(BSMV)基因Bsr1克隆及其与BSMV互作研究,278万元,2013年01月01日 至 2017年12月31日,刘志勇,http://fund.sciencenet.cn/index.php/item/view/78608
70,中国农业大学,C04,40,昆虫系统及分类学 ( C040501 ) ,中国古北区舞虻总科系统分类,2万元,2012年01月01日 至 2012年12月31日,杨定,http://fund.sciencenet.cn/index.php/item/view/78607
71,中国农业大学,C20,40,食品营养学 ( C200102 ) ,果蔬中天然抗氧化成分的研究,1.3万元,2012年01月01日 至 2012年12月31日,李景明,http://fund.sciencenet.cn/index.php/item/view/78606
79,中国农业大学,H10,41,医学免疫学 ( H10 ) ,前列腺癌的肿瘤免疫：以CD40/CD40L互作为基础的新治疗方法,120万元,2012年01月01日 至 2014年12月31日,李向东,http://fund.sciencenet.cn/index.php/item/view/78617
80,中国农业大学,D01,41,土壤肥力与土壤养分循环 ( D010506 ) ,国际生物质焦促进会第四届大会,6万元,2012年01月01日 至 2012年12月31日,林启美,http://fund.sciencenet.cn/index.php/item/view/78616
3,中国农业大学,C18,49,兽医传染病学 ( C1805 ) ,猪繁殖与呼吸综合征病毒Nsp9影响病毒复制保真性的作用分析,25万元,2014年01月01日 至 2016年12月31日,周磊,http://fund.sciencenet.cn/index.php/item/view/209860
144,中国农业大学,E05,49,机械摩擦、磨损与控制 ( E050501 ) ,摩擦发光的短波辐射及发光增效摩擦机制研究,80万元,2014年01月01日 至 2017年12月31日,周强,http://fund.sciencenet.cn/index.php/item/view/209859
145,中国农业大学,C13,49,作物栽培学 ( C130301 ) ,基于控制授粉技术的干旱诱导玉米籽粒败育的生理机制研究,75万元,2014年01月01日 至 2017年12月31日,周顺利,http://fund.sciencenet.cn/index.php/item/view/209858
146,中国农业大学,C14,49,植物病毒病害 ( C140104 ) ,玉米半胱氨酸蛋白酶See1在甘蔗花叶病毒侵染致病中的作用,80万元,2014年01月01日 至 2017年12月31日,周涛,http://fund.sciencenet.cn/index.php/item/view/209857
147,中国农业大学,B07,49,环境污染化学 ( B0702 ) ,农药代谢物在水生环境及水生生物中的生成机制及健康效应研究,300万元,2014年01月01日 至 2018年12月31日,周志强,http://fund.sciencenet.cn/index.php/item/view/209856
148,中国农业大学,C07,49,细胞、亚细胞结构与功能 ( C0701 ) ,信号转导系统通过MAP18蛋白介导调控微丝骨架动态影响拟南芥根毛细胞顶端生长,75万元,2014年01月01日 至 2017年12月31日,朱蕾,http://fund.sciencenet.cn/index.php/item/view/209855
149,中国农业大学,C17,49,畜禽繁殖学 ( C170104 ) ,小鼠卵母细胞组蛋白乙酰化影响SYCP3表达及染色体非整倍性的研究,80万元,2014年01月01日 至 2017年12月31日,朱士恩,http://fund.sciencenet.cn/index.php/item/view/209854
2,中国农业大学,E05,50,设计理论与方法 ( E050601 ) ,机械气力组合式玉米精量排种器流场分布对单粒精量排种的影响机理研究,78万元,2014年01月01日 至 2017年12月31日,张东兴,http://fund.sciencenet.cn/index.php/item/view/209870
153,中国农业大学,C15,50,作物－土壤互作过程与调控 ( C150705 ) ,第一届全球跨学科磷大会,8万元,2013年01月01日 至 2013年12月31日,张福锁,http://fund.sciencenet.cn/index.php/item/view/209869
154,中国农业大学,C02,50,植物激素与生长发育 ( C020408 ) ,生长素与脱落酸通过氧化还原调控植物根尖干细胞维持和分化的分子机制,80万元,2014年01月01日 至 2017年12月31日,张静,http://fund.sciencenet.cn/index.php/item/view/209868
155,中国农业大学,C14,50,经济及其他作物害虫 ( C140205 ) ,几种夜蛾科昆虫趋光行为及生理机制的比较研究,80万元,2014年01月01日 至 2017年12月31日,张青文,http://fund.sciencenet.cn/index.php/item/view/209867
156,中国农业大学,F03,50,微型机器人与特种机器人 ( F030604 ) ,基于动态识别定位的多机械手草莓果实连续采摘机器人研究,80万元,2014年01月01日 至 2017年12月31日,张铁中,http://fund.sciencenet.cn/index.php/item/view/209866
157,中国农业大学,E05,50,仿生机械设计与制造 ( E050702 ) ,基于硅藻的生物吸附成形研究,26万元,2014年01月01日 至 2016年12月31日,张文强,http://fund.sciencenet.cn/index.php/item/view/209865
158,中国农业大学,C13,50,农业系统工程 ( C130105 ) ,面向鲜食葡萄冷链物流品质感知的微生物TTI响应机理与建模,81万元,2014年01月01日 至 2017年12月31日,张小栓,http://fund.sciencenet.cn/index.php/item/view/209864
159,中国农业大学,C15,50,果树种质资源与遗传育种学 ( C150102 ) ,苹果实生树个体发育过程中氧化还原平衡态变化及调控的研究,80万元,2014年01月01日 至 2017年12月31日,张新忠,http://fund.sciencenet.cn/index.php/item/view/209863
160,中国农业大学,B02,50,有机合成反应 ( B020101 ) ,过渡金属氮宾参与的构建C-N键的新反应研究,29万元,2014年01月01日 至 2016年12月31日,张振华,http://fund.sciencenet.cn/index.php/item/view/209862
161,中国农业大学,C17,50,单胃动物营养学 ( C170105 ) ,枯草芽孢杆菌ANSB01G对饲料中玉米赤霉烯酮生物降解机制的研究,24万元,2014年01月01日 至 2016年12月31日,赵丽红,http://fund.sciencenet.cn/index.php/item/view/209861
1,中国农业大学,C15,51,蔬菜分子生物学 ( C150203 ) ,番茄材料抗疮痂病菌T3小种的分子机理及调控,82万元,2014年01月01日 至 2017年12月31日,杨文才,http://fund.sciencenet.cn/index.php/item/view/209880
162,中国农业大学,B02,51,农用化学品化学 ( B020901 ) ,基于结构的新型小分子模拟肽类昆虫生长调节剂的创制,80万元,2014年01月01日 至 2017年12月31日,杨新玲,http://fund.sciencenet.cn/index.php/item/view/209879
163,中国农业大学,C17,51,家禽营养学 ( C170106 ) ,脂肪型肉鸡高胆固醇血症发生的机制及染料木黄酮调控的信号通路,81万元,2014年01月01日 至 2017年12月31日,杨鹰,http://fund.sciencenet.cn/index.php/item/view/209878
164,中国农业大学,C13,51,玉米及其他禾谷类作物种质资源与遗传育种 ( C130403 ) ,玉米抗甘蔗花叶病毒病基因Scmv1的功能和抗病机理,88万元,2014年01月01日 至 2017年12月31日,叶建荣,http://fund.sciencenet.cn/index.php/item/view/209877
165,中国农业大学,C20,51,食品生物化学 ( C200101 ) ,玉米纤维胶阿拉伯木聚糖结构特性及其与生物大分子相互作用规律,76万元,2014年01月01日 至 2017年12月31日,殷丽君,http://fund.sciencenet.cn/index.php/item/view/209876
166,中国农业大学,C20,51,食品添加剂 ( C200210 ) ,超高压下β-乳球蛋白/乳铁蛋白-壳聚糖共价复合物功能表征及反应机理研究,78万元,2014年01月01日 至 2017年12月31日,袁芳,http://fund.sciencenet.cn/index.php/item/view/209875
167,中国农业大学,E09,51,岩土体本构关系与数值模拟 ( E090701 ) ,基于多尺度损伤模型的堆石坝动力分析方法及试验验证,25万元,2014年01月01日 至 2016年12月31日,袁林娟,http://fund.sciencenet.cn/index.php/item/view/209874
168,中国农业大学,C13,51,农业信息学 ( C130104 ) ,面向作物生长调节的果蔬对靶授粉目标识别与精准控制研究,23万元,2014年01月01日 至 2016年12月31日,袁挺,http://fund.sciencenet.cn/index.php/item/view/209873
169,中国农业大学,C17,51,单胃动物营养学 ( C170105 ) ,氮氨甲酰谷氨酸促进母猪妊娠早期胚胎着床的营养调控机制,24万元,2014年01月01日 至 2016年12月31日,曾祥芳,http://fund.sciencenet.cn/index.php/item/view/209872
170,中国农业大学,C15,51,观赏作物分子生物学 ( C150303 ) ,月季切花SNACs转录因子调节花朵失水胁迫耐性的机理解析,80万元,2014年01月01日 至 2017年12月31日,张常青,http://fund.sciencenet.cn/index.php/item/view/209871
12,中国农业大学,C14,52,农药毒理学与有害生物抗药性 ( C140501 ) ,基于近红外中红外数据融合的农药有效成分分析,22万元,2014年01月01日 至 2016年12月31日,熊艳梅,http://fund.sciencenet.cn/index.php/item/view/209890
63,中国农业大学,D01,52,自然资源利用与规划 ( D011103 ) ,华北平原集约化农区耕作单元形成机制及其规模经营效率测算研究,25万元,2014年01月01日 至 2016年12月31日,徐艳,http://fund.sciencenet.cn/index.php/item/view/209889
64,中国农业大学,C20,52,食品发酵与酿造 ( C200207 ) ,协同调控甲羟戊酸下游途径强化重组酿酒酵母β-胡萝卜素合成能力的分子机制,80万元,2014年01月01日 至 2017年12月31日,燕国梁,http://fund.sciencenet.cn/index.php/item/view/209888
65,中国农业大学,C04,52,昆虫系统及分类学 ( C040501 ) ,基于形态-分子-化石证据的广翅目系统发育重建,275万元,2014年01月01日 至 2018年12月31日,杨定,http://fund.sciencenet.cn/index.php/item/view/209887
66,中国农业大学,C18,52,兽医传染病学 ( C1805 ) ,猪繁殖与呼吸综合征病毒ORF1b影响其致病性的分子机制,297万元,2014年01月01日 至 2018年12月31日,杨汉春,http://fund.sciencenet.cn/index.php/item/view/209886
67,中国农业大学,C14,52,植物真菌病害 ( C140102 ) ,稻瘟菌一个含多KH结构域致病蛋白作用机理的研究,75万元,2014年01月01日 至 2017年12月31日,杨俊,http://fund.sciencenet.cn/index.php/item/view/209885
68,中国农业大学,C17,52,家禽遗传育种学 ( C170103 ) ,鸡马立克氏病遗传抗性的分子机制研究,273万元,2014年01月01日 至 2018年12月31日,杨宁,http://fund.sciencenet.cn/index.php/item/view/209884
69,中国农业大学,E09,52,灌排与农业生态环境 ( E090203 ) ,土壤-作物系统水分循环的化学制剂协同调控与高效利用机理及模式,80万元,2014年01月01日 至 2017年12月31日,杨培岭,http://fund.sciencenet.cn/index.php/item/view/209883
70,中国农业大学,C20,52,食品生物化学 ( C200101 ) ,嗜热真菌酯酶的发掘、基因克隆表达及催化合成食品风味酯作用机制,87万元,2014年01月01日 至 2017年12月31日,杨绍青,http://fund.sciencenet.cn/index.php/item/view/209882
71,中国农业大学,C02,52,植物进化生物学 ( C0203 ) ,蛋白激酶调控拟南芥响应低温胁迫的分子机理,320万元,2014年01月01日 至 2018年12月31日,杨淑华,http://fund.sciencenet.cn/index.php/item/view/209881
11,中国农业大学,C14,53,植物病害生物防治 ( C140601 ) ,苹果轮纹病生防菌解淀粉芽孢杆菌Bacillus?amyloliquefaciens?PG12?Iturin?A?与定殖的相关性研究,78万元,2014年01月01日 至 2017年12月31日,王琦,http://fund.sciencenet.cn/index.php/item/view/209900
72,中国农业大学,C01,53,植物病毒学 ( C010801 ) ,低温增强甜菜黑色焦枯病毒致病性的分子机制研究,78万元,2014年01月01日 至 2017年12月31日,王献兵,http://fund.sciencenet.cn/index.php/item/view/209899
73,中国农业大学,C15,53,果树分子生物学 ( C150103 ) ,酿酒葡萄果实发育过程中蛋白激酶SnRKs调控糖积累的分子机制,80万元,2014年01月01日 至 2017年12月31日,王秀芹,http://fund.sciencenet.cn/index.php/item/view/209898
74,中国农业大学,C01,53,微生物功能基因 ( C010301 ) ,Sop1和Sop2的功能及其在DNA损伤应答中的作用,77万元,2014年01月01日 至 2017年12月31日,王瑜,http://fund.sciencenet.cn/index.php/item/view/209897
75,中国农业大学,C18,53,兽医药理学与毒理学 ( C1807 ) ,磺胺类药物受体蛋白DHPS的制备、分子识别机制研究及生物分析的建立,80万元,2014年01月01日 至 2017年12月31日,王战辉,http://fund.sciencenet.cn/index.php/item/view/209896
76,中国农业大学,C20,53,食品加工的副产品加工与再利用 ( C200303 ) ,植物蛋白组织化的动态流变学表征和微观分形研究,22万元,2014年01月01日 至 2016年12月31日,吴敏,http://fund.sciencenet.cn/index.php/item/view/209895
77,中国农业大学,E08,53,污水处理与资源化 ( E080402 ) ,人工湿地污水处理潮汐运行强化总氮脱除机理研究,25万元,2014年01月01日 至 2016年12月31日,吴树彪,http://fund.sciencenet.cn/index.php/item/view/209893
78,中国农业大学,C13,53,作物种质资源与遗传育种学 ( C1304 ) ,主要农作物产量性状的遗传网络解析学术交流活动经费,240万元,2014年01月01日 至 2015年12月31日,武维华,http://fund.sciencenet.cn/index.php/item/view/209892
79,中国农业大学,C12,53,卵巢功能与卵子成熟 ( C120102 ) ,CYP51在小鼠胚胎卵母细胞第一次减数分裂前期转换的作用机制,80万元,2014年01月01日 至 2017年12月31日,夏国良,http://fund.sciencenet.cn/index.php/item/view/209891
87,中国农业大学,C18,53,病原学 ( C180501 ) ,全基因组水平筛选和鉴定布鲁氏菌毒力相关效应因子基因,85万元,2014年01月01日 至 2017年12月31日,吴清民,http://fund.sciencenet.cn/index.php/item/view/209894
10,中国农业大学,C07,54,细胞、亚细胞结构与功能 ( C0701 ) ,PML亚型在PML核体形成中的作用与机制,80万元,2014年01月01日 至 2017年12月31日,唐军,http://fund.sciencenet.cn/index.php/item/view/209910
80,中国农业大学,E07,54,电力系统分析 ( E070401 ) ,基于多状态模型的含微网的配电系统可靠性评估,80万元,2014年01月01日 至 2017年12月31日,唐巍,http://fund.sciencenet.cn/index.php/item/view/209909
81,中国农业大学,E09,54,水环境与生态水利 ( E0903 ) ,沙漠固结层与植被复构条件下风蚀调控机理研究,81万元,2014年01月01日 至 2017年12月31日,唐泽军,http://fund.sciencenet.cn/index.php/item/view/209908
82,中国农业大学,E09,54,农业水循环与利用 ( E090201 ) ,动态种植密度条件下制种玉米耗水监测与模拟,80万元,2014年01月01日 至 2017年12月31日,佟玲,http://fund.sciencenet.cn/index.php/item/view/209907
83,中国农业大学,C18,54,兽医药理学 ( C180702 ) ,猪场环境菌中氟苯尼考耐药基因的分布、流行及其与氟苯尼考残留的关联性?,85万元,2014年01月01日 至 2017年12月31日,汪洋,http://fund.sciencenet.cn/index.php/item/view/209906
84,中国农业大学,C14,54,农田鼠害及其他有害生物 ( C1404 ) ,不育调控的布氏田鼠种群内占位竞争和繁殖干扰机制,80万元,2014年01月01日 至 2017年12月31日,王登,http://fund.sciencenet.cn/index.php/item/view/209905
85,中国农业大学,C17,54,单胃动物营养学 ( C170105 ) ,基于体脂肪和蛋白质零沉积的生长猪维持代谢呼吸熵形成机理,81万元,2014年01月01日 至 2017年12月31日,王凤来,http://fund.sciencenet.cn/index.php/item/view/209904
86,中国农业大学,C14,54,植物病毒病害 ( C140104 ) ,类病毒交叉保护的分子机理研究,80万元,2014年01月01日 至 2017年12月31日,王红清,http://fund.sciencenet.cn/index.php/item/view/209903
88,中国农业大学,C18,54,兽医内科学 ( C180802 ) ,鼠李糖乳杆菌调节仔猪肠顶膜Cl-/OH-交换及肠上皮紧密连接的分子机制,80万元,2014年01月01日 至 2017年12月31日,王九峰,http://fund.sciencenet.cn/index.php/item/view/209902
89,中国农业大学,D01,54,遥感信息分析与应用 ( D010702 ) ,基于条件植被温度指数的冬小麦主要生育期水分胁迫信息的反演与同化研究,75万元,2014年01月01日 至 2017年12月31日,王鹏新,http://fund.sciencenet.cn/index.php/item/view/209901
9,中国农业大学,C13,55,玉米及其他禾谷类作物种质资源与遗传育种 ( C130403 ) ,玉米籽粒发育相关基因OS1的功能研究,23万元,2014年01月01日 至 2016年12月31日,宋伟彬,http://fund.sciencenet.cn/index.php/item/view/209920
90,中国农业大学,C18,55,流行病学 ( C180502 ) ,鸭坦布苏病毒准种遗传多样性及宿主适应的分子机制研究,70万元,2014年01月01日 至 2017年12月31日,苏敬良,http://fund.sciencenet.cn/index.php/item/view/209918
91,中国农业大学,D01,55,遥感机理与方法 ( D0106 ) ,基于地基激光雷达的全生育期玉米叶面积指数提取方法研究,75万元,2014年01月01日 至 2017年12月31日,苏伟,http://fund.sciencenet.cn/index.php/item/view/209917
92,中国农业大学,C06,55,基因表达调控与表观遗传学 ( C0606 ) ,植物表观基因组和转录组数据整合及其时序动态变化规律探索,70万元,2014年01月01日 至 2017年12月31日,苏震,http://fund.sciencenet.cn/index.php/item/view/209916
93,中国农业大学,C18,55,病原学 ( C180501 ) ,PA-X基因影响禽流感病毒对哺乳动物致病性的分子基础,25万元,2014年01月01日 至 2016年12月31日,孙怡朋,http://fund.sciencenet.cn/index.php/item/view/209915
94,中国农业大学,D01,55,土壤污染与修复 ( D010507 ) ,水肥管理调控蚯蚓种群削减土壤重金属的生态过程与机理,75万元,2014年01月01日 至 2017年12月31日,孙振钧,http://fund.sciencenet.cn/index.php/item/view/209914
95,中国农业大学,C20,55,水果、蔬菜加工 ( C200206 ) ,高静压对南瓜细胞壁基质多糖高级结构的影响研究,21万元,2014年01月01日 至 2016年12月31日,宋弋,http://fund.sciencenet.cn/index.php/item/view/209919
96,中国农业大学,C18,55,兽医免疫学 ( C1803 ) ,基于转基因球虫模型研究禽类保护性免疫应答产生的机制,299万元,2014年01月01日 至 2018年12月31日,索勋,http://fund.sciencenet.cn/index.php/item/view/209913
97,中国农业大学,A01,55,线性与非线性规划 ( A011201 ) ,稀疏支持向量机的理论、算法及应用研究,22万元,2014年01月01日 至 2016年12月31日,谭俊艳,http://fund.sciencenet.cn/index.php/item/view/209912
98,中国农业大学,C18,55,兽医毒理学 ( C180703 ) ,喹乙醇及其代谢物诱导细胞S期阻滞的信号转导通路研究,80万元,2014年01月01日 至 2017年12月31日,汤树生,http://fund.sciencenet.cn/index.php/item/view/209911
8,中国农业大学,C18,56,动物病理学 ( C1802 ) ,血凝素Gln226Leu突变对H9N2-AIV受体结合特性及宿主特异性的影响,80万元,2014年01月01日 至 2017年12月31日,乔健,http://fund.sciencenet.cn/index.php/item/view/209930
99,中国农业大学,C17,56,反刍动物营养学 ( C170107 ) ,丙酸对早期断奶犊牛瘤胃上皮发育的影响及其机理研究,80万元,2014年01月01日 至 2017年12月31日,任丽萍,http://fund.sciencenet.cn/index.php/item/view/209929
100,中国农业大学,B05,56,样品前处理方法与技术 ( B0511 ) ,基于表面抗原决定基的植物磷酸化酪氨酸蛋白（多肽）富集研究,80万元,2014年01月01日 至 2017年12月31日,任雪芹,http://fund.sciencenet.cn/index.php/item/view/209928
101,中国农业大学,D01,56,污染物区域空间过程与生态风险 ( D010903 ) ,不同投入模式下的农田土壤重金属累积效应及其风险模拟,75万元,2014年01月01日 至 2017年12月31日,芮玉奎,http://fund.sciencenet.cn/index.php/item/view/209927
102,中国农业大学,C15,56,作物－土壤互作过程与调控 ( C150705 ) ,集约化玉米体系磷与水分互作的根土界面效应及高效利用机理,288万元,2014年01月01日 至 2018年12月31日,申建波,http://fund.sciencenet.cn/index.php/item/view/209926
103,中国农业大学,C20,56,储藏与保鲜 ( C200301 ) ,NO诱导采后番茄果实抗病中NPR1与MAPK的协同互作机制研究,85万元,2014年01月01日 至 2017年12月31日,申琳,http://fund.sciencenet.cn/index.php/item/view/209925
104,中国农业大学,A01,56,群及其表示 ( A010201 ) ,广义Norm和可解融合系,22万元,2014年01月01日 至 2016年12月31日,申振才,http://fund.sciencenet.cn/index.php/item/view/209924
105,中国农业大学,C04,56,昆虫生理生化 ( C040504 ) ,T-box家族基因Doc和omb在果蝇翅芽发育过程中调控沟形成的作用机理,80万元,2014年01月01日 至 2017年12月31日,沈杰,http://fund.sciencenet.cn/index.php/item/view/209923
106,中国农业大学,G03,56,农业产业管理 ( G030502 ) ,世界甘蔗燃料乙醇产业发展对中国糖业市场的影响,20万元,2014年01月01日 至 2016年12月31日,司伟,http://fund.sciencenet.cn/index.php/item/view/209921
112,中国农业大学,A01,56,环与代数 ( A010205 ) ,复形的Hall代数与导出Hall代数,22万元,2014年01月01日 至 2016年12月31日,盛洁,http://fund.sciencenet.cn/index.php/item/view/209922
5,中国农业大学,C15,57,果树生理与栽培学 ( C150101 ) ,中间型无花果夏果与秋果单性结实差异的赤霉素代谢与响应途径的转录组解析,78万元,2014年01月01日 至 2017年12月31日,马会勤,http://fund.sciencenet.cn/index.php/item/view/209940
127,中国农业大学,C15,57,观赏作物分子生物学 ( C150303 ),月季花瓣发育中乙烯受体Rh-ETR3互作蛋白的分离及其作用机制探索,80万元,2014年01月01日 至 2017年12月31日,马男,http://fund.sciencenet.cn/index.php/item/view/209939
127,中国农业大学,C14,57,植物病害测报学 ( C140101 ) ,小麦条锈病越夏地区传播规律的分子定量检测,80万元,2014年01月01日 至 2017年12月31日,马占鸿,http://fund.sciencenet.cn/index.php/item/view/209938
128,中国农业大学,E09,57,农业水循环与利用 ( E090201 ) ,强异质层状土壤条件下农田GSPAC水盐运移机理与模型,80万元,2014年01月01日 至 2017年12月31日,毛晓敏,http://fund.sciencenet.cn/index.php/item/view/209937
129,中国农业大学,C20,57,食品营养学 ( C200102 ) ,酪蛋白糖肽调控脂质代谢及相关慢性炎症反应的效应与作用机制,85万元,2014年01月01日 至 2017年12月31日,毛学英,http://fund.sciencenet.cn/index.php/item/view/209936
130,中国农业大学,C03,57,土壤生态系统水分、养分循环 ( C031101 ) ,利用碳氮稳定同位素分析土壤有机质对于农田管理措施的响应机制,82万元,2014年01月01日 至 2017年12月31日,孟凡乔,http://fund.sciencenet.cn/index.php/item/view/209935
131,中国农业大学,E02,57,新型碳功能材料 ( E020603 ) ,选择性分离双壁碳纳米管的研究,24万元,2014年01月01日 至 2016年12月31日,聂海瑜,http://fund.sciencenet.cn/index.php/item/view/209934
132,中国农业大学,D01,57,土壤物理学 ( D010502 ) ,北方农牧交错带旱地农田土壤干旱化机理及其恢复力研究,80万元,2014年01月01日 至 2017年12月31日,潘志华,http://fund.sciencenet.cn/index.php/item/view/209933
133,中国农业大学,C17,57,单胃动物营养学 ( C170105 ) ,国产玉米DDGS猪有效能值预测方程的建立及其验证,70万元,2014年01月01日 至 2017年12月31日,朴香淑,http://fund.sciencenet.cn/index.php/item/view/209932
135,中国农业大学,C01,57,植物病毒学 ( C010801 ) ,大麦条纹花叶病毒TGB1与单子叶植物抗病蛋白Bsr1相互作用的结构解析,23万元,2014年01月01日 至 2016年12月31日,齐晓萱,http://fund.sciencenet.cn/index.php/item/view/209931
7,中国农业大学,B07,58,环境污染与食品安全 ( B070702 ) ,氯氰菊酯在鸡体内的对映体选择性残留行为和代谢机制研究,26万元,2014年01月01日 至 2016年12月31日,刘东晖,http://fund.sciencenet.cn/index.php/item/view/209950
107,中国农业大学,C13,58,稻类作物种质资源与遗传育种 ( C130401 ) ,野生稻种子萌发期高盐敏感QTL（qRGE4-2）的精细定位和克隆,85万元,2014年01月01日 至 2017年12月31日,刘凤霞,http://fund.sciencenet.cn/index.php/item/view/209949
108,中国农业大学,C13,58,农业信息学 ( C130104 ) ,苹果树冠层三维重建及光照分布计算方法,82万元,2014年01月01日 至 2017年12月31日,刘刚,http://fund.sciencenet.cn/index.php/item/view/209948
109,中国农业大学,D01,58,土壤物理学 ( D010502 ) ,基于土壤孔隙结构的热导率和接触热导率标度规律的建立,80万元,2014年01月01日 至 2017年12月31日,刘刚,http://fund.sciencenet.cn/index.php/item/view/209947
110,中国农业大学,C17,58,畜禽繁殖学 ( C170104 ) ,褪黑素通过LIF调控小鼠胚胎附植的研究,78万元,2014年01月01日 至 2017年12月31日,刘国世,http://fund.sciencenet.cn/index.php/item/view/209946
111,中国农业大学,C18,58,兽医寄生虫学 ( C1804 ) ,ROP18在新孢子虫和弓形虫致病性差异中的功能分析,25万元,2014年01月01日 至 2016年12月31日,刘晶,http://fund.sciencenet.cn/index.php/item/view/209945
113,中国农业大学,C18,58,兽医寄生虫学 ( C1804 ) ,弓形虫SCD在硬脂酸代谢中的作用机制研究,85万元,2014年01月01日 至 2017年12月31日,刘群,http://fund.sciencenet.cn/index.php/item/view/209944
114,中国农业大学,C20,58,储藏与保鲜 ( C200301 ) ,射频对婴儿配方奶粉中阪崎肠杆菌的杀菌动力学及机理研究,22万元,2014年01月01日 至 2016年12月31日,刘嫣红,http://fund.sciencenet.cn/index.php/item/view/209943
115,中国农业大学,D01,58,综合自然地理学 ( D010106 ) ,玉米品种多环境测试站点的空间布局方法研究,25万元,2014年01月01日 至 2016年12月31日,刘哲,http://fund.sciencenet.cn/index.php/item/view/209942
116,中国农业大学,E08,58,污水处理与资源化 ( E080402 ) ,光合细菌-微藻耦合体系提高碳氮磷元素循环效率的物质能量代谢机理研究,25万元,2014年01月01日 至 2016年12月31日,卢海凤,http://fund.sciencenet.cn/index.php/item/view/209941
6,中国农业大学,C04,59,昆虫系统及分类学 ( C040501 ) ,啮虫目昆虫线粒体基因组结构与进化及其系统发育研究,79万元,2014年01月01日 至 2017年12月31日,李志红,http://fund.sciencenet.cn/index.php/item/view/209960
117,中国农业大学,C13,59,稻类作物种质资源与遗传育种 ( C130401 ) ,水稻孕穗期耐冷基因qCTB7的克隆及功能分析,15万元,2014年01月01日 至 2014年12月31日,李自超,http://fund.sciencenet.cn/index.php/item/view/209959
118,中国农业大学,C17,59,家禽遗传育种学 ( C170103 ) ,鸡马立克氏病淋巴瘤转化过程中miRNAs及其靶基因的功能研究,24万元,2014年01月01日 至 2016年12月31日,连玲,http://fund.sciencenet.cn/index.php/item/view/209958
119,中国农业大学,C14,59,农药毒理学与有害生物抗药性 ( C140501 ) ,氯虫苯甲酰胺抗性小菜蛾鱼尼丁受体特性及抗性相关miRNA功能研究,80万元,2014年01月01日 至 2017年12月31日,梁沛,http://fund.sciencenet.cn/index.php/item/view/209957
120,中国农业大学,C20,59,储藏与保鲜 ( C200301 ) ,高压二氧化碳诱导Escherichia?coli?O157:H7形成VBNC状态的机制,15万元,2014年01月01日 至 2014年12月31日,廖小军,http://fund.sciencenet.cn/index.php/item/view/209956
121,中国农业大学,G03,59,农林经济管理 ( G0305 ) ,食品追溯体系利益相关者行为及额外价格分配机制研究—以蔬菜产业为例,21万元,2014年01月01日 至 2016年12月31日,廖媛红,http://fund.sciencenet.cn/index.php/item/view/209955
122,中国农业大学,C18,59,兽医外科学 ( C180801 ) ,COX-2/PGE2信号通路调控犬乳腺肿瘤干细胞生长和抗凋亡机制的研究,80万元,2014年01月01日 至 2017年12月31日,林德贵,http://fund.sciencenet.cn/index.php/item/view/209954
123,中国农业大学,A01,59,调和分析与小波分析 ( A010504 ) ,非齐型空间上的Hardy空间,22万元,2014年01月01日 至 2016年12月31日,林海波,http://fund.sciencenet.cn/index.php/item/view/209953
124,中国农业大学,D01,59,土壤化学 ( D010503 ) ,生物质炭对河套黄灌区盐渍化土壤改良培肥作用与原理,80万元,2014年01月01日 至 2017年12月31日,林启美,http://fund.sciencenet.cn/index.php/item/view/209952
125,中国农业大学,D01,59,土壤肥力与土壤养分循环 ( D010506 ) ,海拔高度对水稻覆膜旱作土壤碳氮转化和稳定性的影响,80万元,2014年01月01日 至 2017年12月31日,林杉,http://fund.sciencenet.cn/index.php/item/view/209951
4,中国农业大学,C14,60,植物病毒病害 ( C140104 ) ,黄瓜绿斑驳花叶病毒种传机制及黄瓜抗性基因的筛选,15万元,2014年01月01日 至 2014年12月31日,李健强,http://fund.sciencenet.cn/index.php/item/view/209970
134,中国农业大学,C03,60,污染生态学 ( C031001 ) ,微囊藻毒素生物降解过程mlr基因功能和mRNA转录水平响应机制的研究,23万元,2014年01月01日 至 2016年12月31日,李洁明,http://fund.sciencenet.cn/index.php/item/view/209969
136,中国农业大学,B07,60,理论环境化学 ( B0705 ) ,自然界非生物过程卤代烃的产生-?-?-光化学过程及机理研究,82万元,2014年01月01日 至 2017年12月31日,李静,http://fund.sciencenet.cn/index.php/item/view/209968
