66,江苏大学,H16,46,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,FoxM1精氨酸甲基化和稳定性的调控机制及其在GBM间质转化中的作用,70万元,2014年01月01日 至 2017年12月31日,龚爱华,http://fund.sciencenet.cn/index.php/item/view/220284
67,江苏大学,C01,46,动物病毒学 ( C010802 ) ,家蚕核型多角体病毒基因组复制受宿主分子伴侣HSC/HSP70调控的机制,80万元,2014年01月01日 至 2017年12月31日,郭忠建,http://fund.sciencenet.cn/index.php/item/view/220280
68,江苏大学,E07,46,超导电工学 ( E0710 ) ,基于Quench-Back保护的超导螺线管磁体失超过程数值模拟研究,25万元,2014年01月01日 至 2016年12月31日,郭兴龙,http://fund.sciencenet.cn/index.php/item/view/220281
7,江苏大学,C01,47,细菌资源、分类与系统发育 ( C010101 ) ,海洋与内陆盐环境嗜盐古菌比较分类学研究,82万元,2014年01月01日 至 2017年12月31日,崔恒林,http://fund.sciencenet.cn/index.php/item/view/220299
75,江苏大学,E09,47,水力机械的流动理论 ( E090601 ) ,基于OPEE-OR算法的水泵自适应网格生成研究,25万元,2014年01月01日 至 2016年12月31日,董亮,http://fund.sciencenet.cn/index.php/item/view/220297
76,江苏大学,A01,47,非线性发展方程和无穷维动力系统 ( A010804 ) ,高阶Camassa-Holm方程及相关问题研究,56万元,2014年01月01日 至 2017年12月31日,丁丹平,http://fund.sciencenet.cn/index.php/item/view/220298
78,江苏大学,B05,47,生物电分析化学 ( B050202 ) ,纳米探针电化学适配体传感及其对霉菌毒素同时检测研究,25万元,2014年01月01日 至 2016年12月31日,董晓娅,http://fund.sciencenet.cn/index.php/item/view/220296
79,江苏大学,C20,47,食品营养学 ( C200102 ) ,苦瓜改变肠道菌群结构与改善胰岛素抵抗相关性及机制研究,83万元,2014年01月01日 至 2017年12月31日,董英,http://fund.sciencenet.cn/index.php/item/view/220295
80,江苏大学,H18,47,纳米医学 ( H1819 ) ,多功能聚胺基碳量子点的制备及其应用于siRNA基因转运和示踪成像的研究,24万元,2014年01月01日 至 2016年12月31日,杜凤移,http://fund.sciencenet.cn/index.php/item/view/220294
81,江苏大学,E06,47,离散相动力学 ( E060501 ) ,撞击流对喷雾燃烧过程的强化机理研究,25万元,2014年01月01日 至 2016年12月31日,杜敏,http://fund.sciencenet.cn/index.php/item/view/220293
83,江苏大学,E07,47,电机及其系统 ( E070303 ) ,高功率因数分段式初级永磁型游标直线电机系统研究,26万元,2014年01月01日 至 2016年12月31日,杜怿,http://fund.sciencenet.cn/index.php/item/view/220292
86,江苏大学,G03,47,教育管理与政策 ( G0309 ) ,高校服务新农村建设的知识溢出机理及引导策略研究,57万元,2014年01月01日 至 2017年12月31日,范明,http://fund.sciencenet.cn/index.php/item/view/220291
86,江苏大学,G03,47,教育管理与政策 ( G0309 ) ,高校服务新农村建设的知识溢出机理及引导策略研究,57万元,2014年01月01日 至 2017年12月31日,范明,http://fund.sciencenet.cn/index.php/item/view/220291
103,江苏大学,G03,48,可持续发展管理 ( G031201 ) ,城市低碳出行行为的形成与演化机理及其引导策略研究——以中国东部城市为例,56万元,2014年01月01日 至 2017年12月31日,查奇芬,http://fund.sciencenet.cn/index.php/item/view/220304
104,江苏大学,E05,48,机械结构与系统动力学 ( E050303 ) ,基于混杂系统理论的客车电控空气悬架系统动态特性机理与控制研究,85万元,2014年01月01日 至 2017年12月31日,陈龙,http://fund.sciencenet.cn/index.php/item/view/220303
105,江苏大学,C20,48,食品生物化学 ( C200101 ) ,界面马铃薯多肽改善水包油乳状液化学稳定性的物理化学机制研究,22万元,2014年01月01日 至 2016年12月31日,程宇,http://fund.sciencenet.cn/index.php/item/view/220301
106,江苏大学,C20,48,储藏与保鲜 ( C200301 ) ,成孔毒素刺激-响应型柠檬桉精油纳米脂质体制备及机制分析,24万元,2014年01月01日 至 2016年12月31日,崔海英,http://fund.sciencenet.cn/index.php/item/view/220300
110,江苏大学,E01,48,金属材料 ( E01 ) ,第二届先进材料国际会议,5万元,2013年01月01日 至 2013年12月31日,程晓农,http://fund.sciencenet.cn/index.php/item/view/220302
97,江苏大学,A01,50,代数组合与组合矩阵论 ( A011603 ) ,Rogers-Ramanujan函数及相关theta函数恒等式,3万元,2012年01月01日 至 2012年12月31日,夏先伟,http://fund.sciencenet.cn/index.php/item/view/243760
98,江苏大学,A01,50,生物数学 ( A011403 ) ,斜纹夜蛾的分龄治理的数学描述和模型研究,3万元,2012年01月01日 至 2012年12月31日,张弘,http://fund.sciencenet.cn/index.php/item/view/243759
140,江苏大学,C10,56,干细胞移植与组织再生 ( C100308 ) ,microRNAs在间质干细胞介导的急性肾损伤修复中的作用及机制研究,10万元,2012年01月01日 至 2012年12月31日,钱晖,http://fund.sciencenet.cn/index.php/item/view/284715
11,江苏大学,G01,66,管理系统工程 ( G0109 ) ,名牌产品供应链不良环境行为：形成、演化及治理策略研究,61.3万元,2015年01月01日 至 2018年12月31日,杜建国,http://fund.sciencenet.cn/index.php/item/view/326957
63,江苏大学,H02,66,心肌炎和心肌病 ( H0208 ) ,微小RNA-375降低心肌成纤维细胞IL-33表达在糖尿病心肌病发病中的作用,14万元,2012年01月01日 至 2012年12月31日,芮涛,http://fund.sciencenet.cn/index.php/item/view/324608
10,江苏大学,G01,67,管理系统分析 ( G010901 ) ,基于情景模拟的湖泊流域环境适应性管理研究,61万元,2015年01月01日 至 2018年12月31日,陈永泰,http://fund.sciencenet.cn/index.php/item/view/326980
76,江苏大学,G03,67,卫生管理与政策 ( G0308 ) ,基于社会质量理论的农村基本公共卫生服务质量评价研究,22万元,2015年01月01日 至 2017年12月31日,陈羲,http://fund.sciencenet.cn/index.php/item/view/328112
77,江苏大学,G03,67,资源管理与政策 ( G031203 ) ,低碳约束下多种能源供需相依网络的安全性与防御策略研究,23万元,2015年01月01日 至 2017年12月31日,杜瑞瑾,http://fund.sciencenet.cn/index.php/item/view/328073
80,江苏大学,G03,67,公共安全与危机管理 ( G0310 ) ,企业安全生产行为：影响机理、企业行为选择与政府引导策略研究,20万元,2015年01月01日 至 2017年12月31日,刘素霞,http://fund.sciencenet.cn/index.php/item/view/327881
81,江苏大学,G03,67,可持续发展管理 ( G031201 ) ,考虑碳排放转移影响的区域协同减排机理及效率提升研究,61万元,2015年01月01日 至 2018年12月31日,孙立成,http://fund.sciencenet.cn/index.php/item/view/327759
82,江苏大学,G03,67,资源管理与政策 ( G031203 ) ,基于演化博弈的智能电网供需动态耦合优化及政策分析,62万元,2015年01月01日 至 2018年12月31日,孙梅,http://fund.sciencenet.cn/index.php/item/view/327758
84,江苏大学,G03,67,图书情报档案管理 ( G031401 ) ,专利文献的要素组合拓朴结构及向量空间语义表示与相似度计算研究,20万元,2015年01月01日 至 2017年12月31日,王秀红,http://fund.sciencenet.cn/index.php/item/view/327704
86,江苏大学,G03,67,农村发展与管理 ( G030503 ) ,农民创业、村庄公共品供给与“村庄凋敝”治理：机理与实证,58万元,2015年01月01日 至 2018年12月31日,庄晋财,http://fund.sciencenet.cn/index.php/item/view/327463
87,江苏大学,G02,67,服务管理 ( G0214 ) ,服务型制造企业服务衍生机制设计及其边界识别研究,62万元,2015年01月01日 至 2018年12月31日,罗建强,http://fund.sciencenet.cn/index.php/item/view/327266
132,江苏大学,D02,67,工程地质学 ( D0214 ) ,结构性软黏土K0固结不排水强度定量评价与屈服破坏机理分析,23万元,2015年01月01日 至 2017年12月31日,殷杰,http://fund.sciencenet.cn/index.php/item/view/330006
9,江苏大学,A04,68,超声学、量子声学和声学效应 ( A040503 ) ,基于声学超材料的声波非对称传输、聚焦和调控新机制及其应用研究,30万元,2015年01月01日 至 2017年12月31日,孙宏祥,http://fund.sciencenet.cn/index.php/item/view/332898
88,江苏大学,A04,68,薄膜和纳米结构的形成 ( A040105 ) ,石墨烯以及六方氮化硼在金属表面生长的微观机制研究：基于原子尺度的从成核到生长的动力学模拟,25万元,2015年01月01日 至 2017年12月31日,徐紫巍,http://fund.sciencenet.cn/index.php/item/view/332721
89,江苏大学,A02,68,组织与器官系统力学 ( A020501 ) ,振荡呼吸气流调控气道上皮细胞功能的蛋白组学分析,78万元,2015年01月01日 至 2018年12月31日,刘永义,http://fund.sciencenet.cn/index.php/item/view/331979
90,江苏大学,A02,68,实验固体力学 ( A020316 ) ,基于OPFC驱动器的动力系统中润滑油悬浮微粒分离与监测技术,28万元,2015年01月01日 至 2017年12月31日,王自平,http://fund.sciencenet.cn/index.php/item/view/331799
91,江苏大学,A02,68,动力系统的分岔与混沌 ( A020202 ) ,高余维分岔下的簇发振荡及其机理分析,75万元,2015年01月01日 至 2018年12月31日,张正娣,http://fund.sciencenet.cn/index.php/item/view/331639
92,江苏大学,A02,68,计算固体力学 ( A020317 ) ,低维碳材料力-电耦合流体传动纳米器件设计及传动机理分析,80万元,2015年01月01日 至 2018年12月31日,张忠强,http://fund.sciencenet.cn/index.php/item/view/331636
93,江苏大学,A02,68,爆炸力学 ( A020601 ) ,反应性重气泡内激波聚焦引发射流与点火的机理研究,25万元,2015年01月01日 至 2017年12月31日,朱跃进,http://fund.sciencenet.cn/index.php/item/view/331578
94,江苏大学,A01,68,组合数学 ( A0116 ) ,带约束条件的整数分拆和mock模形式的算术性质,22万元,2015年01月01日 至 2017年12月31日,姚祥妹,http://fund.sciencenet.cn/index.php/item/view/330638
98,江苏大学,A02,68,动力系统的分岔与混沌 ( A020202 ) ,非线性切换系统的复杂行为及其机理分析,86万元,2015年01月01日 至 2018年12月31日,毕勤胜,http://fund.sciencenet.cn/index.php/item/view/332262
99,江苏大学,A02,68,动力系统的分岔与混沌 ( A020202 ) ,复杂动力网络的有限时间不连续控制及其在生物中的应用,25万元,2015年01月01日 至 2017年12月31日,蔡水明,http://fund.sciencenet.cn/index.php/item/view/332259
24,江苏大学,B04,69,高分子形变与取向 ( B040604 ) ,聚合物纳米复合材料结晶行为的分子模拟研究,25万元,2015年01月01日 至 2017年12月31日,聂仪晶,http://fund.sciencenet.cn/index.php/item/view/335902
25,江苏大学,B05,69,电化学传感器 ( B050206 ) ,环糊精/碳纳米管@石墨烯纳米带复合物电化学传感体系的构建及其在芳香胺类化合物检测中的应用研究,25万元,2015年01月01日 至 2017年12月31日,朱刚兵,http://fund.sciencenet.cn/index.php/item/view/336054
26,江苏大学,B03,69, ( B0311 ) ,硅掺杂碳材料催化氧气还原反应的第一性原理研究,25万元,2015年01月01日 至 2017年12月31日,张鹏,http://fund.sciencenet.cn/index.php/item/view/335180
27,江苏大学,B03,69,催化化学 ( B0303 ) ,磁性分子印迹聚合物基金属氧化物纳米催化剂的制备及选择性催化降解氯酚类污染物,25万元,2015年01月01日 至 2017年12月31日,朱脉勇,http://fund.sciencenet.cn/index.php/item/view/335113
28,江苏大学,B01,69,无机固体功能材料化学 ( B010701 ) ,羧基MOFs/金属氧化物核-壳异质体系的构建及选择性光降解有机污染物研究,23万元,2015年01月01日 至 2017年12月31日,白红叶,http://fund.sciencenet.cn/index.php/item/view/334502
29,江苏大学,B01,69,功能配合物化学 ( B010303 ) ,配位聚合物纳米材料的可控制备及其吸附重金属离子和染料的研究,23万元,2015年01月01日 至 2017年12月31日,靳黎娜,http://fund.sciencenet.cn/index.php/item/view/334387
30,江苏大学,B01,69,无机固体功能材料化学 ( B010701 ) ,基于卤化氧铋的碳量子点复合材料的制备及其增强光催化性能研究,90万元,2015年01月01日 至 2018年12月31日,张岐,http://fund.sciencenet.cn/index.php/item/view/334103
31,江苏大学,A04,69,光学 ( A0404 ) ,基于核式白细胞瞬态双通道散射识别方法,25万元,2015年01月01日 至 2017年12月31日,卜敏,http://fund.sciencenet.cn/index.php/item/view/333344
32,江苏大学,A04,69,微纳光学与光子学 ( A040407 ) ,全禁带硅基复周期光子晶体新型制备技术及器件研究,28万元,2015年01月01日 至 2017年12月31日,葛道晗,http://fund.sciencenet.cn/index.php/item/view/333250
33,江苏大学,A04,69,光学在生命科学中的应用 ( A040413 ) ,神经细胞放电动力学行为的全域光相位成像分析方法与技术,93万元,2015年01月01日 至 2018年12月31日,季颖,http://fund.sciencenet.cn/index.php/item/view/333173
15,江苏大学,B07,70,水污染控制化学 ( B070302 ) ,磁性少层氮化碳复合光催化材料的构筑及其降解有机污染物研究,24万元,2015年01月01日 至 2017年12月31日,徐远国,http://fund.sciencenet.cn/index.php/item/view/337152
17,江苏大学,B07,70,环境暴露与毒理学 ( B070704 ) ,双酚A母体传递效应对斑马鱼子代发育免疫系统的影响,25万元,2015年01月01日 至 2017年12月31日,许海,http://fund.sciencenet.cn/index.php/item/view/337151
18,江苏大学,B06,70,分离过程 ( B0603 ) ,基于金属螯合离子液体双水相气浮浮选体系的构建及选择性分离纯化植物蛋白酶的行为和机理研究,28万元,2015年01月01日 至 2017年12月31日,韩娟,http://fund.sciencenet.cn/index.php/item/view/336958
19,江苏大学,B06,70,三废治理技术中的化工过程 ( B061102 ) ,高结晶度薄层石墨相氮化碳-铋系氧化物量子点复合材料的可控合成及其光催化性能研究,25万元,2015年01月01日 至 2017年12月31日,黄立英,http://fund.sciencenet.cn/index.php/item/view/336931
20,江苏大学,B06,70,催化剂工程 ( B060409 ) ,铌（钽）酸盐/氮化碳复合纳米片分解水制氢催化剂的构筑及其催化机理研究,27万元,2015年01月01日 至 2017年12月31日,姜德立,http://fund.sciencenet.cn/index.php/item/view/336914
21,江苏大学,B06,70,三废治理技术中的化工过程 ( B061102 ) ,单层或少层卤氧化物光催化材料的构建及其降解抗生素废水研究,89万元,2015年01月01日 至 2018年12月31日,李华明,http://fund.sciencenet.cn/index.php/item/view/336873
22,江苏大学,B06,70,环境治理中的物理化学原理 ( B061101 ) ,三维有序大孔氮化碳光子晶体效应复合材料的组装及其光催化降解环境内分泌干扰物研究,85万元,2015年01月01日 至 2018年12月31日,许晖,http://fund.sciencenet.cn/index.php/item/view/336583
23,江苏大学,B06,70,石油化工 ( B060902 ) ,金属基三维多级孔硅材料的可控合成及其在燃油吸附催化氧化脱硫中的研究,25万元,2015年01月01日 至 2017年12月31日,张铭,http://fund.sciencenet.cn/index.php/item/view/336505
34,江苏大学,B06,70,生物质能源化工 ( B060905 ) ,"功能化介孔材料自组装金属卟啉模拟酶催化制备2,?5-呋喃二甲酸的应用研究",25万元,2015年01月01日 至 2017年12月31日,邹彬,http://fund.sciencenet.cn/index.php/item/view/336440
35,江苏大学,B05,70,纳米生物化学分析方法 ( B050902 ) ,基于“多色荧光-磁操纵-分子靶向”功能探针的多元真菌毒素荧光光谱/可视化双路径检测新方法研究,25万元,2015年01月01日 至 2017年12月31日,钱静,http://fund.sciencenet.cn/index.php/item/view/336241
16,江苏大学,C08,71,疫苗学 ( C0805 ) ,miR-34a通过Foxp3调控Treg功能及其在SLE疾病中的作用,25万元,2015年01月01日 至 2017年12月31日,刘霞,http://fund.sciencenet.cn/index.php/item/view/339696
36,江苏大学,C08,71, ( C0808 ) ,肥胖通过调控肠道菌群影响调节性T细胞功能的研究,20万元,2015年01月01日 至 2016年12月31日,齐岭,http://fund.sciencenet.cn/index.php/item/view/339687
37,江苏大学,C08,71,疫苗学 ( C0805 ) ,髓源性抑制细胞来源的exosomes抑制小鼠胶原诱导性关节炎的实验研究,85万元,2015年01月01日 至 2018年12月31日,王胜军,http://fund.sciencenet.cn/index.php/item/view/339666
38,江苏大学,C07,71,细胞衰老 ( C0705 ) ,SAHF核心元件BRG1-HP1-H3K9me复合物的鉴定与功能研究,80万元,2015年01月01日 至 2018年12月31日,屠志刚,http://fund.sciencenet.cn/index.php/item/view/339488
39,江苏大学,C02,71,植物学研究的新技术、新方法 ( C0207 ) ,基于苯硼酸基元的亲和温敏聚合物双水相浮选体系的构建及其可控选择性分离纯化多糖研究,85万元,2015年01月01日 至 2018年12月31日,王赟,http://fund.sciencenet.cn/index.php/item/view/337946
40,江苏大学,C01,71,人类病原细菌与放线菌生物学 ( C010603 ) ,malS-5'UTR调节伤寒沙门菌耐酸力和侵袭力的作用机制研究,24万元,2015年01月01日 至 2017年12月31日,张盈,http://fund.sciencenet.cn/index.php/item/view/337486
41,江苏大学,C02,71,水生植物与资源 ( C020605 ) ,克隆整合在外来水生植物成功入侵中的作用与机理,25万元,2015年01月01日 至 2017年12月31日,游文华,http://fund.sciencenet.cn/index.php/item/view/337895
42,江苏大学,B07,71,水污染控制化学 ( B070302 ) ,石墨烯-MOF复合半导体催化剂选择性光催化降解废水中柠檬黄染料的行为和机理研究,25万元,2015年01月01日 至 2017年12月31日,李秀颖,http://fund.sciencenet.cn/index.php/item/view/337330
43,江苏大学,B07,71,水污染控制化学 ( B070302 ) ,g-C3N4基异质结构体系可见光电催化降解微囊藻毒素行为、协同及机理研究,88万元,2015年01月01日 至 2018年12月31日,施伟东,http://fund.sciencenet.cn/index.php/item/view/337239
46,江苏大学,C04,71,昆虫生理生化 ( C040504 ) ,家蚕杆状病毒蛋白Bm65的核酸内切酶活性分析及在病毒与宿主抗紫外线辐射中的作用,25万元,2015年01月01日 至 2017年12月31日,唐琦,http://fund.sciencenet.cn/index.php/item/view/338720
14,江苏大学,E01,72,纳米晶金属材料 ( E010302 ) ,NdFeB/SmCo5纳米复合永磁体的界面控制、性能及机理研究,25万元,2015年01月01日 至 2017年12月31日,崔熙贵,http://fund.sciencenet.cn/index.php/item/view/344309
44,江苏大学,C20,72, ( C200701 ) ,基于视觉和嗅觉传感器数据融合技术的红茶通氧发酵过程在线监测研究,88万元,2015年01月01日 至 2018年12月31日,陈全胜,http://fund.sciencenet.cn/index.php/item/view/343074
45,江苏大学,C20,72,蛋加工 ( C200205 ) ,植物甾醇的亲水修饰、构效关系及分子机制研究,22万元,2015年01月01日 至 2017年12月31日,何文森,http://fund.sciencenet.cn/index.php/item/view/343029
47,江苏大学,C20,72,制糖 ( C200202 ) ,基于原位实时光谱技术的扫频超声促进蛋白酶解反应分子机制研究,89万元,2015年01月01日 至 2018年12月31日,马海乐,http://fund.sciencenet.cn/index.php/item/view/342913
48,江苏大学,C18,72,病原学 ( C180501 ) ,猪札幌病毒感染关键蛋白的筛选、鉴定与分析,25万元,2015年01月01日 至 2017年12月31日,沈权,http://fund.sciencenet.cn/index.php/item/view/342364
49,江苏大学,C20,72, ( C200402 ) ,灰树花硒多糖的吸收变化及其参与免疫调节分子机制研究,87万元,2015年01月01日 至 2018年12月31日,仰榴青,http://fund.sciencenet.cn/index.php/item/view/342761
50,江苏大学,C13,72,农业信息学 ( C130104 ) ,基于叶片微结构-光谱信息的黄瓜营养水平快速诊断方法,25万元,2015年01月01日 至 2017年12月31日,李青林,http://fund.sciencenet.cn/index.php/item/view/340796
51,江苏大学,C13,72,农业信息学 ( C130104 ) ,基于近红外/荧光/偏振多源光谱信息融合的蔬菜有机磷农药残留高精度检测机理及方法研究,80万元,2015年01月01日 至 2018年12月31日,孙俊,http://fund.sciencenet.cn/index.php/item/view/340672
52,江苏大学,C20,72, ( C200503 ) ,鲢鱼肌球蛋白的表层结合水和分子间作用力对其聚集行为控制机理,89万元,2015年01月01日 至 2018年12月31日,高瑞昌,http://fund.sciencenet.cn/index.php/item/view/343047
53,江苏大学,C13,72,油菜及其他油料作物种质资源与遗传育种 ( C130405 ) ,用不分枝突变体研究控制甘蓝型油菜分枝的分子遗传机理,79万元,2015年01月01日 至 2018年12月31日,谭小力,http://fund.sciencenet.cn/index.php/item/view/340665
13,江苏大学,F05,73,功能光学材料 ( F050903 ) ,CuO(Cu2O)-ZnO-Ag纳米线中的等离激元能量转移增强光电转换研究,25 万元,2015年01月01日 至 2017年12月31日,赵新宏,http://fund.sciencenet.cn/index.php/item/view/348232
54,江苏大学,F04,73,半导体材料工艺设备的设计与研究 ( F040106 ) ,氮化镓MOCVD生长中的化学反应与反应器设计的关系研究,74 万元,2015年01月01日 至 2018年12月31日,左然,http://fund.sciencenet.cn/index.php/item/view/347842
55,江苏大学,F03,73,智能交通系统 ( F030209 ) ,基于时空显著性与可变部件模型的视频车辆感知方法研究,24 万元,2015年01月01日 至 2017年12月31日,蔡英凤,http://fund.sciencenet.cn/index.php/item/view/347833
56,江苏大学,F03,73,复杂系统及复杂网络理论与方法 ( F030203 ) ,不同攻击策略下加权网络的网络鲁棒性研究,24 万元,2015年01月01日 至 2017年12月31日,董高高,http://fund.sciencenet.cn/index.php/item/view/347770
57,江苏大学,F03,73,网络化系统分析与控制 ( F030103 ) ,事件驱动网络控制系统的网络流量优化与控制综合协同研究,24 万元,2015年01月01日 至 2017年12月31日,王天宝,http://fund.sciencenet.cn/index.php/item/view/347252
58,江苏大学,F02,73,计算机图像与视频处理 ( F020502 ) ,基于非参数密度模型和粗糙集的多模态医学图像处理关键技术研究,27 万元,2015年01月01日 至 2017年12月31日,刘哲,http://fund.sciencenet.cn/index.php/item/view/346498
59,江苏大学,F02,73,多媒体与虚拟现实技术 ( F020503 ) ,基于模式混合图模型的运动合成方法研究,25 万元,2015年01月01日 至 2017年12月31日,杨洋,http://fund.sciencenet.cn/index.php/item/view/346020
60,江苏大学,E01,73,金属材料的强化与韧化 ( E010803 ) ,激光冲击双相钛合金的微结构响应及动态塑性变形行为,84万元,2015年01月01日 至 2018年12月31日,鲁金忠,http://fund.sciencenet.cn/index.php/item/view/344531
61,江苏大学,E01,73,金属材料的合金相变 ( E010602 ) ,超低弹性模量亚稳β钛合金的制备及其超低模量机理研究,25万元,2015年01月01日 至 2017年12月31日,郭顺,http://fund.sciencenet.cn/index.php/item/view/344462
62,江苏大学,E01,73,新型金属功能材料 ( E010503 ) ,原子对分布函数方法对ZrNiSn基half-Heusler热电材料结构缺陷的研究,25万元,2015年01月01日 至 2017年12月31日,糜建立,http://fund.sciencenet.cn/index.php/item/view/344423
10,江苏大学,H30,74,药剂学 ( H3008 ) ,二聚肽介导的多功能脂质载体靶向联合治疗乳腺癌的应用及其机制研究,23万元,2015年01月01日 至 2017年12月31日,芮蒙杰,http://fund.sciencenet.cn/index.php/item/view/374963
81,江苏大学,H30,74,药剂学 ( H3008 ) ,细胞外基质仿生的脂质体/凝胶复合型基因活化支架的构建与评价,23万元,2015年01月01日 至 2017年12月31日,沈海俊,http://fund.sciencenet.cn/index.php/item/view/374961
82,江苏大学,H30,74,药剂学 ( H3008 ) ,DNA-阳离子多糖-碳量子点自组装纳米粒介导的体细胞直接重编程研究,100万元,2015年01月01日 至 2018年12月31日,徐希明,http://fund.sciencenet.cn/index.php/item/view/374893
83,江苏大学,H16,74,泌尿系统肿瘤 ( H1619 ) ,长链非编码RNA?RP11-690G19.3作为ceRNA在肾癌粘附、侵袭和转移中的功能及机制研究,23万元,2015年01月01日 至 2017年12月31日,陈兵海,http://fund.sciencenet.cn/index.php/item/view/372446
84,江苏大学,H16,74,肿瘤化学药物治疗 ( H1609 ) ,激活磷酸腺苷活化蛋白激酶（AMPK）信号通路在伊曲康唑诱导的抗食管癌活性中的作用和机制研究,72万元,2015年01月01日 至 2018年12月31日,陈敏斌,http://fund.sciencenet.cn/index.php/item/view/372413
85,江苏大学,H16,74,消化系统肿瘤 ( H1617 ) ,NLRP1和NLRP3炎症小体及下游基因遗传多态与食管癌易感性及其功能学研究,55万元,2015年01月01日 至 2018年12月31日,顾海勇,http://fund.sciencenet.cn/index.php/item/view/372246
86,江苏大学,H16,74,骨与软组织肿瘤 ( H1624 ) ,RNAi抑制CPNE1表达对骨肉瘤细胞的影响及相关机制研究,23万元,2015年01月01日 至 2017年12月31日,蒋臻欢,http://fund.sciencenet.cn/index.php/item/view/372076
87,江苏大学,H16,74,女性生殖系统肿瘤 ( H1621 ) ,基于网络筛选到的PARD6A基因团簇在卵巢癌的作用机制研究,24万元,2015年01月01日 至 2017年12月31日,刘晗青,http://fund.sciencenet.cn/index.php/item/view/371858
88,江苏大学,H16,74,肿瘤化学药物治疗 ( H1609 ) ,miR-1260b与Wnt通路协同调控人肺腺癌化疗耐药表型的分子机制研究,23万元,2015年01月01日 至 2017年12月31日,任琎,http://fund.sciencenet.cn/index.php/item/view/371664
89,江苏大学,F05,74,激光技术及应用 ( F050608 ) ,掺氟二氧化锡薄膜光电性能优化的激光表面处理方法及其机理研究,26 万元,2015年01月01日 至 2017年12月31日,李保家,http://fund.sciencenet.cn/index.php/item/view/348570
12,江苏大学,E04,75,应变冶金 ( E041605 ) ,同轴电缆型复合纳米纤维电极的电纺丝制备及超快充放电特性研究,83万元,2015年01月01日 至 2018年12月31日,沈湘黔,http://fund.sciencenet.cn/index.php/item/view/416886
63,江苏大学,E03,75,有机无机复合功能材料 ( E030905 ) ,锂硫电池用键合型一体化硫电极的构筑及其性能研究,25万元,2015年01月01日 至 2017年12月31日,李国春,http://fund.sciencenet.cn/index.php/item/view/416471
64,江苏大学,E03,75,智能材料 ( E0311 ) ,“自愈合”聚合物反应器的设计、合成及可控制、可调节的催化作用研究,85万元,2015年01月01日 至 2018年12月31日,李松军,http://fund.sciencenet.cn/index.php/item/view/416460
65,江苏大学,E03,75,载体与缓释材料 ( E031002 ) ,SHH缓释复合纤维蛋白支架促大鼠脊髓损伤修复的研究,25万元,2015年01月01日 至 2017年12月31日,杨文静,http://fund.sciencenet.cn/index.php/item/view/416218
66,江苏大学,E02,75,半导体材料 ( E0209 ) ,具有结构支撑效应的新型钒基锂离子电池正极材料的研究,25万元,2015年01月01日 至 2017年12月31日,刘良,http://fund.sciencenet.cn/index.php/item/view/415830
67,江苏大学,E02,75,无机非金属类电介质与电解质材料 ( E0210 ) ,钡空位调控非钴基双钙钛矿阴极材料的氧传输和电化学行为研究,25万元,2015年01月01日 至 2017年12月31日,庞胜利,http://fund.sciencenet.cn/index.php/item/view/415766
68,江苏大学,E02,75,复合材料的制备 ( E020801 ) ,低价态金属氧化物气凝胶的设计合成和性能研究,25万元,2015年01月01日 至 2017年12月31日,朱建军,http://fund.sciencenet.cn/index.php/item/view/415396
69,江苏大学,E02,75,无机非金属类光电信息与功能材料 ( E0207 ) ,"电化学法制备聚3,4-乙撑二氧噻吩构建有机-硅纳米阵列光伏电池",25万元,2015年01月01日 至 2017年12月31日,申小娟,http://fund.sciencenet.cn/index.php/item/view/415742
70,江苏大学,H31,75,抗炎与免疫药物药理 ( H3104 ) ,穿心莲内酯诱导线粒体自噬调控NLRP3炎症小体活化的分子机制研究,24万元,2015年01月01日 至 2017年12月31日,郭文洁,http://fund.sciencenet.cn/index.php/item/view/375344
71,江苏大学,H30,75,生物技术药物 ( H3004 ) ,干扰素对HBV应答的关键差异蛋白及其调控方式,23万元,2015年01月01日 至 2017年12月31日,邱立鹏,http://fund.sciencenet.cn/index.php/item/view/374967
9,江苏大学,E07,76,电机及其系统 ( E070303 ) ,电磁悬架五相圆筒型容错永磁直线作动器控制关键技术研究,27万元,2015年01月01日 至 2017年12月31日,周华伟,http://fund.sciencenet.cn/index.php/item/view/418924
90,江苏大学,E07,76,电机及其系统 ( E070303 ) ,电动汽车用非稀土类磁场增强型宽调速永磁电机及其驱动控制技术研究,86万元,2015年01月01日 至 2018年12月31日,朱孝勇,http://fund.sciencenet.cn/index.php/item/view/418912
91,江苏大学,E06,76,多相流传热传质 ( E060503 ) ,内燃机冷却水腔内沸腾汽泡演化行为与强化传热机理研究,25万元,2015年01月01日 至 2017年12月31日,董非,http://fund.sciencenet.cn/index.php/item/view/418858
92,江苏大学,E06,76,热物性与热物理测试技术 ( E0606 ) ,柴油机喷油器各孔介观高压喷油及喷雾特性研究,70万元,2015年01月01日 至 2018年12月31日,罗福强,http://fund.sciencenet.cn/index.php/item/view/418692
93,江苏大学,E06,76,流体机械内部流动 ( E060203 ) ,混流式核主泵内部流动及其控制,83万元,2015年01月01日 至 2018年12月31日,杨敏官,http://fund.sciencenet.cn/index.php/item/view/418526
