59,南京理工大学,F01,4,图像理解与识别 ( F010402 ) ,基于多模型嵌入技术的复杂环境感知研究,25万元,2012年01月01日 至 2014年12月31日,张浩峰,http://fund.sciencenet.cn/index.php/item/view/7510
60,南京理工大学,F01,4,探测与成像系统 ( F010404 ) ,基于压缩感知理论的光子计数成像方法研究,25万元,2012年01月01日 至 2014年12月31日,何伟基,http://fund.sciencenet.cn/index.php/item/view/7509
61,南京理工大学,F01,4,信息检测与估计 ( F010405 ) ,基于多光谱最佳匹配的融合成像探测阈值评估理论研究,25万元,2012年01月01日 至 2014年12月31日,刘磊,http://fund.sciencenet.cn/index.php/item/view/7508
62,南京理工大学,F01,4,遥感信息获取与处理 ( F010408 ) ,基于空谱联合稀疏性的高光谱解混理论与算法,25万元,2012年01月01日 至 2014年12月31日,吴泽彬,http://fund.sciencenet.cn/index.php/item/view/7507
14,南京理工大学,F05,5,激光与物质相互作用 ( F050602 ) ,利用激光声表面波对金属材料近表层宏、微观力学特性的研究,31万元,2012年01月01日 至 2014年12月31日,袁玲,http://fund.sciencenet.cn/index.php/item/view/7527
45,南京理工大学,F05,5,光学成像、图像分析与处理 ( F050105 ) ,光场偏振奇异性与伴随的光谱异常研究,29万元,2012年01月01日 至 2014年12月31日,辛煜,http://fund.sciencenet.cn/index.php/item/view/7526
46,南京理工大学,F05,5,光学信息获取与处理 ( F0501 ) ,应用于高速运动目标的高速三维重构技术研究,28万元,2012年01月01日 至 2014年12月31日,罗红娥,http://fund.sciencenet.cn/index.php/item/view/7525
47,南京理工大学,F04,5,半导体电子器件工艺及封装技术 ( F040405 ) ,半导体桥等离子体点火机理中的光效应,26万元,2012年01月01日 至 2014年12月31日,张琳,http://fund.sciencenet.cn/index.php/item/view/7524
48,南京理工大学,F03,5,导航、制导与测控 ( F030301 ) ,基于目的域的命中及毁伤的时空特性分析,24万元,2012年01月01日 至 2014年12月31日,王军,http://fund.sciencenet.cn/index.php/item/view/7522
49,南京理工大学,F03,5,导航、制导与测控 ( F030301 ) ,基于北斗卫星信号的外辐射源多目标定位跟踪方法研究,24万元,2012年01月01日 至 2014年12月31日,吴盘龙,http://fund.sciencenet.cn/index.php/item/view/7521
50,南京理工大学,F03,5,导航、制导与传感技术 ( F0303 ) ,不完全量测下的随机穿越估计问题研究,24万元,2012年01月01日 至 2014年12月31日,戚国庆,http://fund.sciencenet.cn/index.php/item/view/7520
51,南京理工大学,F03,5,先进制造与产品设计 ( F030210 ) ,信息未确知的制造网格服务性能预测及执行决策方法研究,23万元,2012年01月01日 至 2014年12月31日,童一飞,http://fund.sciencenet.cn/index.php/item/view/7519
52,南京理工大学,F03,5,时滞系统控制 ( F030106 ) ,输入时滞系统控制分析及其Airy波扰动抑制研究,23万元,2012年01月01日 至 2014年12月31日,杜宝珠,http://fund.sciencenet.cn/index.php/item/view/7518
53,南京理工大学,F03,5,时滞系统控制 ( F030106 ) ,不确定随机时滞系统的H∞跟踪控制,24万元,2012年01月01日 至 2014年12月31日,张保勇,http://fund.sciencenet.cn/index.php/item/view/7517
12,南京理工大学,E01,6,金属材料的强化与韧化 ( E010803 ) ,难变形多晶合金组织定向化对其塑形及变形行为的影响,60万元,2012年01月01日 至 2015年12月31日,张中武,http://fund.sciencenet.cn/index.php/item/view/17230
63,南京理工大学,G02,6,战略管理 ( G0201 ) ,企业家自我效能对战略变革的影响：基于认知理论视角的实证研究,41万元,2012年01月01日 至 2015年12月31日,周小虎,http://fund.sciencenet.cn/index.php/item/view/17229
64,南京理工大学,F01,6,表面和薄膜电子学 ( F010706 ) ,基于气泡模具效应研究PATNT的形成机理和结构调控的新途径,56万元,2012年01月01日 至 2015年12月31日,朱绪飞,http://fund.sciencenet.cn/index.php/item/view/17228
65,南京理工大学,F03,6,控制理论与方法 ( F0301 ) ,一体化设计新探索：系统的控制性设计_概念与方法,64万元,2012年01月01日 至 2015年12月31日,邹云,http://fund.sciencenet.cn/index.php/item/view/17227
66,南京理工大学,G03,6,图书情报档案管理 ( G031401 ) ,基于文本语义挖掘的商品评论信息可信度分析研究,19万元,2012年01月01日 至 2014年12月31日,丁晟春,http://fund.sciencenet.cn/index.php/item/view/7539
67,南京理工大学,F03,6,导航、制导与传感技术 ( F0303 ) ,基于非辐射性磁耦合共振的无线能量和信息同步传输关键问题研究,23万元,2012年01月01日 至 2014年12月31日,丁立波,http://fund.sciencenet.cn/index.php/item/view/7538
68,南京理工大学,F03,6,控制理论与方法 ( F0301 ) ,面向高频动态控制的分频组合控制方法研究,24万元,2012年01月01日 至 2014年12月31日,蔡晨晓,http://fund.sciencenet.cn/index.php/item/view/7537
69,南京理工大学,F02,6,模式识别理论及应用 ( F020508 ) ,复杂结构的“自发性选择”聚类研究,24万元,2012年01月01日 至 2014年12月31日,丁军娣,http://fund.sciencenet.cn/index.php/item/view/7536
70,南京理工大学,G02,6,运作管理 ( G0209 ) ,基于乘客有限理性购票行为的收益管理模型研究,22万元,2012年01月01日 至 2014年12月31日,杨慧,http://fund.sciencenet.cn/index.php/item/view/7529
71,南京理工大学,F05,6,先进光学制造与检测 ( F050804 ) ,非稳定条件下的移相干涉测试理论与技术研究,28万元,2012年01月01日 至 2014年12月31日,乌兰图雅,http://fund.sciencenet.cn/index.php/item/view/7528
11,南京理工大学,F01,7,信号理论与信号处理 ( F0103 ) ,随机多重分形的时间-奇异性能量谱分布及分形动力系统耗散结构演化,60万元,2012年01月01日 至 2015年12月31日,熊刚,http://fund.sciencenet.cn/index.php/item/view/17240
72,南京理工大学,G02,7,公司理财与财务管理 ( G0206 ) ,企业共生战略绩效传导机制及其影响财务绩效之测度研究,38万元,2012年01月01日 至 2015年12月31日,徐光华,http://fund.sciencenet.cn/index.php/item/view/17239
73,南京理工大学,F03,7,系统辨识与状态估计 ( F030119 ) ,2-D 离散时滞系统的状态估计算法研究,60万元,2012年01月01日 至 2015年12月31日,徐慧玲,http://fund.sciencenet.cn/index.php/item/view/17238
75,南京理工大学,F01,7,声信号分析与处理 ( F010302 ) ,无人值守无线传感网智能声测节点线性最优滤波研究,60万元,2012年01月01日 至 2015年12月31日,许志勇,http://fund.sciencenet.cn/index.php/item/view/17236
76,南京理工大学,A01,7,算子理论与算子代数 ( A010602 ) ,树状量子图上Sturm-Liouville算子谱及其逆问题研究,46万元,2012年01月01日 至 2015年12月31日,杨传富,http://fund.sciencenet.cn/index.php/item/view/17235
77,南京理工大学,A02,7,计算固体力学 ( A020317 ) ,弹丸/膛线相互作用的大滑移接触同几何分析方法研究,58万元,2012年01月01日 至 2015年12月31日,杨国来,http://fund.sciencenet.cn/index.php/item/view/17234
78,南京理工大学,F03,7,模式识别 ( F0304 ) ,模式识别与智能系统,200万元,2012年01月01日 至 2015年12月31日,杨健,http://fund.sciencenet.cn/index.php/item/view/17233
79,南京理工大学,E06,7,特殊环境与条件下燃烧 ( E060406 ) ,底排推进剂AP/HTPB瞬态泄压条件下燃烧失稳机理研究,60万元,2012年01月01日 至 2015年12月31日,余永刚,http://fund.sciencenet.cn/index.php/item/view/17232
80,南京理工大学,C11,7,内分泌与代谢调节 ( C110304 ) ,胰脂酶mPlrp2在肝脏的条件性表达的分子机制及功能,70万元,2012年01月01日 至 2015年12月31日,张建法,http://fund.sciencenet.cn/index.php/item/view/17231
10,南京理工大学,A06,8,NSFC-中物院联合基金 ( A06 ) ,末段简易修正模式分析方法及控制效能研究,40万元,2012年01月01日 至 2014年12月31日,孙瑞胜,http://fund.sciencenet.cn/index.php/item/view/17250
82,南京理工大学,E05,8,振动/噪声测试、分析与控制 ( E050301 ) ,高冲击载荷作用下长行程多级独立式磁流变减振器特性和控制方法研究,60万元,2012年01月01日 至 2015年12月31日,王炅,http://fund.sciencenet.cn/index.php/item/view/17248
83,南京理工大学,E01,8,金属材料的形变与损伤 ( E010801 ) ,镁合金中孪生的晶粒尺寸效应及屈服机制转变研究,60万元,2012年01月01日 至 2015年12月31日,王经涛,http://fund.sciencenet.cn/index.php/item/view/17246
85,南京理工大学,G01,8,运筹与管理 ( G0103 ) ,单件订单接受和加工调度优化决策问题研究,41.899999999999999万元,2012年01月01日 至 2015年12月31日,王秀利,http://fund.sciencenet.cn/index.php/item/view/17245
86,南京理工大学,F02,8,数据库理论与系统 ( F020204 ) ,简便参与物联网环境中的数据质量保证关键机理研究,58万元,2012年01月01日 至 2015年12月31日,王永利,http://fund.sciencenet.cn/index.php/item/view/17244
87,南京理工大学,A04,8,凝聚态物质的力学、热学性质，相变和晶格动力学 ( A040103 ) ,固体氧化物燃料电池纳米级三明治和多层膜结构电解质室温氧离子电导率的密度泛函研究,64万元,2012年01月01日 至 2015年12月31日,肖传云,http://fund.sciencenet.cn/index.php/item/view/17243
88,南京理工大学,F01,8,图像处理 ( F010401 ) ,结合时空统计学习的视频超分辨自适应稀疏正则化理论与算法,60万元,2012年01月01日 至 2015年12月31日,肖亮,http://fund.sciencenet.cn/index.php/item/view/17242
89,南京理工大学,A02,8,冲击动力学 ( A020602 ) ,剪切增稠柔性防护材料及其动态力学行为研究,68万元,2012年01月01日 至 2015年12月31日,熊党生,http://fund.sciencenet.cn/index.php/item/view/17241
9,南京理工大学,E08,9,污水处理与资源化 ( E080402 ) ,双功能介孔TiO2的制备及去除水中PFOS机理研究,61万元,2012年01月01日 至 2015年12月31日,江芳,http://fund.sciencenet.cn/index.php/item/view/17262
90,南京理工大学,G02,9,薪酬与绩效管理 ( G020502 ) ,绩效评估公正感的结构、前因及效应研究,39.799999999999997万元,2012年01月01日 至 2015年12月31日,江卫东,http://fund.sciencenet.cn/index.php/item/view/17261
91,南京理工大学,A02,9,实验固体力学 ( A020316 ) ,尺度效应下微压电层合结构非线性特性研究,62万元,2012年01月01日 至 2015年12月31日,康新,http://fund.sciencenet.cn/index.php/item/view/17259
92,南京理工大学,E07,9,电力电子系统及其控制 ( E070602 ) ,高频环节多电平交流直接变换器原理研究,56万元,2012年01月01日 至 2015年12月31日,李磊,http://fund.sciencenet.cn/index.php/item/view/17258
93,南京理工大学,F03,9,机器人环境感知与路径规划 ( F030601 ) ,基于点约束的工业机器人在线自标定方法研究,59万元,2012年01月01日 至 2015年12月31日,刘永,http://fund.sciencenet.cn/index.php/item/view/17257
94,南京理工大学,F01,9,雷达信号处理 ( F010304 ) ,正交压缩采样理论与实践,65万元,2012年01月01日 至 2015年12月31日,刘中,http://fund.sciencenet.cn/index.php/item/view/17256
95,南京理工大学,A04,9,光与物质的相互作用 ( A040405 ) ,基于动态激光散斑方法的纳米流体中纳米颗粒状态和行为的光学表征,66万元,2012年01月01日 至 2015年12月31日,陆建,http://fund.sciencenet.cn/index.php/item/view/17255
96,南京理工大学,A01,9,几何、物理和力学中的偏微分方程 ( A010801 ) ,非等熵可压缩Navier-Stokes方程解的大时间行为,40万元,2012年01月01日 至 2015年12月31日,秦晓红,http://fund.sciencenet.cn/index.php/item/view/17254
97,南京理工大学,F01,9,探测与成像系统 ( F010404 ) ,基于生物传热机理的人体内异常热源长波红外透视成像基础研究,62万元,2012年01月01日 至 2015年12月31日,屈惠明,http://fund.sciencenet.cn/index.php/item/view/17253
98,南京理工大学,G02,9,生产管理 ( G020901 ) ,考虑需求信息删失的供应链动态库存控制策略研究,42.100000000000001万元,2012年01月01日 至 2015年12月31日,宋华明,http://fund.sciencenet.cn/index.php/item/view/17251
126,南京理工大学,F01,10,真空电子学 ( F010701 ) ,对532nm敏感的GaAlAs光电发射机理及其制备技术研究,58万元,2012年01月01日 至 2015年12月31日,常本康,http://fund.sciencenet.cn/index.php/item/view/17272
127,南京理工大学,F05,10,红外探测、传输与发射 ( F050403 ) ,基于氧化钒光子诱导相变效应的红外成像方法研究,62万元,2012年01月01日 至 2015年12月31日,陈钱,http://fund.sciencenet.cn/index.php/item/view/17271
128,南京理工大学,F02,10,信息隐藏 ( F020703 ) ,基于模型的网络隐写检测研究,56万元,2012年01月01日 至 2015年12月31日,戴跃伟,http://fund.sciencenet.cn/index.php/item/view/17270
129,南京理工大学,F01,10,计算电磁学 ( F010602 ) ,超大规模集成电路的高效电磁建模和仿真技术研究,62万元,2012年01月01日 至 2015年12月31日,丁大志,http://fund.sciencenet.cn/index.php/item/view/17269
130,南京理工大学,A02,10,爆炸力学 ( A020601 ) ,基于对撞理论的大威力EFP成型机理研究,68万元,2012年01月01日 至 2015年12月31日,杜忠华,http://fund.sciencenet.cn/index.php/item/view/17268
131,南京理工大学,A02,10,流动控制和优化 ( A020408 ) ,壁湍流的复合波动电磁力的优化控制,65万元,2012年01月01日 至 2015年12月31日,范宝春,http://fund.sciencenet.cn/index.php/item/view/17267
132,南京理工大学,E05,10,数字化制造与智能制造 ( E051002 ) ,机械系统接触耦合机理与整机精度精量化建模,60万元,2012年01月01日 至 2015年12月31日,何博侠,http://fund.sciencenet.cn/index.php/item/view/17266
133,南京理工大学,E05,10,微/纳机械系统组成原理与集成 ( E051204 ) ,面向材料芯片固相反应的微纳粉体脉冲输送中多种微尺度效应耦合机理,64万元,2012年01月01日 至 2015年12月31日,侯丽雅,http://fund.sciencenet.cn/index.php/item/view/17265
134,南京理工大学,E08,10,交通规划理论与方法 ( E080701 ) ,城市路网交通拥堵态势监控的理论与方法研究,64万元,2012年01月01日 至 2015年12月31日,胡启洲,http://fund.sciencenet.cn/index.php/item/view/17264
135,南京理工大学,C01,10,人类病原细菌与放线菌生物学 ( C010603 ) ,以RNA-seq策略探索新型QSI破坏耐药细菌生物被膜的分子作用机制,55万元,2012年01月01日 至 2015年12月31日,贾爱群,http://fund.sciencenet.cn/index.php/item/view/17263
6,南京理工大学,E01,16,新型金属功能材料 ( E010503 ) ,肖特基结构Al/CuO复合薄膜的非线性电爆换能机理,25万元,2013年01月01日 至 2015年12月31日,朱朋,http://fund.sciencenet.cn/index.php/item/view/83511
117,南京理工大学,B03,16,量子化学 ( B030201 ) ,高能晶体分解起爆机理的从头算分子动力学模拟,78万元,2013年01月01日 至 2016年12月31日,朱卫华,http://fund.sciencenet.cn/index.php/item/view/83510
118,南京理工大学,F03,16,最优控制 ( F030113 ) ,模糊系统的Bang-Bang最优控制,61万元,2013年01月01日 至 2016年12月31日,朱元国,http://fund.sciencenet.cn/index.php/item/view/83509
8,南京理工大学,E08,17,结构分析、计算与设计 ( E080507 ) ,基于结构健康监测系统的大跨钢桥多尺度疲劳损伤演化分析研究,25万元,2013年01月01日 至 2015年12月31日,余洋,http://fund.sciencenet.cn/index.php/item/view/83521
99,南京理工大学,E05,17,零件加工制造 ( E0509 ) ,基于微切削和涂层补偿的微小结构/零件加工机理与工艺研究,80万元,2013年01月01日 至 2016年12月31日,袁军堂,http://fund.sciencenet.cn/index.php/item/view/83520
100,南京理工大学,F02,17,网络安全 ( F020805 ) ,面向Web服务的可信身份认证和版权保护机制,81万元,2013年01月01日 至 2016年12月31日,张功萱,http://fund.sciencenet.cn/index.php/item/view/83519
101,南京理工大学,A02,17,流动控制和优化 ( A020408 ) ,涡生摆线振荡的电磁优化控制,28万元,2013年01月01日 至 2015年12月31日,张辉,http://fund.sciencenet.cn/index.php/item/view/83518
102,南京理工大学,A02,17,多体系统动力学 ( A020205 ) ,基于浮动坐标系的大变形柔性机器人动力学建模和仿真,86万元,2013年01月01日 至 2016年12月31日,章定国,http://fund.sciencenet.cn/index.php/item/view/83517
103,南京理工大学,F02,17,模式识别理论及应用 ( F020508 ) ,基于稀疏描述的非结构化环境地形识别研究,80万元,2013年01月01日 至 2016年12月31日,赵春霞,http://fund.sciencenet.cn/index.php/item/view/83516
104,南京理工大学,F03,17,目标识别与跟踪 ( F030408 ) ,基于多光谱视频的目标跟踪技术研究,24万元,2013年01月01日 至 2015年12月31日,赵高鹏,http://fund.sciencenet.cn/index.php/item/view/83515
105,南京理工大学,A01,17,时间序列与多元分析 ( A011102 ) ,生物医学领域中可交换数据的统计分析,22万元,2013年01月01日 至 2015年12月31日,赵慧秀,http://fund.sciencenet.cn/index.php/item/view/83514
107,南京理工大学,A04,17,与光学有关的其他物理问题和交叉学科 ( A040414 ) ,密封环境中硅光敏芯片粘接缺陷的检测方法研究,30万元,2013年01月01日 至 2015年12月31日,赵艳,http://fund.sciencenet.cn/index.php/item/view/83513
108,南京理工大学,E03,17,材料的设计与制备 ( E030701 ) ,柔性透明衬底材料设计及生物质自增强全纤维素的溶解再生和结构调控研究,25万元,2013年01月01日 至 2015年12月31日,周天乐,http://fund.sciencenet.cn/index.php/item/view/83512
17,南京理工大学,F02,18,模式识别理论及应用 ( F020508 ) ,特征选择中的全局最优搜索策略研究,24万元,2013年01月01日 至 2015年12月31日,严慧,http://fund.sciencenet.cn/index.php/item/view/83531
18,南京理工大学,G01,18,供应链基础理论 ( G010303 ) ,易逝品供应链价格保护策略研究,20万元,2013年01月01日 至 2015年12月31日,杨丹琴,http://fund.sciencenet.cn/index.php/item/view/83530
19,南京理工大学,B06,18,燃料电池 ( B060903 ) ,基于自增湿燃料电池的Nafion/细菌纤维素增强膜设计及制备的研究,28万元,2013年01月01日 至 2015年12月31日,杨加志,http://fund.sciencenet.cn/index.php/item/view/83529
20,南京理工大学,F03,18,人工智能基础 ( F030501 ) ,高维视觉信息的低维表示、度量与识别的理论和方法,300万元,2013年01月01日 至 2017年12月31日,杨静宇,http://fund.sciencenet.cn/index.php/item/view/83528
21,南京理工大学,E08,18,城乡规划设计与理论 ( E080201 ) ,历史城区交通空间资源优化配置与合理利用方法研究,25万元,2013年01月01日 至 2015年12月31日,叶茂,http://fund.sciencenet.cn/index.php/item/view/83526
22,南京理工大学,B07,18,大气污染控制化学 ( B070301 ) ,尖晶石型催化剂氧化储存-化学脱附法控制燃煤烟气汞污染研究,27万元,2013年01月01日 至 2015年12月31日,杨士建,http://fund.sciencenet.cn/index.php/item/view/83527
23,南京理工大学,B01,18,金属蛋白（酶）化学 ( B010401 ) ,哺乳类动物中血红素蛋白调控的硫化物新陈代谢机理,78万元,2013年01月01日 至 2016年12月31日,易军,http://fund.sciencenet.cn/index.php/item/view/83525
24,南京理工大学,C05,18,生物大分子空间结构测定 ( C050102 ) ,人体血红蛋白-亚硝基化合物的结构生物学研究,23万元,2013年01月01日 至 2015年12月31日,易军,http://fund.sciencenet.cn/index.php/item/view/83524
25,南京理工大学,F03,18,控制理论与方法 ( F0301 ) ,复杂风场最大功率点跟踪控制的机理分析与设计,25万元,2013年01月01日 至 2015年12月31日,殷明慧,http://fund.sciencenet.cn/index.php/item/view/83523
26,南京理工大学,E01,18,金属材料的形变与损伤 ( E010801 ) ,镁合金拉延成形性能反常晶粒尺寸依赖性机理研究,25万元,2013年01月01日 至 2015年12月31日,尹德良,http://fund.sciencenet.cn/index.php/item/view/83522
16,南京理工大学,E08,19,工程防火 ( E080804 ) ,钢筋混凝土介质高速侵彻机理研究,80万元,2013年01月01日 至 2016年12月31日,王晓锋,http://fund.sciencenet.cn/index.php/item/view/83541
27,南京理工大学,A04,19,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,拓扑绝缘体表面态鲁棒性的同步辐射和第一性原理研究,25万元,2013年01月01日 至 2015年12月31日,王晓雄,http://fund.sciencenet.cn/index.php/item/view/83540
28,南京理工大学,E05,19,机械结构与系统动力学 ( E050303 ) ,基于PLZT光致形变特性的光控非接触式微镜驱动与控制研究,25万元,2013年01月01日 至 2015年12月31日,王新杰,http://fund.sciencenet.cn/index.php/item/view/83539
29,南京理工大学,E06,19,工程热物理相关交叉领域 ( E0608 ) ,基于分形和热化学分析的微纳米含能颗粒群降感机理研究,25万元,2013年01月01日 至 2015年12月31日,王毅,http://fund.sciencenet.cn/index.php/item/view/83538
30,南京理工大学,A02,19,冲击动力学 ( A020602 ) ,复合含能薄膜在激光驱动飞片技术中的作用机理研究,26万元,2013年01月01日 至 2015年12月31日,吴立志,http://fund.sciencenet.cn/index.php/item/view/83537
31,南京理工大学,G03,19,图书情报档案管理 ( G031401 ) ,突发事件网络舆情演变过程中的人群仿真研究,55万元,2013年01月01日 至 2016年12月31日,吴鹏,http://fund.sciencenet.cn/index.php/item/view/83536
32,南京理工大学,F03,19,混杂与多模态切换系统控制 ( F030105 ) ,切换非线性系统的有限时间控制及其在忆阻系统中的应用研究,84万元,2013年01月01日 至 2016年12月31日,向峥嵘,http://fund.sciencenet.cn/index.php/item/view/83535
33,南京理工大学,E01,19,金属磁性材料 ( E010501 ) ,基于稀释反铁磁增强交换偏置效应调控软磁金属薄膜微波磁性的研究,80万元,2013年01月01日 至 2016年12月31日,徐锋,http://fund.sciencenet.cn/index.php/item/view/83534
34,南京理工大学,E05,19,机械结构损伤、疲劳与断裂 ( E050401 ) ,瞬态热-机械冲击载荷作用下含金属内衬复合材料圆筒结构损伤研究,25万元,2013年01月01日 至 2015年12月31日,徐亚栋,http://fund.sciencenet.cn/index.php/item/view/83533
36,南京理工大学,E07,19,电机及其系统 ( E070303 ) ,四冲程自由活塞发电机动态特性及关键技术研究,26万元,2013年01月01日 至 2015年12月31日,徐照平,http://fund.sciencenet.cn/index.php/item/view/83532
15,南京理工大学,E08,20,城镇固体废弃物处置与资源化 ( E080404 ) ,剩余污泥中/高温厌氧消解酸化中特效产酸菌的构建与产酸机理研究,80万元,2013年01月01日 至 2016年12月31日,孙秀云,http://fund.sciencenet.cn/index.php/item/view/83551
