0.03394569592508616,0.03096043120833667,0.03758286415553882,0.0217442853889528,0.02811755510284922,0.04530091212686447,0.04629600182571759,0.04664762081498495,0.03808722866488254,0.0446216159606946,0.1283864757733511,0.034005890198012596,0.08889751860340096,0.0627100998612029,0.058882069604137034,0.07903178122690317,0.03747984826932195,0.0314871209226181,0.04309651291010011,0.026833649889205446,0.05606200688151932,0.036002604166666674,0.06649304018853423,0.015476190476190477,0.04567420248413904,0.03584087893468272,0.02823359723359723,0.035312492290542126,0.04390499753598163,0.04362488038277513,0.07573469609892024,0.1022609647596392,0.0539764044256984,0.012517006802721088,0.06918416102626629,0.032398795413768194,0.04945569050832209,0.05128125,0.05709090513675405,0.0,0.02261047971455002,0.02218972798689258,0.04264046717171716,0.032277732137970604,0.036028502828887934,0.07034299169007907,0.053925612642717904,0.041451913352882876,0.038615191078471375,0.04261324266548725,0.06246825177947627,0.04395806279758932,0.05064985834150594,0.05167517851231854,0.02444396344396344,0.05982030335763795,0.03500296635308077,0.05004397153598281,0.04994099832915623,0.020529448621553887,0.06561688311688313,1.0,0.0707492435562611,0.04889091796594596,0.06991537336932074,0.06448094541117798,0.08251499475183685,0.052697610294117646,0.050078637249689875,0.02366630291838048,0.023036963036963034,0.002608695652173913,0.06756092133081117,0.2926973910669563,0.04955176402544824,0.02040816326530612,0.12342991972040555,0.028385741393331526,0.03146453089244851,0.16751588171818435,0.003125,0.05050933786078099,0.05392287023865971,0.03898809523809523,0.057689509564509564,0.06023523683151078,0.14625,0.023774616617603998,0.2559164519690836,0.05695629699248119,0.07840690435766837,0.008717948717948718,0.07790683605565638,0.06840686274509804,0.0075,0.08624338624338625,0.04325735992402659,0.16666666666666666,0.03774274196338973,0.07666666666666667,0.04140581717451524,0.09205786204642039,0.0,0.043972281895214224,0.03827229532163743,0.07252422326128442,0.3083014354066985,0.054442724458204333,0.04658961408961409,0.02826807873341891,0.00901913875598086,0.022138755980861242,0.04588311688311688,0.036114309210526316,0.006086956521739131,0.13071855775803143
0.10640646386522165,0.12426965282335217,0.12381860285957916,0.1833606819747796,0.13358962422311438,0.12138046526396351,0.15078897585669013,0.16607069108074787,0.12342114329446068,0.12585902619916625,0.20209504174832238,0.1719258462143317,0.24231685135301403,0.24112060359628035,0.2892066539927226,0.23021328466728327,0.2025490582667471,0.16131197044462903,0.17471511390598365,0.1964929366425054,0.12377623298504774,0.15799182164098427,0.25489993198330496,0.09380833650579853,0.23578277615748403,0.13350533962926595,0.20932209814506464,0.18642581375611672,0.19161976776265538,0.22289203204574456,0.29799410110188307,0.2981053039367447,0.16866494523051168,0.10413036287104223,0.29576041334371317,0.23987177174381066,0.24629993175397927,0.20910440972435584,0.277808439155208,0.04935078109149929,0.15736209831750017,0.14944656703635548,0.27611367103779105,0.1669531734420975,0.17058414776558817,0.24793446652955634,0.25521275924287956,0.2598122659058287,0.2390394233447737,0.18448684229860698,0.18552488651614019,0.19068131514582148,0.29655388471073024,0.2870446383400921,0.22064068242019297,0.3044674420159032,0.18262606877038118,0.2218951909795933,0.347693808753223,0.17830625048016352,0.3037068895429656,0.0707492435562611,1.0,0.21640441245047323,0.2219965876450459,0.16974998213781645,0.24979964382966635,0.18636531559732555,0.23587729039375394,0.1974093502410075,0.22775452930974294,0.06119580902189597,0.3225179235464571,0.09451387676025357,0.31522865072899897,0.06216396302110586,0.23034429965278194,0.22694004175712057,0.13486566146140613,0.14911970714296294,0.0011904761904761906,0.14875721443927672,0.22249193117540458,0.13538358192131328,0.1685069565625121,0.27175869007902226,0.009845559845559845,0.255086086954882,0.0861650193045542,0.3314987989335171,0.2192794900403596,0.09279538050275375,0.2066413519187592,0.2258263858994742,0.015116279069767442,0.1552159195759807,0.29731533609813493,0.00182981432981433,0.2180524332360566,0.01834365762937192,0.2680016584045607,0.12030994980273407,0.018855218855218854,0.1367442182042096,0.26980494066874433,0.22470378829074478,0.05705761492250292,0.14292382644045046,0.23831195202623776,0.245684466848488,0.12175388103959534,0.07832267207267204,0.19856693562575914,0.19621964629737737,0.07768387137251093,0.23824590886567407
0.06893907734526913,0.10219162220070296,0.09579801711039679,0.15667157242392088,0.08624702589176093,0.09478162629719311,0.09142710936818911,0.13128441391074544,0.19648384474254088,0.15065325828784518,0.15828563339833795,0.22293414593501193,0.14136172224148535,0.18815992478994978,0.1885176000943667,0.22200319749435835,0.20311208988366183,0.14670827639492987,0.1263674633405153,0.11772555550101682,0.14710165850193824,0.1488965765074961,0.1860185771943209,0.06640802890802892,0.1199252239257731,0.10498565788234052,0.15881365658703037,0.09375116483056842,0.11240358319256472,0.16624630881308633,0.18482560723243058,0.19913082688505937,0.1369296143175285,0.037984584859584856,0.1711925356599555,0.1602980298568337,0.31662798864913577,0.19855447478656332,0.231438636540057,0.03826530612244898,0.11631810354335505,0.15902376241050672,0.19701115513377118,0.16150464014153076,0.17749957686127898,0.14315604020475434,0.20936230974560133,0.3250894055928359,0.22212058005741414,0.18874619917525115,0.13731577622251886,0.27879693192682237,0.26605010431651754,0.19468465715169325,0.23983278442325393,0.2163293637105381,0.2106920711141066,0.17956169339248998,0.261753760229833,0.1372750437967829,0.21003517211622547,0.04889091796594596,0.21640441245047323,1.0,0.2891670524421344,0.06935790162203936,0.2657870792298166,0.24522767387819738,0.16402894747408792,0.22938623652507809,0.20459472739520693,0.006677350427350428,0.289217790234827,0.06791579839683448,0.30085807342466364,0.02164351851851852,0.1998646173231783,0.19116628483317313,0.10948020233734519,0.18362136540707968,0.0035714285714285713,0.1415512199909363,0.23658755055031647,0.11302435940733814,0.19775864473812801,0.21433495080198797,0.015934065934065933,0.2440501547520025,0.0694953194953195,0.2839373303299077,0.26603238664408885,0.05302324989824989,0.17556460181555578,0.23736143970890627,0.03819444444444445,0.16620233472548868,0.2611239900319362,0.011334379905808477,0.21185881710861942,0.04730769230769231,0.2534296442313257,0.21160487376450718,0.0,0.3098833164772444,0.23658062476199507,0.3186840886234298,0.10637020765753108,0.18180848536485394,0.2851117506082045,0.20825528467713406,0.10203133205910114,0.030266541968669635,0.15612028850196458,0.1288392307858129,0.02478414442700157,0.310838691797703
0.0826111177878033,0.10986082046319819,0.1026634546592193,0.1487859253522068,0.09458278099592743,0.1268303126695624,0.09920841429344991,0.13668580496839058,0.13338291052321968,0.11951741062955447,0.18230479760518006,0.15612834254785926,0.206084304849275,0.16625010199832416,0.2142097082425605,0.24785158191464907,0.2000927928763631,0.1322483799407748,0.1363509614940848,0.14466679331519225,0.08825392907745848,0.18494924524283562,0.22964486480449856,0.047611988056881896,0.18721564464849524,0.11802330766255514,0.11643949117666323,0.1532972748701504,0.13732459817759918,0.22293196036969984,0.24060856086410623,0.25498111036639987,0.07103920880706595,0.02253890388218746,0.23985967209448417,0.10559428289121257,0.267659995092565,0.19235163996352556,0.3739685164207733,0.05189393939393939,0.15184049867585975,0.14314921027032412,0.189028096570986,0.1520549118630455,0.16653089517811,0.2023519786779411,0.21840790832380402,0.3325261489788011,0.22000921885041053,0.15736471348933137,0.2238066563096463,0.19177451587666294,0.33293140158343926,0.2119552954535538,0.17927223309021315,0.2904031668144703,0.09926827079805134,0.2576110644988494,0.3519077895788327,0.08902939913019486,0.3273258829293312,0.06991537336932074,0.2219965876450459,0.2891670524421344,1.0,0.1017950139401732,0.2160530156885956,0.2993771657564761,0.19134255186638263,0.17864062301858105,0.13571981283470708,0.027783882783882784,0.2570650621181511,0.042866662234251174,0.2823140151218969,0.015305059975906372,0.16249514374514373,0.16127545932143633,0.06123988559333386,0.21235388761528917,0.008064516129032258,0.06702435495538943,0.1590782052363761,0.07459909226575892,0.16769319597326324,0.352106821109298,0.02704714640198511,0.18086678476148918,0.03952991452991453,0.26796360292675414,0.23788572941476752,0.037584057733311464,0.18887427939152077,0.23589648287933396,0.024639423076923076,0.13512591855920195,0.14818487550329076,0.004618141714915908,0.1662707525449461,0.023164865044731562,0.29486454514922833,0.12161130776753887,0.0,0.28133334237338686,0.24183125748883566,0.281045156349416,0.07591297591297591,0.22760721975471324,0.19973447342262937,0.13626541364878078,0.04436846639168947,0.020878702728017794,0.15715767657296895,0.06296593532584913,0.020445665445665444,0.3550417512544224
0.08250492615426147,0.05999297890485982,0.16298174027112083,0.18068310603688678,0.15232864495582354,0.1091505027359112,0.09127582884137543,0.2193363651474988,0.12574705076627796,0.11518382811948247,0.13275714143312828,0.2070548601393097,0.124283510995036,0.11286297523881657,0.12173285157645701,0.12793073769993527,0.1146569903651487,0.1235871196538606,0.15617124301034344,0.12737424646021053,0.15610539832664838,0.23526175825412401,0.0833186372698501,0.10104235559498942,0.13095153321506275,0.1035373846954695,0.29068066684899707,0.2013651933909843,0.10756425027811274,0.18264563455666213,0.16591014560658945,0.10821148673086846,0.16339917286815783,0.09546381685497138,0.11662139480271382,0.13735057776938817,0.13847883134984085,0.2201375724921431,0.12053424130683717,0.11490815412186378,0.11151508613930201,0.16276205037633906,0.19208277794412246,0.11765407966719615,0.22235670098110288,0.22381300962285666,0.11292656728228412,0.10971599466575065,0.17438664649190966,0.2089494466497907,0.08556014107392552,0.25628551701846736,0.1415317507516555,0.16651981281167885,0.17949334321805496,0.14673593911789862,0.17592471375333316,0.23461613013851818,0.11147235779507249,0.24305774870290994,0.15998102368716405,0.06448094541117798,0.16974998213781645,0.06935790162203936,0.1017950139401732,1.0,0.134791812779302,0.09384546044966444,0.24893446761108418,0.2175712784026181,0.27849775617994244,0.11891018614681242,0.16155103277494168,0.0401034076034076,0.09070900815370564,0.09476352651642571,0.08762926467471922,0.20685238761427222,0.11493391360412637,0.083888786548361,0.0,0.2502764763866738,0.23100659913394875,0.15828014040223343,0.18415403717498238,0.13699661521957343,0.03571428571428571,0.21374803553166163,0.01333851333851334,0.13848166688929442,0.12765230383651438,0.16991004229877968,0.127661377084454,0.1273630980694693,0.0,0.2190092436802963,0.20913006949191162,0.03571428571428571,0.1616549764008929,0.04365079365079365,0.1143508389717132,0.11498945020496745,0.08998495594240276,0.05001617156789571,0.17512361139702798,0.07931731044624957,0.011365446148054846,0.0776215143386123,0.17812737501732717,0.14928204105835682,0.16403700450170283,0.11079521556110182,0.22747855917667237,0.12774267308581036,0.12082776132803469,0.1189889217640414
0.10282053006027646,0.1027289458299303,0.13402785881334114,0.18923543227722697,0.11223688939836396,0.119660125263747,0.12412451299332086,0.22934847316121362,0.20008491609717952,0.1597492591282583,0.1625662080151837,0.2130726773928584,0.2256245961844793,0.1818673791192729,0.22549144522763678,0.28208596407575043,0.25703271962882535,0.17556766382246494,0.2134842180915203,0.15683629702422108,0.11886072832431324,0.18428121932622168,0.17847241430521013,0.06423904761501724,0.16911653631186904,0.12166463405207728,0.14249097114751214,0.1674614811793563,0.14070542075660294,0.2120390062313837,0.24147999723643934,0.22863729010200284,0.13814247050273995,0.0417018921095008,0.20749839264579473,0.17931606963164173,0.3277726115076573,0.26258896892600475,0.23061214921028225,0.07680595466155811,0.16006980426537115,0.15618801505153718,0.26705513560817,0.15852742653486862,0.21489499611096707,0.19037035902815663,0.36229174264888553,0.2752282648529533,0.2689781112601234,0.17842606586666543,0.18116517445506997,0.24450328250461173,0.3031999796804894,0.23861536695108565,0.2782123217546415,0.2238388174559582,0.15892530468339022,0.23807309548688854,0.2816004147678535,0.11089939487927997,0.28219898324343506,0.08251499475183685,0.24979964382966635,0.2657870792298166,0.2160530156885956,0.134791812779302,1.0,0.21831753196196307,0.1943496764973147,0.27246130696860266,0.25043973951609416,0.032084983016377834,0.29826822720387663,0.10688635028308942,0.2356196990536071,0.04430648216786096,0.2613022912591878,0.13243353234984398,0.11570910973084884,0.2000888000888001,0.004273504273504273,0.17382214216095795,0.19948105462093751,0.13346417537496538,0.1750256558398321,0.23367606544022734,0.024664224664224663,0.21044551286842936,0.02994058786741714,0.3520572378416483,0.3145326713060703,0.04590845727962546,0.22149646308427381,0.28533848721928295,0.017499999999999998,0.19387575647784358,0.2377583108715184,0.01631054131054131,0.2496176110616976,0.05807895807895807,0.2896394932494071,0.21448506674592283,0.024677579365079364,0.1974380905832519,0.3477060764294807,0.26666400276585733,0.0689484126984127,0.23131590242934777,0.2794850523837593,0.23726408400737906,0.13349358974358974,0.04254870301696927,0.1384616001282668,0.13265067033102548,0.054313319530710835,0.2870823866091561
0.06694457308471978,0.08673638828867401,0.09829661886087918,0.14195813254575781,0.07165217070719253,0.09635323125736331,0.09371946053317372,0.13553782560468042,0.19670245114952525,0.10590188798155747,0.21702273003581296,0.1650734786462283,0.18275672806098794,0.19503660415351562,0.220489470740704,0.23655203498226973,0.29049542980488996,0.11390897874138851,0.1377399730278176,0.12674836142803508,0.09763488799896201,0.17837582433545965,0.19689518382182153,0.06371263300329044,0.2171895770318005,0.12270733173424993,0.20720552192278655,0.1705843669566388,0.14371062674037807,0.2926777111777112,0.26895558066164366,0.3039336290264179,0.1286875366983726,0.060525030525030526,0.23195554634598323,0.1311191074026795,0.30072010634754026,0.25245461147421927,0.36312208674763663,0.07144241417497231,0.15951092554543564,0.11671266013669031,0.2245734456494431,0.1431032137512266,0.20917333212619754,0.19831194293316137,0.3110445110445111,0.36664574506860154,0.24395539770160266,0.17987660251087365,0.17939441659578698,0.22589577461038055,0.3356919894575173,0.25131758714042257,0.22396796070731162,0.2400414876764865,0.16489550503675884,0.1820465294910811,0.3365084661844408,0.09015554706731178,0.2859324070537306,0.052697610294117646,0.18636531559732555,0.24522767387819738,0.2993771657564761,0.09384546044966444,0.21831753196196307,1.0,0.17485508103448955,0.21971522673855334,0.1929409959370451,0.0287078373015873,0.2793063480624588,0.09418298646239821,0.21945786245636933,0.02996114996114996,0.23695898695898693,0.23044548379264404,0.08996173407938114,0.1292207792207792,0.03225806451612903,0.09666658493178337,0.2702182250310592,0.08666050281987354,0.24029049200617822,0.21359813841173908,0.03415559772296015,0.2718428414214886,0.02156177156177156,0.2725332039641683,0.3412007563968349,0.06887325637325638,0.28736965830103084,0.3508202958867096,0.0101010101010101,0.18361990339286519,0.21872973883299288,0.017235926628716,0.24350495780449333,0.06855557472255763,0.3710600401776873,0.15589157025560535,0.02583979328165375,0.2515580137235735,0.28838414587388594,0.19873894506380899,0.07942708333333331,0.21319007136654194,0.26641830391830396,0.19909141928854068,0.07799723424723425,0.06799319727891157,0.17694614670637687,0.10917980499182545,0.03865327380952381,0.37504230620853274
0.16899330962853099,0.15468641644457776,0.2251161599882217,0.25293263317271186,0.2333040346879929,0.1825053888115547,0.1977952102351326,0.296196007937409,0.23670257145382503,0.22873305995502438,0.11930535880938961,0.29011057697731873,0.26727246990455533,0.18471988490473865,0.23477506639536877,0.24096063994247535,0.22080006128703317,0.2882290117198971,0.29543031840380735,0.28261231690853555,0.18072452137222988,0.3259808196537196,0.16906004916269343,0.12737759972518542,0.30667833389093585,0.20929019696986476,0.22560405761702154,0.30120446630325637,0.25987142757805437,0.32417736486685794,0.21523859662404074,0.22897357828718498,0.16460974803855968,0.1181601419503865,0.22517506245566765,0.2798946794183034,0.21461763014508184,0.24186378025083924,0.23856070937394658,0.08027720107311032,0.2393889892157201,0.27193162515663816,0.2334546693551896,0.2822448366586082,0.20641991007130764,0.20104380304979425,0.19837174280624492,0.2164634811040232,0.2330842515234371,0.3351462060301516,0.11205436253380836,0.2345517741973454,0.24688370351967354,0.26303483694456053,0.25444908055201837,0.21372823412726183,0.19258772011116826,0.26721668529382175,0.21250605217535898,0.2719417381873226,0.22958733035510104,0.050078637249689875,0.23587729039375394,0.16402894747408792,0.19134255186638263,0.24893446761108418,0.1943496764973147,0.17485508103448955,1.0,0.31591292091879486,0.3538396275156908,0.12863570215862236,0.27638605226962115,0.03255365623029508,0.17633400192991341,0.1333382961505327,0.13309868472911948,0.1715759382576851,0.07764032948736016,0.09052603529164217,0.005128205128205128,0.14057691577428422,0.1824941279684445,0.13917345790315053,0.15491679080563162,0.19751880303529018,0.014273504273504272,0.2502321247513588,0.023799272866437043,0.2490197454784164,0.1923298928674055,0.20498667899047407,0.16446435741423068,0.20938784895754672,0.0202020202020202,0.21134553396834854,0.2041820385956298,0.008226495726495727,0.231741063001371,0.019805749805749808,0.2258942579465411,0.04776220016957468,0.06796041050797923,0.12322427436119329,0.21160470583893876,0.1334135285300909,0.045762260127931775,0.12963913278759184,0.23863321695285364,0.20463307175196155,0.10646813007524887,0.13418310900526284,0.15881602960163332,0.14887072859769948,0.14255645138472461,0.1987638272787117
0.1759284869327776,0.14112130981068247,0.18825944038932457,0.1954456457241109,0.17933963043242987,0.16427426982945897,0.17660975370520807,0.2984319282224071,0.2519630579861261,0.19830079836937475,0.1316066913683762,0.29139707760145617,0.16779946403461782,0.17175410504389704,0.22416092271575383,0.26050293447859324,0.2412333614224208,0.22344219664094642,0.23819408866863157,0.17922512839137236,0.26089684838887867,0.2803252839398304,0.10886743803863526,0.10765147587215759,0.17636190000170834,0.14036466196474193,0.24535718672880524,0.22037463583872796,0.17056830224286632,0.3230047532024389,0.21348896476566545,0.21975595170855425,0.2636125456528352,0.09144946450253356,0.15577216563734178,0.20072643209712973,0.23962516173396528,0.278448151632349,0.18714933889073973,0.1125344960008475,0.17342398597793626,0.20782091043097528,0.35054454606337565,0.19671737241446288,0.3021817285836893,0.17870156756262787,0.2030497999839974,0.2427346600683148,0.2713077639240643,0.26367781778083166,0.13343558095284713,0.3288401578244978,0.2253783599180018,0.2421893153107396,0.35124526097446984,0.1938915442958757,0.3236543988472413,0.20018533908239788,0.19084429012028048,0.23048314967331893,0.19828937130407723,0.02366630291838048,0.1974093502410075,0.22938623652507809,0.17864062301858105,0.2175712784026181,0.27246130696860266,0.21971522673855334,0.31591292091879486,1.0,0.343067975441925,0.0835529439988643,0.24851956113049717,0.042840956781174167,0.15155014610931344,0.1055039344900026,0.1595776378230739,0.23842119628639105,0.091134431829158,0.11470246968182984,0.008928571428571428,0.20136738267874935,0.20605005837406992,0.21260539733863948,0.23915289454942815,0.16001373171408756,0.030952380952380953,0.3818659832346821,0.029718675931911222,0.21266507195956727,0.2500020476026668,0.11777284886023398,0.15334438927085986,0.2233867018640348,0.014619883040935672,0.2221121798271927,0.26198576228985004,0.006236471861471861,0.307265064184628,0.036471861471861475,0.21105776249893898,0.1720933833483669,0.03646495008621254,0.18562172525372828,0.2605200381960266,0.2168601882590588,0.03851540616246499,0.16670738961760634,0.26806698203757023,0.20735752482811307,0.20604857490217227,0.12427123128186109,0.23792135642135642,0.2193158084912287,0.06814236390849293,0.1902809813136727
0.1488360617661366,0.12691945131218962,0.2276700513590923,0.22333053134723974,0.20220797160064552,0.1237875580047807,0.1747596000185628,0.2830852889801827,0.21779779335451427,0.19298839622503952,0.1245413661250765,0.27489815651122534,0.16982578507440832,0.1607600322905348,0.18463476877346166,0.23252089056770472,0.18502347385380324,0.2166857033468553,0.24760680182308933,0.20454882837212154,0.20005819131138824,0.30179100779376455,0.14466152869646964,0.10324696996051508,0.2371065704925396,0.16049562792187538,0.24657325152691084,0.2779605385929824,0.20456240513530916,0.24660885470028687,0.18342672699319384,0.18561699491492878,0.22221516050618823,0.11723737376669739,0.099956636184906,0.22815507488396294,0.22200374699029643,0.26026456611494975,0.20110721979829413,0.10122726735629961,0.23231501724459386,0.2573837271163491,0.21904497736002643,0.2068551514267555,0.2905579593315157,0.17686497802742543,0.19333943029595205,0.21831512359005964,0.22729300179697837,0.32131138326250297,0.13234014112753736,0.22092092002761904,0.26068749257340385,0.2767294022224882,0.25874948587853647,0.17038395759101585,0.23280332666255965,0.29671151071151075,0.18120847162912454,0.29382712372236935,0.17593325548220198,0.023036963036963034,0.22775452930974294,0.20459472739520693,0.13571981283470708,0.27849775617994244,0.25043973951609416,0.1929409959370451,0.3538396275156908,0.343067975441925,1.0,0.08771179238921173,0.24895550749512432,0.0522100066257675,0.17104911674596213,0.11337580118281876,0.16028610427006149,0.16132954794821153,0.11599441123250646,0.08330636815485301,0.0,0.16554288182577656,0.2176145725669947,0.1628526274904078,0.19140245710381462,0.16894379776464194,0.010966810966810967,0.277202592926354,0.020097610722610723,0.2160690793775586,0.2117845117845118,0.19208502253948176,0.15489359289622673,0.1936643771784793,0.0,0.1804114098026864,0.23666157448925987,0.00884652981427175,0.2110710574002779,0.02233044733044733,0.21247517491648502,0.12900411862759734,0.05428716652372175,0.12190611215160552,0.2139324319471378,0.15739341142351715,0.018494838494838493,0.09037752954632752,0.21025538632490504,0.21357334034669676,0.21232995537468505,0.10184310577929664,0.22515245623941277,0.18099713236332082,0.1580165366455689,0.16634393637004424
0.13876015746628972,0.15734745635039107,0.20057951149410214,0.09043676126740643,0.0989573000806023,0.1624742435055363,0.10866461469483445,0.08713887762959902,0.06448278388278389,0.17090481669498672,0.030575597242263906,0.07508892344950675,0.03669908205447421,0.036340636911873475,0.06163419913419913,0.02139009862318133,0.046889447811106794,0.20812695851120144,0.20564186085563063,0.2181611201746576,0.07647274294333117,0.13235095250300483,0.012318121693121693,0.355713788477087,0.17533752252370768,0.189416591823975,0.10721597399016752,0.17594121061504348,0.2611321490927617,0.08767574492245096,0.0651389683085107,0.03379693236836094,0.03067624294897022,0.354947677864394,0.06230158730158731,0.22176283659002693,0.07157287157287157,0.05711134453781513,0.03964646464646464,0.07737307613474369,0.20902883064376382,0.23060087147769517,0.06612239438312119,0.23310343618921567,0.10911225650781439,0.0725359378224087,0.045642753972075116,0.028009259259259258,0.07498463901689709,0.16849593306479357,0.046610169491525424,0.09193114489197439,0.039237574020182714,0.07538995006736943,0.09500914777913377,0.05198462116270335,0.05503196649029983,0.06535264264384899,0.03574678010161881,0.19633499498914625,0.06112828969971827,0.002608695652173913,0.06119580902189597,0.006677350427350428,0.027783882783882784,0.11891018614681242,0.032084983016377834,0.0287078373015873,0.12863570215862236,0.0835529439988643,0.08771179238921173,1.0,0.066081910401686,0.004764643062515403,0.0045351473922902496,0.48599038450340365,0.010263929618768328,0.07642089093701997,0.051709090909090906,0.012578616352201257,0.0,0.028454332552693206,0.07273065476190475,0.05047619047619047,0.030251698820588927,0.05771839527599896,0.024390243902439025,0.07130425565909436,0.005869130869130868,0.040235690235690236,0.022820512820512822,0.36602960764725473,0.020694444444444442,0.05012406947890819,0.024390243902439025,0.07094124199387357,0.036571721354330046,0.0,0.07108696150583488,0.007751937984496124,0.031857813547954396,0.01293103448275862,0.08741182761639095,0.00909090909090909,0.07967877533094925,0.03459821428571429,0.003105590062111801,0.043154761904761904,0.054920169436298474,0.044771948481625905,0.05495706479313037,0.39328761753192903,0.05094563906039316,0.031249999999999997,0.47117704179532127,0.01282051282051282
0.06391729914021153,0.07829201314221275,0.1397080179180292,0.1684586450466364,0.11096417348387885,0.09876717414148561,0.09013694389337591,0.17007176683884195,0.20295635583190985,0.12827270567486634,0.18993617392225878,0.2383742402771191,0.19069742033033757,0.14851426521364708,0.23980043251459804,0.3091053611013627,0.30360253483239524,0.12434572314500618,0.1601592259924717,0.13044818976552686,0.13890734555959797,0.20680277325618937,0.20375715026208813,0.08742954629119158,0.2015871527372412,0.134342212484989,0.24619302238615418,0.16371148434337565,0.15811001598727548,0.32962247511386333,0.35776987928488807,0.25318295253714496,0.1306315311280253,0.07426194061287231,0.1934691365620349,0.21015956792651813,0.33342869743324455,0.30092311832252117,0.2870926287707523,0.11033592430179653,0.1739202510981153,0.1504417798921944,0.24930553116628915,0.16443622434016072,0.2877356591184844,0.19557923960668358,0.3075314693133776,0.2849133544118427,0.3400338284766137,0.2496740349495468,0.22321428364206494,0.2977596246725397,0.3383267632290109,0.2403115549007828,0.2401266362850904,0.2315675562445892,0.21725717144379997,0.2342558360377705,0.33398240206122853,0.1941995954348671,0.2740019315269628,0.06756092133081117,0.3225179235464571,0.289217790234827,0.2570650621181511,0.16155103277494168,0.29826822720387663,0.2793063480624588,0.27638605226962115,0.24851956113049717,0.24895550749512432,0.066081910401686,1.0,0.07429404277230364,0.25184826935610855,0.07372599774855414,0.22209880410494776,0.2009888161435682,0.13774151815014404,0.13983107545836465,0.003968253968253968,0.22706251559635018,0.2318538442796513,0.12423699568193526,0.2232798581663671,0.2175307743776347,0.016053391053391052,0.2510288857410695,0.031743192208308485,0.3227276889017736,0.3207261353213282,0.0946630572478454,0.22436198434182306,0.32869028732596073,0.023255813953488372,0.15259221440073126,0.26541994322164064,0.012662337662337663,0.2660734102400502,0.038059163059163056,0.22594456132818524,0.1643637066741169,0.04774212715389185,0.16745542629413596,0.33015081243775246,0.21369366148414304,0.07332667332667332,0.1788574314816993,0.31361630966362425,0.28308808913209815,0.12593230072183903,0.0945129575936604,0.21916745271566995,0.20060804434269905,0.04288777434557486,0.22588163090055408
0.034629989401838125,0.03136299314883816,0.03941608523930525,0.029918373119900612,0.032346895609363636,0.04052825941202574,0.038906479408779775,0.07540305874795332,0.06589235420186046,0.03469869814253449,0.2246373085879652,0.05853073756606309,0.07651251332065431,0.10085605373331087,0.0767603399436047,0.13373369416847675,0.11337371119979817,0.04856050788442585,0.03887321802923153,0.03324142367352244,0.05692183988219794,0.04387583427105486,0.11541404762216803,0.041401222651222654,0.06210107628271479,0.05288955811554657,0.050281493614826936,0.05216703943480617,0.04913794476593134,0.04711931595627248,0.13012327431565182,0.10828536920149055,0.11348455113594369,0.023317435082140965,0.04711945366979692,0.04273540909904546,0.07660306899437333,0.09768409143409144,0.06769441388859322,0.0,0.03142708209163561,0.034589326596019224,0.10053089465453595,0.04145630546265222,0.0764061340048182,0.08155198188092924,0.040181099849292065,0.06551245681680466,0.0721075752959811,0.06824680411636934,0.1041393916335478,0.05393742529643039,0.0945374655342842,0.05428474095945915,0.05303797303797304,0.07037064155473036,0.08200967856723504,0.07874069040606309,0.06056919643876165,0.045746600637904984,0.0525574745723403,0.2926973910669563,0.09451387676025357,0.06791579839683448,0.042866662234251174,0.0401034076034076,0.10688635028308942,0.09418298646239821,0.03255365623029508,0.042840956781174167,0.0522100066257675,0.004764643062515403,0.07429404277230364,1.0,0.11947627151431499,0.022857142857142857,0.1697242392894567,0.10622925120725707,0.1515527950310559,0.14429513464040314,0.003333333333333333,0.1510373760488177,0.08345762705339674,0.056448948948948946,0.10025870338370337,0.09090968098060297,0.03477477477477477,0.05655591996240458,0.3668616929486495,0.07083138643318918,0.12746840299434967,0.032976372599014106,0.05949495691343517,0.11216101011497431,0.008333333333333333,0.06538084341288002,0.08906910990244322,0.08181818181818182,0.05428291935068911,0.038363363363363365,0.07877728987568804,0.10648000484957006,0.0,0.0636449500767342,0.10025880129140999,0.07663085601616335,0.24160998943607637,0.12312952539039497,0.07349786491972155,0.0746961462450593,0.01427312405573275,0.027619567215840503,0.09649840015057405,0.11746704245005875,0.008280621046578495,0.1302029267921322
