0.04241312428323834,0.07137887031840337,0.08552435741020517,0.15625257880521576,0.05079001286519325,0.0586746513858768,0.04877662400154222,0.07948362869565305,0.1450178525054013,0.05559175283394364,0.1436710239651416,0.1222884179357332,0.08129843722185058,0.058121115176747756,0.09481429809471655,0.1308127502012951,0.19315744315744315,0.07196101827565397,0.08009784334847317,0.07163873899697165,0.09210015527950309,0.15583443786544315,0.15682151649845708,0.06565656565656565,0.11153657151749254,0.05333722051664251,0.18878495242131602,0.08655773182143293,0.03937407237560028,0.15630411255411256,0.15610710332455435,0.16645996760154325,0.11999898198106483,0.03225806451612903,0.18882146809230982,0.11956463299436548,0.14390736674051344,0.20028252242926156,0.15181009867561937,0.038461538461538464,0.13797398644415926,0.09794085789127645,0.1871514493379877,0.09210035245474618,0.1804752795427114,0.13722020080971165,0.24899068322981363,0.23003642011413483,0.24878200161319108,0.1088273096013034,0.10912330811589727,0.13078820411655298,0.17188544277360068,0.16515330447696905,0.18641943496612137,0.14916576280223295,0.13307976136923502,0.14109449162687848,0.2354247813554136,0.1003584229390681,0.21237254908892927,0.07262277951933124,0.15445729592656127,1.0,0.22423112064710188,0.08678797048362266,0.21054684131243678,0.13575498575498576,0.11853918650793653,0.1238945737326636,0.14525296875371838,0.04365079365079365,0.24203703703703705,0.08277777777777778,0.16918738357280363,0.02435897435897436,0.13320105820105818,0.09904517833998217,0.07575757575757576,0.0832900364446854,0.0,0.13108108108108107,0.21135531135531133,0.1654320987654321,0.16507177033492823,0.12511332417582416,0.011494252873563218,0.2043389717787305,0.04556650246305419,0.22511804304055322,0.1861924479936902,0.02222222222222222,0.1877286453435879,0.1801087801087801,0.04032258064516129,0.15015556131708582,0.08868388204088003,0.047619047619047616,0.12184294809455272,0.057471264367816084,0.18374098124098123,0.21821224804264536,0.0,0.1735451477718502,0.1906906906906907,0.20104997341839445,0.03908045977011494,0.14624183006535948,0.14574116450546656,0.18122338366240806,0.0798611111111111,0.03980099502487562,0.1257411067193676,0.11587301587301586,0.012121212121212121,0.22798494397759103
0.06383161456718386,0.09781906764787585,0.12533178880666904,0.17638666120899474,0.09018993012648942,0.1081039785762108,0.0858146444486429,0.12365484600317272,0.09532818164893636,0.08985072974991173,0.16416873267504403,0.149056683311159,0.2256134122024294,0.15435488382388465,0.2810947705752661,0.19447998659955182,0.1506622415929481,0.1227010000034546,0.14780764365791227,0.1617292323571594,0.05347222222222222,0.12822211796724278,0.24695842081064465,0.010318115801568106,0.18743602741363688,0.11092148142843934,0.08532203999694796,0.14285696000012243,0.1069926292521018,0.21470536593534303,0.23247218731139008,0.3579422239567168,0.07497909841659842,0.013440860215053762,0.307300675585651,0.13837880158790714,0.2150801202368442,0.1827642191410307,0.3202492397000406,0.019736842105263157,0.15250416632152033,0.14347811424905751,0.13590408349890312,0.17561562615719745,0.12385827123998479,0.21910750934065143,0.1818517948094607,0.2136041216160656,0.18672545349475222,0.18151193756783823,0.1680980493274118,0.14126700465738393,0.29227004158946657,0.23907003311556335,0.14801354679735265,0.2265166480091802,0.06530948843201809,0.2620369366787351,0.3259524567267124,0.109076873900712,0.3222231981945448,0.048187185868345285,0.24042784254606916,0.22423112064710188,1.0,0.11589134748102138,0.19667154255663574,0.27165502070393377,0.21538466317326888,0.10266327875023527,0.12600865375464915,0.031746031746031744,0.2736627040974867,0.06147342995169081,0.3386305437506811,0.026798598227169654,0.12984924230947564,0.08804635380722338,0.04494949494949495,0.23523467633589992,0.0,0.10297139789893413,0.18323354410310932,0.06275171492562796,0.1686752793636852,0.27808095304898367,0.027777777777777776,0.1592449276592499,0.06746031746031746,0.24852763458177726,0.23784320299265954,0.029619503303713827,0.1497068965419349,0.2803354292145053,0.08620689655172414,0.1469923339488557,0.07852564102564104,0.024342458400429413,0.13992026001570013,0.04131585001150218,0.25763174359188856,0.1546570616883117,0.0,0.13406232912161764,0.1496206967635539,0.18492862910815222,0.06460905349794238,0.3038030903379479,0.217864806001452,0.15870365967619973,0.051587301587301584,0.005970149253731343,0.17112314177531568,0.040990913273521966,0.009259259259259259,0.19481119764300542
0.09533133428849573,0.09855106916757875,0.14812790491660877,0.1404181676940681,0.1708926532375861,0.10287132540347109,0.10119458984392511,0.1979619227340427,0.16596883801800144,0.11883407836986043,0.1348768705078355,0.1558616703740893,0.14092715690742005,0.161931282965,0.11595811038733865,0.17942139666914067,0.11940533701403265,0.13910591664099278,0.15734466210070616,0.13777396997487873,0.1350630113796671,0.1891662178939561,0.12901517810875418,0.09652545035609553,0.21583520028594416,0.12939255217825685,0.24717419102935323,0.2161561237952258,0.09463765150086466,0.15881530702433894,0.104875167134556,0.12772192832196766,0.18494015941474629,0.08245726984845379,0.09358907480159354,0.1656533022223339,0.14127140974967065,0.2408486583039013,0.12755728088336785,0.04424603174603175,0.1704399957702403,0.15129190591425695,0.2352501061740192,0.211227546889201,0.24804885722404904,0.1384906877422017,0.07696262071262071,0.11868036197212396,0.18670468441635488,0.19799448465456362,0.0552994403006093,0.29520443341176705,0.12105686222855462,0.1400482971135145,0.1939852564402384,0.11910084555649632,0.12246192685701192,0.18116190874343047,0.13244334523106902,0.20669169841849785,0.17793993938625705,0.0200419527078566,0.07641644951333856,0.08678797048362266,0.11589134748102138,1.0,0.16476459441435287,0.11833141630243078,0.19328005356732064,0.21697714057120282,0.21264137869121963,0.08558038007190549,0.1661112836438923,0.02812377594986291,0.07966851637857704,0.09534154296612117,0.09747562974465147,0.2638278388278389,0.07255911517925248,0.04758975369757705,0.0,0.16736659019267716,0.1865067327908582,0.14413472706155633,0.15677572343396406,0.07452791986359761,0.013888888888888888,0.1754879134106187,0.006756756756756757,0.15432508117511293,0.11990859970711508,0.1184015796334637,0.09304347826086959,0.09772534777475489,0.05263157894736842,0.1312317944305522,0.1304756456358287,0.051207729468599035,0.1884163944192681,0.0353416149068323,0.11284124447861728,0.05371980676328503,0.00641025641025641,0.04299516908212561,0.12371367226439689,0.0952814290529154,0.013513513513513514,0.09047033668539879,0.11340218595021424,0.21351519856954637,0.07424563976636776,0.15649780188175355,0.18105924671142065,0.08904891304347826,0.06698548365215033,0.12367112251327753
0.07590569808210286,0.11001804578898149,0.11111259556410685,0.22981520252132592,0.14536211492266882,0.11350485030795901,0.1269385151092201,0.14759677746099958,0.17056926165621816,0.11425185811714346,0.16549050024050024,0.2860061560307692,0.21738437207973826,0.2155020725571269,0.21447492988417913,0.23753748823193271,0.33472746003996,0.13965769003805867,0.15699649182265016,0.16102176201414642,0.0988058608058608,0.20616999392813265,0.1781687894477178,0.08360389610389611,0.18362268335583784,0.12860701292152557,0.19647641963249324,0.19686544533571296,0.13500470860030547,0.2183270100712257,0.24969707106636235,0.2999612712758492,0.11634730657859081,0.07405744414483822,0.20154570499833974,0.18502951285713434,0.21490200910200916,0.24509662450838923,0.2972976084570288,0.0581305114638448,0.1653219607526869,0.17882690402956405,0.2712081441593637,0.1776992922054773,0.2043411045914175,0.17783690629264828,0.2891089466089466,0.235102498111836,0.1988802039857504,0.184371016189198,0.10400720670405712,0.1786539540408012,0.21140020887431757,0.20783058204075208,0.19691101382277854,0.25868079707341607,0.14521753756447633,0.2126346708846709,0.2160335562322069,0.2035149116393089,0.22605592157376908,0.06393387314439945,0.16494746473194752,0.21054684131243678,0.19667154255663574,0.16476459441435287,1.0,0.2172154403861721,0.21588509594461977,0.27267671555597256,0.268681365715264,0.06625060125060124,0.2749550757884091,0.055182993644532094,0.12396474527097677,0.07409019551876694,0.17006562278301407,0.1193877551020408,0.05754323196183662,0.15863956831698767,0.0,0.1362875760603033,0.2448527482618392,0.11845730027548208,0.12350970542459905,0.1945948550360315,0.019736842105263157,0.17190464633256397,0.06766917293233082,0.24874622116760484,0.1620234263091406,0.059110862211361144,0.16706510543719844,0.2631578738721596,0.04375,0.14168658501991835,0.12511174462393976,0.054655870445344125,0.20429525978725066,0.036943319838056675,0.19541026606244,0.14872667015524157,0.02743055555555556,0.13384861683648336,0.18896318328136508,0.14545925219655728,0.04590643274853801,0.13008961524586526,0.15526463200881804,0.2195096261762928,0.10210985822687951,0.04318713450292398,0.1773447566925828,0.041571623794625194,0.019249875807252858,0.1747677917320774
0.0371912269063047,0.06644633696817297,0.11211402760889695,0.14107869974055046,0.07384611865966499,0.045359286051594463,0.06328360395780584,0.09463100959313386,0.10694444444444445,0.06790593775540776,0.13002116402116404,0.15691522869831695,0.14972159415640013,0.18041925192513228,0.22414061822586556,0.16213436322131974,0.253331964969896,0.09483825792126185,0.11493987539474572,0.07915277791031938,0.03683412840389584,0.13584538600246626,0.18164130517071692,0.03907103825136612,0.1213938204473471,0.10974876341139751,0.15374596511814553,0.1367746236806224,0.12214305792544426,0.2543639291465378,0.23120834436623908,0.25936179872667503,0.10729574658146086,0.05357142857142857,0.1780644066789403,0.12601762984323048,0.2684246647661282,0.20557359307359305,0.30372574955908294,0.07575757575757576,0.13216018115554748,0.08135343962236495,0.18439153439153438,0.17171912334622808,0.17618858354152472,0.22091644382689854,0.19717462321628987,0.20044941900205057,0.17474043401579634,0.1312351626867756,0.15293234179060952,0.15355339105339103,0.21045865335381464,0.25913278578719756,0.14520561847927577,0.16264250742112854,0.068931475029036,0.1433661145617667,0.2240972309937827,0.058256752993595104,0.27152339723768293,0.05128205128205128,0.1721070397856112,0.13575498575498576,0.27165502070393377,0.11833141630243078,0.2172154403861721,1.0,0.18959986772486773,0.17415674603174605,0.15516594516594517,0.027777777777777776,0.24829695767195764,0.03098290598290598,0.2119495938121165,0.03936781609195402,0.15686090225563912,0.14561403508771928,0.04022988505747126,0.10424816521590714,0.0,0.06899801587301588,0.2507469654528478,0.11269841269841269,0.16540816326530614,0.14153894153894156,0.020833333333333332,0.1757665945165945,0.02,0.2211262532017249,0.21177248677248675,0.037042124542124535,0.28782472316955077,0.18134381469979297,0.018518518518518517,0.21174918831168832,0.14558404558404556,0.06597222222222222,0.14735358132172538,0.06159420289855072,0.27031746031746035,0.17613756613756612,0.0,0.09583333333333333,0.1595238095238095,0.16398467432950195,0.008888888888888889,0.1987068965517241,0.20317460317460317,0.2688141923436041,0.07763157894736841,0.02349726775956284,0.16954887218045114,0.0505050505050505,0.024489795918367346,0.1572712312390171
0.09775582661360906,0.15332121398461915,0.16468727740584363,0.16300833381683486,0.1867166024932192,0.13246781237950694,0.12066730404441167,0.20911199776162004,0.1271553503060318,0.16423415980684167,0.07410919540229886,0.17534031712232404,0.21755017000818172,0.17890825962113166,0.19483555419068607,0.2827958747601605,0.11034704817599555,0.2527140802146891,0.20598242717060694,0.20411246651681367,0.08299622555574936,0.2606422124522552,0.18399678046773346,0.14414453895087695,0.2365230687510121,0.1807489619018761,0.16108167205365848,0.24079231261265718,0.1702348853841546,0.22930212273696665,0.18723596841994727,0.22754637417025528,0.08218125940297333,0.10906826235091242,0.19437294617824216,0.22361497882672918,0.2596125715682167,0.1863726551226551,0.22958960459421035,0.07225491264392868,0.2112612819631749,0.2742507035245081,0.16702741702741705,0.28306366357996793,0.15663161439439163,0.1626555059133419,0.19743167512564064,0.17252754973766488,0.2549012581621277,0.2872829234808401,0.07426113950668446,0.20425239907661782,0.24849516098107066,0.2619665821239929,0.14335865659395072,0.20784903766951449,0.1364744013690547,0.2563060035842294,0.21336006042195976,0.2717121848739496,0.21479795278080654,0.0256065950510395,0.17315299610448645,0.11853918650793653,0.21538466317326888,0.19328005356732064,0.21588509594461977,0.18959986772486773,1.0,0.19818971448228412,0.2183337741065737,0.12304547576606399,0.3148917748917749,0.02987012987012987,0.15306358782331322,0.12380489962254786,0.19018025289211732,0.14314988290398128,0.05267857142857143,0.05579866076946166,0.0,0.08638687113263384,0.16577885391444716,0.06460855528652139,0.11003864308949053,0.14398110820717996,0.012578616352201257,0.23985980166810206,0.016975308641975308,0.24689858076418544,0.14093219159008633,0.12487112324068847,0.13613305097680098,0.17710697956718918,0.02976190476190476,0.1307909604519774,0.06884118037135278,0.01829805996472663,0.1527445663338675,0.04941599281221922,0.17062807881773404,0.08852255941786832,0.006944444444444443,0.1316480038369094,0.19273268398268395,0.11077694235588972,0.021604938271604937,0.11688596491228069,0.1562671045429666,0.20120415982484946,0.12222222222222223,0.13448923204297553,0.16884920634920636,0.08411330049261084,0.16147654428904432,0.15013661046555785
0.12338643665471599,0.08861881658081144,0.09460490115951545,0.1920948563567499,0.17324755172046222,0.09169546044201024,0.14796707002929402,0.15435871681536592,0.1910752130304441,0.13755957175318165,0.10539749874308697,0.2762360040059221,0.13613427344692713,0.17315038642405567,0.21144875178773478,0.23997455932440453,0.16424183006535947,0.15708350223970285,0.11417517251707068,0.12239909919839709,0.1751030948241284,0.1965694076989547,0.11176650147238379,0.10190050962109785,0.1486669303750456,0.14141463024448142,0.22064746072640812,0.18427936875844553,0.12632215551562012,0.16006781166964235,0.1581662210338681,0.15111735828521394,0.23988720799954424,0.07252794214332675,0.12656167847448355,0.153544669729395,0.13321788590044167,0.23357923822904253,0.13619614512471653,0.09018155757286193,0.0989361458274479,0.15758753314105764,0.2557373528379215,0.15910550603444193,0.21391995259642319,0.16414898051074175,0.15810308972073678,0.21332348945037355,0.21959995612717573,0.16611072348437717,0.05043670203797247,0.2530575351204819,0.1307830368989701,0.20740862483482844,0.2455404013572625,0.1620821955093473,0.2592753565006295,0.18120823926795898,0.12009117621640308,0.16790037514019415,0.13980654761904762,0.02925925925925926,0.10351177921697358,0.1238945737326636,0.10266327875023527,0.21697714057120282,0.27267671555597256,0.17415674603174605,0.19818971448228412,1.0,0.2814045716913981,0.07224454649827784,0.15347319347319346,0.021697746697746698,0.06379932202300623,0.057215626807657176,0.1262773676272128,0.20857531166612694,0.07651515151515152,0.08292350197592133,0.0,0.18310500109405714,0.18910040206558812,0.18582256294330596,0.20884316867772748,0.06765497159315703,0.023255813953488372,0.3026448551822088,0.005681818181818182,0.13832389016212546,0.21087470449172577,0.0694880856990232,0.1378372716608011,0.08995054091207938,0.008974358974358974,0.15261275367658345,0.11762527233115468,0.03643410852713178,0.27258100591321743,0.040873015873015874,0.15739888193448565,0.06032478350817451,0.0012077294685990338,0.07173202614379084,0.15466666666666667,0.11978161454094488,0.002525252525252525,0.06831171704793028,0.14349881796690306,0.21549272486772486,0.19244774833010128,0.057488880167451586,0.2468343968936815,0.146152833893414,0.044798234552332915,0.1421120082019736
0.12312172202725688,0.1226322688345769,0.17920514344255165,0.18115939671728504,0.15213845518718377,0.12760843867079424,0.14275956068563037,0.21699387266225834,0.24605825829000125,0.1535057896967582,0.11097736625514402,0.19223279479416436,0.16563125854177232,0.1540795231460052,0.22159765010649568,0.19577609890109893,0.17748383303938858,0.15974031833166577,0.16731122948670826,0.16042513628021013,0.1778503261971004,0.2594906060376799,0.13805439791092589,0.14973497732426302,0.21012193987562955,0.12627637520521431,0.25142856016777954,0.30114882204009347,0.1503786657395812,0.2158079194943626,0.1775815620777406,0.1798179893702094,0.20180913182755592,0.09892897593126423,0.16969700490321202,0.21767577693515502,0.2508491132219946,0.2364939738390358,0.16946773636991028,0.07180061484409311,0.1976143972064099,0.17916304729548643,0.2520233255903987,0.18275721716856208,0.21084892290249432,0.12305224386142204,0.18198938537921588,0.2423527811227749,0.2610654956924714,0.22125912037883871,0.05903926781879538,0.27406608841549984,0.22454449569226756,0.21684126538728174,0.23480581934670883,0.19339792354083812,0.16544334413721049,0.18539403107164715,0.15935744810744812,0.20430495430495427,0.2197340603093357,0.0212530525030525,0.16646973972872564,0.14525296875371838,0.12600865375464915,0.21264137869121963,0.268681365715264,0.15516594516594517,0.2183337741065737,0.2814045716913981,1.0,0.08717852569965247,0.1911924939467312,0.009583707696915243,0.10256689566472176,0.09339394732251877,0.1480616738565345,0.1805844089438199,0.059374064091045224,0.08976632686310106,0.0,0.11988536155202821,0.21474747474747477,0.16697372716024078,0.16398442092886537,0.12329052891552889,0.0196078431372549,0.25121035198845376,0.004807692307692308,0.19022321795746805,0.18888888888888888,0.09412578162578163,0.1245850856961968,0.1360347317451355,0.004629629629629629,0.13154962321628988,0.12496256364180891,0.029723000311235603,0.19961470477431917,0.025634920634920632,0.17423862190848255,0.159052111410602,0.020440251572327043,0.09259761977153282,0.191277189888301,0.13300573451362194,0.0021367521367521365,0.1083423520923521,0.16477238694219826,0.18574203574203574,0.13369507531380517,0.08896053791887125,0.20489708616094426,0.11767804723212692,0.116013986013986,0.15211589580010632
0.17544912392139797,0.2021619530797555,0.14855303215303214,0.09264080514080514,0.06135543276168276,0.19023938029740134,0.11904978070827202,0.09890240711669285,0.10045054945054946,0.1630374839599981,0.02471153846153846,0.0691762343936257,0.061722342569024494,0.05965031923936033,0.06413419913419913,0.05893207124550407,0.005555555555555555,0.23732238632769131,0.19006438208738768,0.21022158275357644,0.04981527093596059,0.08731660231660232,0.03476430976430976,0.3767410225828593,0.17285103014269684,0.18890800530535198,0.0873022092849679,0.1267018167018167,0.3021925922278034,0.028121875727570293,0.03309659090909091,0.047230547230547225,0.06100684261974585,0.4675863436201782,0.05598958333333333,0.27283754636308655,0.057824513794663045,0.03573529411764706,0.04817708333333333,0.04431935817805383,0.19278987678987677,0.21141057737443283,0.0779317697228145,0.22121846719672808,0.03694581280788177,0.03520979020979021,0.07103825136612021,0.03207070707070707,0.0651849376114082,0.18258931304385848,0.03704545454545455,0.04544604700854701,0.01821256038647343,0.032801812045409426,0.07229548229548229,0.026200396825396828,0.04083333333333334,0.06311011904761904,0.014309764309764309,0.20577536448226103,0.0397605083088954,0.007751937984496124,0.010966810966810967,0.04365079365079365,0.031746031746031744,0.08558038007190549,0.06625060125060124,0.027777777777777776,0.12304547576606399,0.07224454649827784,0.08717852569965247,1.0,0.10594636844636844,0.013558201058201057,0.0,0.45295490636287605,0.061550324675324675,0.062361485474693015,0.028769841269841268,0.007352941176470588,0.0,0.020751633986928104,0.03515873015873016,0.06233333333333333,0.025757575757575753,0.029810004810004807,0.00641025641025641,0.06773636991028296,0.025,0.05472636815920398,0.022321428571428572,0.3296433102592523,0.006704980842911877,0.02840844671201814,0.03625,0.022321428571428572,0.03401360544217687,0.0,0.034722222222222224,0.0,0.04583333333333333,0.02830188679245283,0.004058441558441558,0.0016233766233766235,0.053671328671328664,0.03461538461538462,0.01111111111111111,0.018518518518518517,0.041666666666666664,0.019047619047619046,0.07980769230769232,0.3140470929533429,0.08483471074380165,0.004901960784313725,0.26974383340236996,0.021929824561403508
0.04678443134807013,0.08467036848047393,0.08841211001454408,0.18161691953562298,0.08653202402320596,0.08086634960951047,0.07195962281693419,0.21073602652276682,0.1021021841372083,0.0963393118935901,0.15795238095238098,0.19894149967679384,0.16942776306958018,0.14312007224264472,0.18297354196016294,0.34285050698094177,0.19426256613756612,0.10927223926719712,0.1183748148864771,0.12995223899418065,0.07180679563492064,0.17121282535456064,0.23160692935710867,0.08634559884559884,0.17137929384739328,0.10545388878458907,0.18977931100738116,0.1442821291450202,0.11625581216196208,0.26787663603453077,0.24341008121315122,0.27688602493231024,0.08514614943261506,0.0768726865380869,0.24976630632895566,0.17641694158696428,0.2809487734487734,0.25195932539682536,0.2672369621070575,0.06336996336996337,0.19732866451649791,0.142949412361719,0.23171363783608684,0.2047898402890035,0.19975323462718422,0.1583109061490011,0.29159090909090907,0.21328964704250747,0.2666190476190476,0.17781357531357528,0.08402201414012436,0.13056582840236686,0.20528257442343584,0.2510664700188289,0.23405603348058593,0.18869447010755147,0.08235456299972431,0.262797619047619,0.2794659773723813,0.1848770209838321,0.30397422345096764,0.04830119375573921,0.19836594346686862,0.24203703703703705,0.2736627040974867,0.1661112836438923,0.2749550757884091,0.24829695767195764,0.3148917748917749,0.15347319347319346,0.1911924939467312,0.10594636844636844,1.0,0.04393939393939394,0.20964866877338273,0.0861734693877551,0.1903061224489796,0.16572535991140644,0.07297297297297298,0.11756450190589976,0.0,0.1741741741741742,0.201530612244898,0.12601626016260165,0.155969955969956,0.16495514289631935,0.026041666666666664,0.21296537980295158,0.030303030303030304,0.322231457758379,0.2527777777777778,0.10275268210050818,0.24333070478903807,0.2513766678168852,0.0661764705882353,0.12719881744271988,0.08801450742240216,0.03409090909090909,0.1532999164578112,0.06614583333333333,0.2697845804988662,0.16611842105263158,0.03015873015873016,0.16324163573327452,0.19808558558558556,0.15540540540540537,0.02525252525252525,0.18601466049382717,0.18859649122807015,0.2229861111111111,0.08806818181818182,0.07429643131397516,0.19450113378684808,0.09125000000000001,0.07075471698113207,0.20892073934837094
0.011522494906072203,0.018214600774413517,0.026863468860518463,0.02801030668677728,0.02915317456046962,0.01235515717572605,0.014162535421310535,0.04295690253944523,0.06341463414634146,0.020375568029938517,0.1664923747276688,0.03952020202020202,0.027676333691371284,0.036413300441977596,0.03942767758557233,0.06953892668178382,0.046296296296296294,0.016478420130594043,0.03163116123642439,0.02272914675512078,0.01826388888888889,0.021784511784511785,0.09580133128520225,0.025042087542087543,0.031911994067382536,0.01667799191019005,0.03885918003565062,0.04423461669838482,0.02550903203077116,0.0339781746031746,0.07085561497326204,0.07098470157293686,0.03877005347593583,0.01029810298102981,0.06680573854486899,0.036150077070793186,0.040814156603630296,0.06115288220551379,0.07364554637281912,0.05555555555555555,0.026902900750882423,0.02806934476342371,0.03447293447293447,0.04333934583934584,0.020938375350140054,0.0833122191817844,0.052188552188552194,0.03063063063063063,0.037528344671201815,0.07336717863033652,0.15173611111111113,0.021929824561403508,0.07704311454311454,0.05721668512366187,0.016173804409098526,0.06008277863116572,0.07129629629629629,0.05606430606430606,0.06226551226551226,0.04964539007092198,0.02482078853046595,0.46266233766233766,0.06986645934327267,0.08277777777777778,0.06147342995169081,0.02812377594986291,0.055182993644532094,0.03098290598290598,0.02987012987012987,0.021697746697746698,0.009583707696915243,0.013558201058201057,0.04393939393939394,1.0,0.05507246376811594,0.022222222222222223,0.1445054945054945,0.02371794871794872,0.07142857142857142,0.18511350059737156,0.0,0.16666666666666666,0.02534209085933223,0.032828282828282825,0.10518225735617041,0.04142448646125117,0.07407407407407407,0.014384920634920634,0.30185185185185187,0.07357142857142858,0.05141476880607315,0.008547008547008546,0.057692307692307696,0.14335317460317462,0.1873015873015873,0.06666666666666667,0.017094017094017096,0.08571428571428572,0.027777777777777776,0.125,0.06686507936507936,0.04867724867724867,0.0,0.07196969696969696,0.019230769230769232,0.10493827160493827,0.3055555555555555,0.06059941520467837,0.06444444444444444,0.015000000000000001,0.029710144927536233,0.0070921985815602835,0.09195402298850575,0.05555555555555555,0.017361111111111112,0.12008281573498965
0.04280548909287107,0.05595293633029097,0.07217397032359488,0.11068509167283222,0.06587773795480452,0.06429085163528805,0.05633109577737247,0.09958610275450673,0.07129615251897861,0.05773228672589697,0.12094055013309672,0.11072367027450147,0.15062627492014052,0.08874224885863452,0.15786271989493716,0.17765653531886372,0.23055415141449978,0.06923913250274957,0.1177338615339409,0.09579745995676762,0.021490863787375414,0.08314557814428816,0.2632624264136548,0.015622984760547126,0.12098840572760369,0.06438432198592874,0.08675262011728177,0.08139008626125076,0.06439551438278102,0.18164193696802391,0.22617691744391877,0.243598366548921,0.07152777777777777,0.0,0.23337525228690612,0.10973990031342828,0.1977574757669866,0.1494079290662145,0.28758683612152514,0.03125,0.09097207514758607,0.08288542596709184,0.08425217633455619,0.12503785890847294,0.13236584336251664,0.18206257840722231,0.14235526645995755,0.17959940314297673,0.11223539709386889,0.10122726700107652,0.13014157354494565,0.09109580384226491,0.26579295043327916,0.19780575511643114,0.11724391094763957,0.17649005691544928,0.05576427813967581,0.11944928206472011,0.26284704617128246,0.072119760537521,0.2876970094817069,0.02993771709186729,0.28209124456065504,0.16918738357280363,0.3386305437506811,0.07966851637857704,0.12396474527097677,0.2119495938121165,0.15306358782331322,0.06379932202300623,0.10256689566472176,0.0,0.20964866877338273,0.05507246376811594,1.0,0.01099669463513857,0.10793184488836662,0.05715678084099137,0.03434065934065934,0.19682199950651913,0.0,0.09037037037037038,0.17803024718659394,0.03366013071895425,0.13494164304440984,0.17270537153127286,0.023809523809523808,0.1471827695974441,0.045454545454545456,0.2378004234751569,0.19453358638141247,0.01555839727195226,0.21019530094646557,0.22586713927134727,0.010416666666666666,0.15660522273425498,0.060867758784425456,0.049659863945578225,0.13783067918242814,0.12607142857142856,0.28927895881557214,0.21214613526570048,0.0,0.2042440145394542,0.13527568139489154,0.15762083684789,0.022727272727272728,0.1838175433887994,0.17559607293127633,0.17888550633830955,0.021929824561403508,0.00702576112412178,0.1025689223057644,0.10166666666666666,0.0,0.18211668035752704
0.1667764330790822,0.18576333486824817,0.12939842463959206,0.06446449196449196,0.08147008666372689,0.2067995559597822,0.12174062272755118,0.12118544518108375,0.0885216773276475,0.1618004219455655,0.07276688453159041,0.0566550815902027,0.06497334068762639,0.05712478432634989,0.0737263943785683,0.06506881600337132,0.030225988700564973,0.19761356119269657,0.20966060344773568,0.18277699514242093,0.059875097580015614,0.06638171278914477,0.041675740418118466,0.36032720050876177,0.13391503216547365,0.17656333446053754,0.07727922734080368,0.12986872570987562,0.2436212948250906,0.04817155215227007,0.04160691738816739,0.038171273171273175,0.035663082437275985,0.3819180282397009,0.04680451127819549,0.23512767236807924,0.08054371002132196,0.048287953174101186,0.04703351449275363,0.09752493882928666,0.18996957405242593,0.16818453619402057,0.11084656084656085,0.20983035656746535,0.054334632204530164,0.07961647727272728,0.07704918032786884,0.046831955922865015,0.05881642512077295,0.1997463466331683,0.06797385620915034,0.07232069006262556,0.017222403835676147,0.038202175694730785,0.06825857615773583,0.029178986409378566,0.06475409836065574,0.08335149145806743,0.03512820512820512,0.2331883020837134,0.04098240469208212,0.022222222222222223,0.023897707231040562,0.02435897435897436,0.026798598227169654,0.09534154296612117,0.07409019551876694,0.03936781609195402,0.12380489962254786,0.057215626807657176,0.09339394732251877,0.45295490636287605,0.0861734693877551,0.022222222222222223,0.01099669463513857,1.0,0.12748538011695906,0.08064112437427802,0.0018068998361183868,0.041666666666666664,0.0,0.049666666666666665,0.06390522310619162,0.0509433962264151,0.0713477366255144,0.0066308833627103285,0.0,0.0628426918597051,0.0,0.05066334991708126,0.04878787878787879,0.42312359760244755,0.03664717348927875,0.051235230934479056,0.01627906976744186,0.02649582560296846,0.05782312925170068,0.0,0.048679254633759536,0.007751937984496124,0.04426229508196722,0.02727272727272727,0.00562745423372601,0.01130952380952381,0.09433962264150944,0.011574074074074073,0.0,0.04320987654320988,0.09242424242424244,0.0557803581202596,0.08148148148148149,0.37812923485694716,0.11138528138528139,0.006289308176100628,0.25084788931832624,0.005508474576271186
