0.11052960083109502,0.1046827648825742,0.16476834617637923,0.20826233636513877,0.15997995686917435,0.1373640760262085,0.1470450408462002,0.18976768433678562,0.13246561552482608,0.14864483198446407,0.12429237429237429,0.19463332710737558,0.31982771852197917,0.2709956146565967,0.26547698209915815,0.2371260221260221,0.14227407053494012,0.1564685957183306,0.18888606120694298,0.17341679918945366,0.12679555012888347,0.19095634136395007,0.37207075924467226,0.0582242211340572,0.18998433983052523,0.16716519391865176,0.18510251322751323,0.20895579230982958,0.22335824851360814,0.06718510663367502,0.31773988893554117,0.3213814787780853,0.07831130222434571,0.05864197530864197,0.2082597676233564,0.1624718696712368,0.21270718770718772,0.11696891696891698,0.17664503860156033,0.013835263835263834,0.19659925979370427,0.23090647134529715,0.19429069856606088,0.2071150273941804,0.21433767951625096,0.1322085643824774,0.07250937468328772,0.136959413216489,0.18854276700328162,0.14467183545052398,0.1002123273551845,0.16898540677935978,0.21552982815524624,0.18727016299058763,0.19338624338624338,1.0,0.09221114802510151,0.18182511932511933,0.26650202121339645,0.12606421356421357,0.2606626535838492,0.027301587301587302,0.21732636996211277,0.12135070598006643,0.1272203356895386,0.15004546957671958,0.25521868077574594,0.16250112337068862,0.20613524827292937,0.14375901875901875,0.15314040704665705,0.07405582922824303,0.21344020562770566,0.03777777777777778,0.18455965359692067,0.053589170392449086,0.06842105263157895,0.191814770374553,0.06143790849673203,0.1367017109874253,0.0,0.0712047212047212,0.16236772486772488,0.05867424242424242,0.059320309320309315,0.2092907092907093,0.0,0.21956090407177362,0.024761904761904763,0.21923038520334384,0.06658086658086657,0.03706199460916442,0.056136275648470776,0.052654440154440145,0.0,0.15105994152046784,0.06530612244897958,0.007720588235294118,0.2188825386499805,0.027941176470588233,0.11125979875979876,0.12875147354552388,0.024390243902439025,0.13463353775853776,0.11786250536250538,0.01217687074829932,0.02380952380952381,0.05908163265306123,0.12044668294668295,0.09444444444444446,0.028661616161616162,0.05360169491525424,0.19018408289241623,0.0037593984962406013,0.009433962264150943,0.0714807233828973
0.06887586886357398,0.04923941981692742,0.047147741147741146,0.04574979114452799,0.05747801538748122,0.0564751221001221,0.058215436524260054,0.07981034972560395,0.11361892647845066,0.059727078477078484,0.013194444444444444,0.08063578420721278,0.025482264978063298,0.051887428378833846,0.03506766381766382,0.036821705426356585,0.029411764705882353,0.05084112290107313,0.053755868544600946,0.05726443469949964,0.22837992990718556,0.11083562126804095,0.07244897959183673,0.07836438923395445,0.021315958815958817,0.03453503764374948,0.10127091377091377,0.0633609093354856,0.0287037037037037,0.11800000000000001,0.017142857142857144,0.01744186046511628,0.16017442838709808,0.01918859649122807,0.04285714285714286,0.05562865497076023,0.10896464646464646,0.035126396237507344,0.029411764705882353,0.041666666666666664,0.05733333333333333,0.06638321995464855,0.15092787114845937,0.050548281505728314,0.16862599206349205,0.03968253968253968,0.0027777777777777775,0.021875,0.11358024691358024,0.05964912280701754,0.0,0.1097733918128655,0.04027777777777777,0.03999518999518999,0.15471521942110178,0.09221114802510151,1.0,0.029411764705882353,0.004878048780487805,0.053,0.04182150900900901,0.0,0.03746031746031746,0.07419354838709677,0.008333333333333333,0.08697089947089948,0.06883522727272727,0.014285714285714285,0.08068783068783068,0.23007669413919413,0.22058843933843933,0.03354978354978355,0.09174174174174174,0.0,0.0,0.03708206686930091,0.00641025641025641,0.10373783922171019,0.05,0.0,0.0,0.05565476190476191,0.08086419753086418,0.2531168831168832,0.0744047619047619,0.05366795366795367,0.0,0.1434001670843776,0.0,0.042291666666666665,0.09600000000000002,0.04824561403508772,0.049074074074074076,0.037037037037037035,0.0,0.05476190476190476,0.034999999999999996,0.0,0.10857843137254902,0.0,0.0033333333333333335,0.048850574712643674,0.0,0.06726190476190476,0.04285714285714286,0.06342592592592593,0.0,0.0,0.07142857142857144,0.057653061224489786,0.2716928904428904,0.04148148148148148,0.11709770114942529,0.04151002506265664,0.0,0.02666666666666667
0.0438599611582054,0.02750152762229194,0.07893476788315136,0.08330653592978443,0.06175798294293994,0.03991240525446866,0.05801519272049819,0.11494756270934456,0.08892151176840173,0.07142460410881463,0.17961924439197166,0.11285077809374484,0.1487381757512936,0.11683321872898138,0.13208117923875606,0.1422334422334422,0.10022457258765574,0.0750474056459972,0.08468604406809613,0.08169874918778426,0.05727155727155727,0.12834687454252672,0.15433247654365667,0.01950996848956033,0.11921840299499874,0.07272331146974575,0.13523351648351647,0.11598364161885033,0.08971269901060196,0.013218390804597701,0.10508985963531417,0.13475859888903366,0.06394557823129252,0.016260162601626015,0.15512276883435275,0.09094678124528871,0.12363263976167202,0.1726190476190476,0.12835249042145594,0.01515151515151515,0.12817712003758513,0.07334705327352385,0.16460030652577237,0.10218280608558473,0.17474514732579247,0.13193877551020408,0.14903846153846154,0.11062177070241587,0.1481460400065051,0.12943445443445445,0.06608126721763084,0.10067355889724312,0.13407772782772784,0.12454431533378904,0.15147907647907646,0.18182511932511933,0.029411764705882353,1.0,0.19683237909044363,0.07365319865319865,0.16594001236858383,0.05690235690235691,0.12337662337662336,0.11540424291025735,0.11002020202020202,0.163353705118411,0.24828588919498007,0.14904214559386972,0.15261590261590263,0.1738095238095238,0.0672123015873016,0.04042553191489361,0.16701648519830337,0.1388888888888889,0.19809203142536477,0.028653885796742943,0.1314935064935065,0.15658970658970658,0.10776942355889724,0.13214285714285715,0.0,0.1284722222222222,0.0855379188712522,0.0038314176245210726,0.13354037267080746,0.12968035548680706,0.0,0.059297291855431394,0.041666666666666664,0.18436889907478143,0.1180952380952381,0.008130081300813007,0.054761904761904755,0.16322314049586775,0.0,0.16535547785547783,0.03968253968253968,0.0606060606060606,0.11688980953686835,0.10353535353535354,0.10300810300810301,0.16475095785440616,0.0,0.11674436674436675,0.09287317620650953,0.0,0.04814814814814815,0.13118022328548642,0.22627705627705627,0.2438095238095238,0.05,0.010227272727272729,0.2522077922077922,0.0,0.013513513513513514,0.18970763535980928
0.06433320173340856,0.03686609462299567,0.07535785445282131,0.15290497307043818,0.0698606737594662,0.05547331234881868,0.06879796160338547,0.10896746612206513,0.09363923994383119,0.09828438514617911,0.1575794894760412,0.12317454377454379,0.16868386864857893,0.2201913906103447,0.1699093021621452,0.2301274795756969,0.19631580634763687,0.09036646257855517,0.08330552117010777,0.1384896251109301,0.06306471306471306,0.10218885110931109,0.2064942333888964,0.011494252873563218,0.1724271926441918,0.11324309926161058,0.13728200562877982,0.17292413332647122,0.13436636433506127,0.10755517826825127,0.24468851748138673,0.2649310673834228,0.04079365079365079,0.0,0.21230536921577858,0.17482953447310798,0.23311943577292174,0.1015625,0.18419475180349837,0.0,0.09667152575315842,0.12587539663664776,0.19953143728887432,0.16697697881238227,0.1488898845081641,0.12516703285728553,0.10174755576371405,0.22744171260488932,0.19442601878539809,0.10548099639780453,0.08833407971339007,0.1272594364699628,0.2776511802018487,0.22233764396328062,0.14627890031115837,0.26650202121339645,0.004878048780487805,0.19683237909044363,1.0,0.0968482905982906,0.20450144541825355,0.032606060606060604,0.29117215478694924,0.07159277959907434,0.23754410418719038,0.11967787114845937,0.3001014706522547,0.1823666918191536,0.1530281107048171,0.12926829268292683,0.15523255813953485,0.0065656565656565654,0.16747431621720044,0.07733333333333332,0.24299443482380664,0.020833333333333332,0.09702380952380951,0.16458288578589328,0.03974358974358975,0.18877833635898153,0.0,0.06129032258064516,0.11075268817204302,0.04901960784313725,0.10277777777777779,0.279647351975981,0.0,0.150531660692951,0.06666666666666667,0.3227538543328017,0.13484383000512032,0.0023148148148148147,0.10450052029136317,0.1376249265138154,0.0,0.14227430555555554,0.047619047619047616,0.010666666666666666,0.22734480431848855,0.05733333333333333,0.1133900836320191,0.22484962406015038,0.0,0.11138888888888888,0.17636262513904338,0.003968253968253968,0.022666666666666665,0.12435897435897435,0.22319343276679385,0.1816163718348942,0.06666666666666665,0.021212121212121213,0.17589285714285713,0.0038314176245210726,0.0,0.24617346938775508
0.08609107726958974,0.08009260434769994,0.13685755845843567,0.12966796649794005,0.13630186411639791,0.0901880502536017,0.07157690302442983,0.11574913916183757,0.12865800865800867,0.12013545131686038,0.045035460992907804,0.12958928272163567,0.05659262857206196,0.029637821175619087,0.13427364132820227,0.18399854862119014,0.0352167575104576,0.16390906242879924,0.12246530683334576,0.1639253042194219,0.10471698113207546,0.14769711163153787,0.07456877111422566,0.22548292499957379,0.16959624280198443,0.12491027273287426,0.12431827431827432,0.16628061481002662,0.14393223198370253,0.0422979797979798,0.04987012987012987,0.06945604940774024,0.04666289592760182,0.14873017270042443,0.03861624392407552,0.19898314655474095,0.12326388888888888,0.04609929078014185,0.053216818642350554,0.03205128205128205,0.1960164835164835,0.15051346619541975,0.09935064935064936,0.18934874246260788,0.17244897959183672,0.10999028182701652,0.08148148148148147,0.04466666666666667,0.19732142857142856,0.24700328407224958,0.030131044665928385,0.14023484637519726,0.12719959778783307,0.06735652261968053,0.12081043956043956,0.12606421356421357,0.053,0.07365319865319865,0.0968482905982906,1.0,0.08666386166386167,0.005,0.08884029802397149,0.04807692307692308,0.08238636363636363,0.15413302575932333,0.11630853994490359,0.09809027777777778,0.174776358451502,0.12484848484848485,0.10964912280701754,0.18771665371665375,0.16663636363636364,0.004878048780487805,0.03266317016317016,0.23087613616875324,0.06818181818181818,0.09397473275024294,0.030769230769230767,0.031916996047430826,0.0,0.06984126984126984,0.06823671497584541,0.04710144927536231,0.05193798449612403,0.07677828707240472,0.0,0.10489642184557439,0.0,0.08148148148148149,0.05378787878787879,0.17865248226950353,0.08152173913043478,0.07431972789115646,0.0,0.07234042553191489,0.04843304843304843,0.02631578947368421,0.12975326560232223,0.019736842105263157,0.1634920634920635,0.06720116618075801,0.08233618233618233,0.08222222222222222,0.10037878787878786,0.03205128205128205,0.0,0.035833333333333335,0.027210884353741496,0.0851063829787234,0.006666666666666666,0.2071379959677832,0.14378881987577638,0.05,0.2131782945736434,0.08768939393939396
0.08408829782648577,0.09359443571299085,0.1228381219386473,0.18200700530692432,0.07741690728119656,0.0840539363261838,0.10348455028631662,0.2004238567354946,0.12147119499428845,0.12479583336781477,0.18738029647120552,0.12867827252442637,0.30941264544143876,0.23277290150801924,0.3813068984927742,0.22671270171270172,0.17161991059049883,0.12178994787915598,0.175347508442901,0.17673235398517353,0.042836050336050334,0.1639474460126634,0.2798958078687809,0.044444444444444446,0.28190744274170926,0.16824141286428068,0.10142704517704516,0.1521036901787507,0.14682398318761952,0.06795177530471648,0.31729771662102496,0.2896069024239314,0.0473421926910299,0.05277777777777778,0.2609408654288974,0.18768623346345403,0.18498025336260634,0.16835317460317462,0.24090000138387233,0.013440860215053762,0.17035207700101318,0.18446974960652265,0.17288141800336923,0.26066336306856447,0.14093567251461986,0.20473785473785475,0.09679080001660646,0.12934973225283322,0.1354252933057281,0.11955613248716696,0.17375167935512761,0.10915386871433905,0.21657071179130005,0.26190386722423337,0.1739795918367347,0.2606626535838492,0.04182150900900901,0.16594001236858383,0.20450144541825355,0.08666386166386167,1.0,0.01037037037037037,0.1140315777631891,0.12210335335335334,0.1797420634920635,0.1112091503267974,0.20988925144330553,0.16986531986531989,0.19857111694333326,0.09636544011544013,0.11293657788223008,0.08846153846153845,0.16468776106934002,0.04259259259259259,0.1654913662726163,0.04729938271604938,0.05429292929292929,0.0752903600464576,0.030268199233716472,0.14896546106223527,0.0,0.05542328042328042,0.1472836472836473,0.0320991445991446,0.11066308243727599,0.27187444999945,0.0,0.17773837502098375,0.016666666666666666,0.1761214175848322,0.09461805555555554,0.06506211180124223,0.13314732142857144,0.0960265622765623,0.0,0.15984623015873017,0.06111111111111111,0.009523809523809523,0.14177705763071616,0.029166666666666667,0.0895568783068783,0.08758927846765685,0.02857142857142857,0.04744523935700406,0.16231046895109394,0.004234234234234234,0.011494252873563218,0.07619047619047618,0.16715969215969215,0.12951680672268906,0.03333333333333333,0.031184573002754824,0.203006253006253,0.006810035842293906,0.0060790273556231,0.1232638888888889
0.013688622711179103,0.016111174199409495,0.0300132071318512,0.01589230022409746,0.010798021386491167,0.018186055279765162,0.013983164983164983,0.047421962095875146,0.07472089314194577,0.031370370370370375,0.11833333333333333,0.03467365967365967,0.04043290730597233,0.04797190656565657,0.05396341463414634,0.026295210166177904,0.0590909090909091,0.03158369408369408,0.026340326340326337,0.004490918575425618,0.02912087912087912,0.013257575757575756,0.03845849802371541,0.0,0.028911828911828915,0.0203339922576394,0.005244755244755245,0.04116883116883117,0.023809220331006357,0.0,0.08776655443322111,0.06735333631885355,0.03043478260869565,0.0,0.10735930735930735,0.03152492668621701,0.03260869565217391,0.021875,0.09186602870813397,0.0,0.01125,0.024619936741148866,0.02230983302411874,0.028725532840365376,0.007692307692307693,0.11115702479338845,0.011764705882352941,0.021052631578947368,0.024979524979524978,0.04545454545454545,0.09999999999999999,0.004625199362041467,0.064,0.08118279569892473,0.014285714285714287,0.027301587301587302,0.0,0.05690235690235691,0.032606060606060604,0.005,0.01037037037037037,1.0,0.04210815639387068,0.04363636363636363,0.01818181818181818,0.00196078431372549,0.026959247648902826,0.014285714285714287,0.040625,0.022222222222222227,0.02661290322580645,0.011428571428571429,0.06296296296296296,0.41454545454545455,0.03888888888888889,0.0,0.143801652892562,0.006022962544701675,0.14285714285714285,0.13636363636363635,0.0,0.07142857142857142,0.019444444444444445,0.0,0.038461538461538464,0.054987373737373745,0.0,0.0030864197530864196,0.3113636363636364,0.04420062695924765,0.06666666666666667,0.0,0.0,0.12626262626262627,0.0,0.03888888888888889,0.013888888888888888,0.0,0.023214285714285715,0.0,0.058823529411764705,0.049494949494949494,0.0,0.08235294117647059,0.0058823529411764705,0.0,0.2636363636363636,0.011111111111111112,0.052406417112299465,0.011111111111111112,0.01818181818181818,0.0,0.012781954887218045,0.0,0.0,0.13608534322820037
0.0656545272470306,0.07440077595967011,0.07909792934694367,0.10931611640760129,0.0727549175228241,0.0832560117925274,0.0748539907228466,0.15562638393018138,0.05619937524971851,0.06690129795899026,0.14410173160173162,0.10963779163779165,0.1867224834883862,0.18590518502295209,0.13737399467679218,0.15824289708366993,0.11920392813151678,0.09678292417849381,0.12331486871695362,0.10965267894351052,0.04294389820705611,0.12351587301587301,0.2118159566388987,0.03773584905660377,0.12838900684645363,0.108038355313904,0.10508241758241758,0.1696917427308476,0.1473858220614818,0.11061507936507937,0.28174960505933405,0.17078643556825804,0.012752679419346085,0.0011961722488038277,0.18506753376732407,0.13671946223890208,0.2506221475932145,0.0963327859879584,0.2767396021699819,0.0,0.08503401360544219,0.12218772737793435,0.1473429951690821,0.14063933325044647,0.14739229024943312,0.14199900793650794,0.09670781893004116,0.12604982921438615,0.0796816466858661,0.0623085491506544,0.10961760461760463,0.1145224171539961,0.14906852406852403,0.17656563627027763,0.07967836257309942,0.21732636996211277,0.03746031746031746,0.12337662337662336,0.29117215478694924,0.08884029802397149,0.1140315777631891,0.04210815639387068,1.0,0.11312707057113887,0.1627777777777778,0.09975101151571739,0.25658594877344876,0.16351943076081007,0.11601286397979908,0.06799603174603173,0.1642628205128205,0.010073260073260072,0.1134611420325706,0.07955404383975812,0.15622526012821372,0.031590413943355114,0.04526748971193416,0.11826599326599326,0.011042097998619738,0.17882696007696008,0.0,0.04898741105637658,0.09074074074074075,0.03888888888888888,0.03401360544217687,0.27719776121674855,0.0,0.09473213144099221,0.0873015873015873,0.1568218954248366,0.06907701352145798,0.007936507936507936,0.11494252873563217,0.13875661375661377,0.0,0.040178571428571425,0.07407407407407407,0.021164021164021163,0.13890925283330346,0.039141414141414144,0.10629251700680273,0.1472389061109676,0.0,0.16730614673652647,0.19871794871794873,0.04589371980676329,0.046031746031746035,0.11212121212121212,0.10812807881773398,0.10925925925925925,0.05824372759856631,0.03,0.13620071684587814,0.0022222222222222222,0.0025,0.11156225238350842
0.04348341004268959,0.08350603915058888,0.07321968799890353,0.08919532790257824,0.05913267910435001,0.04027474069140736,0.0306847819950491,0.08790766478601898,0.11740430622009569,0.05302545087135667,0.07435064935064936,0.11088007798971253,0.08673641952113223,0.10655990896973347,0.06850921327748076,0.11434523809523811,0.09304066454167872,0.08831220551753732,0.0786483288967761,0.0631400111812804,0.04203544203544204,0.0851529759190498,0.16930612244897958,0.019230769230769232,0.0781869810987458,0.05114066914997148,0.06666666666666667,0.09688549880763517,0.08478583439372137,0.0375,0.12574112047796257,0.09757148452800626,0.07917267917267917,0.0,0.039458490996375474,0.05681090869869698,0.16666666666666669,0.05747126436781609,0.1636904761904762,0.0,0.05999999999999999,0.06130543960084877,0.1565684849521204,0.08044782827297287,0.13579191366469068,0.08722689075630251,0.10030864197530864,0.18355689339618522,0.12430625708840484,0.10616496598639456,0.04619859307359308,0.08013718890248878,0.10646053293112116,0.12736522519131213,0.1009009009009009,0.12135070598006643,0.07419354838709677,0.11540424291025735,0.07159277959907434,0.04807692307692308,0.12210335335335334,0.04363636363636363,0.11312707057113887,1.0,0.136,0.0626453488372093,0.13107520386590155,0.09895833333333333,0.13835333464489474,0.035340886503677206,0.12393162393162392,0.03472222222222222,0.11752661752661753,0.09166666666666666,0.06288380736910149,0.03,0.09333333333333332,0.06179234202490016,0.023809523809523808,0.1353939393939394,0.0,0.06318681318681318,0.0744047619047619,0.15,0.012345679012345678,0.13017146252440367,0.0,0.14972697218422254,0.03508771929824561,0.11291544524786659,0.046296296296296294,0.024390243902439025,0.08148148148148149,0.19855072463768114,0.0,0.07526881720430108,0.011363636363636364,0.08333333333333333,0.06196581196581196,0.039473684210526314,0.09195402298850575,0.1320825587241456,0.04,0.16631944444444444,0.2442028985507246,0.029166666666666667,0.08888888888888889,0.04444444444444444,0.10459770114942528,0.0603448275862069,0.03160919540229885,0.026041666666666668,0.09139784946236558,0.0,0.0,0.05925925925925926
0.014933302723102287,0.031135289552941328,0.03074702147383852,0.06677577696229059,0.009702625919725505,0.034313537769420116,0.01268260651381864,0.12270743440956206,0.047971118271870145,0.05533069798132125,0.05921717171717172,0.080625,0.09392320357467027,0.07960299874572518,0.09484033394644087,0.13952380952380952,0.10250103519668735,0.050221072678990925,0.057431457431457424,0.05574626365697794,0.034183673469387756,0.09931972789115645,0.1487966042966043,0.017730496453900707,0.12031855907314903,0.039673823051359636,0.08499999999999999,0.055699233716475095,0.050724726851776036,0.09953703703703703,0.18568691844553914,0.19761039684952728,0.015178571428571428,0.0,0.10900687669304691,0.0721463503816445,0.15493827160493828,0.07777777777777778,0.2930952380952381,0.0,0.13399778516057587,0.053144278030715406,0.11523809523809524,0.09763433536160808,0.07525252525252525,0.1908857142857143,0.1303030303030303,0.1677536231884058,0.17012012012012012,0.04415784832451499,0.14699575116241784,0.09358974358974359,0.24312952005259697,0.171658139839958,0.09044117647058825,0.1272203356895386,0.008333333333333333,0.11002020202020202,0.23754410418719038,0.08238636363636363,0.1797420634920635,0.01818181818181818,0.1627777777777778,0.136,1.0,0.023931623931623933,0.20134408602150536,0.17847222222222223,0.13657289002557543,0.06306306306306306,0.11666666666666667,0.014204545454545454,0.11941919191919191,0.09583333333333333,0.12946863742318288,0.03333333333333333,0.08833333333333333,0.167816091954023,0.011764705882352941,0.18582820688083848,0.0,0.013888888888888888,0.04615384615384615,0.08333333333333333,0.014492753623188404,0.1613543507774277,0.0,0.1,0.04444444444444444,0.14569444444444446,0.035869565217391305,0.03125,0.11231884057971013,0.12625661375661376,0.0,0.1383333333333333,0.0,0.03809523809523809,0.0691908091908092,0.11547619047619047,0.1646825396825397,0.17238095238095238,0.0,0.11032608695652173,0.10984848484848485,0.007352941176470588,0.03809523809523809,0.19333333333333333,0.21557971014492752,0.055999999999999994,0.07692307692307693,0.007407407407407407,0.09551282051282052,0.006944444444444444,0.0,0.21916666666666665
0.07652179058354168,0.04736092672311867,0.15580880787955853,0.10342645153101902,0.14114841176287396,0.08118193245350315,0.11705303175765444,0.1599491583752616,0.19600771446039988,0.09006666858804273,0.1721840251252016,0.1826918454421583,0.13617412106454782,0.10600842348433626,0.14371458676452764,0.08781283380782753,0.050221439927322274,0.119443333962701,0.1272420663112266,0.1441827216089342,0.09229125575279422,0.124538455292931,0.10806372549019606,0.13323218176159352,0.11418060467430215,0.1111315515822773,0.17396495183439228,0.16712587251328168,0.10660974827641494,0.10703125,0.08974458204334367,0.1213995878095087,0.11542382718853307,0.056148018648018654,0.08309152720917427,0.11876747828317928,0.09091970121381887,0.12401960784313727,0.027194211017740427,0.05,0.16904761904761903,0.1587130550743996,0.19443621842329611,0.11393889735995,0.3402675653594771,0.041003734827264236,0.04057017543859649,0.05339123242349048,0.11848179271708682,0.13852265043948614,0.029081632653061223,0.21701754385964916,0.0878582202111614,0.1361315359477124,0.23464493905670375,0.15004546957671958,0.08697089947089948,0.163353705118411,0.11967787114845937,0.15413302575932333,0.1112091503267974,0.00196078431372549,0.09975101151571739,0.0626453488372093,0.023931623931623933,1.0,0.10956910736322502,0.13975748194014448,0.1116421568627451,0.21048474945533768,0.13607397504456328,0.07717996289424861,0.14208512673362028,0.0018975332068311196,0.03891402714932127,0.07549019607843137,0.018137254901960786,0.3007936507936508,0.02055322128851541,0.008837982367394132,0.0,0.1733426704014939,0.1364326375711575,0.0823529411764706,0.1536064425770308,0.07025497946214058,0.0,0.2299019607843137,0.0,0.10445736434108528,0.1741830065359477,0.056884057971014486,0.1431372549019608,0.06050420168067227,0.0,0.16253063725490197,0.10602759622367465,0.03571428571428571,0.2281657222833693,0.023214285714285715,0.05950435729847495,0.060024509803921565,0.014705882352941176,0.07005829358770535,0.1357142857142857,0.0,0.0,0.013978494623655914,0.1295518207282913,0.2833333333333334,0.07389601139601139,0.08366666666666667,0.1748558246828143,0.04,0.05113636363636364,0.035893246187363836
0.06027213518478432,0.05659375448043754,0.10877124563981647,0.14882339969610164,0.07242387486709363,0.08278237767361224,0.0816937638396733,0.15911827889213043,0.12317784256559766,0.10110419620779229,0.16433942401684334,0.22981789124646268,0.18636370374652123,0.18673683235087227,0.18686057418682428,0.1963351688961445,0.22418838826932222,0.15437993279542575,0.12184270847536723,0.12991521542891404,0.07593147593147594,0.14542635066931742,0.21274138111388408,0.028333333333333332,0.17744323994323993,0.11153178869426009,0.17412494912494914,0.20533556435493483,0.12016749693196094,0.09410693473193472,0.28668096036517093,0.28018695274130057,0.029844961240310074,0.0196078431372549,0.15084086520256737,0.15990158617699335,0.30376492194674015,0.11425339366515838,0.17933867208060755,0.010416666666666666,0.15842124542124542,0.13738004819160535,0.1878037833499127,0.1595810973596045,0.19723346828609986,0.1965057319223986,0.24423076923076922,0.09046319272125725,0.18611111111111112,0.1303690659622863,0.08395021645021643,0.12603439859878832,0.2215984015984016,0.20563724025262486,0.12005712541426827,0.25521868077574594,0.06883522727272727,0.24828588919498007,0.3001014706522547,0.11630853994490359,0.20988925144330553,0.026959247648902826,0.25658594877344876,0.13107520386590155,0.20134408602150536,0.10956910736322502,1.0,0.24979321753515302,0.2190112588333932,0.15553613053613052,0.17501191989828355,0.01812865497076023,0.1559739405893252,0.06436781609195402,0.17023698523698524,0.04482758620689655,0.11616161616161615,0.10761904761904761,0.017777777777777778,0.18834776334776338,0.0,0.1150297619047619,0.12082362082362082,0.0892156862745098,0.14516129032258066,0.23923723335488045,0.0,0.161370392892132,0.034482758620689655,0.2859338578088579,0.14871794871794874,0.03129251700680272,0.25611111111111107,0.1508359456635319,0.0,0.18236208236208237,0.046296296296296294,0.019047619047619046,0.2552567091028629,0.058333333333333334,0.14343434343434344,0.1482874968169086,0.0,0.1714416896235078,0.15317693059628543,0.016065830721003135,0.013793103448275864,0.11494252873563217,0.19595959595959597,0.1951121794871795,0.039473684210526314,0.009195402298850575,0.23458208458208457,0.014336917562724014,0.0,0.15239977413890457
0.022366655170809477,0.03436050295852873,0.08140304395696976,0.07225754855952976,0.025481293109922195,0.0539099551705268,0.042410068226985814,0.08146891480440832,0.10060068649885581,0.06358619680988103,0.13068398268398268,0.10882705946535734,0.166125064961987,0.1591046915948344,0.1778430671965505,0.14624542124542128,0.1468564121300694,0.07275573192239856,0.07449698893184786,0.09480168178382463,0.07239382239382239,0.10726058539357772,0.16513091604000693,0.04411764705882353,0.11893182300790993,0.08686163630608074,0.1047542735042735,0.11659306997652863,0.09165601427779735,0.10747863247863249,0.2417989417989418,0.22116584132713168,0.07551020408163266,0.011904761904761904,0.14138421993031922,0.08167976557013988,0.2586111111111111,0.17592592592592593,0.258,0.02898550724637681,0.13398268398268398,0.08267393506313994,0.12173382173382173,0.11628569183970847,0.1616161616161616,0.19476190476190477,0.2552083333333333,0.13670745272525028,0.14263565891472868,0.14515151515151517,0.1299956082564778,0.11048352588789047,0.13683048433048434,0.17804232804232803,0.1592261904761905,0.16250112337068862,0.014285714285714285,0.14904214559386972,0.1823666918191536,0.09809027777777778,0.16986531986531989,0.014285714285714287,0.16351943076081007,0.09895833333333333,0.17847222222222223,0.13975748194014448,0.24979321753515302,1.0,0.1829900839054157,0.12719298245614033,0.16111111111111112,0.05851063829787234,0.3133919843597263,0.08095238095238096,0.17862237762237762,0.021666666666666664,0.07333333333333333,0.1423160173160173,0.05714285714285714,0.18200000000000002,0.0,0.05897435897435897,0.15688888888888888,0.03879310344827586,0.12430555555555556,0.20395698051948052,0.0,0.11563307493540052,0.047619047619047616,0.20661764705882352,0.20625000000000002,0.036585365853658534,0.16923076923076924,0.11199999999999999,0.0,0.16428571428571428,0.09788359788359788,0.05,0.13135531135531137,0.08333333333333333,0.12932098765432098,0.17027777777777778,0.0,0.07857142857142856,0.13580246913580246,0.045454545454545456,0.008333333333333333,0.123015873015873,0.11444444444444445,0.12202380952380952,0.04838709677419355,0.008,0.1539408866995074,0.043478260869565216,0.0,0.11673634336677814
0.05930088837501023,0.070132152643286,0.17121966185796486,0.11702962292696731,0.10005723306580304,0.06324881780043626,0.0654729287448348,0.14784784894954386,0.17571208323839904,0.11858633955673427,0.03883061383061383,0.10189802534630121,0.09912973661389995,0.13589025106960992,0.16667438309879995,0.16078976880607315,0.12297293499339536,0.11965234850072158,0.12012865805508742,0.17778958567153008,0.09344074604944172,0.14512163561076605,0.11819842688913834,0.1531084656084656,0.13915681565664292,0.10175961960466608,0.1206174777603349,0.1812164674191322,0.13228336361582374,0.03176638176638177,0.17118083205039727,0.14308107632172345,0.024382915559386147,0.06312056737588653,0.12184036257384524,0.17077438515122548,0.18299888517279822,0.09615384615384616,0.16848688750862661,0.012254901960784312,0.16084317785085048,0.1583171393030548,0.11651469098277609,0.15006175189668566,0.09673913043478262,0.16391597653554174,0.1429606625258799,0.16345129485185095,0.16764734299516906,0.18579234972677594,0.03794738580544207,0.1465192484316381,0.19658769973987364,0.13922270231343953,0.11867559523809523,0.20613524827292937,0.08068783068783068,0.15261590261590263,0.1530281107048171,0.174776358451502,0.19857111694333326,0.040625,0.11601286397979908,0.13835333464489474,0.13657289002557543,0.1116421568627451,0.2190112588333932,0.1829900839054157,1.0,0.1197278911564626,0.12686065821256037,0.09451706608569356,0.2718275008837045,0.06770833333333333,0.2183086521321815,0.10753086419753087,0.08101851851851852,0.10232426303854875,0.07291666666666667,0.15407269627218476,0.0,0.08333333333333334,0.04985754985754985,0.035416666666666666,0.05263157894736842,0.22007910091434116,0.0,0.14047619047619048,0.041666666666666664,0.21012845849802367,0.10087719298245615,0.09836879432624115,0.058007246376811594,0.12419223288788506,0.0,0.11965811965811965,0.028619528619528618,0.04301075268817204,0.11404800872885978,0.03494623655913978,0.1273991382687035,0.20477824997275798,0.02631578947368421,0.18814699792960665,0.110182088442958,0.02525252525252525,0.005208333333333333,0.061764705882352944,0.156140350877193,0.09349593495934959,0.03523035230352303,0.08686233403214537,0.1295005807200929,0.014285714285714285,0.030141843971631208,0.17876476677627576
