127,中国农业大学,C17,76,家畜遗传育种学 ( C170102 ) ,畜禽种质资源保存、评价与利用的分子遗传基础研究,20万元,2004年01月01日 至 2006年12月31日,李宁,http://fund.sciencenet.cn/index.php/item/view/257944
128,中国农业大学,C17,76,草地与放牧学 ( C170201 ) ,用链烷技术确定放牧家畜采食及其与草原合理利用关系,18万元,2004年01月01日 至 2006年12月31日,张英俊,http://fund.sciencenet.cn/index.php/item/view/257938
129,中国农业大学,C15,76,观赏园艺学 ( C1503 ) ,月季ETR1基因的转化及其抗衰老切花种质的创新,20万元,2004年01月01日 至 2006年12月31日,刘青林,http://fund.sciencenet.cn/index.php/item/view/257932
130,中国农业大学,C20,76,储藏与保鲜 ( C200301 ) ,利用VIGS技术研究系统II乙烯的生成机理,20万元,2004年01月01日 至 2006年12月31日,罗云波,http://fund.sciencenet.cn/index.php/item/view/257925
131,中国农业大学,C20,76,储藏与保鲜 ( C200301 ) ,高压脉冲电场杀菌灭酶机理及对果蔬汁品质影响研究,19万元,2004年01月01日 至 2006年12月31日,廖小军,http://fund.sciencenet.cn/index.php/item/view/257924
132,中国农业大学,C15,76,果树学 ( C1501 ) ,一个新的突变基因分离技术体系的完善和苹果柱型突变基因的克隆,23万元,2004年01月01日 至 2006年12月31日,王涛,http://fund.sciencenet.cn/index.php/item/view/257912
133,中国农业大学,C14,76,农田草害 ( C1403 ) ,野燕麦除草剂抗药性的发生规律研究,20万元,2004年01月01日 至 2006年12月31日,李召虎,http://fund.sciencenet.cn/index.php/item/view/257866
134,中国农业大学,C14,76,植物病害生物防治 ( C140601 ) ,生防假单胞菌群体感应(quorum-sensing)系统的鉴,21万元,2004年01月01日 至 2006年12月31日,张力群,http://fund.sciencenet.cn/index.php/item/view/257877
144,中国农业大学,H30,77,天然药物化学 ( H3002 ) ,丙酰紫草素与植物病毒相结合及其结构优化,24万元,2004年01月01日 至 2006年12月31日,李重九,http://fund.sciencenet.cn/index.php/item/view/258520
145,中国农业大学,C20,77,储藏与保鲜 ( C200301 ) ,鲢鱼鱼糜凝胶软化相关热稳定蛋白酶及其内源性抑制因子的研究,19万元,2004年01月01日 至 2006年12月31日,马长伟,http://fund.sciencenet.cn/index.php/item/view/258032
146,中国农业大学,C19,77,鱼类遗传育种学 ( C190201 ) ,草鱼MHC基因定位与染色体连锁基因序列图谱,19万元,2004年01月01日 至 2006年12月31日,夏春,http://fund.sciencenet.cn/index.php/item/view/258011
147,中国农业大学,C18,77,兽医寄生虫学 ( C1804 ) ,利用重组蛋白建立奶牛新孢子虫病诊断方法的研究,20万元,2004年01月01日 至 2006年12月31日,刘群,http://fund.sciencenet.cn/index.php/item/view/257994
148,中国农业大学,C18,77,病原学 ( C180501 ) ,猪繁殖与呼吸综合征病毒对巨噬细胞作用的分子机制,20万元,2004年01月01日 至 2006年12月31日,杨汉春,http://fund.sciencenet.cn/index.php/item/view/257988
149,中国农业大学,C18,77,兽医治疗学 ( C180805 ) ,硒对氟诱导成骨细胞凋亡的保护机理研究,20万元,2004年01月01日 至 2006年12月31日,韩博,http://fund.sciencenet.cn/index.php/item/view/257982
150,中国农业大学,C18,77,兽医内科学 ( C180802 ) ,细胞癌基因与肉鸡腹水综合征肺动脉重塑的关系研究,21万元,2004年01月01日 至 2006年12月31日,乔健,http://fund.sciencenet.cn/index.php/item/view/257980
151,中国农业大学,C18,77,兽医治疗学 ( C180805 ) ,PrP基因对朊病毒种间屏障的免疫学分子作用机理,21万元,2004年01月01日 至 2006年12月31日,赵德明,http://fund.sciencenet.cn/index.php/item/view/257979
160,中国农业大学,C18,77,兽医产科学 ( C180803 ) ,抗菌肽用于奶牛乳房炎的体细胞基因治疗研究,21万元,2004年01月01日 至 2006年12月31日,刘维全,http://fund.sciencenet.cn/index.php/item/view/257981
4,中国农业大学,C18,78,病原学 ( C180501 ) ,PCV2突变株影响猪肺泡巨噬细胞免疫功能的分子基础,22万元,2005年01月01日 至 2007年12月31日,郭鑫,http://fund.sciencenet.cn/index.php/item/view/258970
135,中国农业大学,C17,78,家禽营养学 ( C170106 ) ,瘤胃微生物酯酶酶学特性与作用机理研究,20万元,2005年01月01日 至 2007年12月31日,杨红建,http://fund.sciencenet.cn/index.php/item/view/258965
136,中国农业大学,C17,78,草种质资源与育种 ( C170202 ) ,牧草种子空间诱变变异的鉴定筛选及分子遗传机理研究,20万元,2005年01月01日 至 2007年12月31日,张蕴薇,http://fund.sciencenet.cn/index.php/item/view/258960
137,中国农业大学,C20,78,储藏与保鲜 ( C200301 ) ,葡萄中以白藜芦醇为底物的代谢酶分离及其表达特性研究,25万元,2005年01月01日 至 2007年12月31日,李景明,http://fund.sciencenet.cn/index.php/item/view/258953
138,中国农业大学,C14,78,植物化学保护 ( C1405 ) ,马铃薯晚疫病菌对氟吗啉抗性风险评估和抗药性机制研究,19万元,2005年01月01日 至 2007年12月31日,刘西莉,http://fund.sciencenet.cn/index.php/item/view/258946
139,中国农业大学,C14,78,植物化学保护 ( C1405 ) ,抗性棉铃虫P450异源表达及其催化农药代谢规律研究,22万元,2005年01月01日 至 2007年12月31日,邱立红,http://fund.sciencenet.cn/index.php/item/view/258945
140,中国农业大学,C13,78,其他作物种质资源与遗传育种 ( C130410 ) ,甘薯类胡萝卜素含量相关基因片段的克隆及功能分析,23万元,2005年01月01日 至 2007年12月31日,王玉萍,http://fund.sciencenet.cn/index.php/item/view/258938
141,中国农业大学,C13,78,玉米及其他禾谷类作物种质资源与遗传育种 ( C130403 ) ,玉米细胞质雄性不育突变体的遗传基础及差异蛋白质组学研究,22万元,2005年01月01日 至 2007年12月31日,杨会,http://fund.sciencenet.cn/index.php/item/view/258936
142,中国农业大学,C01,78,细菌资源、分类与系统发育 ( C010101 ) ,防治荒漠化的豆科植物骆驼刺、锦鸡儿根瘤菌的多样性、系统发育和,22万元,2005年01月01日 至 2007年12月31日,陈文峰,http://fund.sciencenet.cn/index.php/item/view/258681
143,中国农业大学,C13,78,作物栽培与耕作学 ( C1303 ) ,华北麦玉两熟区保护性耕作冬小麦农田水热动态变化机理及其技术模,21万元,2005年01月01日 至 2007年12月31日,张海林,http://fund.sciencenet.cn/index.php/item/view/258929
2,中国农业大学,C02,79,植物形态与发生 ( C020102 ) ,单体肌动蛋白与环绕微丝束在植物顶端生长细胞中分布与作用,21万元,2005年01月01日 至 2007年12月31日,李岩,http://fund.sciencenet.cn/index.php/item/view/259691
152,中国农业大学,C01,79,植物病原真菌学 ( C010701 ) ,烟草坏死病毒基因组功能的研究,20万元,2005年01月01日 至 2007年12月31日,于嘉林,http://fund.sciencenet.cn/index.php/item/view/259661
153,中国农业大学,C01,79,其他环境微生物学 ( C010503 ) ,滇重楼内生真菌及其甾体化合物的代谢和活性,25万元,2005年01月01日 至 2007年12月31日,周立刚,http://fund.sciencenet.cn/index.php/item/view/259629
154,中国农业大学,C01,79,微生物遗传育种 ( C010302 ) ,含PAS 结构域蛋白在信号传递中的功能分析,20万元,2005年01月01日 至 2007年12月31日,陈三凤,http://fund.sciencenet.cn/index.php/item/view/259620
155,中国农业大学,C17,79,家禽营养学 ( C170106 ) ,大豆中主要抗原蛋白的免疫生物学特性及其致敏机理的研究,140万元,2005年01月01日 至 2008年12月31日,李德发,http://fund.sciencenet.cn/index.php/item/view/259377
156,中国农业大学,C17,79,家畜遗传育种学 ( C170102 ) ,仔猪E.Coli腹泻抗性的分子遗传机理研究,135万元,2005年01月01日 至 2008年12月31日,张勤,http://fund.sciencenet.cn/index.php/item/view/259375
157,中国农业大学,C20,79,储藏与保鲜 ( C200301 ) ,呼吸跃变型果蔬采后成熟过程中跃变乙烯启动的物质基础,145万元,2005年01月01日 至 2008年12月31日,罗云波,http://fund.sciencenet.cn/index.php/item/view/259374
158,中国农业大学,C13,79,麦类作物种质资源与遗传育种 ( C130402 ) ,麦类遗传育种学,140万元,2005年01月01日 至 2008年12月31日,刘志勇,http://fund.sciencenet.cn/index.php/item/view/259293
159,中国农业大学,C17,79,家禽营养学 ( C170106 ) ,畜禽营养学,140万元,2005年01月01日 至 2008年12月31日,呙于明,http://fund.sciencenet.cn/index.php/item/view/259291
161,中国农业大学,C02,79,植物生理与生化 ( C0204 ) ,植物响应环境胁迫的信号转导及基因表达调控分子机理,390万元,2005年01月01日 至 2007年12月31日,武维华,http://fund.sciencenet.cn/index.php/item/view/259246
1,中国农业大学,C15,80,植物营养学 ( C1507 ) ,局部供应硝酸盐诱导玉米侧根生长的生理机制,21万元,2005年01月01日 至 2007年12月31日,米国华,http://fund.sciencenet.cn/index.php/item/view/260516
162,中国农业大学,C13,80,作物栽培与耕作学 ( C1303 ) ,基于GIS的优势作物栽培区划支持系统-以棉花为例,22万元,2005年01月01日 至 2007年12月31日,潘学标,http://fund.sciencenet.cn/index.php/item/view/260500
163,中国农业大学,C13,80,农业系统工程 ( C130105 ) ,种子动态图像矫正模型的建立及群体目标的识别方法研究,20万元,2005年01月01日 至 2007年12月31日,李伟,http://fund.sciencenet.cn/index.php/item/view/260498
164,中国农业大学,C13,80,农业系统工程 ( C130105 ) ,农业生态系统服务价值测度、市场转化与决策模式研究,20万元,2005年01月01日 至 2007年12月31日,高旺盛,http://fund.sciencenet.cn/index.php/item/view/260497
165,中国农业大学,C15,80,作物－土壤互作过程与调控 ( C150705 ) ,作物根系碳淀积的定量研究及其与土壤氮素水平的关系,21万元,2005年01月01日 至 2007年12月31日,王敬国,http://fund.sciencenet.cn/index.php/item/view/260493
166,中国农业大学,C07,80,细胞生长与分裂 ( C0702 ) ,促减数分裂甾醇(MAS)合成关键酶CYP51的表达及其调节卵,24万元,2005年01月01日 至 2007年12月31日,夏国良,http://fund.sciencenet.cn/index.php/item/view/260376
167,中国农业大学,C03,80,微生物生态学 ( C0309 ) ,古尔班通古特沙漠中短命植物与丛枝菌根真菌互作机理及其生态意义,20万元,2005年01月01日 至 2007年12月31日,冯固,http://fund.sciencenet.cn/index.php/item/view/259901
168,中国农业大学,C04,80,动物生理生化 ( C040301 ) ,蚯蚓生态免疫系统与功能分工,22万元,2005年01月01日 至 2007年12月31日,孙振钧,http://fund.sciencenet.cn/index.php/item/view/259796
169,中国农业大学,C04,80,动物资源与保护 ( C0404 ) ,北方切叶蜂的生物学及传粉作用研究,20万元,2005年01月01日 至 2007年12月31日,徐环李,http://fund.sciencenet.cn/index.php/item/view/259825
170,中国农业大学,C02,80,抗性生理 ( C020407 ) ,PTPase还原抑制的分子机理及其植物逆境信息传递的功能分析,22万元,2005年01月01日 至 2007年12月31日,贾文锁,http://fund.sciencenet.cn/index.php/item/view/259738
16,中国农业大学,C15,81,果树学 ( C1501 ) ,高温诱导葡萄水杨酸信号的产生及其细胞分子识别,23万元,2005年01月01日 至 2007年12月31日,黄卫东,http://fund.sciencenet.cn/index.php/item/view/260661
17,中国农业大学,C14,81,植物害虫生物防治 ( C140602 ) ,赤眼蜂体内共生菌Wolbachia 的微生态学干预研究,25万元,2005年01月01日 至 2007年12月31日,沈佐锐,http://fund.sciencenet.cn/index.php/item/view/260635
18,中国农业大学,C15,81,蔬菜学与瓜果学 ( C1502 ) ,利用非对称性融合获得芹菜胞质雄性不育系的研究,8万元,2005年01月01日 至 2005年12月31日,沈火林,http://fund.sciencenet.cn/index.php/item/view/260648
19,中国农业大学,C14,81,植物化学保护 ( C1405 ) ,植物次生物质诱导棉铃虫谷胱甘肽转移酶组织特异性表达,23万元,2005年01月01日 至 2007年12月31日,高希武,http://fund.sciencenet.cn/index.php/item/view/260624
20,中国农业大学,C14,81,植物病毒病害 ( C140104 ) ,甜菜坏死黄脉病毒编码蛋白p31致病性的分子机理,25万元,2005年01月01日 至 2007年12月31日,韩成贵,http://fund.sciencenet.cn/index.php/item/view/260608
22,中国农业大学,C14,81,植物真菌病害 ( C140102 ) ,水稻WRKY基因超家族的表达及部分基因的功能研究,23万元,2005年01月01日 至 2007年12月31日,郭泽建,http://fund.sciencenet.cn/index.php/item/view/260595
23,中国农业大学,C13,81,麦类作物种质资源与遗传育种 ( C130402 ) ,小麦膨胀素(Expansin)基因的克隆与鉴定,24万元,2005年01月01日 至 2007年12月31日,孙其信,http://fund.sciencenet.cn/index.php/item/view/260555
24,中国农业大学,C13,81,麦类作物种质资源与遗传育种 ( C130402 ) ,控制小麦GMP、SIG、SP、AWRC等品质性状的QTL定位,21万元,2005年01月01日 至 2007年12月31日,李保云,http://fund.sciencenet.cn/index.php/item/view/260554
25,中国农业大学,C15,81,植物营养学 ( C1507 ) ,水稻叶片控制硅沉积的分子机制,22万元,2005年01月01日 至 2007年12月31日,王贺,http://fund.sciencenet.cn/index.php/item/view/260518
27,中国农业大学,C15,81,植物营养学 ( C1507 ) ,排根分泌有机酸的机制及其对植物吸磷贡献的定量研究,21万元,2005年01月01日 至 2007年12月31日,申建波,http://fund.sciencenet.cn/index.php/item/view/260517
15,中国农业大学,C17,82,家畜遗传育种学 ( C170102 ) ,猪解耦联蛋白家族基因突变与表达类型的研究,20万元,2005年01月01日 至 2007年12月31日,赵兴波,http://fund.sciencenet.cn/index.php/item/view/260703
26,中国农业大学,C17,82,家畜遗传育种学 ( C170102 ) ,鸡早期胚胎差异表达基因的筛选及其功能研究,25万元,2005年01月01日 至 2007年12月31日,连正兴,http://fund.sciencenet.cn/index.php/item/view/260702
28,中国农业大学,C17,82,家畜遗传育种学 ( C170102 ) ,乌骨鸡黑色素基因及其表达的时空特异性研究,22万元,2005年01月01日 至 2007年12月31日,邓学梅,http://fund.sciencenet.cn/index.php/item/view/260701
29,中国农业大学,C17,82,草地环境与灾害 ( C170203 ) ,农牧交错带土壤钙积层特征及其对土壤水分的影响,24万元,2005年01月01日 至 2007年12月31日,李品芳,http://fund.sciencenet.cn/index.php/item/view/260695
30,中国农业大学,C17,82,牧草生产与加工 ( C170204 ) ,老芒麦生长发育对冬前土壤水分状况的响应机制,20万元,2005年01月01日 至 2007年12月31日,李子忠,http://fund.sciencenet.cn/index.php/item/view/260696
31,中国农业大学,C20,82,食品营养学 ( C200102 ) ,牛乳乳清蛋白过敏原复合酶解控制模式机制研究,21万元,2005年01月01日 至 2007年12月31日,罗永康,http://fund.sciencenet.cn/index.php/item/view/260692
32,中国农业大学,C15,82,观赏园艺学 ( C1503 ) ,月季切花ACS基因家族成员对花朵开放和衰老的调节模式解析,23万元,2005年01月01日 至 2007年12月31日,高俊平,http://fund.sciencenet.cn/index.php/item/view/260689
33,中国农业大学,C20,82,储藏与保鲜 ( C200301 ) ,鸭梨采后果实褐变预测分析的生物学基础,24万元,2005年01月01日 至 2007年12月31日,姜微波,http://fund.sciencenet.cn/index.php/item/view/260682
34,中国农业大学,C20,82,储藏与保鲜 ( C200301 ) ,SAGE法初步分析白黎芦醇处理后灰葡萄孢孢子萌发期转录组特征,21万元,2005年01月01日 至 2007年12月31日,陈尚武,http://fund.sciencenet.cn/index.php/item/view/260681
35,中国农业大学,C15,82,果树学 ( C1501 ) ,钙依赖蛋白激酶在果实ABA信号通路中的信使功能,25万元,2005年01月01日 至 2007年12月31日,张大鹏,http://fund.sciencenet.cn/index.php/item/view/260662
21,中国农业大学,C05,83,酶学 ( C050203 ) ,微生物木聚糖酶组的结构和功能,20万元,2006年01月01日 至 2008年12月31日,江正强,http://fund.sciencenet.cn/index.php/item/view/261761
36,中国农业大学,C16,83,森林土壤学 ( C1606 ) ,秸秆液化成膜及秸秆膜对土壤保护效应的研究,22万元,2005年01月01日 至 2007年12月31日,毛志怀,http://fund.sciencenet.cn/index.php/item/view/260831
37,中国农业大学,C18,83,兽医毒理学 ( C180703 ) ,生物样品中磺胺类药物的荧光偏振免疫分析,20万元,2005年01月01日 至 2007年12月31日,张素霞,http://fund.sciencenet.cn/index.php/item/view/260770
38,中国农业大学,C18,83,兽医寄生虫学 ( C1804 ) ,表达病毒蛋白的球虫表达系统的构建,35万元,2005年01月01日 至 2007年12月31日,索勋,http://fund.sciencenet.cn/index.php/item/view/260763
40,中国农业大学,C18,83,病原学 ( C180501 ) ,鸭肝炎病毒基因组结构研究,20万元,2005年01月01日 至 2007年12月31日,苏敬良,http://fund.sciencenet.cn/index.php/item/view/260750
40,中国农业大学,C18,83,动物病理学 ( C1802 ),抗菌肽在肠道黏膜免疫中调节作用的分子机制研究,24万元,2005年01月01日 至 2007年12月31日,佘锐萍,http://fund.sciencenet.cn/index.php/item/view/260766
41,中国农业大学,C18,83,病原学 ( C180501 ) ,H5亚型禽流感病毒宿主倾向性的分子基础分析,22万元,2005年01月01日 至 2007年12月31日,刘金华,http://fund.sciencenet.cn/index.php/item/view/260749
42,中国农业大学,C18,83,兽医内科学 ( C180802 ) ,硒抗鸡胚血管和肿瘤血管形成的机制,20万元,2005年01月01日 至 2007年12月31日,林德贵,http://fund.sciencenet.cn/index.php/item/view/260742
43,中国农业大学,C18,83,畜禽解剖学 ( C180101 ) ,牛小肠Peyer's结黏膜免疫的神经调节机制,20万元,2005年01月01日 至 2007年12月31日,陈耀星,http://fund.sciencenet.cn/index.php/item/view/260715
44,中国农业大学,C18,83,畜禽生理学 ( C180103 ) ,转录因子Islet-1和Lim-3在绵羊垂体发育过程中的表达,24万元,2005年01月01日 至 2007年12月31日,崔胜,http://fund.sciencenet.cn/index.php/item/view/260732
14,中国农业大学,C17,84,家禽营养学 ( C170106 ) ,畜禽营养学,160万元,2006年01月01日 至 2009年12月31日,谯仕彦,http://fund.sciencenet.cn/index.php/item/view/262299
45,中国农业大学,C18,84,动物病理学 ( C1802 ) ,神经激肽-1受体介导的prion 多肽诱导树突状细胞成熟和迁移作用研究,24万元,2006年01月01日 至 2008年12月31日,周向梅,http://fund.sciencenet.cn/index.php/item/view/261999
46,中国农业大学,C17,84,家畜遗传育种学 ( C170102 ) ,鸡Mx基因的变异分析及与禽流感抗病力的相关性研究,25万元,2006年01月01日 至 2008年12月31日,曲鲁江,http://fund.sciencenet.cn/index.php/item/view/261986
47,中国农业大学,C17,84,草种质资源与育种 ( C170202 ) ,结缕草种子休眠性的遗传机制与基因分子标记研究,24万元,2006年01月01日 至 2008年12月31日,王赟文,http://fund.sciencenet.cn/index.php/item/view/261983
48,中国农业大学,C20,84,储藏与保鲜 ( C200301 ) ,番茄果实成熟衰老的程序性死亡机理研究,24万元,2006年01月01日 至 2008年12月31日,曲桂芹,http://fund.sciencenet.cn/index.php/item/view/261981
49,中国农业大学,C17,84,家畜遗传育种学 ( C170102 ) ,鸭肝重相关基因的精细定位与克隆,8万元,2006年01月01日 至 2006年12月31日,黄银花,http://fund.sciencenet.cn/index.php/item/view/261985
50,中国农业大学,C15,84,果树学 ( C1501 ) ,以Ⅰ、Ⅲ期果实SSH差异cDNA文库经酵母展示研究葡萄糖分积累启动前后糖载体基因的表达,23万元,2006年01月01日 至 2008年12月31日,马会勤,http://fund.sciencenet.cn/index.php/item/view/261976
51,中国农业大学,C14,84,植物病害生物防治 ( C140601 ) ,葡萄土壤杆菌E26菌株细菌素合成基因的克隆及功能分析,26万元,2006年01月01日 至 2008年12月31日,李金云,http://fund.sciencenet.cn/index.php/item/view/261965
52,中国农业大学,C15,84,植物营养学 ( C1507 ) ,石灰性土壤上玉米/花生间作体系缺铁胁迫的协同应答机制,26万元,2006年01月01日 至 2008年12月31日,李文学,http://fund.sciencenet.cn/index.php/item/view/261943
53,中国农业大学,C13,84,作物栽培与耕作学 ( C1303 ) ,叔胺类活性物质对作物RubisCO和PEPC表达的调控机理,24万元,2006年01月01日 至 2008年12月31日,张明才,http://fund.sciencenet.cn/index.php/item/view/261941
12,中国农业大学,C07,85,细胞、亚细胞结构与功能 ( C0701 ) ,GRIP及其调节蛋白在植物细胞高尔基体上的存在与作用,24万元,2006年01月01日 至 2008年12月31日,李岩,http://fund.sciencenet.cn/index.php/item/view/263450
63,中国农业大学,C03,85,农田生态学 ( C030601 ) ,玉米/花生间作改善花生根瘤铁营养和促进共生固氮的分子机制,28万元,2006年01月01日 至 2008年12月31日,左元梅,http://fund.sciencenet.cn/index.php/item/view/262938
64,中国农业大学,C04,85,动物分类学 ( C040201 ) ,中国蚁蛉总科区系分类与多样性研究,8万元,2006年01月01日 至 2006年12月31日,王心丽,http://fund.sciencenet.cn/index.php/item/view/262826
65,中国农业大学,C02,85,植物化学 ( C020604 ) ,功能性天然“腊八蒜”色素形成机理研究,27万元,2006年01月01日 至 2008年12月31日,赵广华,http://fund.sciencenet.cn/index.php/item/view/262806
66,中国农业大学,C02,85,植物化学 ( C020604 ) ,东北红豆杉紫杉醇代谢的激素调控机理,25万元,2006年01月01日 至 2008年12月31日,董学会,http://fund.sciencenet.cn/index.php/item/view/262805
67,中国农业大学,C02,85,植物激素与生长发育 ( C020408 ) ,蓝猪耳胚珠特异表达的磷脂酰肌醇特异的磷脂酶C基因TfPLC1功能分析,24万元,2006年01月01日 至 2008年12月31日,韩玉珍,http://fund.sciencenet.cn/index.php/item/view/262779
68,中国农业大学,C02,85,抗性生理 ( C020407 ) ,降解农药残留的水稻细胞色素P450的功能基因组学研究,28万元,2006年01月01日 至 2008年12月31日,苏震,http://fund.sciencenet.cn/index.php/item/view/262772
69,中国农业大学,C01,85,微生物遗传育种 ( C010302 ) ,磁螺菌磁小体生物合成相关基因的克隆及功能分析,25万元,2006年01月01日 至 2008年12月31日,李季伦,http://fund.sciencenet.cn/index.php/item/view/262676
70,中国农业大学,C02,85,植物学 ( C02 ) ,植物花药和雄配子体发育的细胞与分子机制,160万元,2006年01月01日 至 2009年12月31日,叶德,http://fund.sciencenet.cn/index.php/item/view/262351
71,中国农业大学,C18,85,流行病学 ( C180502 ) ,猪脑心肌炎病毒生态学与分子流行病学研究,140万元,2006年01月01日 至 2009年12月31日,杨汉春,http://fund.sciencenet.cn/index.php/item/view/262399
16,中国农业大学,C15,86,植物营养学 ( C1507 ) ,旱稻铁、锌营养的根际调控机制,8万元,2006年01月01日 至 2006年12月31日,邹春琴,http://fund.sciencenet.cn/index.php/item/view/263602
27,中国农业大学,C15,86,植物营养学 ( C1507 ) ,菌根抑制植物摄入土壤砷的生物屏障作用与机理研究,25万元,2006年01月01日 至 2008年12月31日,张俊伶,http://fund.sciencenet.cn/index.php/item/view/263601
28,中国农业大学,C13,86,作物栽培与耕作学 ( C1303 ) ,华北平原夏玉米季不同类型氮肥损失途径与高效利用机理研究,26万元,2006年01月01日 至 2008年12月31日,王璞,http://fund.sciencenet.cn/index.php/item/view/263587
29,中国农业大学,C13,86,作物栽培与耕作学 ( C1303 ) ,秸秆木质纤维素快速分解菌复合系菌种多样性及协同机理,25万元,2006年01月01日 至 2008年12月31日,崔宗均,http://fund.sciencenet.cn/index.php/item/view/263586
30,中国农业大学,C15,86,植物营养学 ( C1507 ) ,间套作影响土壤微生物多样性及其生态功能的机制,30万元,2006年01月01日 至 2008年12月31日,张福锁,http://fund.sciencenet.cn/index.php/item/view/263600
31,中国农业大学,C15,86,肥料与施肥科学 ( C150703 ) ,堆肥化过程氮素损失原位控制及机理研究,27万元,2006年01月01日 至 2008年12月31日,李国学,http://fund.sciencenet.cn/index.php/item/view/263583
33,中国农业大学,C13,86,农业物理学 ( C130102 ),基于近红外光谱的肉骨粉快速检测方法研究,26万元,2006年01月01日 至 2008年12月31日,韩鲁佳,http://fund.sciencenet.cn/index.php/item/view/263573
33,中国农业大学,C15,86,作物－土壤互作过程与调控 ( C150705 ) ,高精度卫星影像与土壤植株测试相结合进行冬小麦区域氮营养诊断,30万元,2006年01月01日 至 2008年12月31日,陈新平,http://fund.sciencenet.cn/index.php/item/view/263579
34,中国农业大学,C13,86,农业物理学 ( C130102 ) ,苹果内部品质无损检测的信息基础,22万元,2006年01月01日 至 2008年12月31日,韩东海,http://fund.sciencenet.cn/index.php/item/view/263572
35,中国农业大学,C07,86,细胞、亚细胞结构与功能 ( C0701 ) ,拟南芥AtMAP65微管结合蛋白的功能分析,30万元,2006年01月01日 至 2008年12月31日,袁明,http://fund.sciencenet.cn/index.php/item/view/263451
15,中国农业大学,C20,87,储藏与保鲜 ( C200301 ) ,超临界状态下苹果关键内源酶钝化动力学与结构变化研究,24万元,2006年01月01日 至 2008年12月31日,廖小军,http://fund.sciencenet.cn/index.php/item/view/263767
36,中国农业大学,C20,87,储藏与保鲜 ( C200301 ) ,乙烯信号转导关键因子对番茄果实一氧化氮抗病诱导的调控,27万元,2006年01月01日 至 2008年12月31日,申琳,http://fund.sciencenet.cn/index.php/item/view/263766
37,中国农业大学,C15,87,果树学 ( C1501 ) ,生长素调控葡萄叶片维管束分化的细胞学机制及其对弱光的响应,27万元,2006年01月01日 至 2008年12月31日,战吉宬,http://fund.sciencenet.cn/index.php/item/view/263749
39,中国农业大学,C14,87,植物化学保护 ( C1405 ),棉蚜脂族脂酶基因突变与功能表达,26万元,2006年01月01日 至 2008年12月31日,高希武,http://fund.sciencenet.cn/index.php/item/view/263709
39,中国农业大学,C14,87,农业昆虫学 ( C1402 ) ,桃蚜报警信息素生物合成关键酶基因的克隆及其功能分析,26万元,2006年01月01日 至 2008年12月31日,李正西,http://fund.sciencenet.cn/index.php/item/view/263697
40,中国农业大学,C14,87,植物病毒病害 ( C140104 ) ,中国玉米矮花叶病毒原的致病性变异与进化趋势,28万元,2006年01月01日 至 2008年12月31日,范在丰,http://fund.sciencenet.cn/index.php/item/view/263693
41,中国农业大学,C14,87,植物真菌病害 ( C140102 ) ,棉花黄萎菌毒素相关基因分离及基因消除（quelling）体系建立,28万元,2006年01月01日 至 2008年12月31日,齐俊生,http://fund.sciencenet.cn/index.php/item/view/263686
42,中国农业大学,C13,87,麦类作物种质资源与遗传育种 ( C130402 ) ,小麦抗白粉病基因Pm30的分子标记精细作图,27万元,2006年01月01日 至 2008年12月31日,解超杰,http://fund.sciencenet.cn/index.php/item/view/263643
43,中国农业大学,C13,87,稻类作物种质资源与遗传育种 ( C130401 ) ,利用特制粳稻近等基因系精细定位与克隆穗期耐冷基因,30万元,2006年01月01日 至 2008年12月31日,李自超,http://fund.sciencenet.cn/index.php/item/view/263634
44,中国农业大学,C13,87,作物生理学 ( C1302 ) ,转基因抗虫棉早衰过程中根、叶互作的细胞分裂素调节机制,27万元,2006年01月01日 至 2008年12月31日,田晓莉,http://fund.sciencenet.cn/index.php/item/view/263613
14,中国农业大学,C18,88,畜禽生理学 ( C180103 ) ,促减数分裂甾醇合成酶CYP51基因沉默对卵母细胞减数分裂恢复作用机理的研究,28万元,2006年01月01日 至 2008年12月31日,夏国良,http://fund.sciencenet.cn/index.php/item/view/263818
45,中国农业大学,C17,88,饲料学 ( C170108 ) ,粘细菌解毒肽对饲料黄曲霉毒素的解毒作用机理研究,27万元,2006年01月01日 至 2008年12月31日,计成,http://fund.sciencenet.cn/index.php/item/view/263814
46,中国农业大学,C17,88,畜禽繁殖学 ( C170104 ) ,超低温冷冻对猪卵母细胞骨架蛋白分布与表达量的影响,8万元,2006年01月01日 至 2006年12月31日,朱士恩,http://fund.sciencenet.cn/index.php/item/view/263798
47,中国农业大学,C17,88,家禽营养学 ( C170106 ) ,氧化锌介导的胃肠调节肽分泌及其在仔猪生长调控中的生物学意义,26万元,2006年01月01日 至 2008年12月31日,尹靖东,http://fund.sciencenet.cn/index.php/item/view/263806
48,中国农业大学,C17,88,畜禽繁殖学 ( C170104 ) ,钙振荡对猪体外成熟卵子凋亡的分子调控分析,25万元,2006年01月01日 至 2008年12月31日,曾申明,http://fund.sciencenet.cn/index.php/item/view/263797
49,中国农业大学,C17,88,畜禽繁殖学 ( C170104 ) ,表达脂肪酸脱氢酶FAD2的转基因小鼠,25万元,2006年01月01日 至 2008年12月31日,苟克勉,http://fund.sciencenet.cn/index.php/item/view/263796
