164,西安交通大学,A05,161,反应堆物理与技术 ( A050504 ) ,新型MOX燃料组件畸形中子通量密度分布计算研究,30万元,2007年01月01日 至 2009年12月31日,曹良志,http://fund.sciencenet.cn/index.php/item/view/237760
165,西安交通大学,A02,161,计算流体力学 ( A020415 ) ,使用涡旋射流控制湍流边界层分离的研究,25万元,2007年01月01日 至 2009年12月31日,谢永慧,http://fund.sciencenet.cn/index.php/item/view/237644
166,西安交通大学,A02,161,非牛顿流与流变学 ( A020406 ) ,湍流条件下界面活性剂减阻溶液的内部微结构动力学行为及流变特性研究,27万元,2007年01月01日 至 2009年12月31日,魏进家,http://fund.sciencenet.cn/index.php/item/view/237643
167,西安交通大学,A02,161,损伤与断裂力学 ( A020302 ) ,高分子材料力学分析的跨尺度方法,31万元,2007年01月01日 至 2009年12月31日,王刚锋,http://fund.sciencenet.cn/index.php/item/view/237642
168,西安交通大学,A02,161,非线性振动及其控制 ( A020204 ) ,非线性复杂系统中随机共振的半解析方法,21万元,2007年01月01日 至 2009年12月31日,康艳梅,http://fund.sciencenet.cn/index.php/item/view/237641
169,西安交通大学,A02,161,动力系统的分岔与混沌 ( A020202 ) ,基因—蛋白质调控网络非线性动力学研究,25万元,2007年01月01日 至 2009年12月31日,谭宁,http://fund.sciencenet.cn/index.php/item/view/237603
170,西安交通大学,A01,161,解析数论 ( A010101 ) ,解析数论中的一些经典问题研究,16万元,2007年01月01日 至 2009年12月31日,易媛,http://fund.sciencenet.cn/index.php/item/view/237569
126,西安交通大学,A05,162,反应堆物理与技术 ( A050504 ) ,两相流动不稳定条件下临界热流密度的实验与理论研究,36万元,2007年01月01日 至 2009年12月31日,苏光辉,http://fund.sciencenet.cn/index.php/item/view/238719
127,西安交通大学,A04,162,线性与非线性声学 ( A040501 ) ,相控阵HIFU有效增强焦点处空化及非线性组织损伤机制研究,30万元,2007年01月01日 至 2009年12月31日,陆明珠,http://fund.sciencenet.cn/index.php/item/view/238549
128,西安交通大学,A04,162,非线性光学 ( A040409 ) ,飞秒激光诱导微结构中的分子振动动力学过程及机理研究,31万元,2007年01月01日 至 2009年12月31日,司金海,http://fund.sciencenet.cn/index.php/item/view/238548
129,西安交通大学,A04,162,量子光学和量子信息 ( A040408 ) ,基于多能级原子和相干性实现可扩展量子计算,33万元,2007年01月01日 至 2009年12月31日,李福利,http://fund.sciencenet.cn/index.php/item/view/238547
130,西安交通大学,A02,162,细胞、亚细胞、生物大分子力学 ( A020502 ) ,剪切应力与电磁场协同作用对成骨细胞增殖与分化影响的研究,36万元,2007年01月01日 至 2009年12月31日,张建保,http://fund.sciencenet.cn/index.php/item/view/238348
131,西安交通大学,A02,162,组织与器官系统力学 ( A020501 ) ,三维非定常流－固耦合计算方法与颅内Willis环的应用研究,29万元,2007年01月01日 至 2009年12月31日,袁奇,http://fund.sciencenet.cn/index.php/item/view/238347
132,西安交通大学,A02,162,损伤与断裂力学 ( A020302 ) ,热障涂层失效机理的跨尺度研究,35万元,2007年01月01日 至 2009年12月31日,申胜平,http://fund.sciencenet.cn/index.php/item/view/238346
133,西安交通大学,A02,162,损伤与断裂力学 ( A020302 ) ,玻璃态高分子的介观破坏机理研究,36万元,2007年01月01日 至 2009年12月31日,王铁军,http://fund.sciencenet.cn/index.php/item/view/238345
134,西安交通大学,A01,162,偏微分方程数值计算 ( A011701 ) ,N-S方程数值逼近中的大时间步长方法,24万元,2007年01月01日 至 2009年12月31日,何银年,http://fund.sciencenet.cn/index.php/item/view/238159
13,西安交通大学,B06,169,蒸馏蒸发与结晶 ( B060301 ) ,跨越精馏区间和精馏边界的分离的研究,8万元,2006年01月01日 至 2006年12月31日,刘桂莲,http://fund.sciencenet.cn/index.php/item/view/247152
54,西安交通大学,B06,169,化学反应动力学 ( B060401 ) ,基于多模式混合进化算法的汽油降烯烃反应动力学研究,24万元,2005年01月01日 至 2007年12月31日,杨伯伦,http://fund.sciencenet.cn/index.php/item/view/246789
55,西安交通大学,B04,169,应用高分子化学与物理 ( B0407 ) ,含氟聚合物保护砂岩文物的研究,23万元,2005年01月01日 至 2007年12月31日,和玲,http://fund.sciencenet.cn/index.php/item/view/246618
56,西安交通大学,B06,169,化工系统工程 ( B0605 ) ,工业过程生态化的系统科学问题,150万元,2005年01月01日 至 2008年12月31日,冯霄,http://fund.sciencenet.cn/index.php/item/view/246257
57,西安交通大学,B06,169,分离过程 ( B0603 ) ,固定化脂肪酶在多相乳液酶膜反应器内的手性拆分性能研究,24万元,2005年01月01日 至 2007年12月31日,李娜,http://fund.sciencenet.cn/index.php/item/view/246176
58,西安交通大学,B07,169,污染控制化学 ( B0703 ) ,磁场光催化反应系统的协同效应研究,18万元,2004年01月01日 至 2006年12月31日,赵景联,http://fund.sciencenet.cn/index.php/item/view/246040
59,西安交通大学,B06,169,化工系统的优化 ( B060502 ) ,水网络集成柔性化的理论与方法研究,23万元,2004年01月01日 至 2006年12月31日,冯霄,http://fund.sciencenet.cn/index.php/item/view/245989
68,西安交通大学,B06,170,化工系统的优化 ( B060502 ) ,化工复杂系统优化过程的耗散结构及演化机制研究,28万元,2007年01月01日 至 2009年12月31日,程光旭,http://fund.sciencenet.cn/index.php/item/view/248922
69,西安交通大学,B03,170,理论和计算化学 ( B0302 ) ,富勒烯的生成机理及热力学稳定性的理论研究,30万元,2007年01月01日 至 2009年12月31日,赵翔,http://fund.sciencenet.cn/index.php/item/view/248561
70,西安交通大学,B06,170,化工系统的优化 ( B060502 ) ,复杂化工系统运行可靠性优化的综合集成模型研究,8万元,2006年01月01日 至 2006年12月31日,程光旭,http://fund.sciencenet.cn/index.php/item/view/247757
71,西安交通大学,B06,170,流态化技术和多相流反应工程 ( B060404 ) ,射流流化床反应器流动与反应过程耦合研究,26万元,2006年01月01日 至 2008年12月31日,李云,http://fund.sciencenet.cn/index.php/item/view/247756
16,西安交通大学,H09,172,神经变性、再生及相关疾病 ( H0912 ) ,siRNA抑制BACE1防治阿尔茨海默病的实验研究,20万元,2004年01月01日 至 2006年12月31日,冯改丰,http://fund.sciencenet.cn/index.php/item/view/256709
17,西安交通大学,H20,172,临床分子生物学检验 ( H2005 ) ,两种不同纳米粒子双色标记DNA作为生物芯片探针的实验研究,21万元,2004年01月01日 至 2006年12月31日,王冰,http://fund.sciencenet.cn/index.php/item/view/256643
18,西安交通大学,H19,172,性传播疾病 ( H1910 ) ,噬菌体活载体HPV16、18联合多价预防性疫苗的研究,20万元,2004年01月01日 至 2006年12月31日,杨军,http://fund.sciencenet.cn/index.php/item/view/256625
29,西安交通大学,H19,172,病毒、病毒感染与宿主免疫 ( H1904 ) ,HCV感染及其所致肝癌经基因组免疫途径防治的实验研究,20万元,2004年01月01日 至 2006年12月31日,韩苏夏,http://fund.sciencenet.cn/index.php/item/view/256621
30,西安交通大学,H02,172,心力衰竭 ( H0212 ) ,心肌线粒体蛋白质组图谱研究及在心室重构、心力衰竭中差异表达的,20万元,2004年01月01日 至 2006年12月31日,白玲,http://fund.sciencenet.cn/index.php/item/view/256472
31,西安交通大学,C09,172,嗅觉神经生物学 ( C090208 ) ,内环境对下丘脑味觉与摄食调控的影响,20万元,2004年01月01日 至 2006年12月31日,韩蓁,http://fund.sciencenet.cn/index.php/item/view/256448
32,西安交通大学,C09,172,认知的脑结构及神经基础 ( C090301 ) ,HA神经元对大鼠局部脑内微血管活动调节作用的研究,20万元,2004年01月01日 至 2006年12月31日,陈新林,http://fund.sciencenet.cn/index.php/item/view/256446
33,西安交通大学,C09,172,系统神经生物学 ( C090204 ) ,从肌梭的改变探讨废用性肌萎缩的发生机制和防治措施,20万元,2004年01月01日 至 2006年12月31日,吴苏娣,http://fund.sciencenet.cn/index.php/item/view/256443
15,西安交通大学,H24,173,地方病学 ( H2401 ) ,大骨节病人群STR多态性及软骨胶原基因易感性的研究,21万元,2004年01月01日 至 2006年12月31日,郭雄,http://fund.sciencenet.cn/index.php/item/view/258147
36,西安交通大学,H26,173,非传染病流行病学 ( H2610 ) ,大骨节病与某相关病毒的病因流行病学关系研究,19万元,2004年01月01日 至 2006年12月31日,王治伦,http://fund.sciencenet.cn/index.php/item/view/258141
37,西安交通大学,H07,173,甲状腺/甲状旁腺疾病及功能异常 ( H0709 ) ,重组CTLA4-TCRVβx体外诱导Graves' 病免疫耐,23万元,2004年01月01日 至 2006年12月31日,朱本章,http://fund.sciencenet.cn/index.php/item/view/257646
38,西安交通大学,H07,173,脂代谢异常 ( H0719 ) ,游离脂肪酸对血管平滑肌细胞ATP敏感钾通道表达和功能的影响在,20万元,2004年01月01日 至 2006年12月31日,田红燕,http://fund.sciencenet.cn/index.php/item/view/257645
39,西安交通大学,H16,173,泌尿系统肿瘤 ( H1619 ) ,人膀胱癌侵袭相关基因的分离与鉴定,21万元,2004年01月01日 至 2006年12月31日,陈葳,http://fund.sciencenet.cn/index.php/item/view/257633
40,西安交通大学,H02,173,冠状动脉性心脏病 ( H0206 ) ,聚合体超声造影剂介导VEGF、bFGF促心肌微血管再生研究,18万元,2004年01月01日 至 2006年12月31日,李丽君,http://fund.sciencenet.cn/index.php/item/view/257567
41,西安交通大学,H16,173,呼吸系统肿瘤 ( H1615 ) ,一种降低肿瘤肺转移的主动免疫治疗新策略,20万元,2004年01月01日 至 2006年12月31日,肖菊香,http://fund.sciencenet.cn/index.php/item/view/257540
42,西安交通大学,H18,173,医学超声与声学造影剂 ( H1805 ) ,多阵元相控阵HIFU焦区剪切波成像、声发射成像与靶区周边组织,18万元,2004年01月01日 至 2006年12月31日,王素品,http://fund.sciencenet.cn/index.php/item/view/257415
43,西安交通大学,C10,173,生物电子学 ( C1004 ) ,基于脑-机界面的运动意识信息融合识别及应用研究,21万元,2004年01月01日 至 2006年12月31日,郑崇勋,http://fund.sciencenet.cn/index.php/item/view/257408
44,西安交通大学,H27,173,中医方剂 ( H2705 ) ,雷公藤配伍减毒物质基础及毒- - 效机理研究,19万元,2004年01月01日 至 2006年12月31日,窦建卫,http://fund.sciencenet.cn/index.php/item/view/256747
14,西安交通大学,H02,174,心电活动异常与心律失常 ( H0205 ) ,家族性病态窦房结综合症离子通道及相关基因分子遗传学研究,20万元,2004年01月01日 至 2006年12月31日,张艳敏,http://fund.sciencenet.cn/index.php/item/view/258433
45,西安交通大学,H02,174,血压调节异常与高血压病 ( H0214 ) ,PPARγ在血管组织表达与活性的增龄性变化及其在高血压发生发,20万元,2004年01月01日 至 2006年12月31日,牛小麟,http://fund.sciencenet.cn/index.php/item/view/258432
46,西安交通大学,H06,174,骨、关节、软组织损伤与修复 ( H0605 ) ,AAV介导VEGF和bFGF对股骨头坏死修复作用的实验研究,20万元,2004年01月01日 至 2006年12月31日,王坤正,http://fund.sciencenet.cn/index.php/item/view/258315
47,西安交通大学,H06,174,骨、关节、软组织损伤与修复 ( H0605 ) ,损伤反应性星形胶质细胞对成年大鼠室下区神经再生的作用,20万元,2004年01月01日 至 2006年12月31日,贺西京,http://fund.sciencenet.cn/index.php/item/view/258314
48,西安交通大学,H02,174,心脏/血管移植和辅助循环 ( H0213 ) ,双基因共表达的树突状细胞输注诱导心脏移植免疫耐受及机理研究,20万元,2004年01月01日 至 2006年12月31日,田普训,http://fund.sciencenet.cn/index.php/item/view/258292
49,西安交通大学,H10,174,自身免疫性疾病 ( H1008 ) ,基因工程表达葎草花粉主要变应原的筛选、鉴定及其免疫学特性研究,20万元,2004年01月01日 至 2006年12月31日,孙秀珍,http://fund.sciencenet.cn/index.php/item/view/258222
50,西安交通大学,H10,174,自身免疫性疾病 ( H1008 ) ,TSH受体和IL-4基因联合免疫对Graves病的免疫预防研,21万元,2004年01月01日 至 2006年12月31日,施秉银,http://fund.sciencenet.cn/index.php/item/view/258221
51,西安交通大学,H10,174,免疫相关疾病诊疗新技术 ( H1015 ) ,CD58/CD2与乙肝慢性化相关性的研究,21万元,2004年01月01日 至 2006年12月31日,谢明,http://fund.sciencenet.cn/index.php/item/view/258209
52,西安交通大学,H11,174,皮肤免疫性疾病 ( H1103 ) ,银屑病维甲酸受体与窄波UVB关系的研究,20万元,2004年01月01日 至 2006年12月31日,彭振辉,http://fund.sciencenet.cn/index.php/item/view/258188
53,西安交通大学,H19,174,病毒、病毒感染与宿主免疫 ( H1904 ) ,HBV经卵细胞母婴传播及其在HBV感染家族聚集中的意义,22万元,2004年01月01日 至 2007年12月31日,岳亚飞,http://fund.sciencenet.cn/index.php/item/view/258171
13,西安交通大学,H09,175,神经变性、再生及相关疾病 ( H0912 ) ,重组慢病毒表达TAT-BACE底物肽抑制BACE作用的研究,21万元,2005年01月01日 至 2007年12月31日,董炜疆,http://fund.sciencenet.cn/index.php/item/view/259150
54,西安交通大学,H16,175,消化系统肿瘤 ( H1617 ) ,缺氧微环境强化的肝癌靶向性自杀基因研究,21万元,2005年01月01日 至 2007年12月31日,禄韶英,http://fund.sciencenet.cn/index.php/item/view/259068
55,西安交通大学,H11,175,皮肤形态、结构和功能异常 ( H1101 ) ,TIG基因在角质形成细胞异常增殖中的作用机制,22万元,2005年01月01日 至 2007年12月31日,郑焱,http://fund.sciencenet.cn/index.php/item/view/259029
56,西安交通大学,C11,175,人体组织与胚胎学 ( C1111 ) ,Pdx1基因修饰大鼠骨髓间充质干细胞定向分化为胰岛样细胞的实,21万元,2005年01月01日 至 2007年12月31日,李冬民,http://fund.sciencenet.cn/index.php/item/view/258906
57,西安交通大学,H02,175,心力衰竭 ( H0212 ) ,细胞骨架机械信号传递系统在衰竭心肌钠通道功能调节中的作用及机,19万元,2005年01月01日 至 2007年12月31日,席雨涛,http://fund.sciencenet.cn/index.php/item/view/258835
58,西安交通大学,C09,175,痛觉神经生物学 ( C090210 ) ,感觉神经末梢间兴奋传递参与痛觉外周敏化形成的机理,21万元,2005年01月01日 至 2007年12月31日,曹东元,http://fund.sciencenet.cn/index.php/item/view/258793
59,西安交通大学,C10,175,生物电子学 ( C1004 ) ,血管性痴呆的早期诊断和程度分级的无创电生理方法研究,20万元,2005年01月01日 至 2007年12月31日,徐进,http://fund.sciencenet.cn/index.php/item/view/258766
60,西安交通大学,H29,175,中西医结合临床基础 ( H2902 ) ,莪术提取物有效成份对肾癌的放射增敏作用及机理研究,20万元,2004年01月01日 至 2006年12月31日,王子明,http://fund.sciencenet.cn/index.php/item/view/258657
61,西安交通大学,H28,175,中药药代动力学 ( H2816 ) ,建立高表达疾病相关基因细胞膜色谱模型筛选中药的活性成分,20万元,2004年01月01日 至 2006年12月31日,林蓉,http://fund.sciencenet.cn/index.php/item/view/258596
62,西安交通大学,H28,175,中药药效物质 ( H2803 ) ,用高通量色谱和靶细胞模型研究都梁方剂的物质基础与作用机理,20万元,2004年01月01日 至 2006年12月31日,贺浪冲,http://fund.sciencenet.cn/index.php/item/view/258576
12,西安交通大学,H19,176,病毒、病毒感染与宿主免疫 ( H1904 ) ,丙型肝炎病毒核心蛋白结合蛋白HCBP1生物学功能的研究,21万元,2005年01月01日 至 2007年12月31日,刘敏,http://fund.sciencenet.cn/index.php/item/view/260973
63,西安交通大学,H24,176,地方病学 ( H2401 ) ,几种真菌毒素对软骨蛋白聚糖代谢及其调控的影响,21万元,2005年01月01日 至 2007年12月31日,曹峻岭,http://fund.sciencenet.cn/index.php/item/view/260942
64,西安交通大学,H26,176,流行病学方法与卫生统计 ( H2611 ) ,西部农村医疗保障模式研究,22万元,2005年01月01日 至 2007年12月31日,高建民,http://fund.sciencenet.cn/index.php/item/view/260922
65,西安交通大学,C06,176,遗传学与生物信息学 ( C06 ) ,安非他明依赖的分子和细胞基础,20万元,2005年01月01日 至 2007年12月31日,李生斌,http://fund.sciencenet.cn/index.php/item/view/260416
66,西安交通大学,H16,176,消化系统肿瘤 ( H1617 ) ,贲门腺癌及其癌前病变的蛋白质组差异分析研究,20万元,2005年01月01日 至 2007年12月31日,张军,http://fund.sciencenet.cn/index.php/item/view/260304
67,西安交通大学,C11,176,循环生理 ( C110201 ) ,迷走神经和乙酰胆碱对心脏不同部位调控的机制研究,24万元,2005年01月01日 至 2007年12月31日,臧伟进,http://fund.sciencenet.cn/index.php/item/view/260168
68,西安交通大学,H18,176,X射线与CT、电子与离子束、放射诊断与质量控制 ( H1804 ) ,胸部疾病CT诊断后PACS平台的构建研究,16万元,2005年01月01日 至 2007年12月31日,郭佑民,http://fund.sciencenet.cn/index.php/item/view/260055
69,西安交通大学,C10,176,组织工程学 ( C1003 ) ,zg-tPA与eNOS基因修饰/双细胞种植改善小口径人工血管,26万元,2005年01月01日 至 2007年12月31日,裴斐,http://fund.sciencenet.cn/index.php/item/view/260008
70,西安交通大学,C01,176,人类病毒学 ( C010803 ) ,体外培养细胞中HCV的复制、蛋白质组及生物学特性研究,20万元,2005年01月01日 至 2007年12月31日,楚雍烈,http://fund.sciencenet.cn/index.php/item/view/259672
71,西安交通大学,H08,176,白血病 ( H0812 ) ,蛋白酶体在砷剂诱导白血病细胞分化凋亡中的作用机制研究,21万元,2005年01月01日 至 2007年12月31日,王怀宇,http://fund.sciencenet.cn/index.php/item/view/259155
11,西安交通大学,H14,177,颅颌面部骨、软骨组织的研究 ( H1402 ) ,应力微环境下牙周膜细胞及破骨细胞蛋白表达的质谱分析,21万元,2005年01月01日 至 2007年12月31日,周洪,http://fund.sciencenet.cn/index.php/item/view/261322
72,西安交通大学,H13,177,耳及侧颅底疾病 ( H1303 ) ,腺伴病毒介导神经营养肽(ADNF-9)治疗感音神经性耳聋的实,21万元,2005年01月01日 至 2007年12月31日,韦俊荣,http://fund.sciencenet.cn/index.php/item/view/261290
73,西安交通大学,H04,177,新生儿相关疾病 ( H0422 ) ,新生鼠缺氧缺血脑损伤神经蛋白聚糖表达与轴突再生关系研究,21万元,2005年01月01日 至 2008年12月31日,李占魁,http://fund.sciencenet.cn/index.php/item/view/261242
74,西安交通大学,H04,177,生殖系统/围生医学/新生儿疾病其他科学问题 ( H0430 ) ,FGR的关键期及其影响子代学习记忆的分子机制研究,21万元,2005年01月01日 至 2007年12月31日,苟文丽,http://fund.sciencenet.cn/index.php/item/view/261241
75,西安交通大学,H09,177,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,大鼠弥漫性轴索损伤后脑血流和氧代谢的实验研究,21万元,2005年01月01日 至 2007年12月31日,宋锦宁,http://fund.sciencenet.cn/index.php/item/view/261194
76,西安交通大学,H04,177,精子发生异常与男性不育 ( H0424 ) ,与精索静脉曲张相关的附睾特异基因表达的研究,21万元,2005年01月01日 至 2007年12月31日,张秋养,http://fund.sciencenet.cn/index.php/item/view/261159
77,西安交通大学,H03,177,肝纤维化、肝硬化与门脉高压症 ( H0317 ) ,门静脉高压症脾脏巨噬细胞与正常脾脏巨噬细胞蛋白质表达差异的研,21万元,2005年01月01日 至 2007年12月31日,马双余,http://fund.sciencenet.cn/index.php/item/view/261117
78,西安交通大学,H03,177,肝纤维化、肝硬化与门脉高压症 ( H0317 ) ,Toll样受体通路信号传导激活门脉高压症脾脏巨噬细胞的机制研,21万元,2005年01月01日 至 2007年12月31日,苏清华,http://fund.sciencenet.cn/index.php/item/view/261097
79,西安交通大学,H10,177,器官移植与移植免疫 ( H1006 ) ,GPx1-IRES- KLK1转基因小鼠移植肾缺血损伤的保护,18万元,2005年01月01日 至 2007年12月31日,薛武军,http://fund.sciencenet.cn/index.php/item/view/261068
80,西安交通大学,H11,177,皮肤遗传及相关疾病 ( H1102 ) ,角蛋白17新突变转基因动物模型的研究,22万元,2005年01月01日 至 2007年12月31日,肖生祥,http://fund.sciencenet.cn/index.php/item/view/261000
10,西安交通大学,H07,178,甲状腺/甲状旁腺疾病及功能异常 ( H0709 ) ,CD40的RNA干扰诱导免疫耐受对Graves病预防的研究,26万元,2006年01月01日 至 2008年12月31日,吴晓燕,http://fund.sciencenet.cn/index.php/item/view/261890
81,西安交通大学,H07,178,糖尿病 ( H0713 ) ,内质网应激在胰岛β细胞脂性凋亡机制中作用的研究,27万元,2006年01月01日 至 2008年12月31日,崔巍,http://fund.sciencenet.cn/index.php/item/view/261889
82,西安交通大学,H02,178,血压调节异常与高血压病 ( H0214 ) ,用昆虫杆状病毒表达系统表达的钠泵α3亚单位截断性片段治疗高血压,25万元,2006年01月01日 至 2008年12月31日,张明娟,http://fund.sciencenet.cn/index.php/item/view/261849
83,西安交通大学,H02,178,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,应用反义p22phox腺病毒载体研究内源性ROS在AngⅡ致心肌细胞肥大效应中的作用,24万元,2006年01月01日 至 2008年12月31日,周娟,http://fund.sciencenet.cn/index.php/item/view/261848
84,西安交通大学,C10,178,生物电子学 ( C1004 ) ,基于蛋白组学的胆囊癌FT-IR医学分析模型构建,26万元,2006年01月01日 至 2008年12月31日,王健生,http://fund.sciencenet.cn/index.php/item/view/261777
85,西安交通大学,H29,178,中西医结合临床基础 ( H2902 ) ,大黄素、黄芪多糖联合抗乙肝病毒的作用机制研究,21万元,2005年01月01日 至 2007年12月31日,党双锁,http://fund.sciencenet.cn/index.php/item/view/261647
86,西安交通大学,H28,178,中药抗肿瘤药理 ( H2810 ) ,苦参碱抗HPV相关宫颈癌作用机制的蛋白质组研究,8万元,2005年01月01日 至 2005年12月31日,苏宝山,http://fund.sciencenet.cn/index.php/item/view/261557
87,西安交通大学,H16,178,肿瘤生物治疗 ( H1611 ) ,SSd抑制肝肿瘤血管形成及抗肿瘤的分子机制研究,21万元,2005年01月01日 至 2007年12月31日,程延安,http://fund.sciencenet.cn/index.php/item/view/261386
88,西安交通大学,H16,178,肿瘤研究体系新技术 ( H1614 ) ,分泌表达NT4-p53N15-Ant融合肽重组慢病毒抗肿瘤研,21万元,2005年01月01日 至 2007年12月31日,宋丽萍,http://fund.sciencenet.cn/index.php/item/view/261351
89,西安交通大学,H23,178,法医毒理、病理及毒物分析 ( H2301 ) ,生物光子衰减与死亡时间的相关性研究,21万元,2005年01月01日 至 2007年12月31日,王振原,http://fund.sciencenet.cn/index.php/item/view/261344
9,西安交通大学,C10,179,生物材料 ( C1002 ) ,兼有超声触发释药与超声示踪特性的载药微系统,25万元,2006年01月01日 至 2008年12月31日,吴道澄,http://fund.sciencenet.cn/index.php/item/view/263083
90,西安交通大学,H18,179,医学超声与声学造影剂 ( H1805 ) ,体内可重组复合结构亚微米造影微泡与稀疏微血管及淋巴结超宽带高杂波抑制超声造影成像,25万元,2006年01月01日 至 2008年12月31日,万明习,http://fund.sciencenet.cn/index.php/item/view/263076
91,西安交通大学,H29,179,中西医结合临床基础 ( H2902 ) ,转膜紧密连接蛋白在急性胰腺炎发病中的作用及“清胰注射液”对其干预的研究,24万元,2006年01月01日 至 2008年12月31日,夏先明,http://fund.sciencenet.cn/index.php/item/view/262266
92,西安交通大学,H08,179,白血病 ( H0812 ) ,急性单核细胞白血病主动免疫治疗有效后复发的机理研究,25万元,2006年01月01日 至 2008年12月31日,刘苏虎,http://fund.sciencenet.cn/index.php/item/view/262181
93,西安交通大学,H09,179,脑血管结构、功能异常及相关疾病 ( H0906 ) ,大鼠脑缺血后谷氨酸介导的神经细胞再生及其机制研究,25万元,2006年01月01日 至 2008年12月31日,肖新莉,http://fund.sciencenet.cn/index.php/item/view/262168
94,西安交通大学,H14,179,牙周及口腔黏膜疾病 ( H1405 ) ,运用蛋白质组学方法筛选牙周病疫苗候选p.g抗原的反向疫苗学研究,25万元,2006年01月01日 至 2008年12月31日,李昂,http://fund.sciencenet.cn/index.php/item/view/262154
95,西安交通大学,H16,179,女性生殖系统肿瘤 ( H1621 ) ,卵巢癌免疫治疗新策略：在化疗后淋巴细胞减少期行GM-CSF修饰的瘤苗免疫,25万元,2006年01月01日 至 2008年12月31日,马军,http://fund.sciencenet.cn/index.php/item/view/262134
96,西安交通大学,H16,179,泌尿系统肿瘤 ( H1619 ) ,诱导/封闭PrLZ表达对前列腺癌细胞生长、侵袭转移影响的体内外实验研究,25万元,2006年01月01日 至 2008年12月31日,李磊,http://fund.sciencenet.cn/index.php/item/view/262106
97,西安交通大学,H11,179,皮肤遗传及相关疾病 ( H1102 ) ,角蛋白17基因突变及其表达和雄激素关系的研究,21万元,2006年01月01日 至 2008年12月31日,冯义国,http://fund.sciencenet.cn/index.php/item/view/262055
98,西安交通大学,H26,179,卫生毒理 ( H2607 ) ,多巴胺受体在海洛因降低子代学习记忆中的作用机制,23万元,2006年01月01日 至 2008年12月31日,王莹,http://fund.sciencenet.cn/index.php/item/view/262033
6,西安交通大学,H19,180,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,脂质体松萝酸抗弓形虫的作用及机制研究,25万元,2006年01月01日 至 2008年12月31日,程彦斌,http://fund.sciencenet.cn/index.php/item/view/264056
117,西安交通大学,H24,180,地方病学 ( H2401 ) ,大骨节病人群差异表达基因谱与蛋白组学研究,8万元,2006年01月01日 至 2006年12月31日,郭雄,http://fund.sciencenet.cn/index.php/item/view/264044
118,西安交通大学,H26,180,流行病学方法与卫生统计 ( H2611 ) ,中国农村版Bayley 婴幼儿发展量表的研究,25万元,2006年01月01日 至 2008年12月31日,刘小红,http://fund.sciencenet.cn/index.php/item/view/264027
119,西安交通大学,H26,180,传染病流行病学 ( H2609 ) ,西部农村妇女性传播疾病的综合干预研究,8万元,2006年01月01日 至 2006年12月31日,耿庆茹,http://fund.sciencenet.cn/index.php/item/view/264026
120,西安交通大学,C11,180,人体解剖学 ( C1110 ) ,血管活性肠肽对脑缺血大鼠血管再生的作用和机制研究,25万元,2006年01月01日 至 2008年12月31日,杨杰,http://fund.sciencenet.cn/index.php/item/view/263496
121,西安交通大学,H08,180,白血病 ( H0812 ) ,急性单核细胞白血病肿瘤新抗原的鉴定及计算机辅助设计多肽疫苗的应用,22万元,2006年01月01日 至 2008年12月31日,张王刚,http://fund.sciencenet.cn/index.php/item/view/263326
122,西安交通大学,H02,180,心电活动异常与心律失常 ( H0205 ) ,尖端扭转型室速发生机制与时空异质性特征的定量心脏电生理研究,26万元,2006年01月01日 至 2008年12月31日,杨琳,http://fund.sciencenet.cn/index.php/item/view/263290
123,西安交通大学,H02,180,动脉粥样硬化与动脉硬化 ( H0215 ) ,TRX及其信号调节通路在动脉粥样硬化发生与发展中的作用,26万元,2006年01月01日 至 2008年12月31日,袁祖贻,http://fund.sciencenet.cn/index.php/item/view/263289
124,西安交通大学,C09,180,视觉神经生物学 ( C090206 ) ,腹外侧眶皮层内GABA能神经元调制阿片与5-HT诱发抗伤害效应的机制,30万元,2006年01月01日 至 2008年12月31日,唐敬师,http://fund.sciencenet.cn/index.php/item/view/263172
125,西安交通大学,H18,180,医学图像数据处理与分析 ( H1809 ) ,采用双能量X线数字成像技术改进骨密度及骨龄测定的研究,20万元,2006年01月01日 至 2008年12月31日,张锋,http://fund.sciencenet.cn/index.php/item/view/263093
5,西安交通大学,H12,181,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,VEGF/PKC/NO/ICAM-1信号通路在糖尿病性视网膜病变中的作用研究,26万元,2006年01月01日 至 2008年12月31日,张小玲,http://fund.sciencenet.cn/index.php/item/view/264368
126,西安交通大学,H16,181,女性生殖系统肿瘤 ( H1621 ) ,宫颈癌干细胞的分离、鉴定与细胞分子生物学特性的研究,26万元,2006年01月01日 至 2008年12月31日,郑鹏生,http://fund.sciencenet.cn/index.php/item/view/264332
127,西安交通大学,H03,181,消化道动力异常及功能性胃肠病 ( H0307 ) ,基因修饰肠神经嵴干细胞移植再建成体肠神经系统,27万元,2006年01月01日 至 2008年12月31日,高亚,http://fund.sciencenet.cn/index.php/item/view/264314
128,西安交通大学,H16,181,消化系统肿瘤 ( H1617 ) ,应用代谢组学方法筛选原发性肝癌侵袭转移标志物,28万元,2006年01月01日 至 2008年12月31日,李宗芳,http://fund.sciencenet.cn/index.php/item/view/264214
