126,同济大学,H18,172,分子影像与分子探针 ( H1808 ) ,早期肝癌基因成像方法的建立及其与常用检查方法的比较,23万元,2005年01月01日 至 2007年12月31日,王培军,http://fund.sciencenet.cn/index.php/item/view/260062
128,同济大学,C05,172,电磁辐射生物物理 ( C050601 ) ,低强度微波致晶状体损伤的机制及α-晶体蛋白保护作用的研究,20万元,2005年01月01日 至 2007年12月31日,戴南平,http://fund.sciencenet.cn/index.php/item/view/259971
129,同济大学,C05,172,生物大分子结构计算与理论预测 ( C050101 ) ,水溶液中的蛋白质分子电子结构和性质的量子力学计算,20万元,2005年01月01日 至 2007年12月31日,郑浩平,http://fund.sciencenet.cn/index.php/item/view/259965
130,同济大学,H02,172,心电活动异常与心律失常 ( H0205 ) ,病理生理学,140万元,2005年01月01日 至 2008年12月31日,陈义汉,http://fund.sciencenet.cn/index.php/item/view/259273
168,同济大学,H02,172,冠状动脉性心脏病 ( H0206 ) ,阿片受体对心肌再灌注损伤保护作用的实验研究,20万元,2004年01月01日 至 2006年12月31日,刘中民,http://fund.sciencenet.cn/index.php/item/view/258293
2,同济大学,H01,173,肺循环及肺血管疾病 ( H0109 ) ,芯片技术检测肺栓塞相关基因群和易感基因的研究,26万元,2006年01月01日 至 2008年12月31日,王乐民,http://fund.sciencenet.cn/index.php/item/view/263355
149,同济大学,H02,173,心电活动异常与心律失常 ( H0205 ) ,家族性房颤致病基因的识别,26万元,2006年01月01日 至 2008年12月31日,杨奕清,http://fund.sciencenet.cn/index.php/item/view/263319
150,同济大学,H18,173,fMRI与脑、脊髓功能异常检测 ( H1802 ) ,老年脑静态脑活动特征及其与AD易感基因的相关性,26万元,2006年01月01日 至 2008年12月31日,赵小虎,http://fund.sciencenet.cn/index.php/item/view/263122
151,同济大学,H09,173,神经电活动异常与发作性疾病 ( H0913 ) ,抽搐相关基因在小鼠小脑发育以及小脑相关疾病中的作用,27万元,2006年01月01日 至 2008年12月31日,张军,http://fund.sciencenet.cn/index.php/item/view/263256
152,同济大学,C05,173,蛋白质与多肽生物化学 ( C050201 ) ,抗HIV-1gp160裂解和gp41穿膜抑制剂的研究,25万元,2006年01月01日 至 2008年12月31日,汪世龙,http://fund.sciencenet.cn/index.php/item/view/262977
153,同济大学,H16,173,泌尿系统肿瘤 ( H1619 ) ,SMO特异性siRNA靶向治疗前列腺癌的实验研究,25万元,2006年01月01日 至 2008年12月31日,杨波,http://fund.sciencenet.cn/index.php/item/view/262110
154,同济大学,H16,173,肿瘤诊断 ( H1608 ) ,靶向性近红外荧光纳米探针在乳腺癌影像检测中的应用研究,21万元,2005年01月01日 至 2007年12月31日,储茂泉,http://fund.sciencenet.cn/index.php/item/view/261372
155,同济大学,H28,173,中药泌尿与生殖药理 ( H2815 ) ,黄芪促肾脏水钠排泄基因差异表达的研究,21万元,2005年01月01日 至 2007年12月31日,彭艾,http://fund.sciencenet.cn/index.php/item/view/261550
156,同济大学,H14,173,口腔颌面部遗传性疾病和发育畸形及软组织缺损修复 ( H1403 ) ,HSP47基因对糖尿病鼠皮肤创口愈合影响的实验研究,21万元,2005年01月01日 至 2007年12月31日,王佐林,http://fund.sciencenet.cn/index.php/item/view/261316
157,同济大学,H04,173,女性盆底功能障碍 ( H0407 ) ,童氏蝶型吊床治疗女性压力性尿失禁的基础及临床研究,21万元,2005年01月01日 至 2007年12月31日,童晓文,http://fund.sciencenet.cn/index.php/item/view/261232
3,同济大学,H14,174,牙缺损、缺失及牙颌畸形的修复与矫治 ( H1408 ) ,性激素与上气道稳定性的生物学研究,25万元,2006年01月01日 至 2008年12月31日,刘月华,http://fund.sciencenet.cn/index.php/item/view/264433
139,同济大学,H06,174,骨、关节、软组织移植与重建 ( H0606 ) ,四肢远端蒂皮瓣静脉回流机制的实验基础研究,25万元,2006年01月01日 至 2008年12月31日,俞光荣,http://fund.sciencenet.cn/index.php/item/view/264284
141,同济大学,H16,174,骨与软组织肿瘤 ( H1624 ) ,骨盆环肿瘤切除重建的生物力学机制研究,8万元,2006年01月01日 至 2006年12月31日,程黎明,http://fund.sciencenet.cn/index.php/item/view/264283
142,同济大学,H05,174,膀胱疾病 ( H0514 ) ,IGF-I和α-SMA基因转染的骨骼肌干细胞对尿失禁治疗作用的实验研究,25万元,2006年01月01日 至 2008年12月31日,王跃闽,http://fund.sciencenet.cn/index.php/item/view/264258
143,同济大学,H02,174,冠状动脉性心脏病 ( H0206 ) ,电刺激小脑顶核预防心肌梗死后猝死的实验研究,25万元,2006年01月01日 至 2008年12月31日,张润峰,http://fund.sciencenet.cn/index.php/item/view/264186
144,同济大学,C07,174,细胞增殖、生长与分化 ( C0704 ) ,结膜上皮干细胞的鉴别、定位及其增殖分化的研究,24万元,2006年01月01日 至 2008年12月31日,崔红平,http://fund.sciencenet.cn/index.php/item/view/263476
145,同济大学,C07,174,细胞生物学 ( C07 ) ,种间核质重构胚（2N）－4N聚合胚着床潜力的研究,24万元,2006年01月01日 至 2008年12月31日,成国祥,http://fund.sciencenet.cn/index.php/item/view/263447
146,同济大学,H03,174,肝纤维化、肝硬化与门脉高压症 ( H0317 ) ,BMP-7对实验性肝纤维化影响的体内外研究,25万元,2006年01月01日 至 2008年12月31日,杨长青,http://fund.sciencenet.cn/index.php/item/view/263387
147,同济大学,H03,174,消化道内环境紊乱、黏膜屏障障碍及相关疾病 ( H0306 ) ,TFF1对胃粘膜干细胞增殖分化的调控作用及机制的研究,10万元,2006年01月01日 至 2006年12月31日,王志荣,http://fund.sciencenet.cn/index.php/item/view/263386
148,同济大学,H03,174,胰腺外分泌功能异常与胰腺炎 ( H0320 ) ,急性胰腺炎时伴侣因子60的变化及其在胰酶胞内激活机制中的作用,8万元,2006年01月01日 至 2006年12月31日,李永渝,http://fund.sciencenet.cn/index.php/item/view/263385
6,同济大学,H18,175,介入医学与工程 ( H1816 ) ,HBx转基因小鼠模型X蛋白致癌作用的多途径干预研究,28万元,2007年01月01日 至 2009年12月31日,王培军,http://fund.sciencenet.cn/index.php/item/view/266613
104,同济大学,C10,175,生物材料 ( C1002 ) ,生物钛材料表面改性对细菌粘附的影响,8万元,2007年01月01日 至 2007年12月31日,韩栋伟,http://fund.sciencenet.cn/index.php/item/view/266575
107,同济大学,C05,175,酶学 ( C050203 ) ,胁迫条件下细胞内ATP平衡调控的结构生物学基础,30万元,2007年01月01日 至 2009年12月31日,陈宇星,http://fund.sciencenet.cn/index.php/item/view/266469
108,同济大学,H06,175,运动系统疾病其他科学问题 ( H0613 ) ,人体足弓内在维持机制的生物力学研究,10万元,2007年01月01日 至 2007年12月31日,俞光荣,http://fund.sciencenet.cn/index.php/item/view/265777
109,同济大学,C05,175,核酸生物化学 ( C050202 ) ,一种决定GABA转运蛋白基因神经系统专一性表达的负调控机制研究,28万元,2007年01月01日 至 2009年12月31日,费俭,http://fund.sciencenet.cn/index.php/item/view/266448
110,同济大学,H23,175,法医物证学、法医人类学 ( H2302 ) ,人牙咬痕三维数字化分析及可操作平台的建立,20万元,2007年01月01日 至 2009年12月31日,吴珺华,http://fund.sciencenet.cn/index.php/item/view/265457
111,同济大学,H16,175,肿瘤生物治疗 ( H1611 ) ,新型非病毒基因载体- - 壳聚糖纳米球包裹血管内皮生长因子及,8万元,2006年01月01日 至 2006年12月31日,梁爱斌,http://fund.sciencenet.cn/index.php/item/view/264510
112,同济大学,C05,175,生物大分子空间结构测定 ( C050102 ) ,生物分子的结构与功能、合成机理及调节过程,40万元,2007年01月01日 至 2009年12月31日,夏荻,http://fund.sciencenet.cn/index.php/item/view/265638
114,同济大学,C07,175,细胞生物学 ( C07 ) ,细胞生物学及发育生物学,200万元,2007年01月01日 至 2010年12月31日,康九红,http://fund.sciencenet.cn/index.php/item/view/265600
117,同济大学,H07,175,能量代谢调节异常及肥胖 ( H0716 ) ,Obestatin在食欲调节中的作用研究,21万元,2007年01月01日 至 2009年12月31日,邵莉,http://fund.sciencenet.cn/index.php/item/view/265057
10,同济大学,H14,176,颅颌面部骨、软骨组织的研究 ( H1402 ) ,一氧化氮与实验性正畸牙齿移动的关系,28万元,2007年01月01日 至 2009年12月31日,吴丽萍,http://fund.sciencenet.cn/index.php/item/view/268224
81,同济大学,H16,176,女性生殖系统肿瘤 ( H1621 ) ,免疫磁性微球用于卵巢癌靶向治疗和体内成像的探索性研究,30万元,2007年01月01日 至 2009年12月31日,李芳,http://fund.sciencenet.cn/index.php/item/view/268116
82,同济大学,H06,176,运动系统结构、功能和发育异常 ( H0601 ) ,Wnt7b信号传导在骨发育中的作用及其机理研究,27万元,2007年01月01日 至 2009年12月31日,胡洪亮,http://fund.sciencenet.cn/index.php/item/view/268034
83,同济大学,H06,176,骨、关节、软组织损伤与修复 ( H0605 ) ,促进躯体运动神经异化支配内脏副交感神经的实验研究,28万元,2007年01月01日 至 2009年12月31日,张世民,http://fund.sciencenet.cn/index.php/item/view/268027
84,同济大学,H16,176,消化系统肿瘤 ( H1617 ) ,高侵袭性胆囊癌“抗血管生成拟态治疗”及相关分子机制研究,30万元,2007年01月01日 至 2009年12月31日,范跃祖,http://fund.sciencenet.cn/index.php/item/view/267968
85,同济大学,H01,176,间质性肺疾病 ( H0110 ) ,三氧化二砷对博莱霉素致大鼠肺纤维化的作用及机制研究,29万元,2007年01月01日 至 2009年12月31日,李惠萍,http://fund.sciencenet.cn/index.php/item/view/267893
86,同济大学,H10,176,免疫反应相关因子与疾病 ( H1003 ) ,IL-10对ox-LDL诱导清道夫受体表达的干预,32万元,2007年01月01日 至 2009年12月31日,戴亚蕾,http://fund.sciencenet.cn/index.php/item/view/267870
87,同济大学,H19,176,病毒、病毒感染与宿主免疫 ( H1904 ) ,红细胞免疫异常在人附红细胞体感染与致病过程中的作用研究,25万元,2007年01月01日 至 2009年12月31日,梁爱斌,http://fund.sciencenet.cn/index.php/item/view/267780
88,同济大学,H02,176,心电活动异常与心律失常 ( H0205 ) ,人类心房颤动致病基因的克隆和功能研究,30万元,2007年01月01日 至 2009年12月31日,陈义汉,http://fund.sciencenet.cn/index.php/item/view/266855
116,同济大学,H01,176,呼吸系统炎症与感染 ( H0104 ) ,β防御素2对肺部炎症反应的影响及调节作用研究,27万元,2007年01月01日 至 2009年12月31日,雷撼,http://fund.sciencenet.cn/index.php/item/view/266907
12,同济大学,D01,184,测量与地图学 ( D0108 ) ,多尺度环境下GIS数据融合的不确定性分析与优化处理方法,25万元,2004年01月01日 至 2006年12月31日,童小华,http://fund.sciencenet.cn/index.php/item/view/287150
21,同济大学,D01,185,测量与地图学 ( D0108 ) ,地球椭球面上两种新型的测地坐标系的理论、方法及其应用,28万元,2005年01月01日 至 2007年12月31日,施一民,http://fund.sciencenet.cn/index.php/item/view/288146
22,同济大学,D03,185,生物地球化学 ( D0308 ) ,冰期旋回中海洋浮游植物群变化的有机地球化学记录,28万元,2005年01月01日 至 2007年12月31日,李丽,http://fund.sciencenet.cn/index.php/item/view/287906
23,同济大学,D03,185,同位素和化学年代学 ( D0305 ) ,大陆深俯冲历史：地质年代学和化学动力学研究,29万元,2005年01月01日 至 2007年12月31日,程昊,http://fund.sciencenet.cn/index.php/item/view/287901
24,同济大学,D06,185,海洋地质学 ( D0603 ) ,用钙质超微化石同位素探索南海第四纪上层海水变化,34万元,2004年01月01日 至 2006年12月31日,刘传联,http://fund.sciencenet.cn/index.php/item/view/287766
25,同济大学,D02,185,工程地质学 ( D0214 ) ,地铁振动对隧道周围软粘土微结构影响及动力特性研究,31万元,2004年01月01日 至 2006年12月31日,唐益群,http://fund.sciencenet.cn/index.php/item/view/287601
26,同济大学,D01,185,经济地理学 ( D010201 ) ,我国市场群落的运行机理及空间扩张研究,25万元,2004年01月01日 至 2006年12月31日,石忆邵,http://fund.sciencenet.cn/index.php/item/view/287406
27,同济大学,D06,185,海洋地质学 ( D0603 ) ,南海中更新世气候转型期千年尺度气候波动及其全球意义,130万元,2004年01月01日 至 2007年12月31日,翦知湣,http://fund.sciencenet.cn/index.php/item/view/287297
28,同济大学,D06,185,海洋地质学 ( D0603 ) ,西太平洋暖池与东亚古环境：沉积记录的海陆对比,360万元,2004年01月01日 至 2006年12月31日,翦知湣,http://fund.sciencenet.cn/index.php/item/view/287272
29,同济大学,D03,185,环境地球化学 ( D0309 ) ,东亚夏季风变迁在南海沉积物中的元素地球化学记录,23万元,2004年01月01日 至 2006年12月31日,刘连文,http://fund.sciencenet.cn/index.php/item/view/287209
30,同济大学,D06,185,河口海岸学 ( D0605 ) ,长江口底部高浓度悬浮体产生的入海泥沙扩散机制研究,27万元,2004年01月01日 至 2006年12月31日,吴加学,http://fund.sciencenet.cn/index.php/item/view/287257
16,同济大学,D03,186,生物地球化学 ( D0308 ) ,胡安·德富卡洋脊Endeavour段热液生态环境变化与地球化学制约机理研究,130万元,2006年01月01日 至 2009年12月31日,周怀阳,http://fund.sciencenet.cn/index.php/item/view/288776
63,同济大学,D06,186,海洋地质学 ( D0603 ) ,深海沉积物理性质用于高分辨率古气候研究的探索,28万元,2006年01月01日 至 2008年12月31日,黄维,http://fund.sciencenet.cn/index.php/item/view/288720
64,同济大学,D04,186,勘探地球物理学 ( D040901 ) ,小波基础上三维地震数据的奇性分析方法及应用研究,24万元,2006年01月01日 至 2008年12月31日,李春峰,http://fund.sciencenet.cn/index.php/item/view/288677
65,同济大学,D01,186,测量与地图学 ( D0108 ) ,多尺度环境下GIS属性数据不确定性度量与空间可视化表达,27万元,2006年01月01日 至 2008年12月31日,刘春,http://fund.sciencenet.cn/index.php/item/view/288603
66,同济大学,D06,186,海洋地质学 ( D0603 ) ,长江流域沉积物Sr-Nd同位素地球化学制约及对青藏高原源区物,35万元,2005年01月01日 至 2007年12月31日,杨守业,http://fund.sciencenet.cn/index.php/item/view/288513
67,同济大学,D06,186,海洋地质学 ( D0603 ) ,北极冰盖形成期南沙表层海水对地球轨道周期变化的响应,32万元,2005年01月01日 至 2007年12月31日,田军,http://fund.sciencenet.cn/index.php/item/view/288511
68,同济大学,D06,186,海洋地质学 ( D0603 ) ,长江三角洲全新世以来风暴沉积的时序分析及未来风暴潮情景构建,39万元,2005年01月01日 至 2007年12月31日,范代读,http://fund.sciencenet.cn/index.php/item/view/288512
69,同济大学,D04,186,大地测量学 ( D0401 ) ,应用低轨卫星数据反演地球重力场的新方法,30万元,2005年01月01日 至 2007年12月31日,沈云中,http://fund.sciencenet.cn/index.php/item/view/288377
70,同济大学,D02,186,工程地质学 ( D0214 ) ,含非贯通节理扩展贯通的节理岩体应力-渗流耦合模型和分析方法研,30万元,2005年01月01日 至 2007年12月31日,夏才初,http://fund.sciencenet.cn/index.php/item/view/288301
73,同济大学,D06,186,海洋地质学 ( D0603 ) ,南海深海测井记录中的气候周期和事件,34万元,2005年01月01日 至 2007年12月31日,钟广法,http://fund.sciencenet.cn/index.php/item/view/288514
11,同济大学,D06,187,海洋地质学 ( D0603 ) ,西太平洋暖池与东亚古环境：沉积记录的海陆对比,450万元,2007年01月01日 至 2009年12月31日,翦知湣,http://fund.sciencenet.cn/index.php/item/view/289679
71,同济大学,D06,187,生物海洋学与海洋生物资源 ( D0609 ) ,南海深海沉积物微生物代谢多样性的初步研究,28万元,2007年01月01日 至 2009年12月31日,王鹏,http://fund.sciencenet.cn/index.php/item/view/289661
72,同济大学,D04,187,大地测量学 ( D0401 ) ,半参数模型统计检验理论与应用研究,25万元,2007年01月01日 至 2009年12月31日,张松林,http://fund.sciencenet.cn/index.php/item/view/289579
74,同济大学,D01,187,生态恢复及其环境效应 ( D011004 ) ,河口边滩咸水湖中陆源溶解有机质的行为及效应,28万元,2007年01月01日 至 2009年12月31日,黄清辉,http://fund.sciencenet.cn/index.php/item/view/289504
75,同济大学,D06,187,海洋地质学 ( D0603 ) ,晚中新世西太平洋暖池阶段性形成的古海洋学特征,39万元,2006年01月01日 至 2008年12月31日,李前裕,http://fund.sciencenet.cn/index.php/item/view/289363
76,同济大学,D06,187,海洋地质学 ( D0603 ) ,长江三角洲晚新生代地层锆石精细年代学对长江流域演化的示踪,46万元,2006年01月01日 至 2008年12月31日,范代读,http://fund.sciencenet.cn/index.php/item/view/289362
77,同济大学,D06,187,海洋地质学 ( D0603 ) ,北冰洋晚第四纪古海洋学记录及其对北半球冰盖变化的响应,10万元,2006年01月01日 至 2006年12月31日,王汝建,http://fund.sciencenet.cn/index.php/item/view/289361
78,同济大学,D02,187,沉积学和盆地动力学 ( D0206 ) ,合肥盆地中生代地层的碎屑矿物裂变径迹年代学研究,37万元,2006年01月01日 至 2008年12月31日,周祖翼,http://fund.sciencenet.cn/index.php/item/view/289062
79,同济大学,D02,187,工程地质学 ( D0214 ) ,高压实膨润土的非饱和渗透特性及其本构模型,31万元,2006年01月01日 至 2008年12月31日,叶为民,http://fund.sciencenet.cn/index.php/item/view/289141
80,同济大学,D01,187,污染物迁移、转化、归趋动力学 ( D010901 ) ,热变性重组基因片断在自然环境中的归趋及基因扩散风险分析,10万元,2006年01月01日 至 2006年12月31日,王磊,http://fund.sciencenet.cn/index.php/item/view/288970
21,同济大学,D06,188,海洋地质学 ( D0603 ) ,长江三角洲冰后期沉积物物源判别和从源到汇过程重建,40万元,2007年01月01日 至 2009年12月31日,杨守业,http://fund.sciencenet.cn/index.php/item/view/290473
25,同济大学,D04,188,勘探地球物理学 ( D040901 ) ,三维曲面波与地表控制照明叠前深度偏移理论与方法研究,29万元,2007年01月01日 至 2009年12月31日,聂国华,http://fund.sciencenet.cn/index.php/item/view/290325
26,同济大学,D04,188,大地测量学 ( D0401 ) ,区域GPS网地壳形变信息提取的若干理论和方法研究,33万元,2007年01月01日 至 2009年12月31日,伍吉仓,http://fund.sciencenet.cn/index.php/item/view/290270
27,同济大学,D04,188,大地测量学 ( D0401 ) ,方差-协方差元素的可估性及其全局非线性优化估计,30万元,2007年01月01日 至 2009年12月31日,沈云中,http://fund.sciencenet.cn/index.php/item/view/290269
29,同济大学,D02,188,工程地质学 ( D0214 ) ,软弱破碎隧道围岩渐进性破坏分析与松动荷载预测研究,38万元,2007年01月01日 至 2009年12月31日,朱合华,http://fund.sciencenet.cn/index.php/item/view/290168
30,同济大学,D02,188,石油、天然气地质学 ( D0207 ) ,烃源岩中蒙脱石与有机质相互作用研究,37万元,2007年01月01日 至 2009年12月31日,蔡进功,http://fund.sciencenet.cn/index.php/item/view/290071
31,同济大学,D04,188,勘探地球物理学 ( D040901 ) ,综合地球物理研究东海南部和南海东北部中生代构造关系,36万元,2007年01月01日 至 2009年12月31日,吴健生,http://fund.sciencenet.cn/index.php/item/view/290326
32,同济大学,D01,188,测量与地图学 ( D0108 ) ,高灵敏度GNSS信号处理与定位算法研究,32万元,2007年01月01日 至 2009年12月31日,胡丛玮,http://fund.sciencenet.cn/index.php/item/view/289943
167,同济大学,D06,188,海洋地质学 ( D0603 ) ,南海晚第四纪钙质超微化石高分辨率记录与古海洋学意义,40万元,2007年01月01日 至 2009年12月31日,刘传联,http://fund.sciencenet.cn/index.php/item/view/290471
169,同济大学,D06,188,海洋地质学 ( D0603 ) ,晚第四纪冰期旋回中北冰洋的古海洋与古气候记录,39万元,2007年01月01日 至 2009年12月31日,王汝建,http://fund.sciencenet.cn/index.php/item/view/290472
50,同济大学,D06,189,海洋地质学 ( D0603 ) ,过去十万年北太平洋表层水温与冰盖关系的空间和时间变化,44万元,2007年01月01日 至 2009年12月31日,赵美训,http://fund.sciencenet.cn/index.php/item/view/290474
47,同济大学,E08,195,结构工程 ( E0805 ) ,结构振动台模型试验技术及其远程协同试验方法研究,170万元,2004年01月01日 至 2007年12月31日,吕西林,http://fund.sciencenet.cn/index.php/item/view/297047
48,同济大学,E08,195,交通工程 ( E0807 ) ,交通工程学,120万元,2004年01月01日 至 2007年12月31日,孙立军,http://fund.sciencenet.cn/index.php/item/view/296994
52,同济大学,E08,195,结构工程 ( E0805 ) ,土木工程防灾,360万元,2004年01月01日 至 2006年12月31日,李杰,http://fund.sciencenet.cn/index.php/item/view/296956
53,同济大学,E08,195,防灾工程 ( E0808 ) ,紊流风场中大跨桥梁气动参数识别的随机方法和实验研究,21万元,2004年01月01日 至 2006年12月31日,秦仙蓉,http://fund.sciencenet.cn/index.php/item/view/296929
54,同济大学,E08,195,交通工程 ( E0807 ) ,基于显微相态结构分析技术的改性沥青长期性能衰变机理的研究、评,24万元,2004年01月01日 至 2006年12月31日,黄卫东,http://fund.sciencenet.cn/index.php/item/view/296928
55,同济大学,E08,195,结构工程 ( E0805 ) ,基于希黄变换的结构损伤特征提取及健康检测新方法研究,24万元,2004年01月01日 至 2006年12月31日,陈隽,http://fund.sciencenet.cn/index.php/item/view/296927
56,同济大学,E08,195,结构工程 ( E0805 ) ,钢结构高强螺栓端板连接的抗火性能,24万元,2004年01月01日 至 2006年12月31日,蒋首超,http://fund.sciencenet.cn/index.php/item/view/296926
9,同济大学,E08,196,结构工程 ( E0805 ) ,斜风作用下大跨度桥梁随机抖振机理及分析方法研究,24万元,2004年01月01日 至 2006年12月31日,朱乐东,http://fund.sciencenet.cn/index.php/item/view/297742
86,同济大学,E08,196,结构工程 ( E0805 ) ,混凝土结构温度作用分析和设计基本问题的研究,24万元,2004年01月01日 至 2006年12月31日,张建荣,http://fund.sciencenet.cn/index.php/item/view/297741
87,同济大学,E08,196,环境工程 ( E0804 ) ,电场效应与催化湿式氧化的协同作用机理研究,24万元,2004年01月01日 至 2006年12月31日,李光明,http://fund.sciencenet.cn/index.php/item/view/297740
88,同济大学,E08,196,环境工程 ( E0804 ) ,电场杀菌技术杀灭军团菌的机理和应用研究,23万元,2004年01月01日 至 2006年12月31日,韩柏平,http://fund.sciencenet.cn/index.php/item/view/297739
89,同济大学,E06,196,动力装置中的燃烧 ( E060405 ) ,液化石油气（LPG）在点燃式发动机上冷起动循环的燃烧和排放分,20万元,2004年01月01日 至 2006年12月31日,李理光,http://fund.sciencenet.cn/index.php/item/view/297592
90,同济大学,E05,196,机器人机械学 ( E050103 ) ,并联机器人构型保持性与运动可控性研究,24万元,2004年01月01日 至 2006年12月31日,王玉新,http://fund.sciencenet.cn/index.php/item/view/297508
91,同济大学,E02,196,其他无机非金属材料 ( E0213 ) ,微波协同层离剂制备高岭石片晶纳米材料,22万元,2004年01月01日 至 2006年12月31日,徐政,http://fund.sciencenet.cn/index.php/item/view/297235
92,同济大学,E08,196,城乡规划 ( E0802 ) ,轨道交通导向型大都市地区空间模式优化研究,20万元,2004年01月01日 至 2006年12月31日,潘海啸,http://fund.sciencenet.cn/index.php/item/view/297738
93,同济大学,E01,196,金属材料的力学行为 ( E0108 ) ,多轴非比例加载高周疲劳特性的研究,22万元,2004年01月01日 至 2006年12月31日,陈成澍,http://fund.sciencenet.cn/index.php/item/view/297151
94,同济大学,E01,196,新型金属功能材料 ( E010503 ) ,填充原子对I-型锗基笼形物的热电性能的影响机制,25万元,2004年01月01日 至 2006年12月31日,蔡克峰,http://fund.sciencenet.cn/index.php/item/view/297150
1,同济大学,E08,197,建筑设计与理论 ( E080101 ) ,复杂环境中的空间认知模式- - 基于空间组织的防灾设计策略研,21万元,2005年01月01日 至 2007年12月31日,徐磊青,http://fund.sciencenet.cn/index.php/item/view/298053
156,同济大学,E08,197,结构工程 ( E0805 ) ,新型组合墙填充组合框架抗震机理,26万元,2005年01月01日 至 2007年12月31日,孙飞飞,http://fund.sciencenet.cn/index.php/item/view/298051
157,同济大学,E08,197,防灾工程 ( E0808 ) ,大跨度桥梁台风风环境实测与风振失效机理研究,24万元,2005年01月01日 至 2007年12月31日,赵林,http://fund.sciencenet.cn/index.php/item/view/298050
159,同济大学,E08,197,交通规划理论与方法 ( E080701 ) ,基于城市轨道交通的无线传感器网络模型、适应性及评价策略研究,24万元,2005年01月01日 至 2007年12月31日,张轮,http://fund.sciencenet.cn/index.php/item/view/298049
161,同济大学,E08,197,桥梁工程 ( E080505 ) ,大跨度桥梁施工期间结构的风险分析与对策研究,22万元,2005年01月01日 至 2007年12月31日,程进,http://fund.sciencenet.cn/index.php/item/view/298052
162,同济大学,E05,197,机械仿生学 ( E0507 ) ,微型机器人湿吸驱动原理研究,21万元,2005年01月01日 至 2007年12月31日,何斌,http://fund.sciencenet.cn/index.php/item/view/297970
163,同济大学,E09,197,岩土力学与岩土工程 ( E0907 ) ,堤坝管涌形成与发展的细观机理研究,22万元,2004年01月01日 至 2006年12月31日,周健,http://fund.sciencenet.cn/index.php/item/view/297805
164,同济大学,E08,197,防灾工程 ( E0808 ) ,HHT变换和时—频反应谱理论及其在结构分析中的应用,25万元,2004年01月01日 至 2006年12月31日,罗奇峰,http://fund.sciencenet.cn/index.php/item/view/297745
165,同济大学,E08,197,交通工程 ( E0807 ) ,铁路无缝线路钢轨温度力与轨道动态特性关系研究,24万元,2004年01月01日 至 2006年12月31日,罗雁云,http://fund.sciencenet.cn/index.php/item/view/297744
166,同济大学,E08,197,岩土与基础工程 ( E0806 ) ,软岩多元分析的智能化随机模糊决策与工程控制,24万元,2004年01月01日 至 2006年12月31日,杨林德,http://fund.sciencenet.cn/index.php/item/view/297743
8,同济大学,E08,198,交通规划理论与方法 ( E080701 ) ,城市轨道交通网络运营安全与可靠性研究,22万元,2005年01月01日 至 2007年12月31日,徐瑞华,http://fund.sciencenet.cn/index.php/item/view/298949
95,同济大学,E08,198,结构工程 ( E0805 ) ,建筑膜材预张力值测试的理论和实验研究,24万元,2005年01月01日 至 2007年12月31日,张其林,http://fund.sciencenet.cn/index.php/item/view/298948
96,同济大学,E08,198,建筑学 ( E0801 ) ,上海生态型高层住宅太阳能利用建筑设计一体化应用研究,21万元,2005年01月01日 至 2007年12月31日,宋德萱,http://fund.sciencenet.cn/index.php/item/view/298947
97,同济大学,E07,198,工程电介质特性与测量 ( E070201 ) ,一维和二维的可调谐特异性电介质材料,26万元,2005年01月01日 至 2007年12月31日,张冶文,http://fund.sciencenet.cn/index.php/item/view/298844
98,同济大学,E05,198,数字化制造与智能制造 ( E051002 ) ,ASP模式网络化制造的安全体系结构研究,22万元,2005年01月01日 至 2007年12月31日,李爱平,http://fund.sciencenet.cn/index.php/item/view/298700
99,同济大学,E05,198,设计理论与方法 ( E050601 ) ,微结构拓扑自组织设计的研究,18万元,2005年01月01日 至 2007年12月31日,王安麟,http://fund.sciencenet.cn/index.php/item/view/298560
101,同济大学,E09,198,水资源分析与管理 ( E090104 ) ,城市化进程中水资源可持续管理模型与信息化集成研究,19万元,2005年01月01日 至 2007年12月31日,陶涛,http://fund.sciencenet.cn/index.php/item/view/298069
104,同济大学,E02,198,高性能碳素材料 ( E020601 ),高比表面积中孔活性炭作为双电层电容器电极材料的研究,25万元,2005年01月01日 至 2007年12月31日,胡中华,http://fund.sciencenet.cn/index.php/item/view/298381
104,同济大学,E02,198,无机非金属基复合材料 ( E0208 ),多孔石墨基相变储能复合材料制备技术和蓄(放)热行为研究,24万元,2005年01月01日 至 2007年12月31日,张东,http://fund.sciencenet.cn/index.php/item/view/298382
104,同济大学,E08,198,污水处理与资源化 ( E080402 ) ,生物除磷系统中聚磷和聚糖微生物生理生态学与调控方法,23万元,2005年01月01日 至 2007年12月31日,陈银广,http://fund.sciencenet.cn/index.php/item/view/298054
5,同济大学,E08,199,钢结构与空间结构 ( E080502 ) ,大型空间结构施工安装过程的数值动画仿真,8万元,2006年01月01日 至 2006年12月31日,罗晓群,http://fund.sciencenet.cn/index.php/item/view/299266
122,同济大学,E08,199,钢结构与空间结构 ( E080502 ) ,大跨柔性屋面结构风致破坏全过程数值模拟及其应用,22万元,2006年01月01日 至 2008年12月31日,李元齐,http://fund.sciencenet.cn/index.php/item/view/299265
123,同济大学,E08,199,城乡规划 ( E0802 ) ,中国大城市人户分离的空间特征和规划对策,24万元,2006年01月01日 至 2008年12月31日,耿慧志,http://fund.sciencenet.cn/index.php/item/view/299264
