158,重庆大学,E05,83,微/纳机械系统组成原理与集成 ( E051204 ) ,准气体动力循环超高能量密度Power MEMS的研究,28万元,2006年01月01日 至 2008年12月31日,张力,http://fund.sciencenet.cn/index.php/item/view/300091
159,重庆大学,E04,83,交叉学科与新技术 ( E042203 ) ,基于细胞自动机仿真的钢厂自组织计划及调度方法研究,28万元,2006年01月01日 至 2008年12月31日,郑忠,http://fund.sciencenet.cn/index.php/item/view/299886
5,重庆大学,E04,84,岩爆与瓦斯灾害 ( E041003 ) ,含瓦斯煤体变形局部化及耦合失稳破坏规律研究,17万元,2007年01月01日 至 2009年12月31日,张东明,http://fund.sciencenet.cn/index.php/item/view/300635
122,重庆大学,E04,84,有色金属冶金 ( E0415 ) ,立式双辊连铸镁合金薄带坯的高坝熔池系统的基础研究,26万元,2007年01月01日 至 2009年12月31日,蒋斌,http://fund.sciencenet.cn/index.php/item/view/300634
125,重庆大学,E08,84,城乡规划设计与理论 ( E080201 ) ,市场导向的城市历史文化资源保护与利用,25万元,2006年01月01日 至 2008年12月31日,李和平,http://fund.sciencenet.cn/index.php/item/view/300395
126,重庆大学,E03,84,生物医用高分子材料 ( E0310 ) ,表面梯度化生物材料对内皮细胞黏附与运动平衡调控研究,28万元,2007年01月01日 至 2009年12月31日,蔡开勇,http://fund.sciencenet.cn/index.php/item/view/300614
127,重庆大学,E04,84,煤炭地下开采 ( E0402 ) ,高压水射流提高松软煤层裂隙率和煤层长钻孔成孔的机理,26万元,2007年01月01日 至 2009年12月31日,卢义玉,http://fund.sciencenet.cn/index.php/item/view/300633
129,重庆大学,E08,84,地震工程 ( E080801 ) ,抗震结构位移和滞回耗能性能评估的量化指标研究,24万元,2006年01月01日 至 2008年12月31日,肖明葵,http://fund.sciencenet.cn/index.php/item/view/300397
129,重庆大学,E08,84,地震工程 ( E080801 ) ,抗震结构位移和滞回耗能性能评估的量化指标研究,24万元,2006年01月01日 至 2008年12月31日,肖明葵,http://fund.sciencenet.cn/index.php/item/view/300397
130,重庆大学,E08,84,城乡规划 ( E0802 ) ,西南地区流域开发与人居环境建设研究,28万元,2006年01月01日 至 2008年12月31日,赵万民,http://fund.sciencenet.cn/index.php/item/view/300394
131,重庆大学,E07,84,电力系统 ( E0704 ) ,交直流系统模糊动态无功优化的模型和智能算法研究,23万元,2006年01月01日 至 2008年12月31日,颜伟,http://fund.sciencenet.cn/index.php/item/view/300253
134,重庆大学,E07,84,电力电子系统及其控制 ( E070602 ) ,基于标准场源的浅层瞬变电磁法研究,25万元,2006年01月01日 至 2008年12月31日,付志红,http://fund.sciencenet.cn/index.php/item/view/300252
2,重庆大学,E07,85,生物电磁技术 ( E0711 ) ,陡脉冲不可逆性电击穿治疗肿瘤的作用机理及关键技术研究,200万元,2007年01月01日 至 2010年12月31日,孙才新,http://fund.sciencenet.cn/index.php/item/view/300945
160,重庆大学,E08,85,岩土工程减灾 ( E080602 ) ,岩土工程减灾,200万元,2007年01月01日 至 2010年12月31日,张永兴,http://fund.sciencenet.cn/index.php/item/view/300898
161,重庆大学,E08,85,污水处理与资源化 ( E080402 ) ,单级自养脱氮工艺氮去除机理研究,26万元,2007年01月01日 至 2009年12月31日,方芳,http://fund.sciencenet.cn/index.php/item/view/300834
162,重庆大学,E07,85,电能储存与节电技术 ( E0712 ) ,基于时空数据挖掘的配电网负荷预测模型及方法研究,27万元,2007年01月01日 至 2009年12月31日,周湶,http://fund.sciencenet.cn/index.php/item/view/300763
163,重庆大学,E07,85,电力系统保护 ( E070403 ) ,并网异步风力发电机组的暂态稳定性机理和分析方法研究,28万元,2007年01月01日 至 2009年12月31日,李辉,http://fund.sciencenet.cn/index.php/item/view/300762
165,重庆大学,E04,85,地下空间工程 ( E0408 ) ,高压水射流破岩理论及其在地下工程中的应用基础研究,500万元,2007年01月01日 至 2009年12月31日,李晓红,http://fund.sciencenet.cn/index.php/item/view/300873
166,重庆大学,E07,85,电力系统保护 ( E070403 ) ,大电网概率风险评估的解析计算模型和算法研究,27万元,2007年01月01日 至 2009年12月31日,赵渊,http://fund.sciencenet.cn/index.php/item/view/300761
167,重庆大学,E06,85,氢能利用中的工程热物理问题 ( E060706 ) ,碳基多孔介质无催化剂甲烷制氢技术,10万元,2007年01月01日 至 2007年12月31日,唐强,http://fund.sciencenet.cn/index.php/item/view/300740
168,重庆大学,E05,85,机械测试理论、方法与技术 ( E051102 ) ,泛网络机械测试系统中互操作统一模型的研究,25万元,2007年01月01日 至 2009年12月31日,柏林,http://fund.sciencenet.cn/index.php/item/view/300701
169,重庆大学,E05,85,可持续设计与制造 ( E051004 ) ,废旧机电产品大批量定制化绿色再制造过程模型及优化技术研究,25万元,2007年01月01日 至 2009年12月31日,曹华军,http://fund.sciencenet.cn/index.php/item/view/300702
16,重庆大学,E06,86,工程热力学 ( E0601 ) ,新型分离结晶生长技术中的关键热物理问题,30万元,2007年01月01日 至 2009年12月31日,彭岚,http://fund.sciencenet.cn/index.php/item/view/301835
17,重庆大学,E05,86,焊接结构、工艺与装备 ( E050803 ) ,表面自纳米化技术在异种材料扩散焊接中的应用,32万元,2007年01月01日 至 2009年12月31日,盛光敏,http://fund.sciencenet.cn/index.php/item/view/301728
18,重庆大学,E05,86,机械结构与系统动力学 ( E050303 ) ,高速电主轴机电耦合动力学分析及仿真与实验研究,29万元,2007年01月01日 至 2009年12月31日,陈小安,http://fund.sciencenet.cn/index.php/item/view/301727
19,重庆大学,E05,86,机械系统动态监测、诊断与维护 ( E050302 ) ,多界面、强噪声、冲击性机械故障特征量的传递机理与识别,30万元,2007年01月01日 至 2009年12月31日,邵毅敏,http://fund.sciencenet.cn/index.php/item/view/301726
30,重庆大学,E05,86,机械传动 ( E050201 ) ,基于整机柔性多体动力学的风力发电传动系统性能评价与优化方法,30万元,2007年01月01日 至 2009年12月31日,秦大同,http://fund.sciencenet.cn/index.php/item/view/301725
31,重庆大学,E04,86,煤炭地下开采 ( E0402 ) ,煤与瓦斯突出煤体实验特性及固-流耦合动态力学模型研究,29万元,2007年01月01日 至 2009年12月31日,曹树刚,http://fund.sciencenet.cn/index.php/item/view/301499
32,重庆大学,E04,86,交叉学科与新技术 ( E042203 ) ,固体废弃物高温气化直接熔融处理过程的基础研究,27万元,2007年01月01日 至 2009年12月31日,梁小平,http://fund.sciencenet.cn/index.php/item/view/301498
33,重庆大学,E04,86,钢铁冶金 ( E0414 ) ,水雾介质下连铸坯表面温度场CCD测量方法研究,31万元,2007年01月01日 至 2009年12月31日,陈登福,http://fund.sciencenet.cn/index.php/item/view/301497
34,重庆大学,E04,86,海洋、空间及其他矿物资源开采与利用 ( E0406 ) ,岩盐大面积连通井组开采沉陷机理及三维预测模型研究,28万元,2007年01月01日 至 2009年12月31日,姜德义,http://fund.sciencenet.cn/index.php/item/view/301496
35,重庆大学,E02,86,新型水泥材料 ( E020501 ) ,辐照激发粉煤灰活性及其机理研究,29万元,2007年01月01日 至 2009年12月31日,王智,http://fund.sciencenet.cn/index.php/item/view/301286
15,重庆大学,E06,87,热力学基础 ( E060101 ) ,KDP晶体生长大台阶形成机理研究,29万元,2007年01月01日 至 2009年12月31日,李明伟,http://fund.sciencenet.cn/index.php/item/view/301836
38,重庆大学,E09,87,软基与岩土体加固和处理 ( E090703 ) ,深部岩体分区与地应力测量方法研究,30万元,2007年01月01日 至 2009年12月31日,张永兴,http://fund.sciencenet.cn/index.php/item/view/302179
39,重庆大学,E08,87,结构工程 ( E0805 ) ,大跨越超高压输电塔—线结构体系风致耦合振动的精细分析方法,32万元,2007年01月01日 至 2009年12月31日,李正良,http://fund.sciencenet.cn/index.php/item/view/302085
40,重庆大学,E08,87,建筑光环境 ( E080302 ) ,用中间视觉理论研究道路照明安全,29万元,2007年01月01日 至 2009年12月31日,杨春宇,http://fund.sciencenet.cn/index.php/item/view/302084
41,重庆大学,E08,87,建筑物理 ( E0803 ) ,夏热冬冷地区室内热湿环境下人体生理与心理响应机理研究,28万元,2007年01月01日 至 2009年12月31日,郑洁,http://fund.sciencenet.cn/index.php/item/view/302083
42,重庆大学,E07,87,绝缘与功能电介质 ( E070202 ) ,抗老化变压器油及其对绝缘纸老化影响的研究,32万元,2007年01月01日 至 2009年12月31日,廖瑞金,http://fund.sciencenet.cn/index.php/item/view/301906
43,重庆大学,E07,87,电磁测量与传感 ( E070104 ) ,复合结构高灵敏自供能无线磁传感器,10万元,2007年01月01日 至 2007年12月31日,文玉梅,http://fund.sciencenet.cn/index.php/item/view/301905
44,重庆大学,E07,87,电力电子系统及其控制 ( E070602 ) ,高效率高性能双频变换器理论及其控制,29万元,2007年01月01日 至 2009年12月31日,周雒维,http://fund.sciencenet.cn/index.php/item/view/301904
4,重庆大学,F03,99,线性与非线性系统控制 ( F030101 ) ,非线性时滞系统的脉冲控制及其最优化理论研究,20万元,2006年01月01日 至 2008年12月31日,李传东,http://fund.sciencenet.cn/index.php/item/view/312906
131,重庆大学,F02,99,密码学 ( F020701 ) ,基于混沌密码学的安全JPEG2000图像编码系统的设计和实现,22万元,2006年01月01日 至 2008年12月31日,廖晓峰,http://fund.sciencenet.cn/index.php/item/view/312762
132,重庆大学,F05,99,光学与光纤传感材料、器件及技术 ( F050304 ) ,大容量光纤F-P传感器频分/波分复用方法研究,24万元,2005年01月01日 至 2007年12月31日,饶云江,http://fund.sciencenet.cn/index.php/item/view/312088
133,重庆大学,F01,99,图像处理 ( F010401 ) ,高分辨率图象数据压缩的光学实现,23万元,2005年01月01日 至 2007年12月31日,田逢春,http://fund.sciencenet.cn/index.php/item/view/311690
134,重庆大学,F04,99,半导体传感器 ( F040401 ) ,碳纳米管压阻效应的研究,25万元,2004年01月01日 至 2006年12月31日,胡陈果,http://fund.sciencenet.cn/index.php/item/view/311267
135,重庆大学,F05,99,新型光谱分析法与设备 ( F050701 ) ,微型化法-珀腔阵列光谱探测器集成化技术的研究,23万元,2004年01月01日 至 2006年12月31日,陈刚,http://fund.sciencenet.cn/index.php/item/view/310839
137,重庆大学,F03,99,导航、制导与传感技术 ( F0303 ) ,储能式自供电压电无线智能微传感器新技术研究,27万元,2004年01月01日 至 2006年12月31日,李平,http://fund.sciencenet.cn/index.php/item/view/311176
1,重庆大学,F03,100,系统科学与系统工程 ( F0302 ) ,在网络系统中多指标平衡问题的理论与方法研究,22万元,2006年01月01日 至 2008年12月31日,李声杰,http://fund.sciencenet.cn/index.php/item/view/312950
157,重庆大学,F03,100,系统科学与系统工程 ( F0302 ) ,基于磁流变弹性元件与磁流变阻尼器件耦合作用的动力装置隔振控制系统,29万元,2007年01月01日 至 2009年12月31日,廖昌荣,http://fund.sciencenet.cn/index.php/item/view/314153
158,重庆大学,F01,100,雷达信号处理 ( F010304 ) ,基于高精度工业CT测量系统的发动机材料可靠性分析技术研究,26万元,2007年01月01日 至 2009年12月31日,曾理,http://fund.sciencenet.cn/index.php/item/view/313779
161,重庆大学,F01,100,认知无线电 ( F010106 ) ,基于认知无线电的多频段宽带无线局域网关键技术研究,8万元,2007年01月01日 至 2007年12月31日,冯文江,http://fund.sciencenet.cn/index.php/item/view/313778
162,重庆大学,F04,100,有机/聚合物半导体材料 ( F040108 ) ,采用光激励和光检测的LED芯片非接触检测技术,27万元,2007年01月01日 至 2009年12月31日,李平,http://fund.sciencenet.cn/index.php/item/view/314259
166,重庆大学,F03,100,人工智能与知识工程 ( F0305 ) ,离散动态不确定因果图基础理论研究,9万元,2007年01月01日 至 2007年12月31日,张勤,http://fund.sciencenet.cn/index.php/item/view/313585
168,重庆大学,F05,100,微小光学器件与系统 ( F050805 ) ,面向高清晰度电视的光栅光调制器原理及关键技术研究,7万元,2006年01月01日 至 2006年12月31日,付红桥,http://fund.sciencenet.cn/index.php/item/view/313146
169,重庆大学,F03,100,智能与自主控制 ( F030116 ) ,非线性系统的脉冲模糊建模及其稳定性控制,8万元,2007年01月01日 至 2007年12月31日,张小洪,http://fund.sciencenet.cn/index.php/item/view/313381
170,重庆大学,F03,100,系统科学与系统工程 ( F0302 ) ,基于磁流变技术的探月机器人着陆缓冲控制,24万元,2006年01月01日 至 2008年12月31日,余淼,http://fund.sciencenet.cn/index.php/item/view/312951
16,重庆大学,G02,104,公司理财与财务管理 ( G0206 ) ,自愿性会计政策变更的理论分析与实证检验,13万元,2005年01月01日 至 2007年12月31日,刘斌,http://fund.sciencenet.cn/index.php/item/view/320876
26,重庆大学,G02,104,技术管理与技术经济 ( G0210 ) ,多企业组织协同产品开发任务分解机理与应用研究,14万元,2005年01月01日 至 2007年12月31日,刘伟,http://fund.sciencenet.cn/index.php/item/view/320875
27,重庆大学,G02,104,企业研发与技术创新 ( G021001 ) ,基于市场需求驱动的新产品开发战略管理理论与应用平台研究,10万元,2005年01月01日 至 2007年12月31日,郭钢,http://fund.sciencenet.cn/index.php/item/view/320874
28,重庆大学,G01,104,工业工程与管理 ( G0110 ) ,企业信息化环境下人-信息系统交互效率研究,16万元,2005年01月01日 至 2007年12月31日,易树平,http://fund.sciencenet.cn/index.php/item/view/320782
29,重庆大学,G02,104,人力资源管理 ( G0205 ) ,制造行业管理胜任力的研究,10万元,2004年01月01日 至 2006年12月31日,冯明,http://fund.sciencenet.cn/index.php/item/view/320566
31,重庆大学,G02,104,公司理财与财务管理 ( G0206 ) ,现代公司治理结构下的投资行为优化理论与方法研究,14万元,2004年01月01日 至 2006年12月31日,刘星,http://fund.sciencenet.cn/index.php/item/view/320565
32,重庆大学,G01,104,对策理论与方法 ( G0105 ) ,多目标微分对策理论及其应用,14万元,2004年01月01日 至 2006年12月31日,张荣,http://fund.sciencenet.cn/index.php/item/view/320481
33,重庆大学,G01,104,工业工程与管理 ( G0110 ) ,面向维护服务的企业智能协同商务模式与解决方案研究,14万元,2004年01月01日 至 2006年12月31日,陈晓慧,http://fund.sciencenet.cn/index.php/item/view/320386
15,重庆大学,G03,105,科技管理与政策 ( G0307 ) ,国际技术溢出的动态门槛模式及政策研究,18万元,2007年01月01日 至 2009年12月31日,黄凌云,http://fund.sciencenet.cn/index.php/item/view/321582
36,重庆大学,G01,105,工业工程与管理 ( G0110 ) ,客户协同创新的全域智能工作模型及评价方法研究,20万元,2007年01月01日 至 2009年12月31日,杨育,http://fund.sciencenet.cn/index.php/item/view/321514
37,重庆大学,G02,105,物流与供应链管理 ( G0212 ) ,面向第四方物流的多代理人资源与作业整合优化方法研究,17万元,2006年01月01日 至 2008年12月31日,王勇,http://fund.sciencenet.cn/index.php/item/view/321297
38,重庆大学,G01,105,运筹与管理 ( G0103 ) ,竞争环境下考虑顾客理性行为的动态定价与生产/库存集成模型及应用研究,17万元,2006年01月01日 至 2008年12月31日,熊中楷,http://fund.sciencenet.cn/index.php/item/view/321272
39,重庆大学,G01,105,金融工程 ( G0115 ) ,可转换债券融资与项目柔性投资的互动机理研究,16万元,2006年01月01日 至 2008年12月31日,曹国华,http://fund.sciencenet.cn/index.php/item/view/321273
40,重庆大学,G02,105,企业理论 ( G0202 ) ,企业理论,112万元,2006年01月01日 至 2009年12月31日,张宗益,http://fund.sciencenet.cn/index.php/item/view/321141
41,重庆大学,G01,105,工业工程与管理 ( G0110 ) ,以人为中心的协同产品开发过程建模与动态仿真,18万元,2006年01月01日 至 2008年12月31日,张晓冬,http://fund.sciencenet.cn/index.php/item/view/321082
42,重庆大学,G01,105,决策理论与方法 ( G0104 ) ,基于突发事件应急管理的供应链协调机制研究,16万元,2006年01月01日 至 2008年12月31日,于辉,http://fund.sciencenet.cn/index.php/item/view/321063
43,重庆大学,G03,105,资本市场管理 ( G030202 ) ,基于核准制下的IPOs抑价、长期弱势与定价研究,14万元,2005年01月01日 至 2007年12月31日,周孝华,http://fund.sciencenet.cn/index.php/item/view/321048
44,重庆大学,G02,105,人力资源管理 ( G0205 ) ,公共组织核心胜任特征的研究,10万元,2005年01月01日 至 2007年12月31日,梁建春,http://fund.sciencenet.cn/index.php/item/view/320877
55,重庆大学,G03,106,宏观管理与政策 ( G03 ) ,“国家综合配套改革试验区”管理体制创新及服务区域经济的配套政,6万元,2007年01月01日 至 2007年12月31日,周文兴,http://fund.sciencenet.cn/index.php/item/view/322135
59,重庆大学,G02,106,战略管理 ( G0201 ) ,竞争性战略联盟的合作效应与效率边界研究,19万元,2007年01月01日 至 2009年12月31日,龙勇,http://fund.sciencenet.cn/index.php/item/view/321772
63,重庆大学,G02,106,项目管理 ( G0213 ) ,西部城市PPP项目融资风险控制模式研究,16万元,2007年01月01日 至 2009年12月31日,叶晓甦,http://fund.sciencenet.cn/index.php/item/view/321771
67,重庆大学,G01,106,信息系统与管理 ( G0112 ) ,大规模定制环境下的客户需求信息识别与产品智能配置方法研究,18万元,2007年01月01日 至 2009年12月31日,但斌,http://fund.sciencenet.cn/index.php/item/view/321660
81,重庆大学,G01,106,工业工程与管理 ( G0110 ) ,动态网络环境下知识工作效率研究,18万元,2007年01月01日 至 2009年12月31日,易树平,http://fund.sciencenet.cn/index.php/item/view/321661
12,重庆大学,E06,108,氢能利用中的工程热物理问题 ( E060706 ) ,光生物制氢中光生化转化和传输机理,150万元,2006年01月01日 至 2009年12月31日,廖强,http://fund.sciencenet.cn/index.php/item/view/325429
60,重庆大学,E06,108,氢能利用中的工程热物理问题 ( E060706 ) ,微型直接甲醇燃料电池的双重弥散毛细多孔介质热质传输模型及特性,30万元,2005年01月01日 至 2007年12月31日,朱恂,http://fund.sciencenet.cn/index.php/item/view/325318
61,重庆大学,E04,108,石油天然气开采 ( E0403 ) ,钻柱结构与井壁岩石互作用下系统耦合非线性振动预估与控制,30万元,2005年01月01日 至 2007年12月31日,朱才朝,http://fund.sciencenet.cn/index.php/item/view/325317
62,重庆大学,F04,108,先进封装技术与系统封装 ( F040606 ) ,集成生化分离分析芯片系统集成技术研究,35万元,2004年01月01日 至 2007年12月31日,温志渝,http://fund.sciencenet.cn/index.php/item/view/325138
68,重庆大学,G03,108,资源环境政策与管理 ( G0312 ) ,西部能源开发中电能与环境协调监管机制研究,24万元,2006年01月01日 至 2008年12月31日,任玉珑,http://fund.sciencenet.cn/index.php/item/view/325426
113,重庆大学,E07,108,高电压与绝缘 ( E0705 ) ,高海拔地区输电线路导线的电晕放电特性及机理研究,28万元,2006年01月01日 至 2008年12月31日,舒立春,http://fund.sciencenet.cn/index.php/item/view/325425
