47,复旦大学,A06,242,NSFC-中物院联合基金 ( A06 ) ,金属材料破坏失效的多尺度分析及动态本构关系研究,25万元,2006年01月01日 至 2008年12月31日,倪玉山,http://fund.sciencenet.cn/index.php/item/view/237476
48,复旦大学,A04,242,软物质和液体的结构与性质 ( A040102 ) ,铁磁流体的结构和磁性质研究,37万元,2007年01月01日 至 2009年12月31日,黄吉平,http://fund.sciencenet.cn/index.php/item/view/237692
49,复旦大学,A06,242,NSFC-中物院联合基金 ( A06 ) ,超短脉冲信噪比测量方法研究,28万元,2006年01月01日 至 2008年12月31日,朱鹤元,http://fund.sciencenet.cn/index.php/item/view/237475
55,复旦大学,A04,242,电子输运过程：电导、光电导、磁电导 ( A040203 ) ,单晶绝缘薄膜中自旋相关隧穿机制实验研究,35万元,2007年01月01日 至 2009年12月31日,吴义政,http://fund.sciencenet.cn/index.php/item/view/237693
57,复旦大学,A01,242,一般反问题的计算方法 ( A011703 ) ,热传导问题中的一些反问题及其算法,14万元,2007年01月01日 至 2009年12月31日,王彦博,http://fund.sciencenet.cn/index.php/item/view/237545
160,复旦大学,A01,242,拓扑动力系统与遍历论 ( A010705 ) ,Arnold 扩散和Hamilton系统的拓扑不稳定性,13万元,2007年01月01日 至 2009年12月31日,严军,http://fund.sciencenet.cn/index.php/item/view/237543
12,复旦大学,A01,243,随机分析与随机过程 ( A011002 ) ,由分形布朗运动和纯跳Levy过程驱动的随机微分方程,19万元,2007年01月01日 至 2009年12月31日,张新生,http://fund.sciencenet.cn/index.php/item/view/238049
50,复旦大学,A01,243,马氏过程与遍历论 ( A011001 ) ,马尔可夫右过程和超过程的漂移变换及其应用,20万元,2007年01月01日 至 2009年12月31日,应坚刚,http://fund.sciencenet.cn/index.php/item/view/238048
51,复旦大学,A01,243,微分动力系统与哈密顿系统 ( A010704 ) ,无穷维哈密顿动力系统的定性理论,18万元,2007年01月01日 至 2009年12月31日,袁小平,http://fund.sciencenet.cn/index.php/item/view/238047
52,复旦大学,A01,243,代数拓扑与微分拓扑 ( A010401 ) ,关于闭流形上2-torus作用与组合数学相关问题研究,16万元,2007年01月01日 至 2009年12月31日,吕志,http://fund.sciencenet.cn/index.php/item/view/238046
53,复旦大学,A04,243,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,外磁场下自组织量子点中电子态的研究,8万元,2007年01月01日 至 2007年12月31日,盛卫东,http://fund.sciencenet.cn/index.php/item/view/237930
54,复旦大学,A01,243,几何分析 ( A010303 ) ,流形上的一些分析问题,5万元,2007年01月01日 至 2007年12月31日,李洪全,http://fund.sciencenet.cn/index.php/item/view/237918
56,复旦大学,A04,243,凝聚态物理中的新效应及其他问题 ( A040215 ) ,单个量子点中纠缠电子态制备、操控和解纠缠的实验研究,120万元,2007年01月01日 至 2010年12月31日,沈学础,http://fund.sciencenet.cn/index.php/item/view/237903
61,复旦大学,A04,243,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,强关联电子体系的量子相变及反常物性的研究,240万元,2007年01月01日 至 2010年12月31日,封东来,http://fund.sciencenet.cn/index.php/item/view/237902
62,复旦大学,A01,243,偏微分方程 ( A0108 ) ,非线性椭圆和非线性抛物型方程,140万元,2007年01月01日 至 2010年12月31日,洪家兴,http://fund.sciencenet.cn/index.php/item/view/237881
63,复旦大学,A04,243,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,凝聚态物性Ⅱ:电子结构、电学、磁学和光学性质,200万元,2007年01月01日 至 2010年12月31日,游建强,http://fund.sciencenet.cn/index.php/item/view/237801
11,复旦大学,A04,244,凝聚态物理中的新效应及其他问题 ( A040215 ) ,淀粉样肽聚集机制的计算机模拟研究,32万元,2007年01月01日 至 2009年12月31日,韦广红,http://fund.sciencenet.cn/index.php/item/view/238473
58,复旦大学,A04,244,强关联电子系统 ( A040202 ) ,一维关联体系的单粒子激发和动力学研究,35万元,2007年01月01日 至 2009年12月31日,吴长勤,http://fund.sciencenet.cn/index.php/item/view/238470
59,复旦大学,A02,244,计算流体力学 ( A020415 ) ,流体粘性、传热和表面张力对边界近旁空泡行为影响的数值研究,25万元,2007年01月01日 至 2009年12月31日,张慧生,http://fund.sciencenet.cn/index.php/item/view/238261
60,复旦大学,A02,244,智能材料与结构力学 ( A020306 ) ,光敏液晶高弹体光-力耦合机理及其非线性力学行为研究,25万元,2007年01月01日 至 2009年12月31日,霍永忠,http://fund.sciencenet.cn/index.php/item/view/238260
64,复旦大学,A04,244,电子输运过程：电导、光电导、磁电导 ( A040203 ) ,自旋-轨道耦合半导体中自旋极化和输运的理论研究,30万元,2007年01月01日 至 2009年12月31日,杨中芹,http://fund.sciencenet.cn/index.php/item/view/238471
65,复旦大学,A02,244,多体系统动力学 ( A020205 ) ,基于鲁棒设计的非经典动力系统的模型修正,26万元,2007年01月01日 至 2009年12月31日,陈力奋,http://fund.sciencenet.cn/index.php/item/view/238259
66,复旦大学,A01,244,分布参数系统的控制理论 ( A011301 ) ,无限维系统的最优控制理论及其应用,20万元,2007年01月01日 至 2009年12月31日,楼红卫,http://fund.sciencenet.cn/index.php/item/view/238052
67,复旦大学,A01,244,线性与非线性规划 ( A011201 ) ,带函数约束的向量优化及其相关问题的适定性研究,22万元,2007年01月01日 至 2009年12月31日,黄学祥,http://fund.sciencenet.cn/index.php/item/view/238051
78,复旦大学,A01,244,数据分析与统计计算 ( A011103 ) ,一类均值与协方差联合半参数回归模型的研究,26万元,2007年01月01日 至 2009年12月31日,朱仲义,http://fund.sciencenet.cn/index.php/item/view/238050
121,复旦大学,A04,244,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,二氧化铪－硅界面和缺陷性质的第一原理研究,33万元,2007年01月01日 至 2009年12月31日,侯柱锋,http://fund.sciencenet.cn/index.php/item/view/238472
8,复旦大学,A04,245,凝聚态物理中的新效应及其他问题 ( A040215 ) ,凝聚态和量子调控中的量子相干和量子纠缠,32万元,2007年01月01日 至 2009年12月31日,施郁,http://fund.sciencenet.cn/index.php/item/view/238474
70,复旦大学,A05,245,等离子体中的基本过程与特性 ( A050601 ) ,纳秒脉冲介质阻挡放电等离子体特性研究,35万元,2007年01月01日 至 2009年12月31日,刘克富,http://fund.sciencenet.cn/index.php/item/view/238672
71,复旦大学,A05,245,辐射剂量学和辐射防护 ( A050507 ) ,我国主要医疗照射剂量水平评价模式研究,33万元,2007年01月01日 至 2009年12月31日,卓维海,http://fund.sciencenet.cn/index.php/item/view/238660
72,复旦大学,A05,245,离子束与物质相互作用和辐照损伤 ( A050401 ) ,金属氚化物中氢对氦行为影响的实验模拟研究,32万元,2007年01月01日 至 2009年12月31日,施立群,http://fund.sciencenet.cn/index.php/item/view/238658
73,复旦大学,A05,245,中高能核物理 ( A050306 ) ,有限温度下强相互作用体系唯象模型的理论研究,30万元,2007年01月01日 至 2009年12月31日,苏汝铿,http://fund.sciencenet.cn/index.php/item/view/238656
74,复旦大学,A05,245,统计物理学与复杂系统 ( A050105 ) ,兼容奇性态量子力学，新逆问题和量子统计新严格解研究中的前沿问题研究,28万元,2007年01月01日 至 2009年12月31日,戴显熹,http://fund.sciencenet.cn/index.php/item/view/238655
75,复旦大学,A04,245,非线性光学 ( A040409 ) ,ZnO等宽禁带材料的非线性激发荧光和非线性激光发射研究,38万元,2007年01月01日 至 2009年12月31日,钱士雄,http://fund.sciencenet.cn/index.php/item/view/238475
76,复旦大学,A05,245,新概念、新原理、新方法 ( A050409 ) ,核分析技术研究植物对镉的超积累机制,38万元,2007年01月01日 至 2009年12月31日,杨明杰,http://fund.sciencenet.cn/index.php/item/view/238659
2,复旦大学,B02,255,有机合成反应 ( B020101 ) ,新型均三唑并稠杂环的合成方法研究,20万元,2004年01月01日 至 2006年12月31日,王全瑞,http://fund.sciencenet.cn/index.php/item/view/245676
143,复旦大学,B01,255,元素化学 ( B0102 ) ,多酸纳米材料的模板法合成及性质研究,21万元,2004年01月01日 至 2006年12月31日,岳斌,http://fund.sciencenet.cn/index.php/item/view/245626
144,复旦大学,B05,255,分析化学 ( B05 ) ,分析化学,40万元,2004年01月01日 至 2006年12月31日,陈先,http://fund.sciencenet.cn/index.php/item/view/245548
145,复旦大学,B03,255,电化学 ( B0306 ) ,全固态化学电源的基础研究-超薄打印锂离子电池研究,160万元,2004年01月01日 至 2007年12月31日,江志裕,http://fund.sciencenet.cn/index.php/item/view/245562
146,复旦大学,B03,255,物理化学 ( B03 ) ,物理化学,120万元,2004年01月01日 至 2007年12月31日,唐颐,http://fund.sciencenet.cn/index.php/item/view/245528
147,复旦大学,B03,255,催化化学 ( B0303 ) ,低碳烷烃在固体强酸上的氢/氘交换反应和活化机理研究,21万元,2004年01月01日 至 2006年12月31日,华伟明,http://fund.sciencenet.cn/index.php/item/view/245419
148,复旦大学,B01,255,无机化学 ( B01 ) ,新型多元复合功能介孔材料的制备及其光化学性能研究,21万元,2004年01月01日 至 2006年12月31日,余承忠,http://fund.sciencenet.cn/index.php/item/view/245391
159,复旦大学,B03,255,物理化学 ( B03 ) ,纳米沸石及其组装体在生物分离方面的应用,24万元,2004年01月01日 至 2006年12月31日,张亚红,http://fund.sciencenet.cn/index.php/item/view/245418
7,复旦大学,B02,256,金属有机化学 ( B0202 ) ,空气敏感稀土有机化合物的控制氧化,22万元,2004年01月01日 至 2006年12月31日,周锡庚,http://fund.sciencenet.cn/index.php/item/view/245677
104,复旦大学,B07,256,环境污染化学 ( B0702 ) ,大气颗粒物与含硫有机物复相反应的研究,23万元,2004年01月01日 至 2006年12月31日,陈建民,http://fund.sciencenet.cn/index.php/item/view/246015
105,复旦大学,B04,256,高分子物理与高分子物理化学 ( B0406 ) ,复杂嵌段高分子的拓扑结构、嵌段序列和微相形态,30万元,2004年01月01日 至 2006年12月31日,邱枫,http://fund.sciencenet.cn/index.php/item/view/245842
106,复旦大学,B04,256,高分子物理与高分子物理化学 ( B0406 ) ,菌紫质膜蛋白在脂质体上自组装的定向机制,24万元,2004年01月01日 至 2006年12月31日,丁建东,http://fund.sciencenet.cn/index.php/item/view/245841
107,复旦大学,B04,256,高分子功能膜 ( B040308 ) ,分子间相互作用对溶剂在致密膜中的溶解扩散性质的影响,24万元,2004年01月01日 至 2006年12月31日,平郑骅,http://fund.sciencenet.cn/index.php/item/view/245840
108,复旦大学,B04,256,高分子接枝与嵌段 ( B040202 ) ,碳纳米管表面的可控自由基聚合反应,24万元,2004年01月01日 至 2006年12月31日,汪长春,http://fund.sciencenet.cn/index.php/item/view/245839
109,复旦大学,B04,256,高分子合成化学 ( B0401 ) ,由改进的微乳液聚合制备富间同立构PMMA的基础研究,24万元,2004年01月01日 至 2006年12月31日,府寿宽,http://fund.sciencenet.cn/index.php/item/view/245838
110,复旦大学,B03,256,电化学 ( B0306 ) ,锂离子电池用高容量合金材料的量子设计和开发,26万元,2004年01月01日 至 2006年12月31日,夏永姚,http://fund.sciencenet.cn/index.php/item/view/245758
111,复旦大学,B03,256,物理化学 ( B03 ) ,微波消解辅助下双级有序多孔性新型纳米阵列材料的合成与表征,25万元,2004年01月01日 至 2006年12月31日,屠波,http://fund.sciencenet.cn/index.php/item/view/245757
112,复旦大学,B02,256,化学生物学与生物有机化学 ( B0207 ) ,基于细胞色素b5的具有催化活性的新蛋白分子的构建和性质与功能,25万元,2004年01月01日 至 2006年12月31日,黄仲贤,http://fund.sciencenet.cn/index.php/item/view/245678
5,复旦大学,B01,257,有机金属化学 ( B0114 ) ,有机金属大环配合物分子材料的设计、制备与性能研究,8万元,2005年01月01日 至 2005年12月31日,翁林红,http://fund.sciencenet.cn/index.php/item/view/246261
113,复旦大学,B04,257,天然高分子与生物高分子 ( B0404 ) ,动物丝和丝蛋白的凝聚态基本问题及再生丝蛋白纤维高性能化的探索,150万元,2005年01月01日 至 2008年12月31日,邵正中,http://fund.sciencenet.cn/index.php/item/view/246250
114,复旦大学,B03,257,表面结构 ( B030102 ) ,表面结构,40万元,2005年01月01日 至 2007年12月31日,许国勤,http://fund.sciencenet.cn/index.php/item/view/246231
115,复旦大学,B03,257,物理化学 ( B03 ) ,纳米体系下新型介孔分子筛组装和制备科学及其应用研究,390万元,2005年01月01日 至 2007年12月31日,赵东元,http://fund.sciencenet.cn/index.php/item/view/246204
116,复旦大学,B07,257,污染控制化学 ( B0703 ) ,含铀新型复合金属多相催化剂的研制及其在生物质有机物氧化重整制,23万元,2005年01月01日 至 2007年12月31日,戴维林,http://fund.sciencenet.cn/index.php/item/view/246191
117,复旦大学,B05,257,质谱分析 ( B0505 ) ,激光解析固载化离子液新“基质”的研究,23万元,2005年01月01日 至 2007年12月31日,陆豪杰,http://fund.sciencenet.cn/index.php/item/view/246150
118,复旦大学,B05,257,毛细管电泳及电色谱 ( B050104 ) ,用于肾病标志物分析的化学修饰PMMA微流控芯片研究,24万元,2005年01月01日 至 2007年12月31日,陈刚,http://fund.sciencenet.cn/index.php/item/view/246149
119,复旦大学,B04,257,液晶态高分子 ( B040305 ) ,高分子液晶型智能材料光致弯曲行为的影响因素,24万元,2005年01月01日 至 2007年12月31日,俞燕蕾,http://fund.sciencenet.cn/index.php/item/view/246133
120,复旦大学,B07,257,污染控制化学 ( B0703 ) ,胞外聚合物形成机理及其对反应器性能的影响,20万元,2004年01月01日 至 2006年12月31日,刘燕,http://fund.sciencenet.cn/index.php/item/view/246017
121,复旦大学,B07,257,水污染化学 ( B070202 ) ,应用瞬态光谱分析技术研究全氟表面活性剂的转化机制,22万元,2004年01月01日 至 2006年12月31日,董文博,http://fund.sciencenet.cn/index.php/item/view/246016
6,复旦大学,B04,258,储能与换能高分子 ( B040307 ) ,核/壳结构纳米复合负极材料的制备及其电化学行为的研究,8万元,2005年01月01日 至 2005年12月31日,吴宇平,http://fund.sciencenet.cn/index.php/item/view/246581
122,复旦大学,B04,258,功能与智能高分子 ( B0403 ) ,聚合物分子伴侣对蛋白质折叠的促进作用,24万元,2005年01月01日 至 2007年12月31日,姚萍,http://fund.sciencenet.cn/index.php/item/view/246580
123,复旦大学,B03,258,化学动力学 ( B0304 ) ,低温基质隔离红外光谱研究简单碳氢自由基与氧气的反应,26万元,2005年01月01日 至 2007年12月31日,周鸣飞,http://fund.sciencenet.cn/index.php/item/view/246488
124,复旦大学,B03,258,胶体与界面化学 ( B0305 ) ,纳米二极管界面结构对电子/能量转移效率的影响研究,25万元,2005年01月01日 至 2007年12月31日,钱东金,http://fund.sciencenet.cn/index.php/item/view/246489
125,复旦大学,B03,258,多相催化 ( B030301 ) ,具有三明治夹层结构分子筛复合膜的合成和催化性质,26万元,2005年01月01日 至 2007年12月31日,唐颐,http://fund.sciencenet.cn/index.php/item/view/246487
126,复旦大学,B03,258,多相催化 ( B030301 ) ,核-壳式纳米复合催化剂的设计合成及其分子识别催化性能研究,25万元,2005年01月01日 至 2007年12月31日,曹勇,http://fund.sciencenet.cn/index.php/item/view/246486
127,复旦大学,B03,258,动态结构 ( B030104 ) ,电喷雾电离生物质谱技术研究气相蛋白质的构象和折叠状态,26万元,2005年01月01日 至 2007年12月31日,丁传凡,http://fund.sciencenet.cn/index.php/item/view/246485
128,复旦大学,B01,258,有机金属化学 ( B0114 ) ,两亲性半活性配体对催化反应的影响研究,22万元,2005年01月01日 至 2007年12月31日,庞震,http://fund.sciencenet.cn/index.php/item/view/246310
129,复旦大学,B01,258,无机化学 ( B01 ) ,功能性光分子开关及光驱动分子马达的可控纳米组装,8万元,2005年01月01日 至 2005年12月31日,易涛,http://fund.sciencenet.cn/index.php/item/view/246262
132,复旦大学,B03,258,电化学 ( B0306 ) ,电化学表面增强红外吸收光谱法的新拓展,24万元,2005年01月01日 至 2007年12月31日,蔡文斌,http://fund.sciencenet.cn/index.php/item/view/246490
9,复旦大学,B04,259,高分子物理与高分子物理化学 ( B0406 ) ,多组份囊泡的形状和形态,24万元,2005年01月01日 至 2007年12月31日,张红东,http://fund.sciencenet.cn/index.php/item/view/246582
95,复旦大学,B04,259,高分子流变学 ( B040609 ) ,喷墨打印成膜过程中发光高分子材料溶液的流变行为,25万元,2006年01月01日 至 2008年12月31日,霍岩丽,http://fund.sciencenet.cn/index.php/item/view/246982
96,复旦大学,B03,259,电化学 ( B0306 ) ,聚合物－纳米粒子杂化材料的制备与性质研究,26万元,2006年01月01日 至 2008年12月31日,熊焕明,http://fund.sciencenet.cn/index.php/item/view/246950
97,复旦大学,B02,259,有机合成反应 ( B020101 ) ,过渡金属催化的苯磺酸酯的偶联反应研究,26万元,2006年01月01日 至 2008年12月31日,吴劼,http://fund.sciencenet.cn/index.php/item/view/246916
98,复旦大学,B01,259,功能配合物化学 ( B010303 ) ,具有光开关功能的树枝状电致磷光材料与双稳态器件的研究,22万元,2006年01月01日 至 2008年12月31日,李富友,http://fund.sciencenet.cn/index.php/item/view/246898
99,复旦大学,B05,259,电化学分析 ( B0502 ) ,紫细菌光合反应中心仿生复合膜的光电化学分析,30万元,2005年01月01日 至 2007年12月31日,孔继烈,http://fund.sciencenet.cn/index.php/item/view/246656
100,复旦大学,B01,259,无机化学 ( B01 ) ,功能分子固体材料的界面可控构筑及其应用,85万元,2004年01月01日 至 2008年12月31日,黄春辉,http://fund.sciencenet.cn/index.php/item/view/246881
101,复旦大学,B04,259,高分子聚集态结构 ( B040602 ) ,非平衡态外场下高分子复杂流体相行为研究,23万元,2005年01月01日 至 2007年12月31日,唐萍,http://fund.sciencenet.cn/index.php/item/view/246583
102,复旦大学,B04,259,高分子聚集态结构 ( B040602 ) ,气相诱导表面蒸涂修饰聚碳酸酯薄膜的结晶行为,24万元,2005年01月01日 至 2007年12月31日,范仲勇,http://fund.sciencenet.cn/index.php/item/view/246584
103,复旦大学,B05,259,液相色谱 ( B050102 ) ,毛细管液相色谱热膨胀微流高压梯度泵研究,24万元,2005年01月01日 至 2007年12月31日,张祥民,http://fund.sciencenet.cn/index.php/item/view/246655
4,复旦大学,B01,260,有机金属化学 ( B0114 ) ,有机金属硫族元素配合物的合成与反应,110万元,2006年01月01日 至 2009年12月31日,金国新,http://fund.sciencenet.cn/index.php/item/view/247101
130,复旦大学,B04,260,高分子聚集态结构 ( B040602 ) ,高聚物聚集态结构,40万元,2006年01月01日 至 2008年12月31日,祝磊,http://fund.sciencenet.cn/index.php/item/view/247097
131,复旦大学,B03,260,催化化学 ( B0303 ) ,催化,40万元,2006年01月01日 至 2008年12月31日,曾适之,http://fund.sciencenet.cn/index.php/item/view/247096
133,复旦大学,B03,260,溶液结构 ( B030103 ) ,溶液结构,40万元,2006年01月01日 至 2008年12月31日,王来生,http://fund.sciencenet.cn/index.php/item/view/247095
134,复旦大学,B05,260,质谱分析 ( B0505 ) ,高级场效应在生物四极质谱仪中的应用,80万元,2006年01月01日 至 2008年12月31日,丁传凡,http://fund.sciencenet.cn/index.php/item/view/247091
135,复旦大学,B05,260,电化学分析 ( B0502 ) ,电化学分析,160万元,2006年01月01日 至 2009年12月31日,孔继烈,http://fund.sciencenet.cn/index.php/item/view/247082
137,复旦大学,B07,260,环境化学 ( B07 ) ,强温室气体SF6、SF5CF3与还原性自由基的反应机制研究,24万元,2006年01月01日 至 2008年12月31日,张仁熙,http://fund.sciencenet.cn/index.php/item/view/247046
142,复旦大学,B05,260,生化分析及生物传感 ( B0509 ) ,改进的串联亲和纯化与氨基酸代谢标记新技术研究蛋白质相互作用,25万元,2006年01月01日 至 2008年12月31日,梁淑芳,http://fund.sciencenet.cn/index.php/item/view/247005
142,复旦大学,B05,260,生化分析及生物传感 ( B0509 ) ,改进的串联亲和纯化与氨基酸代谢标记新技术研究蛋白质相互作用,25万元,2006年01月01日 至 2008年12月31日,梁淑芳,http://fund.sciencenet.cn/index.php/item/view/247005
145,复旦大学,B04,260,天然高分子与生物高分子 ( B0404 ) ,天然高分子,160万元,2006年01月01日 至 2009年12月31日,邵正中,http://fund.sciencenet.cn/index.php/item/view/247077
2,复旦大学,B04,261,医用与药用高分子 ( B040303 ) ,适于蛋白质药物缓释载体的新型水凝胶研究,26万元,2006年01月01日 至 2008年12月31日,丁建东,http://fund.sciencenet.cn/index.php/item/view/247519
150,复旦大学,B04,261,高分子光化学与辐射化学 ( B040103 ) ,纳米半导体光催化的聚合反应与制备的复合材料特性研究,25万元,2006年01月01日 至 2008年12月31日,倪秀元,http://fund.sciencenet.cn/index.php/item/view/247517
152,复旦大学,B04,261,高分子设计与合成 ( B040101 ) ,星型杂臂ABC嵌段共聚物合成中的机理转换新方法研究,26万元,2006年01月01日 至 2008年12月31日,黄骏廉,http://fund.sciencenet.cn/index.php/item/view/247516
153,复旦大学,B04,261,高分子合成化学 ( B0401 ) ,烷氧基胺和二硫代酯之间的交换反应-RAFT过程的模型反应,27万元,2006年01月01日 至 2008年12月31日,何军坡,http://fund.sciencenet.cn/index.php/item/view/247515
154,复旦大学,B03,261,电化学 ( B0306 ) ,TiO2免疫技术-电生孔-光催化联用杀癌细胞,25万元,2006年01月01日 至 2008年12月31日,江志裕,http://fund.sciencenet.cn/index.php/item/view/247408
155,复旦大学,B03,261,多相催化 ( B030301 ) ,幻数及超原子结构金属催化剂的分子筛限域合成与催化性能研究,28万元,2006年01月01日 至 2008年12月31日,戴维林,http://fund.sciencenet.cn/index.php/item/view/247407
156,复旦大学,B03,261,理论和计算化学 ( B0302 ) ,金及氧化物纳米体系协同催化的第一性原理研究,25万元,2006年01月01日 至 2008年12月31日,刘智攀,http://fund.sciencenet.cn/index.php/item/view/247406
157,复旦大学,B03,261,光谱与波谱学 ( B030105 ) ,动物丝蛋白体系二维相关光谱研究,28万元,2006年01月01日 至 2008年12月31日,武培怡,http://fund.sciencenet.cn/index.php/item/view/247405
158,复旦大学,B01,261,配位化学 ( B0103 ) ,金属五元杂环配位化学- - 合成，结构和性能,25万元,2006年01月01日 至 2008年12月31日,郑文军,http://fund.sciencenet.cn/index.php/item/view/247203
159,复旦大学,B01,261,无机合成和制备化学 ( B0101 ) ,集成型准固态光驱动材料的超分子组装和纳米构筑,25万元,2006年01月01日 至 2008年12月31日,易涛,http://fund.sciencenet.cn/index.php/item/view/247202
3,复旦大学,B04,262,高分子物理与高分子物理化学 ( B0406 ) ,高分子物理及高分子物理化学,200万元,2007年01月01日 至 2010年12月31日,邱枫,http://fund.sciencenet.cn/index.php/item/view/248118
143,复旦大学,B05,262,电化学传感器 ( B050206 ) ,多通道仿生芯片分析系统应用于乳腺癌标志物的检测,9万元,2007年01月01日 至 2007年12月31日,彭友元,http://fund.sciencenet.cn/index.php/item/view/248008
144,复旦大学,B02,262,复杂化合物的设计与合成 ( B020102 ) ,抗肿瘤海洋天然产物Salinosporamide A的不对称全合成研究,28万元,2007年01月01日 至 2009年12月31日,王竝,http://fund.sciencenet.cn/index.php/item/view/247889
146,复旦大学,B01,262,有机金属化学 ( B0114 ) ,新型含半不稳定臂的官能化碳硼烷金属化合物的合成及其催化性能的研究,27万元,2007年01月01日 至 2009年12月31日,王昕,http://fund.sciencenet.cn/index.php/item/view/247860
147,复旦大学,B01,262,有机金属化学 ( B0114 ) ,含复功能团配体稀土有机化合物对不饱和有机小分子的活化,26万元,2007年01月01日 至 2009年12月31日,张杰,http://fund.sciencenet.cn/index.php/item/view/247859
148,复旦大学,B04,262,光电磁功能高分子 ( B040306 ) ,由核壳粒子在溶液中的可控聚集来制备核壳聚合物纳米线,28万元,2006年01月01日 至 2008年12月31日,陈道勇,http://fund.sciencenet.cn/index.php/item/view/247520
149,复旦大学,B05,262,生化分析及生物传感 ( B0509 ) ,磁性微球表面瞬时衍生化学发光新技术检测特定序列DNA,26万元,2006年01月01日 至 2008年12月31日,卢建忠,http://fund.sciencenet.cn/index.php/item/view/247597
151,复旦大学,B04,262,高分子物理与高分子物理化学 ( B0406 ) ,聚电解质和带电颗粒的组装和病毒中DNA链的凝聚,32万元,2006年01月01日 至 2008年12月31日,杨玉良,http://fund.sciencenet.cn/index.php/item/view/247521
165,复旦大学,B07,262,区域环境化学 ( B0706 ) ,冰晶内部及表面的多氯联苯与活性自由基的微观反应机理研究,26万元,2006年01月01日 至 2008年12月31日,侯惠奇,http://fund.sciencenet.cn/index.php/item/view/247792
170,复旦大学,B05,262,电化学传感器 ( B050206 ) ,微流控体系新型电化学“发生-收集“式检测器研究,26万元,2006年01月01日 至 2008年12月31日,刘宝红,http://fund.sciencenet.cn/index.php/item/view/247596
8,复旦大学,B03,263,多相催化 ( B030301 ) ,急冷骨架Ni基催化剂上的生物质液相催化重整制氢研究,25万元,2007年01月01日 至 2009年12月31日,乔明华,http://fund.sciencenet.cn/index.php/item/view/248508
89,复旦大学,B01,263,有机金属化学 ( B0114 ) ,多齿杂化含氮杂环卡宾金属化合物及其在小分子活化和催化烯烃聚合,8万元,2007年01月01日 至 2007年12月31日,张道,http://fund.sciencenet.cn/index.php/item/view/248264
90,复旦大学,B03,263,多相催化 ( B030301 ) ,非沸石类高性能固体酸催化剂的基础研究,180万元,2007年01月01日 至 2010年12月31日,贺鹤勇,http://fund.sciencenet.cn/index.php/item/view/248153
91,复旦大学,B03,263,理论和计算化学 ( B0302 ) ,复合型多元氧化物催化机理的第一性原理研究,32万元,2007年01月01日 至 2009年12月31日,范康年,http://fund.sciencenet.cn/index.php/item/view/248507
92,复旦大学,B05,263,质谱分析 ( B0505 ) ,高灵敏度杂化型线形离子阱-飞行时间质谱仪,100万元,2007年01月01日 至 2009年12月31日,杨芃原,http://fund.sciencenet.cn/index.php/item/view/248129
93,复旦大学,B03,263,理论和计算化学 ( B0302 ) ,有机分子体系中激子的微观物理性质的研究,28万元,2007年01月01日 至 2009年12月31日,封东来,http://fund.sciencenet.cn/index.php/item/view/248506
94,复旦大学,B02,263,药物化学 ( B0206 ) ,具有抗HIV活性的新型香豆素衍生物的设计、合成与生物活性研究,28万元,2007年01月01日 至 2009年12月31日,王洋,http://fund.sciencenet.cn/index.php/item/view/248360
138,复旦大学,B01,263,无机合成和制备化学 ( B0101 ) ,基于两亲性ABC三嵌段共聚物为模板剂的新型介孔材料的合成研究,10万元,2007年01月01日 至 2007年12月31日,邓勇辉,http://fund.sciencenet.cn/index.php/item/view/248178
139,复旦大学,B02,263,有机合成 ( B0201 ) ,新型糖基有机小分子催化剂的合成及在不对称反应中的运用,8万元,2007年01月01日 至 2007年12月31日,范仁华,http://fund.sciencenet.cn/index.php/item/view/248186
140,复旦大学,B03,263,光谱与波谱学 ( B030105 ) ,脑神经退行性疾病致病机理及中药治疗的新探索,29万元,2007年01月01日 至 2009年12月31日,周平,http://fund.sciencenet.cn/index.php/item/view/248505
1,复旦大学,B04,264,高分子多相与多组分复合体系 ( B040703 ) ,聚合反应诱导多次相分离的研究,8万元,2007年01月01日 至 2007年12月31日,唐晓林,http://fund.sciencenet.cn/index.php/item/view/248642
161,复旦大学,B04,264,高分子聚集态结构 ( B040602 ) ,非均相高分子体系动力学及其介观分子模型,26万元,2007年01月01日 至 2009年12月31日,唐萍,http://fund.sciencenet.cn/index.php/item/view/248640
161,复旦大学,B04,264,高分子聚集态结构 ( B040602 ) ,非均相高分子体系动力学及其介观分子模型,26万元,2007年01月01日 至 2009年12月31日,唐萍,http://fund.sciencenet.cn/index.php/item/view/248640
162,复旦大学,B04,264,天然高分子与生物高分子 ( B0404 ) ,两性带电天然高分子膜的结构、性能和应用,30万元,2007年01月01日 至 2009年12月31日,陈新,http://fund.sciencenet.cn/index.php/item/view/248639
163,复旦大学,B04,264,光电磁功能高分子 ( B040306 ) ,高分子的光电功能新机理,28万元,2007年01月01日 至 2009年12月31日,孙鑫,http://fund.sciencenet.cn/index.php/item/view/248638
164,复旦大学,B04,264,高分子改性反应与方法 ( B040203 ) ,自分散型表面功能团密度可控的单分散功能性聚合物微球的制备,30万元,2007年01月01日 至 2009年12月31日,汪长春,http://fund.sciencenet.cn/index.php/item/view/248637
