128,上海交通大学,A01,347,组合数学 ( A0116 ) ,理论计算机科学中的若干图论问题,7万元,2004年01月01日 至 2006年12月31日,吴耀琨,http://fund.sciencenet.cn/index.php/item/view/234795
129,上海交通大学,A01,347,几何、物理和力学中的偏微分方程 ( A010801 ) ,几何和物理中的若干椭圆变分问题研究,8万元,2004年01月01日 至 2006年12月31日,周春琴,http://fund.sciencenet.cn/index.php/item/view/234794
135,上海交通大学,A02,348,表面、界面与薄膜力学 ( A020310 ) ,薄膜涂层材料的界面强度与寿命,24万元,2004年01月01日 至 2006年12月31日,许金泉,http://fund.sciencenet.cn/index.php/item/view/235193
136,上海交通大学,A01,348,有限元和边界元方法 ( A011708 ) ,组合弹性结构动力学问题数值解研究,16万元,2004年01月01日 至 2006年12月31日,黄建国,http://fund.sciencenet.cn/index.php/item/view/235082
137,上海交通大学,A01,348,图论 ( A011602 ) ,组合矩阵论及相关课题,17万元,2004年01月01日 至 2006年12月31日,张晓东,http://fund.sciencenet.cn/index.php/item/view/235081
138,上海交通大学,A01,348,马氏过程与遍历论 ( A011001 ) ,马氏过程参数的临界值及其离散化估计与收敛性,17万元,2004年01月01日 至 2006年12月31日,韩东,http://fund.sciencenet.cn/index.php/item/view/235080
139,上海交通大学,A01,348,非线性发展方程和无穷维动力系统 ( A010804 ) ,超弹性材料中的非线性波,17万元,2004年01月01日 至 2006年12月31日,孔德兴,http://fund.sciencenet.cn/index.php/item/view/235079
140,上海交通大学,A02,348,转子动力学 ( A020206 ) ,转子动力学,120万元,2004年01月01日 至 2007年12月31日,孟光,http://fund.sciencenet.cn/index.php/item/view/234900
141,上海交通大学,A04,348,超声学、量子声学和声学效应 ( A040503 ) ,格林函数精确仿真并优化新波动模式和谐频下的标签器件,25万元,2004年01月01日 至 2006年12月31日,韩韬,http://fund.sciencenet.cn/index.php/item/view/234858
142,上海交通大学,A02,348,多体系统动力学 ( A020205 ) ,柔性多体系统刚柔耦合动力学若干问题研究,30万元,2004年01月01日 至 2006年12月31日,洪嘉振,http://fund.sciencenet.cn/index.php/item/view/235192
143,上海交通大学,A04,348,凝聚态物理中的新效应及其他问题 ( A040215 ) ,基于振动模式极化力显微镜技术研究柔软生物分子的局域弹性,25万元,2004年01月01日 至 2006年12月31日,孙洁林,http://fund.sciencenet.cn/index.php/item/view/234857
144,上海交通大学,A02,350,智能材料与结构力学 ( A020306 ) ,铁电与电致伸缩材料的本构，破坏与多场分析,32万元,2005年01月01日 至 2007年12月31日,匡震邦,http://fund.sciencenet.cn/index.php/item/view/236070
145,上海交通大学,A02,350,智能材料与结构力学 ( A020306 ) ,压电介质中波的传播特性及应用,22万元,2005年01月01日 至 2007年12月31日,国凤林,http://fund.sciencenet.cn/index.php/item/view/236069
146,上海交通大学,A02,350,弹性力学与塑性力学 ( A020301 ) ,超细长弹性杆的非线性力学研究,23万元,2005年01月01日 至 2007年12月31日,刘延柱,http://fund.sciencenet.cn/index.php/item/view/236068
147,上海交通大学,A02,350,多体系统动力学 ( A020205 ) ,考虑热效应的柔性多体系统动力学建模理论和实验研究,25万元,2005年01月01日 至 2007年12月31日,刘锦阳,http://fund.sciencenet.cn/index.php/item/view/236067
148,上海交通大学,A02,350,多体系统动力学 ( A020205 ) ,刚柔耦合动力系统的主动控制研究,25万元,2005年01月01日 至 2007年12月31日,蔡国平,http://fund.sciencenet.cn/index.php/item/view/236066
149,上海交通大学,A02,350,细胞、亚细胞、生物大分子力学 ( A020502 ) ,切应力、周向应力及其协同作用对血管内皮细胞内钙信号的影响,30万元,2005年01月01日 至 2007年12月31日,覃开蓉,http://fund.sciencenet.cn/index.php/item/view/236028
150,上海交通大学,A01,350,可积系统及其应用 ( A010902 ) ,离散孤立子系统的可积性,10万元,2005年01月01日 至 2006年12月31日,朱佐农,http://fund.sciencenet.cn/index.php/item/view/235935
151,上海交通大学,A01,350,组合数学 ( A0116 ) ,可分解设计的存在性与嵌入问题的研究,15万元,2005年01月01日 至 2007年12月31日,沈灏,http://fund.sciencenet.cn/index.php/item/view/235936
152,上海交通大学,A01,350,李群与李代数 ( A010202 ) ,典型李超代数和非阶化李代数的若干问题,15万元,2005年01月01日 至 2007年12月31日,苏育才,http://fund.sciencenet.cn/index.php/item/view/235934
153,上海交通大学,A02,351,组织与器官系统力学 ( A020501 ) ,内毒素刺激后人牙周膜细胞在体外张应变作用下的成骨性及其机制,28万元,2006年01月01日 至 2008年12月31日,潘劲松,http://fund.sciencenet.cn/index.php/item/view/236551
154,上海交通大学,A02,351,水动力学 ( A020402 ) ,鱼类附鳍运动的力学机理和非定常流动控制研究,25万元,2006年01月01日 至 2008年12月31日,胡文蓉,http://fund.sciencenet.cn/index.php/item/view/236550
155,上海交通大学,A02,351,力学 ( A02 ) ,超低雷诺数下多旋翼微飞行器系统基础理论研究,20万元,2005年01月01日 至 2007年12月31日,李振波,http://fund.sciencenet.cn/index.php/item/view/236451
156,上海交通大学,A05,351,量子物理及其应用 ( A050103 ) ,量子力学中Dirac符号法的深入发展与应用,22万元,2005年01月01日 至 2007年12月31日,范洪义,http://fund.sciencenet.cn/index.php/item/view/236344
157,上海交通大学,A05,351,物理学中的数学问题与计算方法 ( A050101 ) ,非线性系统的分离变量法和局域激发,22万元,2005年01月01日 至 2007年12月31日,楼森岳,http://fund.sciencenet.cn/index.php/item/view/236343
158,上海交通大学,A04,351,语言声学、乐声及声学信号处理 ( A040506 ) ,循环平稳声场的近场声全息理论与试验研究,8万元,2005年01月01日 至 2005年12月31日,蒋伟康,http://fund.sciencenet.cn/index.php/item/view/236220
159,上海交通大学,A04,351,块体材料的电子态 ( A040201 ) ,多电子系统中间极化子态及其物理效应的研究,26万元,2005年01月01日 至 2007年12月31日,郑杭,http://fund.sciencenet.cn/index.php/item/view/236218
160,上海交通大学,A04,351,非线性光学 ( A040409 ) ,亚波长周期性结构金属薄膜中的二阶非线性效应研究,30万元,2005年01月01日 至 2007年12月31日,詹黎,http://fund.sciencenet.cn/index.php/item/view/236219
161,上海交通大学,A02,351,细胞、亚细胞、生物大分子力学 ( A020502 ) ,蛋白激酶B/Akt与应力介导血管平滑肌细胞增殖和迁移,32万元,2005年01月01日 至 2007年12月31日,严志强,http://fund.sciencenet.cn/index.php/item/view/236072
162,上海交通大学,A01,352,李群与李代数 ( A010202 ) ,无限维李代数的表示及相关课题,24万元,2006年01月01日 至 2008年12月31日,姜翠波,http://fund.sciencenet.cn/index.php/item/view/236941
163,上海交通大学,A05,352,物理学II ( A05 ) ,一维电声子相互作用系统的角分辨光发射谱的理论研究,2万元,2006年01月01日 至 2006年12月31日,吕智国,http://fund.sciencenet.cn/index.php/item/view/236803
164,上海交通大学,A05,352,物理学II ( A05 ) ,连续变量量子密钥分发中光场二阶相干性质之研究,2万元,2006年01月01日 至 2006年12月31日,熊锦,http://fund.sciencenet.cn/index.php/item/view/236802
165,上海交通大学,A05,352,物理学II ( A05 ) ,大气和海洋动力系统的孤子理论研究,2万元,2006年01月01日 至 2006年12月31日,唐晓艳,http://fund.sciencenet.cn/index.php/item/view/236801
166,上海交通大学,A05,352,原子核结构与特性研究 ( A050301 ) ,随机相互作用原子核性质的研究,8万元,2005年01月01日 至 2006年12月31日,赵玉民,http://fund.sciencenet.cn/index.php/item/view/236776
167,上海交通大学,A01,352,概率论与随机分析 ( A0110 ) ,随机图和复杂网络,140万元,2006年01月01日 至 2009年12月31日,周青,http://fund.sciencenet.cn/index.php/item/view/236738
168,上海交通大学,A05,352,反应堆物理与技术 ( A050504 ) ,谐波在核电厂堆芯换料方案优化中的应用研究,28万元,2006年01月01日 至 2008年12月31日,王涛,http://fund.sciencenet.cn/index.php/item/view/236635
169,上海交通大学,A02,352,固体力学 ( A0203 ) ,固体力学,40万元,2006年01月01日 至 2008年12月31日,叶林,http://fund.sciencenet.cn/index.php/item/view/236727
170,上海交通大学,A05,352,反应堆物理与技术 ( A050504 ) ,外源驱动次临界反应堆次临界度测定方法研究,28万元,2006年01月01日 至 2008年12月31日,蒋校丰,http://fund.sciencenet.cn/index.php/item/view/236634
2,上海交通大学,B06,373,生化反应工程 ( B060408 ) ,Bacillus sp.LY菌株异养脱氮性能及其代谢机制研究,29万元,2007年01月01日 至 2009年12月31日,何义亮,http://fund.sciencenet.cn/index.php/item/view/248891
3,上海交通大学,B07,372,污染生态化学 ( B0704 ) ,低剂量多溴联苯醚与甲基汞复合作用对仔鼠学习记忆影响的机制,25万元,2007年01月01日 至 2009年12月31日,程金平,http://fund.sciencenet.cn/index.php/item/view/248083
4,上海交通大学,B07,371,污染控制化学 ( B0703 ) ,废旧干电池中重金属的生物法溶出与资源化技术研究,23万元,2005年01月01日 至 2007年12月31日,朱南文,http://fund.sciencenet.cn/index.php/item/view/246838
5,上海交通大学,B01,371,无机合成和制备化学 ( B0101 ) ,微波控温合成高发光性能量子点新方法研究和生物应用,25万元,2006年01月01日 至 2008年12月31日,方能虎,http://fund.sciencenet.cn/index.php/item/view/247230
6,上海交通大学,B05,369,联用技术 ( B050601 ) ,应用纳米分子筛组装体分离分析磷酸化蛋白质分子的研究,20万元,2005年01月01日 至 2007年12月31日,徐芳,http://fund.sciencenet.cn/index.php/item/view/246157
7,上海交通大学,B04,369,医用与药用高分子 ( B040303 ) ,细胞靶向型纳米高分子药物控释载体的设计、合成与组装,25万元,2005年01月01日 至 2007年12月31日,董常明,http://fund.sciencenet.cn/index.php/item/view/246138
8,上海交通大学,B04,368,高分子设计与合成 ( B040101 ) ,梯度极性超支化聚合物刷的合成及其超分子行为研究,24万元,2004年01月01日 至 2006年12月31日,高超,http://fund.sciencenet.cn/index.php/item/view/245448
52,上海交通大学,A03,361,天文学 ( A03 ) ,低吸积率黑洞吸积与喷流系统的多波段辐射研究,24万元,2007年01月01日 至 2009年12月31日,许亚娣,http://fund.sciencenet.cn/index.php/item/view/240148
53,上海交通大学,A03,361,天文学 ( A03 ) ,磁致伸缩微位移驱动在天文望远镜中的应用研究,26万元,2007年01月01日 至 2009年12月31日,杨斌堂,http://fund.sciencenet.cn/index.php/item/view/240147
118,上海交通大学,B05,370,样品前处理方法与技术 ( B0511 ) ,高盐样品在线tMCRBM富集-毛细管电泳新方法研究,20万元,2005年01月01日 至 2007年12月31日,曹成喜,http://fund.sciencenet.cn/index.php/item/view/246679
119,上海交通大学,B04,370,高分子流变学 ( B040609 ) ,扩散界面方法研究聚合物共混物形态演变与流变学,24万元,2005年01月01日 至 2007年12月31日,俞炜,http://fund.sciencenet.cn/index.php/item/view/246609
120,上海交通大学,B04,370,高分子物理与高分子物理化学 ( B0406 ) ,经反应诱致的微相分离制备的具有纳米尺度上微结构的热固性聚合物,22万元,2005年01月01日 至 2007年12月31日,郑思珣,http://fund.sciencenet.cn/index.php/item/view/246608
121,上海交通大学,B04,370,高分子功能膜 ( B040308 ) ,直接甲醇燃料电池(DMFC)用新型质子交换膜材料的研究,22万元,2005年01月01日 至 2007年12月31日,房建华,http://fund.sciencenet.cn/index.php/item/view/246607
122,上海交通大学,B03,370,理论和计算化学 ( B0302 ) ,创制新一代可迁移、可扩展分子力场的基础研究,21万元,2005年01月01日 至 2007年12月31日,孙淮,http://fund.sciencenet.cn/index.php/item/view/246515
123,上海交通大学,B02,370,应用有机化学 ( B0209 ) ,有机多硫化物极压抗磨添加剂构效关系及其合成工艺研究,23万元,2005年01月01日 至 2007年12月31日,任天辉,http://fund.sciencenet.cn/index.php/item/view/246406
124,上海交通大学,B02,370,金属有机化学 ( B0202 ) ,铑、钯烯丙基物种的新反应研究,23万元,2005年01月01日 至 2007年12月31日,张兆国,http://fund.sciencenet.cn/index.php/item/view/246453
125,上海交通大学,B01,370,无机化学 ( B01 ) ,无机化学,140万元,2005年01月01日 至 2008年12月31日,车顺爱,http://fund.sciencenet.cn/index.php/item/view/246207
126,上海交通大学,B01,370,生物无机化学 ( B0104 ) ,新型手性刚性卟啉的合成与不对称羟化的催化研究,22万元,2005年01月01日 至 2007年12月31日,任奇志,http://fund.sciencenet.cn/index.php/item/view/246329
127,上海交通大学,B06,370,生物医药工程 ( B060806 ) ,申嗪霉素(吩嗪-1-羧酸)生物降解机理的研究,22万元,2005年01月01日 至 2007年12月31日,胡洪波,http://fund.sciencenet.cn/index.php/item/view/246173
128,上海交通大学,B03,369,胶体与界面化学 ( B0305 ) ,固液界面纳米气泡及其对生物分子吸附影响的研究,24万元,2005年01月01日 至 2007年12月31日,张晓东,http://fund.sciencenet.cn/index.php/item/view/246115
129,上海交通大学,B07,369,水污染化学 ( B070202 ) ,垃圾填埋场地下水中生物自修复进程的分子监测,23万元,2004年01月01日 至 2006年12月31日,杨虹,http://fund.sciencenet.cn/index.php/item/view/246036
130,上海交通大学,B07,369,环境污染化学 ( B0702 ) ,溴虫腈功能化制剂及其生物效应与环境降解模型研究,21万元,2004年01月01日 至 2006年12月31日,陆贻通,http://fund.sciencenet.cn/index.php/item/view/246035
131,上海交通大学,B07,369,环境化学 ( B07 ) ,重金属污染土壤的适度电修复调控机制及其评价方法的研究,20万元,2004年01月01日 至 2006年12月31日,申哲民,http://fund.sciencenet.cn/index.php/item/view/246034
132,上海交通大学,B06,369,天然产物及农产品的化学改性 ( B060805 ) ,壳聚糖的NO改性及其抑制术后再狭窄分子机制的研究,23万元,2004年01月01日 至 2006年12月31日,万锕俊,http://fund.sciencenet.cn/index.php/item/view/245970
133,上海交通大学,B03,369,量子化学 ( B030201 ) ,闭壳层体系强相互作用的理论研究,23万元,2004年01月01日 至 2006年12月31日,王曙光,http://fund.sciencenet.cn/index.php/item/view/245784
134,上海交通大学,B06,369,分离过程 ( B0603 ) ,反渗透系统中膜结垢的非线性动力学研究,21万元,2004年01月01日 至 2006年12月31日,杨庆峰,http://fund.sciencenet.cn/index.php/item/view/245482
135,上海交通大学,B06,369,化学工程及工业化学 ( B06 ) ,微流体管道表面化学图案化的制备及微流体行为的控制,22万元,2004年01月01日 至 2006年12月31日,乌学东,http://fund.sciencenet.cn/index.php/item/view/245481
136,上海交通大学,B07,371,污染控制化学 ( B0703 ) ,挥发性有机物高效固态萃取－双极电催化氧化降解过程优化及调控机制,26万元,2006年01月01日 至 2008年12月31日,杨骥,http://fund.sciencenet.cn/index.php/item/view/247055
137,上海交通大学,B04,371,高分子合成化学 ( B0401 ) ,疏水纳米孔作为乙烯水相聚合反应器的研究,26万元,2006年01月01日 至 2008年12月31日,魏良明,http://fund.sciencenet.cn/index.php/item/view/246993
138,上海交通大学,B04,371,高分子合成化学 ( B0401 ) ,超临界二氧化碳中全氟磺酸树脂的合成及性能研究,25万元,2006年01月01日 至 2008年12月31日,李虹,http://fund.sciencenet.cn/index.php/item/view/246992
139,上海交通大学,B04,371,高分子流变学 ( B040609 ) ,联系介观到宏观尺度的高分子共混物流变学本构方程,100万元,2004年01月01日 至 2008年12月31日,俞炜,http://fund.sciencenet.cn/index.php/item/view/246891
140,上海交通大学,B02,371,催化与不对称反应 ( B020104 ) ,"新型手性1,4-双膦配体的设计合成及应用",26万元,2006年01月01日 至 2008年12月31日,张勇健,http://fund.sciencenet.cn/index.php/item/view/246926
141,上海交通大学,B07,371,污染控制化学 ( B0703 ) ,掺硼金刚石薄膜芯片复式电极电化学转盘的新方法研究,26万元,2005年01月01日 至 2007年12月31日,贾金平,http://fund.sciencenet.cn/index.php/item/view/246837
142,上海交通大学,B06,371,电化学反应工程 ( B060407 ) ,低碳醇电氧化反应宏观动力学在线测量及其催化剂研究,24万元,2005年01月01日 至 2007年12月31日,马紫峰,http://fund.sciencenet.cn/index.php/item/view/246761
143,上海交通大学,B07,371,水污染化学 ( B070202 ) ,水溶性有机物对多环芳烃污染物介质间迁移性能的影响机制,8万元,2005年01月01日 至 2005年12月31日,周保学,http://fund.sciencenet.cn/index.php/item/view/246836
144,上海交通大学,B03,372,电化学 ( B0306 ) ,离子液体作为可充镁电池新型电解液的研究,26万元,2007年01月01日 至 2009年12月31日,努丽燕娜,http://fund.sciencenet.cn/index.php/item/view/247944
145,上海交通大学,B07,372,环境污染化学 ( B0702 ) ,农药低剂量内分泌干扰效应及其生物标志物研究,26万元,2006年01月01日 至 2008年12月31日,陆贻通,http://fund.sciencenet.cn/index.php/item/view/247814
146,上海交通大学,B06,372,燃料电池 ( B060903 ) ,可逆再生燃料电池氧电极的双效电催化作用研究,25万元,2006年01月01日 至 2008年12月31日,隋升,http://fund.sciencenet.cn/index.php/item/view/247722
147,上海交通大学,B06,372,反应器原理及传递特性 ( B060402 ) ,丝网蜂窝催化剂开发中过渡层的作用原理及制备研究,25万元,2006年01月01日 至 2008年12月31日,江志东,http://fund.sciencenet.cn/index.php/item/view/247721
148,上海交通大学,B04,372,高分子流变学 ( B040609 ) ,简单剪切流场中聚烯烃熔体自由基反应动力学与结构流变学的研究,26万元,2006年01月01日 至 2008年12月31日,周持兴,http://fund.sciencenet.cn/index.php/item/view/247548
149,上海交通大学,B04,372,高分子设计与合成 ( B040101 ) ,利用环糊精与客体小分子间的非共价相互作用控制聚合物的分子结构,26万元,2006年01月01日 至 2008年12月31日,朱新远,http://fund.sciencenet.cn/index.php/item/view/247547
150,上海交通大学,B03,372,理论和计算化学 ( B0302 ) ,Au纳米团簇电子结构与催化活性的理论研究,24万元,2006年01月01日 至 2008年12月31日,王曙光,http://fund.sciencenet.cn/index.php/item/view/247449
151,上海交通大学,B02,372,有机合成反应 ( B020101 ) ,芳香烃C-H键活化的过渡金属催化偶联反应,25万元,2006年01月01日 至 2008年12月31日,陆文军,http://fund.sciencenet.cn/index.php/item/view/247324
152,上海交通大学,B02,372,催化与不对称反应 ( B020104 ) ,新型轴手性膦配体的开发及应用,25万元,2006年01月01日 至 2008年12月31日,张万斌,http://fund.sciencenet.cn/index.php/item/view/247325
153,上海交通大学,B06,373,化工流体力学和传递性质 ( B060201 ) ,卷式RO膜器中分散流非线性动力学研究,28万元,2007年01月01日 至 2009年12月31日,杨庆峰,http://fund.sciencenet.cn/index.php/item/view/248890
154,上海交通大学,B05,373,毛细管电泳及电色谱 ( B050104 ) ,移动络合界面理论、方法及其在食品安全中的应用,27万元,2007年01月01日 至 2009年12月31日,曹成喜,http://fund.sciencenet.cn/index.php/item/view/248775
155,上海交通大学,B05,373,分子荧光与磷光光谱 ( B050303 ) ,荧光相关光谱单分子探测新方法研究及其应用,32万元,2007年01月01日 至 2009年12月31日,任吉存,http://fund.sciencenet.cn/index.php/item/view/248776
156,上海交通大学,B04,373,液晶态高分子 ( B040305 ) ,液晶/柔性聚合物各向异性界面在流场中的动力学行为研究,30万元,2007年01月01日 至 2009年12月31日,俞炜,http://fund.sciencenet.cn/index.php/item/view/248679
157,上海交通大学,B04,373,医用与药用高分子 ( B040303 ) ,细胞模拟型聚氨基酸-嵌段-糖聚合物的设计、控制合成方法学与性能,31万元,2007年01月01日 至 2009年12月31日,董常明,http://fund.sciencenet.cn/index.php/item/view/248678
158,上海交通大学,B04,373,高分子设计与合成 ( B040101 ) ,合成新的树枝状共轭大分子,27万元,2007年01月01日 至 2009年12月31日,张清,http://fund.sciencenet.cn/index.php/item/view/248677
159,上海交通大学,B04,373,高分子功能膜 ( B040308 ) ,三嵌段高分子薄膜中纳米结构的排列和取向调控研究,8万元,2007年01月01日 至 2007年12月31日,郭守武,http://fund.sciencenet.cn/index.php/item/view/248648
160,上海交通大学,B01,373,功能配合物化学 ( B010303 ) ,手性配位纳米结构的组装及不对称催化和分离性能,27万元,2007年01月01日 至 2009年12月31日,崔勇,http://fund.sciencenet.cn/index.php/item/view/248304
161,上海交通大学,B01,373,无机合成和制备化学 ( B0101 ) ,高对称中空多面体纳米材料的控制合成及组装,26万元,2007年01月01日 至 2009年12月31日,钱雪峰,http://fund.sciencenet.cn/index.php/item/view/248303
164,上海交通大学,B07,374,污染生态化学 ( B0704 ) ,分子标记指导的喹啉驯化反硝化微生物群落中生态优势降解细菌的分离研究,28万元,2007年01月01日 至 2009年12月31日,张晓君,http://fund.sciencenet.cn/index.php/item/view/249006
165,上海交通大学,B07,374,水污染化学 ( B070202 ) ,以零价铁为电子供体实现生物自养反硝化及同步除磷的研究,10万元,2007年01月01日 至 2007年12月31日,蒯琳萍,http://fund.sciencenet.cn/index.php/item/view/249005
166,上海交通大学,B07,374,环境分析化学 ( B0701 ) ,TiO2纳米管阵列电极光电催化测定COD新方法及氧化有机物机制的研究,27万元,2007年01月01日 至 2009年12月31日,周保学,http://fund.sciencenet.cn/index.php/item/view/249004
168,上海交通大学,B06,374,生物医药工程 ( B060806 ) ,基于基因调控的吩嗪-1-羧酸的代谢工程研究,28万元,2007年01月01日 至 2009年12月31日,胡洪波,http://fund.sciencenet.cn/index.php/item/view/248894
168,上海交通大学,B06,374,生物医药工程 ( B060806 ) ,基于基因调控的吩嗪-1-羧酸的代谢工程研究,28万元,2007年01月01日 至 2009年12月31日,胡洪波,http://fund.sciencenet.cn/index.php/item/view/248894
169,上海交通大学,B06,374,生物催化过程 ( B060804 ) ,浊点系统中生物催化剂稳定性和活性机理的探索性研究,28万元,2007年01月01日 至 2009年12月31日,王志龙,http://fund.sciencenet.cn/index.php/item/view/248893
170,上海交通大学,B06,374,生物化工与食品化工 ( B0608 ) ,HSP自组装材料降解特性及其机理的研究,35万元,2007年01月01日 至 2009年12月31日,万锕俊,http://fund.sciencenet.cn/index.php/item/view/248892
1,上海交通大学,H07,390,能量代谢调节异常及肥胖 ( H0716 ) ,肥胖相关基因MC4R的新突变F261S的克隆、表达和功能验证,20万元,2005年01月01日 至 2007年12月31日,贾伟平,http://fund.sciencenet.cn/index.php/item/view/260330
2,上海交通大学,H07,388,血糖调控异常与胰岛素抵抗 ( H0712 ) ,白介素18与胰岛素抵抗的关系及其分子机理研究,20万元,2005年01月01日 至 2007年12月31日,杨义生,http://fund.sciencenet.cn/index.php/item/view/258875
3,上海交通大学,C10,389,生物材料 ( C1002 ) ,分子水平上探讨纳米陶瓷颗粒对细胞的作用及其机制,23万元,2005年01月01日 至 2007年12月31日,孙皎,http://fund.sciencenet.cn/index.php/item/view/260028
4,上海交通大学,H08,387,白血病 ( H0812 ) ,低氧诱导因子-1调控物诱导分化治疗白血病的实验研究,21万元,2005年01月01日 至 2007年12月31日,吴英理,http://fund.sciencenet.cn/index.php/item/view/258844
5,上海交通大学,H16,386,肿瘤预防 ( H1605 ) ,肿瘤抗原基因、表达蛋白（OVA66）功能和免疫生物学特性,20万元,2004年01月01日 至 2006年12月31日,葛海良,http://fund.sciencenet.cn/index.php/item/view/258457
6,上海交通大学,H16,384,肿瘤病因 ( H1601 ) ,肿瘤病因学,40万元,2004年01月01日 至 2006年12月31日,张济,http://fund.sciencenet.cn/index.php/item/view/256844
7,上海交通大学,H16,385,泌尿系统肿瘤 ( H1619 ) ,前列腺癌雄激素受体亚型基因蛋白表达和功能分析,20万元,2004年01月01日 至 2006年12月31日,夏术阶,http://fund.sciencenet.cn/index.php/item/view/258302
8,上海交通大学,H16,383,头颈部及颌面肿瘤 ( H1625 ) ,肿瘤学,120万元,2004年01月01日 至 2007年12月31日,黄倩,http://fund.sciencenet.cn/index.php/item/view/256815
9,上海交通大学,C10,382,组织工程学 ( C1003 ) ,仿生关节软骨层的设计、构建与性能研究,19万元,2004年01月01日 至 2007年12月31日,张文光,http://fund.sciencenet.cn/index.php/item/view/256416
18,上海交通大学,H06,391,运动系统遗传性疾病 ( H0602 ) ,新型多发性骨性连接综合征致病基因的定位及发病机制的研究,22万元,2005年01月01日 至 2007年12月31日,顾鸣敏,http://fund.sciencenet.cn/index.php/item/view/260446
19,上海交通大学,C06,391,微生物遗传学 ( C0603 ) ,抗肿瘤及HIV之恶唑霉素的生物合成与基因工程研究,18万元,2005年01月01日 至 2007年12月31日,周秀芬,http://fund.sciencenet.cn/index.php/item/view/260438
20,上海交通大学,C06,391,植物遗传学 ( C0601 ) ,免疫调节基因及其domain swap后的植物抗病效应,18万元,2005年01月01日 至 2007年12月31日,左开井,http://fund.sciencenet.cn/index.php/item/view/260419
21,上海交通大学,C06,391,植物遗传学 ( C0601 ) ,荒漠苔藓耐干性相关蛋白质的研究,18万元,2005年01月01日 至 2007年12月31日,王艳,http://fund.sciencenet.cn/index.php/item/view/260418
22,上海交通大学,C11,391,人体组织与胚胎学 ( C1111 ) ,溶脲脲原体与人精子膜交叉反应抗原,21万元,2005年01月01日 至 2007年12月31日,徐晨,http://fund.sciencenet.cn/index.php/item/view/260411
23,上海交通大学,C07,391,细胞信号转导 ( C0709 ) ,果蝇肿瘤抑制基因的细胞与发育生物学功能,24万元,2005年01月01日 至 2007年12月31日,李明发,http://fund.sciencenet.cn/index.php/item/view/260394
24,上海交通大学,H07,391,甲状腺/甲状旁腺疾病及功能异常 ( H0709 ) ,人TSH受体胞外域裂解和脱落的分子机制,20万元,2005年01月01日 至 2007年12月31日,苏青,http://fund.sciencenet.cn/index.php/item/view/260335
25,上海交通大学,H07,391,糖尿病发生的遗传和环境因素 ( H0711 ) ,磷酸烯醇式丙酮酸羧激酶基因多态性功能研究及其与2型糖尿病的相关性,8万元,2005年01月01日 至 2005年12月31日,董艳,http://fund.sciencenet.cn/index.php/item/view/260334
26,上海交通大学,H07,391,糖尿病 ( H0713 ) ,成体胰腺干细胞分化的糖代谢相关分子生物学研究,21万元,2005年01月01日 至 2007年12月31日,罗敏,http://fund.sciencenet.cn/index.php/item/view/260333
27,上海交通大学,H07,391,肾上腺疾病及功能异常 ( H0710 ) ,人新的分泌蛋白/激素OIF在肾上腺表达功能研究,21万元,2005年01月01日 至 2007年12月31日,宋怀东,http://fund.sciencenet.cn/index.php/item/view/260332
90,上海交通大学,C05,382,核酸生物化学 ( C050202 ) ,PI3K γ基因内含子型核骨架基质结合区在基因表达调控中的功,18万元,2004年01月01日 至 2006年12月31日,戴冰冰,http://fund.sciencenet.cn/index.php/item/view/256404
99,上海交通大学,H08,383,白血病 ( H0812 ) ,利用基因芯片技术对急性髓系白血病进行分子水平的分型,16万元,2004年01月01日 至 2006年12月31日,王侃侃,http://fund.sciencenet.cn/index.php/item/view/256722
100,上海交通大学,H16,383,头颈部及颌面肿瘤 ( H1625 ) ,人舌鳞癌组织切片原位纳米获取及其分子病理学研究,19万元,2004年01月01日 至 2006年12月31日,季彤,http://fund.sciencenet.cn/index.php/item/view/256703
101,上海交通大学,H16,383,头颈部及颌面肿瘤 ( H1625 ) ,口腔鳞癌顺铂耐药基因的筛选及作用机制的研究,19万元,2004年01月01日 至 2006年12月31日,张萍,http://fund.sciencenet.cn/index.php/item/view/256702
102,上海交通大学,H15,383,颅颌面畸形与矫正 ( H1510 ) ,间充质干细胞复合异种脱钙骨修复完全性腭裂骨缺损的实验研究,19万元,2004年01月01日 至 2006年12月31日,王健,http://fund.sciencenet.cn/index.php/item/view/256684
103,上海交通大学,H09,383,神经免疫调节异常及神经免疫相关疾病 ( H0907 ) ,自身免疫T细胞的神经保护作用的实验研究,19万元,2004年01月01日 至 2006年12月31日,包映晖,http://fund.sciencenet.cn/index.php/item/view/256678
104,上海交通大学,H06,383,骨、关节、软组织医用材料 ( H0604 ) ,骨髓基质细胞成软骨分化最佳诱导因素的探讨,19万元,2004年01月01日 至 2006年12月31日,周广东,http://fund.sciencenet.cn/index.php/item/view/256669
105,上海交通大学,H11,383,皮肤免疫性疾病 ( H1103 ) ,通过自身抗体转型治疗寻常型天疱疮的实验研究,18万元,2004年01月01日 至 2006年12月31日,潘萌,http://fund.sciencenet.cn/index.php/item/view/256626
106,上海交通大学,H07,383,糖尿病 ( H0713 ) ,一个糖尿病性心肌病相关新基因RDCR-2的功能研究,19万元,2004年01月01日 至 2006年12月31日,张芳林,http://fund.sciencenet.cn/index.php/item/view/256496
