46,南方医科大学,H15,70,体表组织器官移植与再造 ( H1509 ) ,组织工程骨构建中血管、神经再生机制的研究,22万元,2007年01月01日 至 2009年12月31日,江汕,http://fund.sciencenet.cn/index.php/item/view/265384
47,南方医科大学,H26,70,卫生毒理 ( H2607 ) ,NF-κB缺陷对ECPs致DNA损伤及其修复的影响,20万元,2007年01月01日 至 2010年12月31日,卫秦芝,http://fund.sciencenet.cn/index.php/item/view/265248
48,南方医科大学,H08,70,红细胞异常及相关疾病 ( H0803 ) ,AHSP对β地中海贫血病人临床表型遗传修饰作用的分子机理研究,21万元,2007年01月01日 至 2009年12月31日,李颖,http://fund.sciencenet.cn/index.php/item/view/265113
49,南方医科大学,H06,70,骨、关节、软组织运动损伤 ( H0610 ) ,运动员膝关节在体稳定性评价及运动损伤防治的研究,21万元,2007年01月01日 至 2009年12月31日,李鉴轶,http://fund.sciencenet.cn/index.php/item/view/265064
50,南方医科大学,H05,70,肾衰竭 ( H0511 ) ,晚期糖基化终产物对血管内皮细胞ezrin蛋白活化的调控机理研究,23万元,2007年01月01日 至 2009年12月31日,郭志坚,http://fund.sciencenet.cn/index.php/item/view/265052
51,南方医科大学,H09,70,神经变性、再生及相关疾病 ( H0912 ) ,SDF-1α和GDNF基因修饰骨髓基质细胞自体移植治疗恒河猴PD模型研究,22万元,2007年01月01日 至 2009年12月31日,徐强,http://fund.sciencenet.cn/index.php/item/view/264971
52,南方医科大学,H29,70,中西医结合临床基础 ( H2902 ) ,诺瓦克样病毒和轮状病毒受体共用性与番石榴叶的干预机制研究,25万元,2006年01月01日 至 2008年12月31日,周迎春,http://fund.sciencenet.cn/index.php/item/view/264768
53,南方医科大学,H29,70,中西医结合临床基础 ( H2902 ) ,携乌梢蛇AaHI基因慢病毒载体介导的类风湿关节炎的中药基因治疗研究,28万元,2006年01月01日 至 2008年12月31日,李娟,http://fund.sciencenet.cn/index.php/item/view/264767
54,南方医科大学,H02,71,微循环与休克 ( H0219 ) ,内毒素休克小鼠HMGB1启动子结合蛋白的鉴定及其功能研究,30万元,2007年01月01日 至 2009年12月31日,姜勇,http://fund.sciencenet.cn/index.php/item/view/266813
55,南方医科大学,H16,71,血液淋巴肿瘤（白血病除外） ( H1616 ) ,RNAi鼠A20细胞mCD99L2研制类人HL病理特征的新型,8万元,2007年01月01日 至 2007年12月31日,赵彤,http://fund.sciencenet.cn/index.php/item/view/266798
56,南方医科大学,C09,71,细胞神经生物学 ( C090202 ) ,小鼠听觉中枢对声音强度的编码及其解读机制,30万元,2007年01月01日 至 2009年12月31日,肖中举,http://fund.sciencenet.cn/index.php/item/view/266662
57,南方医科大学,H16,71,肿瘤物理治疗 ( H1610 ) ,肿瘤干细胞P糖蛋白基因及其表型与辐射抵抗的关系,27万元,2007年01月01日 至 2009年12月31日,袁亚维,http://fund.sciencenet.cn/index.php/item/view/266632
58,南方医科大学,H16,71,头颈部及颌面肿瘤 ( H1625 ) ,调强放疗中延长的分次照射时间对鼻咽癌细胞辐射杀灭效应的影响实验研究,25万元,2007年01月01日 至 2009年12月31日,郑小康,http://fund.sciencenet.cn/index.php/item/view/266623
59,南方医科大学,H18,71,分子影像与分子探针 ( H1808 ) ,磁共振受体成像检测微小肝癌实验研究,31万元,2007年01月01日 至 2009年12月31日,许乙凯,http://fund.sciencenet.cn/index.php/item/view/266615
60,南方医科大学,H18,71,介入医学与工程 ( H1816 ) ,TACE对肝癌组织nm-23、TIMP2表达及患者预后的影响,20万元,2007年01月01日 至 2009年12月31日,卢伟,http://fund.sciencenet.cn/index.php/item/view/266614
61,南方医科大学,H18,71,医学图像数据处理与分析 ( H1809 ) ,生物素-亲和素介导超声造影剂对乳腺癌血管生成分子靶向显像的研究,26万元,2007年01月01日 至 2009年12月31日,李颖嘉,http://fund.sciencenet.cn/index.php/item/view/266585
62,南方医科大学,H07,71,糖尿病 ( H0713 ) ,在小RNA水平上靶向性调控胰岛素分泌的研究,10万元,2007年01月01日 至 2007年12月31日,刘宏,http://fund.sciencenet.cn/index.php/item/view/265773
63,南方医科大学,H15,72,多脏器衰竭 ( H1502 ) ,血管平滑肌线粒体损害在休克低血管反应性发生中的作用,29万元,2007年01月01日 至 2009年12月31日,赵克森,http://fund.sciencenet.cn/index.php/item/view/268066
64,南方医科大学,H09,72,脑血管结构、功能异常及相关疾病 ( H0906 ) ,脑水肿神经元NMDAr单分子纳米自组装体四维结构功能研究,28万元,2007年01月01日 至 2009年12月31日,徐如祥,http://fund.sciencenet.cn/index.php/item/view/268054
65,南方医科大学,H10,72,超敏反应性疾病 ( H1007 ) ,抗mTLR2胞外段抗体抑制过敏性休克的发现与机理研究,30万元,2007年01月01日 至 2009年12月31日,富宁,http://fund.sciencenet.cn/index.php/item/view/267871
66,南方医科大学,H19,72,病毒、病毒感染与宿主免疫 ( H1904 ) ,永生化人记忆B细胞模型研究登革病毒抗体依赖性增强感染效应机制,35万元,2007年01月01日 至 2009年12月31日,车小燕,http://fund.sciencenet.cn/index.php/item/view/267784
67,南方医科大学,H19,72,病毒、病毒感染与宿主免疫 ( H1904 ) ,二种在中国发现的乙肝病毒C基因型新亚型的鉴定及其复制活性和致病性研究,37万元,2007年01月01日 至 2009年12月31日,温淑娟,http://fund.sciencenet.cn/index.php/item/view/267783
68,南方医科大学,H19,72,病毒、病毒感染与宿主免疫 ( H1904 ) ,新的致MALT淋巴瘤病原体及其致瘤机制研究,8万元,2007年01月01日 至 2007年12月31日,周元平,http://fund.sciencenet.cn/index.php/item/view/267782
69,南方医科大学,H19,72,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,弓形虫反求遗传学技术平台的建立及其对速殖子与缓殖子相互转化的基因调节分析,34万元,2007年01月01日 至 2009年12月31日,陈晓光,http://fund.sciencenet.cn/index.php/item/view/267751
70,南方医科大学,H16,72,消化系统肿瘤 ( H1617 ) ,PRL-3对大肠癌钙粘附蛋白相关信号通路的调节,27万元,2007年01月01日 至 2009年12月31日,李建明,http://fund.sciencenet.cn/index.php/item/view/266942
71,南方医科大学,H16,72,消化系统肿瘤 ( H1617 ) ,大肠癌转移相关分子标签的筛选及鉴定,29万元,2007年01月01日 至 2009年12月31日,丁彦青,http://fund.sciencenet.cn/index.php/item/view/266941
72,南方医科大学,H28,73,中药神经精神药理 ( H2808 ) ,马钱子生物碱成分调控成年脑神经元再生的作用和机制,28万元,2007年01月01日 至 2009年12月31日,朱心红,http://fund.sciencenet.cn/index.php/item/view/268513
73,南方医科大学,H31,73,药物毒理 ( H3112 ) ,MEKK1/JNK通路介导Epo抗肿瘤的信号机制研究,8万元,2007年01月01日 至 2007年12月31日,张琳,http://fund.sciencenet.cn/index.php/item/view/268428
74,南方医科大学,H30,73,药剂学 ( H3008 ) ,siRNA分子组织靶向性结构修饰的研究,25万元,2007年01月01日 至 2009年12月31日,季爱民,http://fund.sciencenet.cn/index.php/item/view/268422
75,南方医科大学,H31,73,抗感染药物药理 ( H3106 ) ,基于T-20新作用机制的HIV融合抑制剂药物新靶点的研究,30万元,2007年01月01日 至 2009年12月31日,刘叔文,http://fund.sciencenet.cn/index.php/item/view/268363
76,南方医科大学,H31,73,抗肿瘤药物药理 ( H3105 ) ,基于酵母RNA三杂交的高通量端粒酶特异抑制剂筛选模型的建立及其应用,30万元,2007年01月01日 至 2009年12月31日,庞建新,http://fund.sciencenet.cn/index.php/item/view/268354
77,南方医科大学,H31,73,神经精神药物药理 ( H3101 ) ,磷酸二酯酶4对脑损伤后神经发生的调节机制,29万元,2007年01月01日 至 2009年12月31日,徐江平,http://fund.sciencenet.cn/index.php/item/view/268320
78,南方医科大学,H21,73,特种医学 ( H2101 ) ,TRP和HCN离子通道参与下丘脑神经元温度敏感机制作用的研究,26万元,2007年01月01日 至 2009年12月31日,蔡春青,http://fund.sciencenet.cn/index.php/item/view/268226
79,南方医科大学,H16,73,头颈部及颌面肿瘤 ( H1625 ) ,利用半导体量子点对口腔鳞癌活细胞特定蛋白进行实时空间示踪平台的研究,20万元,2007年01月01日 至 2009年12月31日,赵建江,http://fund.sciencenet.cn/index.php/item/view/268214
80,南方医科大学,H16,73,头颈部及颌面肿瘤 ( H1625 ) ,鼻咽癌转移及预后相关基因fascin-1的功能及机制研究,28万元,2007年01月01日 至 2009年12月31日,吴德华,http://fund.sciencenet.cn/index.php/item/view/268189
88,南方医科大学,H29,74,中西医结合临床基础 ( H2902 ) ,瘦素刺激肝星状细胞增殖的信号转导机制及保肝宁干预的研究,8万元,2007年01月01日 至 2007年12月31日,吕志平,http://fund.sciencenet.cn/index.php/item/view/268617
89,南方医科大学,H29,74,中西医结合临床基础 ( H2902 ) ,肾衰养真胶囊对慢性肾衰竭瘦素基因表达和信号传导的影响,28万元,2007年01月01日 至 2009年12月31日,魏连波,http://fund.sciencenet.cn/index.php/item/view/268616
54,南方医科大学,F01,90,网络通信理论与技术 ( F010201 ) ,基于多尺度随机场Mumford-Shah模型医学图像平滑与分割研究,25万元,2007年01月01日 至 2009年12月31日,杨丰,http://fund.sciencenet.cn/index.php/item/view/313796
56,南方医科大学,D01,90,污染物生物有效性与生态毒理 ( D010902 ) ,宝山堇菜中重金属形态动态分布及富集机理的生物调控验证,28万元,2007年01月01日 至 2009年12月31日,刘洪涛,http://fund.sciencenet.cn/index.php/item/view/289499
75,南方医科大学,L02,92,人口与健康领域 ( L02 ) ,DNA疫苗及干细胞移植促进颅脑创伤后神经再生的研究,130万元,2007年01月01日 至 2010年12月31日,徐如祥,http://fund.sciencenet.cn/index.php/item/view/326435
76,南方医科大学,L02,92,人口与健康领域 ( L02 ) ,缺血性脑损伤中caspase非依赖性神经元凋亡机制的研究,125万元,2007年01月01日 至 2010年12月31日,高天明,http://fund.sciencenet.cn/index.php/item/view/326434
77,南方医科大学,L02,92,人口与健康领域 ( L02 ) ,中国南方地中海贫血的分子病理及其诊断新技术研究,130万元,2007年01月01日 至 2010年12月31日,徐湘民,http://fund.sciencenet.cn/index.php/item/view/326432
78,南方医科大学,L02,92,人口与健康领域 ( L02 ) ,SARS冠状病毒S蛋白诱导免疫损伤的细胞信号机制研究,130万元,2007年01月01日 至 2010年12月31日,姜勇,http://fund.sciencenet.cn/index.php/item/view/326431
80,南方医科大学,H16,92,头颈部及颌面肿瘤 ( H1625 ) ,用鼻咽癌作为以网络为基础的科学活动环境研究的示范应用,32万元,2006年01月01日 至 2008年12月31日,姚开泰,http://fund.sciencenet.cn/index.php/item/view/325607
