119,北京工业大学,E08,55,地下工程与隧道工程 ( E080506 ) ,自驱式隧道掘进机外周增阻参数对土体轴向反力关系研究,28万元,2007年01月01日 至 2009年12月31日,卢清国,http://fund.sciencenet.cn/index.php/item/view/301920
121,北京工业大学,E08,55,钢结构与空间结构 ( E080502 ) ,大型预应力钢结构全寿命健康监控关键理论与实验技术研究,30万元,2007年01月01日 至 2009年12月31日,张爱林,http://fund.sciencenet.cn/index.php/item/view/301918
122,北京工业大学,E08,55,新型结构与新材料结构 ( E080504 ) ,新型防压屈支撑结构抗震性能及设计理论研究,27万元,2007年01月01日 至 2009年12月31日,高向宇,http://fund.sciencenet.cn/index.php/item/view/301919
15,北京工业大学,F04,64,薄膜半导体材料 ( F040103 ) ,立方氮化硼薄膜的p型掺杂和薄膜p-n结的研制,25万元,2004年01月01日 至 2006年12月31日,邓金祥,http://fund.sciencenet.cn/index.php/item/view/311243
36,北京工业大学,F03,64,认知科学及智能信息处理 ( F0307 ) ,基于达尔文自动机和运动神经内模理论的运动控制技能进化认知模型,23万元,2004年01月01日 至 2006年12月31日,阮晓钢,http://fund.sciencenet.cn/index.php/item/view/311217
37,北京工业大学,F03,64,图像分析与理解 ( F030403 ) ,基于三维表示模型的人脸识别方法研究,22万元,2004年01月01日 至 2006年12月31日,尹宝才,http://fund.sciencenet.cn/index.php/item/view/311207
38,北京工业大学,F03,64,复杂系统及复杂网络理论与方法 ( F030203 ) ,行为控制及行为方法理论与应用研究,24万元,2004年01月01日 至 2006年12月31日,崔平远,http://fund.sciencenet.cn/index.php/item/view/311195
39,北京工业大学,F03,64,控制理论与方法 ( F0301 ) ,基于对策论方法的混杂系统控制及城市交通控制应用,23万元,2004年01月01日 至 2006年12月31日,陈阳舟,http://fund.sciencenet.cn/index.php/item/view/311146
40,北京工业大学,F01,64,多媒体通信理论与技术 ( F010204 ) ,具有通信质量的2 kb/s语音编码算法研究,24万元,2004年01月01日 至 2006年12月31日,鲍长春,http://fund.sciencenet.cn/index.php/item/view/310997
41,北京工业大学,F03,64,系统建模、分析与综合 ( F030118 ) ,活性污泥法污水处理过程智能优化控制新方法,28万元,2004年01月01日 至 2006年12月31日,乔俊飞,http://fund.sciencenet.cn/index.php/item/view/310800
42,北京工业大学,F01,64,医学信息检测方法 ( F010810 ) ,面向中医诊断的舌象分析技术研究,23万元,2004年01月01日 至 2006年12月31日,卫保国,http://fund.sciencenet.cn/index.php/item/view/310728
14,北京工业大学,F05,65,光存贮材料、器件及技术 ( F050103 ) ,新型光致聚合物材料及其海量全息存储的研究,26万元,2005年01月01日 至 2007年12月31日,陶世荃,http://fund.sciencenet.cn/index.php/item/view/312065
45,北京工业大学,F01,65,图像处理 ( F010401 ) ,高光谱图像压缩、传输等关键技术的研究,22万元,2005年01月01日 至 2007年12月31日,蔡轶珩,http://fund.sciencenet.cn/index.php/item/view/311689
46,北京工业大学,F04,65,半导体微波器件与集成 ( F040402 ) ,基于绝缘衬底的SiGe微波双极功率器件的研究,6万元,2005年01月01日 至 2005年12月31日,陈建新,http://fund.sciencenet.cn/index.php/item/view/312048
47,北京工业大学,F03,65,模式识别基础 ( F030401 ) ,数字几何处理中若干理论和应用问题的研究,6万元,2005年01月01日 至 2005年12月31日,张鸿宾,http://fund.sciencenet.cn/index.php/item/view/311576
48,北京工业大学,F01,65,生物电磁信号检测 ( F010802 ) ,中医关键诊断信息获取与处理理论与技术研究,200万元,2005年01月01日 至 2008年12月31日,贾克斌,http://fund.sciencenet.cn/index.php/item/view/311540
49,北京工业大学,F03,65,导航、制导与传感技术 ( F0303 ) ,超声导波PVDF梳状传感器及在食品管道污物检测中的应用研究,6万元,2005年01月01日 至 2005年12月31日,焦敬品,http://fund.sciencenet.cn/index.php/item/view/311458
50,北京工业大学,F01,65,图像理解与识别 ( F010402 ) ,压缩域人脸检测技术的研究,18万元,2005年01月01日 至 2007年12月31日,李晓华,http://fund.sciencenet.cn/index.php/item/view/311394
51,北京工业大学,F05,65,光存贮材料、器件及技术 ( F050103 ) ,光折变晶体存储器的双色多重存储技术研究,25万元,2004年01月01日 至 2006年12月31日,江竹青,http://fund.sciencenet.cn/index.php/item/view/311275
52,北京工业大学,F04,65,半导体微波器件与集成 ( F040402 ) ,微波功率异质结晶体管(HBT)自加热效应的补偿技术研究,19万元,2004年01月01日 至 2006年12月31日,张万荣,http://fund.sciencenet.cn/index.php/item/view/311268
55,北京工业大学,F05,65,传输与交换光子学 ( F0503 ) ,大功率半导体激光器列阵光纤相干耦合理论和实验研究,26万元,2005年01月01日 至 2007年12月31日,王智勇,http://fund.sciencenet.cn/index.php/item/view/311491
13,北京工业大学,F02,66,新应用领域中的基础研究 ( F020513 ) ,HIV-免疫动态性的AOC模型的研究,7万元,2007年01月01日 至 2007年12月31日,赵春晓,http://fund.sciencenet.cn/index.php/item/view/313572
53,北京工业大学,F03,66,最优控制 ( F030113 ) ,城市交通网络拥塞控制的博弈模型及其优化,22万元,2007年01月01日 至 2009年12月31日,李振龙,http://fund.sciencenet.cn/index.php/item/view/313382
54,北京工业大学,F01,66,新型电磁材料与器件基础研究 ( F010707 ) ,压电变压器无铅化关键材料NKN-LN的研究,20万元,2007年01月01日 至 2009年12月31日,侯育冬,http://fund.sciencenet.cn/index.php/item/view/313200
56,北京工业大学,F05,66,光学成像、图像分析与处理 ( F050105 ) ,光学稀疏孔径直接成像系统关键技术研究,25万元,2006年01月01日 至 2008年12月31日,王大勇,http://fund.sciencenet.cn/index.php/item/view/313110
57,北京工业大学,F03,66,模式识别基础 ( F030401 ) ,数字几何处理中若干基础问题的研究,24万元,2006年01月01日 至 2008年12月31日,张鸿宾,http://fund.sciencenet.cn/index.php/item/view/312981
58,北京工业大学,F01,66,声信号分析与处理 ( F010302 ) ,基于再生核框架的语音信号的非线性特征分析,17万元,2006年01月01日 至 2008年12月31日,章森,http://fund.sciencenet.cn/index.php/item/view/312663
59,北京工业大学,F01,66,图像处理 ( F010401 ) ,图像多描述编码方法研究,23万元,2006年01月01日 至 2008年12月31日,孔德慧,http://fund.sciencenet.cn/index.php/item/view/312644
60,北京工业大学,F02,66,新型计算模型 ( F020102 ) ,普适计算研究－手语无障碍信息服务的普适计算,180万元,2006年01月01日 至 2009年12月31日,尹宝才,http://fund.sciencenet.cn/index.php/item/view/312430
61,北京工业大学,F04,66,半导体发光器件 ( F040301 ) ,单芯片白光发光二极管机理及其关键技术的研究,25万元,2006年01月01日 至 2008年12月31日,郭霞,http://fund.sciencenet.cn/index.php/item/view/312351
62,北京工业大学,F02,66,计算机科学 ( F02 ) ,非规范知识的逻辑理论,75万元,2004年01月01日 至 2008年12月31日,刘椿年,http://fund.sciencenet.cn/index.php/item/view/312159
66,北京工业大学,F05,67,超快光子学与超快过程 ( F050603 ) ,锁模光泵垂直外腔半导体激光器及其色散特性研究,26万元,2007年01月01日 至 2009年12月31日,宋晏蓉,http://fund.sciencenet.cn/index.php/item/view/314350
67,北京工业大学,F05,67,固体激光器件 ( F050604 ) ,高功率高亮度可定标放大新型固体激光器关键技术研究,30万元,2007年01月01日 至 2009年12月31日,李强,http://fund.sciencenet.cn/index.php/item/view/314354
68,北京工业大学,F04,67,半导体功率器件与集成 ( F040403 ) ,内透明集电区IGBT——新一类IGBT,26万元,2007年01月01日 至 2009年12月31日,程序,http://fund.sciencenet.cn/index.php/item/view/314277
69,北京工业大学,F03,67,过程与运动体控制 ( F030102 ) ,污水处理过程动力学分析与自组织动态模型的研究,28万元,2007年01月01日 至 2009年12月31日,乔俊飞,http://fund.sciencenet.cn/index.php/item/view/314123
70,北京工业大学,F01,67,多媒体信息处理 ( F010403 ) ,支持不同时间尺度的高鲁棒性视频检索方法的研究,25万元,2007年01月01日 至 2009年12月31日,贾克斌,http://fund.sciencenet.cn/index.php/item/view/313731
71,北京工业大学,F02,67,新应用领域中的基础研究 ( F020513 ) ,可操作的电子邮件的理论及其智能应用研究,21万元,2007年01月01日 至 2009年12月31日,钟宁,http://fund.sciencenet.cn/index.php/item/view/313880
53,北京工业大学,G03,70,区域发展战略管理 ( G031301 ) ,区域污染源时空统计分析集成技术及环境质量改善对策研究,18万元,2007年01月01日 至 2009年12月31日,马民涛,http://fund.sciencenet.cn/index.php/item/view/321877
57,北京工业大学,G03,70,宏观管理与政策 ( G03 ) ,奥运科技产业化及基于奥运市场规则的国际化发展研究,90万元,2006年01月01日 至 2010年12月31日,黄鲁成,http://fund.sciencenet.cn/index.php/item/view/321604
90,北京工业大学,E09,71,水工结构动静力性能分析与控制 ( E090801 ) ,复杂岩基条件下拱坝-库水系统非线性地震反应分析与高效算法研究,24万元,2006年01月01日 至 2008年12月31日,杜修力,http://fund.sciencenet.cn/index.php/item/view/325422
91,北京工业大学,F01,71,多媒体通信理论与技术 ( F010204 ) ,面向无线通信的一种帧间小波视频编码新方法的研究,28万元,2004年01月01日 至 2006年12月31日,卓力,http://fund.sciencenet.cn/index.php/item/view/325066
93,北京工业大学,F02,71,计算机应用技术 ( F0205 ) ,复杂嵌入式系统抽象概念模型及性能分析方法,30万元,2005年01月01日 至 2007年12月31日,黄樟钦,http://fund.sciencenet.cn/index.php/item/view/325258
