161,清华大学,E02,157,功能陶瓷 ( E0204 ) ,钛酸钡纳米晶功能陶瓷的制备与表征新技术,4万元,2007年01月01日 至 2009年12月31日,王晓慧,http://fund.sciencenet.cn/index.php/item/view/166291
163,清华大学,F02,157,计算机网络 ( F0208 ) ,互联网P2P等非预期流量的测量、建模和监控,32万元,2007年01月01日 至 2009年12月31日,吴建平,http://fund.sciencenet.cn/index.php/item/view/166275
164,清华大学,F02,157,计算机网络 ( F0208 ) ,第三届中韩高级网络技术研讨会,.9万元,2007年01月01日 至 2007年12月31日,徐明伟,http://fund.sciencenet.cn/index.php/item/view/166253
165,清华大学,G02,157,企业研发与技术创新 ( G021001 ) ,CICALICS2007年度学术研讨会：转型中的中国创新系统——创新与组织学习,2万元,2007年01月01日 至 2007年12月31日,吴贵生,http://fund.sciencenet.cn/index.php/item/view/166277
167,清华大学,B05,157,光谱分析 ( B0503 ) ,第四届国际暨第二届亚洲二维相关光谱国际会议,4万元,2007年01月01日 至 2007年12月31日,尉志武,http://fund.sciencenet.cn/index.php/item/view/166280
18,清华大学,E06,158,传热传质学 ( E0603 ) ,微纳米能源传递与转换,2万元,2007年01月01日 至 2007年12月31日,彭晓峰,http://fund.sciencenet.cn/index.php/item/view/166355
19,清华大学,C10,158,生物力学与组织工程学 ( C10 ) ,与疾病和重要生理功能相关的蛋白质结构和功能的研究,4万元,2007年01月01日 至 2007年12月31日,饶子和,http://fund.sciencenet.cn/index.php/item/view/166350
20,清华大学,F04,158,系统芯片SoC设计方法与IP复用技术 ( F040201 ) ,2007国际电子器件与半导体技术会议(IEDST2007),3万元,2007年01月01日 至 2007年12月31日,任天令,http://fund.sciencenet.cn/index.php/item/view/166347
22,清华大学,A04,158,凝聚态物质的（非电子）输运性质 ( A040104 ) ,利用近场光学显微镜研究金属纳米结构的纳米等离子体波激发效应,9万元,2007年01月01日 至 2008年12月31日,孙家林,http://fund.sciencenet.cn/index.php/item/view/166334
24,清华大学,G01,158,管理科学与工程 ( G01 ) ,2007制造与服务运作管理国际学术会议,3.5万元,2007年01月01日 至 2007年12月31日,孙静,http://fund.sciencenet.cn/index.php/item/view/166333
25,清华大学,G02,158,质量管理 ( G020902 ) ,第六届中韩质量科学双边国际会议,.45万元,2007年01月01日 至 2007年12月31日,孙静,http://fund.sciencenet.cn/index.php/item/view/166332
26,清华大学,E01,158,钢铁和有色合金结构材料 ( E010102 ) ,变形镁合金电致塑性的应用基础研究,3万元,2007年01月01日 至 2008年12月31日,唐国翌,http://fund.sciencenet.cn/index.php/item/view/166322
16,清华大学,F02,159,计算机辅助技术 ( F020507 ) ,第三届中韩几何与可视计算双边会议,.45万元,2007年01月01日 至 2007年12月31日,刘永进,http://fund.sciencenet.cn/index.php/item/view/166389
17,清华大学,F04,159,半导体晶体与薄膜材料 ( F0401 ) ,国际纳光电子学研讨会,9万元,2007年01月01日 至 2007年12月31日,罗毅,http://fund.sciencenet.cn/index.php/item/view/166381
30,清华大学,C07,159,细胞生物学 ( C07 ) ,生命科学前沿研讨会（暨华人生物学家协会第五次年会）,4万元,2007年01月01日 至 2007年12月31日,孟安明,http://fund.sciencenet.cn/index.php/item/view/166374
31,清华大学,E08,159,组合结构与混合结构 ( E080503 ) ,新型钢－混凝土组合节点的研究,3万元,2006年01月01日 至 2007年12月31日,聂建国,http://fund.sciencenet.cn/index.php/item/view/166372
33,清华大学,A01,159,解析数论 ( A010101 ) ,解析数论学校和学术会议,1万元,2007年01月01日 至 2007年12月31日,欧阳毅,http://fund.sciencenet.cn/index.php/item/view/166367
34,清华大学,E02,159,无机非金属材料 ( E02 ) ,第五届中国国际先进陶瓷学术研讨会,3万元,2007年01月01日 至 2007年12月31日,潘伟,http://fund.sciencenet.cn/index.php/item/view/166362
35,清华大学,,159, (  ) ,2007生物信息与应用学术研讨会,1万元,2007年01月01日 至 2007年12月31日,潘宪明,http://fund.sciencenet.cn/index.php/item/view/166361
36,清华大学,E09,160,水工和海工材料 ( E090803 ) ,骨料强度和碱性反应对混凝土性能的影响研究,3万元,2007年01月01日 至 2007年12月31日,李庆斌,http://fund.sciencenet.cn/index.php/item/view/166428
38,清华大学,F02,160,计算机网络 ( F0208 ) ,第三届中韩高级网络技术研讨会,.45万元,2007年01月01日 至 2007年12月31日,李星,http://fund.sciencenet.cn/index.php/item/view/166418
39,清华大学,A05,160,粒子天体物理和宇宙学 ( A050207 ) ,2007年度中韩暗物质探测研讨会,1万元,2007年01月01日 至 2007年12月31日,李玉兰,http://fund.sciencenet.cn/index.php/item/view/166415
40,清华大学,B05,160,分析化学 ( B05 ) ,第一届中-加双边生命分析化学学术研讨会,1万元,2007年01月01日 至 2007年12月31日,林金明,http://fund.sciencenet.cn/index.php/item/view/166409
42,清华大学,E05,160,机构学与机器人 ( E0501 ) ,一种新型高转动能力并联机构的构型及优化设计研究,3.6万元,2006年01月01日 至 2008年12月31日,刘辛军,http://fund.sciencenet.cn/index.php/item/view/166395
43,清华大学,F02,160,计算机网络 ( F0208 ) ,第三届中韩高级网络技术研讨会,.9万元,2007年01月01日 至 2007年12月31日,刘莹,http://fund.sciencenet.cn/index.php/item/view/166390
44,清华大学,A01,160,可靠性理论 ( A011204 ) ,第九届国际智能质量控制学术会议,2万元,2007年01月01日 至 2007年12月31日,李泉林,http://fund.sciencenet.cn/index.php/item/view/166425
13,清华大学,A02,161,力学 ( A02 ) ,第7届国际固体断裂与强度会议,4万元,2007年01月01日 至 2007年12月31日,黄克智,http://fund.sciencenet.cn/index.php/item/view/166470
45,清华大学,B07,161,固体废弃物污染控制化学 ( B070304 ) ,以降低环境风险为目标的再生水监测评价与控制技术研究,100万元,2006年01月01日 至 2009年12月31日,黄霞,http://fund.sciencenet.cn/index.php/item/view/166467
47,清华大学,F02,161,计算语言学 ( F020601 ) ,第13届国际逻辑学、方法论和科学哲学大会,14万元,2007年01月01日 至 2007年12月31日,江铭虎,http://fund.sciencenet.cn/index.php/item/view/166459
48,清华大学,E06,161,对流传热传质 ( E060303 ) ,微/细管道内流体流动与换热研究,8.8万元,2007年01月01日 至 2008年12月31日,姜培学,http://fund.sciencenet.cn/index.php/item/view/166455
51,清华大学,A04,161,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,关于“物理、化学和生物中的水”的春季讲习班,1万元,2007年01月01日 至 2007年12月31日,李佳,http://fund.sciencenet.cn/index.php/item/view/166438
52,清华大学,B03,161,光谱与波谱学 ( B030105 ) ,钾銣铯分子红外－红外双共振光谱实验研究和理论研究,3.6万元,2007年01月01日 至 2007年12月31日,李丽,http://fund.sciencenet.cn/index.php/item/view/166432
12,清华大学,E08,162,结构工程 ( E0805 ) ,第九届国际钢、空间和组合结构会议,3万元,2007年01月01日 至 2007年12月31日,韩林海,http://fund.sciencenet.cn/index.php/item/view/166487
54,清华大学,B07,162,固体废弃物污染控制化学 ( B070304 ) ,第三届环境催化和材料中日双边学术研讨会,3万元,2007年01月01日 至 2007年12月31日,郝吉明,http://fund.sciencenet.cn/index.php/item/view/166486
55,清华大学,G01,162,管理科学与工程 ( G01 ) ,国际应用系统研究所青年科学家暑期项目,4万元,2007年01月01日 至 2007年12月31日,何建坤,http://fund.sciencenet.cn/index.php/item/view/166485
57,清华大学,E09,162,水文、水资源 ( E0901 ) ,流域生态水文模型研究及其在黄河流域的应用,100万元,2006年01月01日 至 2009年12月31日,胡和平,http://fund.sciencenet.cn/index.php/item/view/166481
58,清华大学,E08,162,污水处理与资源化 ( E080402 ) ,流域水环境修复与资源/能源生产耦合系统及其关键技术研究,100万元,2006年01月01日 至 2009年12月31日,胡洪营,http://fund.sciencenet.cn/index.php/item/view/166479
59,清华大学,F02,162,计算机辅助技术 ( F020507 ) ,ACMSolidandPhysicalModeling2007国际学术会议,4万元,2007年01月01日 至 2007年12月31日,胡事民,http://fund.sciencenet.cn/index.php/item/view/166476
60,清华大学,F02,162,计算机图形学 ( F020501 ) ,第三届中韩几何与可视计算双边会议,.45万元,2007年01月01日 至 2007年12月31日,胡事民,http://fund.sciencenet.cn/index.php/item/view/166475
61,清华大学,G01,162,管理科学与工程 ( G01 ) ,第七届亚洲电子商务学术研讨会,8万元,2007年01月01日 至 2007年12月31日,黄京华,http://fund.sciencenet.cn/index.php/item/view/166473
62,清华大学,B07,162,环境污染化学 ( B0702 ) ,中韩持久性有机污染物研讨会,.45万元,2007年01月01日 至 2007年12月31日,黄俊,http://fund.sciencenet.cn/index.php/item/view/166471
63,清华大学,,163, (  ) ,基于参数的高曲线动作控制插值,0.8万元,2005年01月01日 至 2005年12月31日,车武军,http://fund.sciencenet.cn/index.php/item/view/182005
64,清华大学,F01,163,通信网络与通信系统安全 ( F010103 ) ,认知无线电系统中的合作技术和跨层设计,36万元,2007年01月01日 至 2009年12月31日,曹志刚,http://fund.sciencenet.cn/index.php/item/view/166541
65,清华大学,F04,163,半导体科学与信息器件 ( F04 ) ,半导体集成化芯片系统基础研究,130万元,2007年01月01日 至 2009年12月31日,陈弘毅,http://fund.sciencenet.cn/index.php/item/view/166534
67,清华大学,F01,163,网络通信理论与技术 ( F010201 ) ,2007中美关系研讨会,1.2万元,2007年01月01日 至 2007年12月31日,戴琼海,http://fund.sciencenet.cn/index.php/item/view/166526
68,清华大学,E08,163,环境工程 ( E0804 ) ,中韩持久性有机污染物研讨会,.9万元,2007年01月01日 至 2007年12月31日,邓述波,http://fund.sciencenet.cn/index.php/item/view/166524
71,清华大学,A01,163,非线性泛函分析 ( A010601 ) ,多重调和方程组解的先验估计,1万元,2007年01月01日 至 2007年12月31日,郭玉霞,http://fund.sciencenet.cn/index.php/item/view/166488
8,清华大学,A02,215,计算固体力学 ( A020317 ) ,结构- 地基动力分析的时域半解析算子分解法,21万元,2004年01月01日 至 2006年12月31日,刘天云,http://fund.sciencenet.cn/index.php/item/view/234823
96,清华大学,A02,215,非线性振动及其控制 ( A020204 ) ,航天器刚-弹-液耦合非线性动力学研究,22万元,2004年01月01日 至 2006年12月31日,王天舒,http://fund.sciencenet.cn/index.php/item/view/234822
98,清华大学,A01,215,偏微分方程数值计算 ( A011701 ) ,数值模拟多尺度现象的耦合方法研究,8万元,2004年01月01日 至 2006年12月31日,黄忠亿,http://fund.sciencenet.cn/index.php/item/view/234791
7,清华大学,A02,216,智能材料与结构力学 ( A020306 ) ,聚合物铁电薄膜的结构特性与可靠性研究,35万元,2004年01月01日 至 2006年12月31日,方菲,http://fund.sciencenet.cn/index.php/item/view/235182
105,清华大学,A01,216,概率论与随机分析 ( A0110 ) ,交互作用随机系统及相关模型,15万元,2004年01月01日 至 2006年12月31日,陈金文,http://fund.sciencenet.cn/index.php/item/view/235069
106,清华大学,A05,216,低温等离子体及其应用 ( A050610 ) ,低温等离子体辅助制备纳电子器件单元机理的研究,200万元,2004年01月01日 至 2007年12月31日,蒲以康,http://fund.sciencenet.cn/index.php/item/view/234958
107,清华大学,A02,216,微纳米力学 ( A020308 ) ,纳米材料和器件的力学建模、原型和实验研究,180万元,2004年01月01日 至 2007年12月31日,郑泉水,http://fund.sciencenet.cn/index.php/item/view/234935
108,清华大学,A02,216,复合材料力学 ( A020305 ) ,新型材料的力学问题,40万元,2004年01月01日 至 2006年12月31日,卢天键,http://fund.sciencenet.cn/index.php/item/view/234920
109,清华大学,A03,216,高能天体物理技术方法和空间天文技术与方法 ( A030803 ) ,多波段空间天文实验关键技术和方案可行性研究,95万元,2004年01月01日 至 2006年12月31日,张双南,http://fund.sciencenet.cn/index.php/item/view/234916
110,清华大学,A05,216,原子核结构与特性研究 ( A050301 ) ,原子核结构模型的理论研究,120万元,2004年01月01日 至 2007年12月31日,龙桂鲁,http://fund.sciencenet.cn/index.php/item/view/234912
111,清华大学,A04,216,块体材料的电子态 ( A040201 ) ,电子态,120万元,2004年01月01日 至 2007年12月31日,段文晖,http://fund.sciencenet.cn/index.php/item/view/234906
112,清华大学,A02,216,湍流与流动稳定性 ( A020401 ) ,超音速混合层流动特征的数值模拟研究,23万元,2004年01月01日 至 2006年12月31日,李启兵,http://fund.sciencenet.cn/index.php/item/view/234824
121,清华大学,A01,216,微分动力系统与哈密顿系统 ( A010704 ) ,动力系统,84万元,2004年01月01日 至 2007年12月31日,章梅荣,http://fund.sciencenet.cn/index.php/item/view/234893
3,清华大学,A05,217,原子核高激发态、高自旋态和超形变 ( A050302 ) ,A=130区缺中子核的扁椭形变等特性及丰中子核的高自旋态研究,31万元,2004年01月01日 至 2006年12月31日,朱胜江,http://fund.sciencenet.cn/index.php/item/view/235417
141,清华大学,A04,217,超导电性 ( A040206 ) ,高温超导相位弦理论,25万元,2004年01月01日 至 2006年12月31日,翁征宇,http://fund.sciencenet.cn/index.php/item/view/235331
143,清华大学,A04,217,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,掺杂半导体低维结构和碳纳米管量子特性的预测与调控研究,25万元,2004年01月01日 至 2006年12月31日,朱嘉麟,http://fund.sciencenet.cn/index.php/item/view/235330
144,清华大学,A04,217,电子输运过程：电导、光电导、磁电导 ( A040203 ) ,时间域的介观系统及其量子相位相干的控制,30万元,2004年01月01日 至 2006年12月31日,朱邦芬,http://fund.sciencenet.cn/index.php/item/view/235329
146,清华大学,A04,217,软物质和液体的结构与性质 ( A040102 ) ,合金相稳定性的物理多尺度理论计算的基础研究,28万元,2004年01月01日 至 2006年12月31日,柳百新,http://fund.sciencenet.cn/index.php/item/view/235328
147,清华大学,A03,217,天体中基本物理过程的理论和实验 ( A0305 ) ,理论流体和磁流体力学在天体物理中的应用,24万元,2004年01月01日 至 2006年12月31日,楼宇庆,http://fund.sciencenet.cn/index.php/item/view/235261
148,清华大学,A02,217,计算流体力学 ( A020415 ) ,微纳体系中流体输运与控制的分子动力学研究,25万元,2004年01月01日 至 2006年12月31日,陈民,http://fund.sciencenet.cn/index.php/item/view/235186
149,清华大学,A02,217,湍流与流动稳定性 ( A020401 ) ,低干度自然循环热虹吸现象研究,26万元,2004年01月01日 至 2006年12月31日,姜胜耀,http://fund.sciencenet.cn/index.php/item/view/235185
150,清华大学,A02,217,复合材料力学 ( A020305 ) ,功能梯度材料裂尖应力奇异性及其静动态断裂力学行为的实验研究,38万元,2004年01月01日 至 2006年12月31日,姚学锋,http://fund.sciencenet.cn/index.php/item/view/235183
151,清华大学,A02,217,实验固体力学 ( A020316 ) ,微纳米散斑技术研究及其在MEMS器件和微电子封装中热失效问题,32万元,2004年01月01日 至 2006年12月31日,李喜德,http://fund.sciencenet.cn/index.php/item/view/235184
4,清华大学,A05,218,核技术及其应用 ( A0504 ) ,先进非传统同位素分离级联的分离机理研究,33万元,2004年01月01日 至 2006年12月31日,曾实,http://fund.sciencenet.cn/index.php/item/view/235418
5,清华大学,A02,218,力学 ( A02 ) ,面向微型攻击武器的微型飞行器技术基础研究,20万元,2004年01月01日 至 2006年12月31日,王晓浩,http://fund.sciencenet.cn/index.php/item/view/235537
133,清华大学,A06,218,NSFC-中物院联合基金 ( A06 ) ,CdZnTe半导体辐照缺陷的正电子湮没研究,20万元,2004年01月01日 至 2006年12月31日,何元金,http://fund.sciencenet.cn/index.php/item/view/235499
134,清华大学,A06,218,NSFC-中物院联合基金 ( A06 ) ,可压缩流计算的广义特征坐标系统法,20万元,2004年01月01日 至 2006年12月31日,吴子牛,http://fund.sciencenet.cn/index.php/item/view/235498
136,清华大学,A06,218,NSFC-中物院联合基金 ( A06 ) ,研究堆燃料板力学性能和失效机理研究,28万元,2004年01月01日 至 2006年12月31日,徐勇,http://fund.sciencenet.cn/index.php/item/view/235497
137,清华大学,A06,218,NSFC-中物院联合基金 ( A06 ) ,研究堆堆芯燃料管理,15万元,2004年01月01日 至 2006年12月31日,胡永明,http://fund.sciencenet.cn/index.php/item/view/235496
138,清华大学,A06,218,NSFC-中物院联合基金 ( A06 ) ,数字化保护系统安全软件的验证与确认（V&V）技术研究,20万元,2004年01月01日 至 2006年12月31日,张良驹,http://fund.sciencenet.cn/index.php/item/view/235495
139,清华大学,A05,218,辐射剂量学和辐射防护 ( A050507 ) ,中国土壤氡析出率的研究,27万元,2004年01月01日 至 2006年12月31日,程建平,http://fund.sciencenet.cn/index.php/item/view/235421
140,清华大学,A05,218,束流物理与加速器技术 ( A050501 ) ,逐束团束流反馈系统关键部件的研究和同轴线法纵向耦合阻抗测量平,27万元,2004年01月01日 至 2006年12月31日,黄刚,http://fund.sciencenet.cn/index.php/item/view/235420
142,清华大学,A05,218,新概念、新原理、新方法 ( A050409 ) ,CMOS图像传感器的电子和质子辐照损伤机理研究,33万元,2004年01月01日 至 2006年12月31日,孟祥提,http://fund.sciencenet.cn/index.php/item/view/235419
6,清华大学,A04,219,原子和分子结构理论 ( A040301 ) ,原子实激发体系性质的高精度理论研究,7万元,2005年01月01日 至 2005年12月31日,陈超,http://fund.sciencenet.cn/index.php/item/view/235659
113,清华大学,A04,219,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,纳米管线及其阵列电子输运和发射特性的理论研究,21万元,2005年01月01日 至 2007年12月31日,周刚,http://fund.sciencenet.cn/index.php/item/view/235658
114,清华大学,A04,219,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,超冷原子体系物理性质的理论研究,22万元,2005年01月01日 至 2007年12月31日,吕嵘,http://fund.sciencenet.cn/index.php/item/view/235657
115,清华大学,A02,219,仿生、生物材料与运动生物力学 ( A020503 ) ,蚕丝多尺度分级结构的力学行为和机理研究,26万元,2005年01月01日 至 2007年12月31日,赵红平,http://fund.sciencenet.cn/index.php/item/view/235610
116,清华大学,A02,219,湍流与流动稳定性 ( A020401 ) ,屈服应力流体螺旋Couette流动稳定性研究,17万元,2005年01月01日 至 2007年12月31日,彭杰,http://fund.sciencenet.cn/index.php/item/view/235609
117,清华大学,A02,219,力学中的反问题 ( A020103 ) ,复杂介质波动方程反演中的多尺度混合优化方法研究,22万元,2005年01月01日 至 2007年12月31日,孙卫涛,http://fund.sciencenet.cn/index.php/item/view/235608
118,清华大学,A01,219,单复变函数论 ( A010503 ) ,拟共形映射、Teichmuller空间与调和映射,10万元,2005年01月01日 至 2007年12月31日,姚国武,http://fund.sciencenet.cn/index.php/item/view/235587
119,清华大学,A01,219,偏微分方程 ( A0108 ) ,应用科学中具有量子效应的动力学模型,11万元,2005年01月01日 至 2007年12月31日,陈丽,http://fund.sciencenet.cn/index.php/item/view/235570
120,清华大学,A01,219,偏微分方程数值计算 ( A011701 ) ,无界区域上多尺度问题的数值模拟,10万元,2005年01月01日 至 2007年12月31日,郑春雄,http://fund.sciencenet.cn/index.php/item/view/235571
123,清华大学,A01,219,代数数论 ( A010102 ) ,p-adic表示的欧拉系理论和泛范分布的关系之研究,11万元,2005年01月01日 至 2007年12月31日,欧阳毅,http://fund.sciencenet.cn/index.php/item/view/235569
122,清华大学,A01,220,李群与李代数 ( A010202 ) ,量子代数的表示,18万元,2005年01月01日 至 2007年12月31日,张贺春,http://fund.sciencenet.cn/index.php/item/view/235913
124,清华大学,A04,220,与原子、分子有关的其他物理问题 ( A040308 ) ,带赝结结构的RNA折叠研究,2万元,2005年01月01日 至 2005年12月31日,柳飞,http://fund.sciencenet.cn/index.php/item/view/235819
125,清华大学,A05,220,量子信息学 ( A050104 ) ,量子计算机的量子噪声与编码量子计算理论研究,2万元,2005年01月01日 至 2005年12月31日,张勇,http://fund.sciencenet.cn/index.php/item/view/235818
126,清华大学,A05,220,重离子核物理 ( A050304 ) ,重离子核物理,40万元,2005年01月01日 至 2007年12月31日,许怒,http://fund.sciencenet.cn/index.php/item/view/235764
128,清华大学,A05,220,非标准模型及其唯象学 ( A050204 ) ,粒子物理与宇宙学前沿问题研究,120万元,2005年01月01日 至 2008年12月31日,王青,http://fund.sciencenet.cn/index.php/item/view/235792
130,清华大学,A05,220,低温等离子体及其应用 ( A050610 ) ,热等离子体体系中非平衡现象的研究,28万元,2005年01月01日 至 2007年12月31日,李和平,http://fund.sciencenet.cn/index.php/item/view/235695
131,清华大学,A05,220,等离子体中的基本过程与特性 ( A050601 ) ,任意环径比、非圆截面、轴对称等离子体中多尺度的微观不稳定性和,22万元,2005年01月01日 至 2007年12月31日,高喆,http://fund.sciencenet.cn/index.php/item/view/235694
132,清华大学,A05,220,离子束与物质相互作用和辐照损伤 ( A050401 ) ,斜离子束轰击辅助沉积对非晶和亚稳相形成的影响,26万元,2005年01月01日 至 2007年12月31日,曾飞,http://fund.sciencenet.cn/index.php/item/view/235693
135,清华大学,A01,220,整体微分几何 ( A010301 ) ,整体微分几何,98万元,2005年01月01日 至 2008年12月31日,周坚,http://fund.sciencenet.cn/index.php/item/view/235721
145,清华大学,A02,220,细胞、亚细胞、生物大分子力学 ( A020502 ) ,蛋白质分子链在受限空间下力学行为的分子动力学研究,9万元,2005年01月01日 至 2005年12月31日,季葆华,http://fund.sciencenet.cn/index.php/item/view/235800
1,清华大学,A02,221,实验固体力学 ( A020316 ) ,电子束云纹新技术研究及其在多孔NiTi形状记忆合金材料力学行,33万元,2005年01月01日 至 2007年12月31日,谢惠民,http://fund.sciencenet.cn/index.php/item/view/236051
161,清华大学,A02,221,湍流与流动稳定性 ( A020401 ) ,近壁湍流多尺度输运机制研究,26万元,2005年01月01日 至 2007年12月31日,许春晓,http://fund.sciencenet.cn/index.php/item/view/236054
162,清华大学,A02,221,非牛顿流与流变学 ( A020406 ) ,高剪切速率下电流变液的流动特性研究,22万元,2005年01月01日 至 2007年12月31日,朱克勤,http://fund.sciencenet.cn/index.php/item/view/236055
163,清华大学,A02,221,超常环境下材料和结构的力学行为 ( A020307 ) ,运动流体对管道内壁腐蚀损伤的计算模型研究,27万元,2005年01月01日 至 2007年12月31日,施惠基,http://fund.sciencenet.cn/index.php/item/view/236050
164,清华大学,A01,221,数值代数 ( A011705 ) ,解大规模矩阵线性和非线性特征问题的精化投影类方法及其应用,14万元,2005年01月01日 至 2007年12月31日,贾仲孝,http://fund.sciencenet.cn/index.php/item/view/235917
165,清华大学,A02,221,计算固体力学 ( A020317 ) ,物质点有限元法的理论研究及其应用,7万元,2005年01月01日 至 2005年12月31日,张雄,http://fund.sciencenet.cn/index.php/item/view/236053
166,清华大学,A02,221,计算固体力学 ( A020317 ) ,大规模和多尺度计算的快速多极边界元法及其工程应用,24万元,2005年01月01日 至 2007年12月31日,郑小平,http://fund.sciencenet.cn/index.php/item/view/236052
167,清华大学,A01,221,几何、物理和力学中的偏微分方程 ( A010801 ) ,非线性发展方程的理论、方法和应用,17万元,2005年01月01日 至 2007年12月31日,苏宁,http://fund.sciencenet.cn/index.php/item/view/235915
168,清华大学,A01,221,计算数学与科学工程计算 ( A0117 ) ,无界区域上发展方程的数值解- - 人工边界方法,15万元,2005年01月01日 至 2007年12月31日,韩厚德,http://fund.sciencenet.cn/index.php/item/view/235916
169,清华大学,A01,221,环与代数 ( A010205 ) ,三角范畴和导出范畴的结构及其在表示论中的应用,18万元,2005年01月01日 至 2007年12月31日,朱彬,http://fund.sciencenet.cn/index.php/item/view/235914
12,清华大学,A04,222,与原子、分子有关的其他物理问题 ( A040308 ) ,活细胞中生物大分子相互作用的四维可视化观测,32万元,2005年01月01日 至 2007年12月31日,马万云,http://fund.sciencenet.cn/index.php/item/view/236210
53,清华大学,A04,222,原子、分子、光子相互作用与光谱 ( A040302 ) ,取代anthracene和tetracene分子中电荷转移特,32万元,2005年01月01日 至 2007年12月31日,蒋硕,http://fund.sciencenet.cn/index.php/item/view/236209
54,清华大学,A04,222,电子输运过程：电导、光电导、磁电导 ( A040203 ) ,量子体系中的自旋轨道耦合效应研究,25万元,2005年01月01日 至 2007年12月31日,郭永,http://fund.sciencenet.cn/index.php/item/view/236208
55,清华大学,A04,222,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,关联电子系统中的量子相变和量子临界行为的理论研究,25万元,2005年01月01日 至 2007年12月31日,张广铭,http://fund.sciencenet.cn/index.php/item/view/236207
57,清华大学,A04,222,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,"载流(La,Ca)MnO3薄膜中磁畴行为的研究",28万元,2005年01月01日 至 2007年12月31日,张留碗,http://fund.sciencenet.cn/index.php/item/view/236206
58,清华大学,A04,222,表面、界面、介观系统、纳米系统的非电子性质 ( A040107 ) ,纳米管表面吸附有序结构研究,25万元,2005年01月01日 至 2007年12月31日,倪军,http://fund.sciencenet.cn/index.php/item/view/236205
59,清华大学,A04,222,凝聚态物质的（非电子）输运性质 ( A040104 ) ,用超离子导体薄膜在直流电场诱导下生长金属（铜、银）纳米线的机,30万元,2005年01月01日 至 2007年12月31日,孙家林,http://fund.sciencenet.cn/index.php/item/view/236204
60,清华大学,A02,222,电磁与多场耦合流体力学 ( A020413 ) ,电流体场中可吸入颗粒物双极荷电凝聚机理研究,29万元,2005年01月01日 至 2007年12月31日,王连泽,http://fund.sciencenet.cn/index.php/item/view/236058
61,清华大学,A02,222,湍流与流动稳定性 ( A020401 ) ,微机电系统中剪切流和压力驱动流的稳定性研究,28万元,2005年01月01日 至 2007年12月31日,吴子牛,http://fund.sciencenet.cn/index.php/item/view/236057
62,清华大学,A02,222,非牛顿流与流变学 ( A020406 ) ,基于介质上电润湿的液滴操纵与控制技术研究,25万元,2005年01月01日 至 2007年12月31日,岳瑞峰,http://fund.sciencenet.cn/index.php/item/view/236056
11,清华大学,A02,223,力学 ( A02 ) ,定向凝固高温合金单晶叶片微观组织模拟与杂晶形成的预测,21万元,2005年01月01日 至 2007年12月31日,许庆彦,http://fund.sciencenet.cn/index.php/item/view/236448
72,清华大学,A05,223,新概念、新原理、新方法 ( A050409 ) ,同步辐射硬X射线相衬显微成像的医学应用,88万元,2004年01月01日 至 2008年12月31日,唐劲天,http://fund.sciencenet.cn/index.php/item/view/236469
73,清华大学,A05,223,等离子体与物质相互作用 ( A050605 ) ,等离子体栅的特性及应用基础研究,22万元,2005年01月01日 至 2006年12月31日,李伟,http://fund.sciencenet.cn/index.php/item/view/236336
74,清华大学,A05,223,新概念、新原理、新方法 ( A050409 ) ,高能射线辐照降解处理氰化浸金废水,27万元,2005年01月01日 至 2007年12月31日,杨明德,http://fund.sciencenet.cn/index.php/item/view/236334
75,清华大学,A05,223,新概念、新原理、新方法 ( A050409 ) ,钯片中异常氘（氢）通量，热流，与核产物的三关联实验,25万元,2005年01月01日 至 2007年12月31日,李兴中,http://fund.sciencenet.cn/index.php/item/view/236333
76,清华大学,A05,223,核技术及其应用 ( A0504 ) ,微焦点X射线相衬成像及三维显微CT重建算法研究,32万元,2005年01月01日 至 2007年12月31日,李政,http://fund.sciencenet.cn/index.php/item/view/236332
77,清华大学,A05,223,核裂变、核聚变、核衰变 ( A050303 ) ,SUNIST球形托卡马克垂直场磁通利用的研究,39万元,2005年01月01日 至 2007年12月31日,何也熙,http://fund.sciencenet.cn/index.php/item/view/236331
79,清华大学,A02,223,力学 ( A02 ) ,应用“RANS/LES嵌入耦合”方法研究压气机转子顶隙泄漏流,18万元,2005年01月01日 至 2007年12月31日,陈海昕,http://fund.sciencenet.cn/index.php/item/view/236450
82,清华大学,A02,223,力学 ( A02 ) ,Nb3Al增强NbTiAl基强韧匹配层叠结构高温金属间化合物,20万元,2005年01月01日 至 2007年12月31日,钟敏霖,http://fund.sciencenet.cn/index.php/item/view/236447
83,清华大学,A02,223,力学 ( A02 ) ,微小型自适应机翼及其控制技术研究,20万元,2005年01月01日 至 2007年12月31日,王晓浩,http://fund.sciencenet.cn/index.php/item/view/236449
13,清华大学,A05,224,核技术在工、农业和医学中的应用 ( A050408 ) ,高分辨高探测效率MicroSPECT系统建模与图像重建算法研究,24万元,2006年01月01日 至 2008年12月31日,吴朝霞,http://fund.sciencenet.cn/index.php/item/view/236632
