13,北京科技大学,E04,61,冶金物理化学与冶金原理 ( E0412 ) ,含铜钢中铜非均质化弥散析出基础研究,26万元,2006年01月01日 至 2008年12月31日,宋波,http://fund.sciencenet.cn/index.php/item/view/299800
14,北京科技大学,E02,61,高温超导材料 ( E021101 ) ,超细Gd211粒子在Gd123超导块体中的应用研究,28万元,2006年01月01日 至 2008年12月31日,葛昌纯,http://fund.sciencenet.cn/index.php/item/view/299598
55,北京科技大学,E02,61,无机非金属基复合材料 ( E0208 ) ,Au/SiO2纳米复合薄膜的微结构对光吸收影响机理研究,26万元,2006年01月01日 至 2008年12月31日,张波萍,http://fund.sciencenet.cn/index.php/item/view/299597
56,北京科技大学,E02,61,金刚石及其他超硬材料 ( E020602 ) ,CVD金刚石自支撑膜的力学行为研究,26万元,2006年01月01日 至 2008年12月31日,吕反修,http://fund.sciencenet.cn/index.php/item/view/299596
57,北京科技大学,E02,61,功能陶瓷 ( E0204 ) ,一维功能氧化物掺杂纳米材料的制备、结构及性能表征,32万元,2006年01月01日 至 2008年12月31日,张跃,http://fund.sciencenet.cn/index.php/item/view/299595
58,北京科技大学,E02,61,先进结构陶瓷 ( E020301 ) ,一种制备Si3N4陶瓷制品新途径的研究,30万元,2006年01月01日 至 2008年12月31日,孙加林,http://fund.sciencenet.cn/index.php/item/view/299594
59,北京科技大学,E01,61,金属材料表面改性及涂层 ( E011002 ) ,泥浆附着对镀锌钢板局部腐蚀影响规律与机理研究,26万元,2006年01月01日 至 2008年12月31日,杜翠薇,http://fund.sciencenet.cn/index.php/item/view/299506
60,北京科技大学,E01,61,金属磁性材料 ( E010501 ) ,电流垂直于平面构型自旋阀中磁电阻行为的研究,28万元,2006年01月01日 至 2008年12月31日,姜勇,http://fund.sciencenet.cn/index.php/item/view/299505
61,北京科技大学,E01,61,金属功能材料 ( E0105 ) ,铝箔表面位错及表面缺陷组态对腐蚀行为的影响,27万元,2006年01月01日 至 2008年12月31日,毛卫民,http://fund.sciencenet.cn/index.php/item/view/299504
62,北京科技大学,E01,61,极端条件下使用的金属材料 ( E0104 ) ,核聚变反应堆用低活化铁素体/马氏体钢的辐照损伤,10万元,2006年01月01日 至 2006年12月31日,万发荣,http://fund.sciencenet.cn/index.php/item/view/299503
4,北京科技大学,E03,62,光电磁信息功能材料 ( E030901 ) ,矢量电子转移聚合物纳米组装体系的研究,27万元,2007年01月01日 至 2009年12月31日,李立东,http://fund.sciencenet.cn/index.php/item/view/300613
119,北京科技大学,E01,62,金属材料的界面问题 ( E010702 ) ,相界偏聚对铁素体生长模式转换影响的STEM光栅扫描法研究,24万元,2007年01月01日 至 2009年12月31日,郭晖,http://fund.sciencenet.cn/index.php/item/view/300507
122,北京科技大学,E01,62,金属材料的合金相图 ( E010601 ) ,Ti-C-O系低氧区域相平衡研究,22万元,2007年01月01日 至 2009年12月31日,曹战民,http://fund.sciencenet.cn/index.php/item/view/300506
123,北京科技大学,E05,62,塑性加工工艺、模具与 ( E050802 ) ,大断面收缩率轴类零件楔横轧精确成形研究,27万元,2006年01月01日 至 2008年12月31日,张康生,http://fund.sciencenet.cn/index.php/item/view/299904
126,北京科技大学,E05,62,机械传动 ( E050201 ) ,高性能双压力角非对称齿廓齿轮承载能力的研究,24万元,2006年01月01日 至 2008年12月31日,李威,http://fund.sciencenet.cn/index.php/item/view/299902
127,北京科技大学,E05,62,塑性加工工艺、模具与 ( E050802 ) ,高强度高塑性TWIP钢制备方法及理论研究,26万元,2006年01月01日 至 2008年12月31日,唐荻,http://fund.sciencenet.cn/index.php/item/view/299903
128,北京科技大学,E04,62,熔化、凝固过程与控制 ( E041603 ) ,铁基二元合金中合金元素的性质对电脉冲孕育处理效果的影响及其机,10万元,2006年01月01日 至 2006年12月31日,薛庆国,http://fund.sciencenet.cn/index.php/item/view/299804
129,北京科技大学,E04,62,钢铁冶金 ( E0414 ) ,二氧化碳-氧气混合喷吹炼钢工艺的基础研究,9万元,2006年01月01日 至 2006年12月31日,朱荣,http://fund.sciencenet.cn/index.php/item/view/299803
132,北京科技大学,E04,62,火法冶金 ( E041201 ) ,碳热-电化学还原方法直接炼钢的基础研究,24万元,2006年01月01日 至 2008年12月31日,郭兴敏,http://fund.sciencenet.cn/index.php/item/view/299802
135,北京科技大学,E04,62,冶金物理化学与冶金原理 ( E0412 ) ,钢中夹杂物作为晶内针状铁素体形核核心的有效性评价研究,27万元,2006年01月01日 至 2008年12月31日,王福明,http://fund.sciencenet.cn/index.php/item/view/299801
6,北京科技大学,E01,63,金属材料的界面问题 ( E010702 ) ,偏聚元素影响金属晶界脆化的微观机制,28万元,2007年01月01日 至 2009年12月31日,耿文通,http://fund.sciencenet.cn/index.php/item/view/301046
116,北京科技大学,E01,63,金属材料的微观结构 ( E0107 ) ,基于拓扑、晶体取向与尺寸分布并行观测的金属显微组织3D模型与表征,34万元,2007年01月01日 至 2009年12月31日,刘国权,http://fund.sciencenet.cn/index.php/item/view/301045
117,北京科技大学,E01,63,金属磁性材料 ( E010501 ) ,地磁寻北系统中磁性薄膜材料的研究,28万元,2007年01月01日 至 2009年12月31日,于广华,http://fund.sciencenet.cn/index.php/item/view/301043
118,北京科技大学,E01,63,金属材料的合金相图 ( E010601 ) ,非晶态合金微晶化的热力学研究,27万元,2007年01月01日 至 2009年12月31日,李长荣,http://fund.sciencenet.cn/index.php/item/view/301044
120,北京科技大学,E04,63,矿冶系统工程与信息工程 ( E042205 ) ,地矿工程系统建模新技术及其应用,24万元,2007年01月01日 至 2009年12月31日,李翠平,http://fund.sciencenet.cn/index.php/item/view/300617
121,北京科技大学,E04,63,冶金物理化学与冶金原理 ( E0412 ) ,La2Mo2O9基新型快氧离子导体的相关物理化学前沿研究,20万元,2007年01月01日 至 2009年12月31日,闫柏军,http://fund.sciencenet.cn/index.php/item/view/300616
124,北京科技大学,E01,63,金属材料表面改性及涂层 ( E011002 ) ,机械研磨镀中的物理化学效应及其镀层特性研究,29万元,2007年01月01日 至 2009年12月31日,何业东,http://fund.sciencenet.cn/index.php/item/view/301041
125,北京科技大学,E01,63,金属常温腐蚀与防护 ( E011101 ) ,氢促进阳极溶解型应力腐蚀的机理,30万元,2007年01月01日 至 2009年12月31日,宿彦京,http://fund.sciencenet.cn/index.php/item/view/301042
168,北京科技大学,E02,63,压电与铁电陶瓷材料 ( E020402 ) ,环境和力、电耦合导致铁电材料畴变和开裂的规律及机理,120万元,2007年01月01日 至 2010年12月31日,褚武扬,http://fund.sciencenet.cn/index.php/item/view/300918
169,北京科技大学,E04,63,材料冶金过程工程 ( E0416 ) ,材料智能化近终成形加工技术的若干基础问题,180万元,2007年01月01日 至 2010年12月31日,谢建新,http://fund.sciencenet.cn/index.php/item/view/300928
5,北京科技大学,E04,64,冶金史及古代矿物科学 ( E042207 ) ,夏家店上层文化的青铜冶铸技术,24万元,2007年01月01日 至 2009年12月31日,李延祥,http://fund.sciencenet.cn/index.php/item/view/301396
130,北京科技大学,E02,64,发光及显示材料 ( E020702 ) ,白光发光二极管用氮化物荧光材料,29万元,2007年01月01日 至 2009年12月31日,刘泉林,http://fund.sciencenet.cn/index.php/item/view/301163
131,北京科技大学,E02,64,压电与铁电陶瓷材料 ( E020402 ) ,(Bi0.5Na0.5)TiO3-BaTiO3 -(Bi0.5K0.5)TiO3三元系准同型相界的确定及其对压电性能影响的机理研究,35万元,2007年01月01日 至 2009年12月31日,张梅,http://fund.sciencenet.cn/index.php/item/view/301162
133,北京科技大学,E01,64,钢铁和有色合金结构材料 ( E010102 ) ,外应力和预应变对微合金钢中温转变组织热稳定性的影响,24万元,2007年01月01日 至 2009年12月31日,杨善武,http://fund.sciencenet.cn/index.php/item/view/301051
134,北京科技大学,E02,64,其他无机非金属材料 ( E0213 ) ,固体氧化物燃料电池钙钛矿型阳极材料结构及电化学性能的研究,29万元,2007年01月01日 至 2009年12月31日,赵海雷,http://fund.sciencenet.cn/index.php/item/view/301165
136,北京科技大学,E02,64,半导体材料 ( E0209 ) ,多功能纳米纤锌矿硫化锌材料的制备、结构以及物理和化学性质研究,29万元,2007年01月01日 至 2009年12月31日,潘礼庆,http://fund.sciencenet.cn/index.php/item/view/301164
138,北京科技大学,E01,64,金属材料表面的组织、结构与性能 ( E011001 ) ,可伐合金与硅硼硬玻璃交互作用,26万元,2007年01月01日 至 2009年12月31日,沈卓身,http://fund.sciencenet.cn/index.php/item/view/301049
138,北京科技大学,E01,64,金属材料表面的组织、结构与性能 ( E011001 ) ,可伐合金与硅硼硬玻璃交互作用,26万元,2007年01月01日 至 2009年12月31日,沈卓身,http://fund.sciencenet.cn/index.php/item/view/301049
140,北京科技大学,E01,64,金属材料的凝固与结晶学 ( E0109 ) ,喷射成形非晶的形成及控制原理,26万元,2007年01月01日 至 2009年12月31日,杨滨,http://fund.sciencenet.cn/index.php/item/view/301048
140,北京科技大学,E01,64,金属材料的凝固与结晶学 ( E0109 ) ,喷射成形非晶的形成及控制原理,26万元,2007年01月01日 至 2009年12月31日,杨滨,http://fund.sciencenet.cn/index.php/item/view/301048
7,北京科技大学,E04,65,材料冶金过程工程 ( E0416 ) ,高性能铜合金精密管线材短流程高效制备加工新工艺基础,28万元,2007年01月01日 至 2009年12月31日,刘雪峰,http://fund.sciencenet.cn/index.php/item/view/301397
97,北京科技大学,E05,65,塑性加工工艺、模具与 ( E050802 ) ,金属梯度结构轴界面特性及控制成形的研究,28万元,2007年01月01日 至 2009年12月31日,任学平,http://fund.sciencenet.cn/index.php/item/view/301518
98,北京科技大学,E06,65,微观传递过程 ( E060305 ) ,枝晶尺度微细界面流动与传递现象,10万元,2007年01月01日 至 2007年12月31日,冯妍卉,http://fund.sciencenet.cn/index.php/item/view/301739
99,北京科技大学,E05,65,塑性加工工艺、模具与 ( E050802 ) ,薄宽带钢的瓢曲机理和屈曲生成条件及全程变形行为的解析与数值研究,30万元,2007年01月01日 至 2009年12月31日,张清东,http://fund.sciencenet.cn/index.php/item/view/301519
101,北京科技大学,E04,65,钢铁冶金 ( E0414 ) ,结晶器水口壁沉积反应过程动力学研究,28万元,2007年01月01日 至 2009年12月31日,张炯明,http://fund.sciencenet.cn/index.php/item/view/301402
102,北京科技大学,E05,65,零件成形制造 ( E0508 ) ,非回转体轴类零件楔横轧精确成形关键技术研究,28万元,2007年01月01日 至 2009年12月31日,王宝雨,http://fund.sciencenet.cn/index.php/item/view/301517
104,北京科技大学,E04,65,冶金物理化学研究方法与测试技术 ( E041205 ) ,同位素交换技术研究CO2-CO气体与含铁氧化物的界面反应动力学,30万元,2007年01月01日 至 2009年12月31日,胡晓军,http://fund.sciencenet.cn/index.php/item/view/301401
105,北京科技大学,E04,65,电（化学）冶金与电池电化学 ( E041203 ) ,超重力电化学反应及金属电沉积基础研究,35万元,2007年01月01日 至 2009年12月31日,郭占成,http://fund.sciencenet.cn/index.php/item/view/301400
107,北京科技大学,E04,65,矿冶系统工程与信息工程 ( E042205 ) ,无线传感器网络在冶金工业监测中的应用研究,28万元,2007年01月01日 至 2009年12月31日,徐金梧,http://fund.sciencenet.cn/index.php/item/view/301399
109,北京科技大学,E04,65,矿冶生态与环境工程 ( E0420 ) ,工业粉尘中气溶胶粒子在滤层中的收集行为及湍流凝并机理,28万元,2007年01月01日 至 2009年12月31日,白皓,http://fund.sciencenet.cn/index.php/item/view/301398
5,北京科技大学,F02,81,计算机科学的基础理论 ( F0201 ) ,Zadeh-模糊集合理论的错误和缺点及其改进,21万元,2006年01月01日 至 2008年12月31日,高庆狮,http://fund.sciencenet.cn/index.php/item/view/312731
122,北京科技大学,F02,81,人工智能应用 ( F020509 ) ,基于认知的人工动物高级行为规划研究,22万元,2006年01月01日 至 2008年12月31日,班晓娟,http://fund.sciencenet.cn/index.php/item/view/312248
123,北京科技大学,F03,81,模式识别基础 ( F030401 ) ,分类器的评估与选择,7万元,2005年01月01日 至 2005年12月31日,郝红卫,http://fund.sciencenet.cn/index.php/item/view/311981
124,北京科技大学,F01,81,电子学与信息系统 ( F01 ) ,飞机铝合金构件在位表面电容特征与腐蚀行为相关性的研究,27万元,2005年01月01日 至 2007年12月31日,张巍,http://fund.sciencenet.cn/index.php/item/view/311760
125,北京科技大学,F01,81,探测与成像系统 ( F010404 ) ,高炉炉墙和炉缸炉底侵蚀内型的图象重建,28万元,2005年01月01日 至 2007年12月31日,程素森,http://fund.sciencenet.cn/index.php/item/view/311741
126,北京科技大学,F03,81,微型机器人与特种机器人 ( F030604 ) ,计算机网络环境中的“虚拟机器人”——“软件人”的研究,21万元,2004年01月01日 至 2006年12月31日,曾广平,http://fund.sciencenet.cn/index.php/item/view/311235
127,北京科技大学,F03,81,智能与自主控制 ( F030116 ) ,基于人工生命的智能控制系统研究及应用,24万元,2004年01月01日 至 2006年12月31日,尹怡欣,http://fund.sciencenet.cn/index.php/item/view/311168
128,北京科技大学,F02,81,程序设计语言及支撑环境 ( F020203 ) ,基于OpenMP的多范例、多粒度并行模型及并行编译优化,23万元,2004年01月01日 至 2006年12月31日,胡长军,http://fund.sciencenet.cn/index.php/item/view/311046
129,北京科技大学,F02,81,计算机科学 ( F02 ) ,实用和高准确自动翻译率的机器翻译方法的探索,20万元,2004年01月01日 至 2006年12月31日,高庆狮,http://fund.sciencenet.cn/index.php/item/view/310890
3,北京科技大学,F01,82,通信网络与通信系统安全 ( F010103 ) ,民航企业精益价值管理理论和方法研究,20万元,2007年01月01日 至 2009年12月31日,杨青,http://fund.sciencenet.cn/index.php/item/view/313865
140,北京科技大学,F01,82,雷达信号处理 ( F010304 ) ,平面型电磁层析成像测量炉渣厚度和特性基础研究,29万元,2007年01月01日 至 2009年12月31日,程树森,http://fund.sciencenet.cn/index.php/item/view/313826
142,北京科技大学,F01,82,网络通信理论与技术 ( F010201 ) ,高温直流SQUID在无损检测应用中的若干问题研究,22万元,2007年01月01日 至 2009年12月31日,丁红胜,http://fund.sciencenet.cn/index.php/item/view/313825
144,北京科技大学,F03,82,智能与自主控制 ( F030116 ) ,复杂空天飞行器智能自主控制问题的模糊动态特征建模与控制新方法研究,26万元,2007年01月01日 至 2009年12月31日,罗熊,http://fund.sciencenet.cn/index.php/item/view/313384
145,北京科技大学,F03,82,自适应与学习控制 ( F030114 ) ,非线性系统多模型自适应控制方法的研究,22万元,2007年01月01日 至 2009年12月31日,李晓理,http://fund.sciencenet.cn/index.php/item/view/313376
147,北京科技大学,F03,82,导航、制导与传感技术 ( F0303 ) ,基于变形圆分布和周期性假设的高精度磁电子罗盘误差补偿研究,26万元,2006年01月01日 至 2008年12月31日,李希胜,http://fund.sciencenet.cn/index.php/item/view/312965
148,北京科技大学,F02,82,人工智能应用 ( F020509 ) ,基于状态空间描述的人工情绪理论和方法研究,24万元,2006年01月01日 至 2008年12月31日,王志良,http://fund.sciencenet.cn/index.php/item/view/312773
149,北京科技大学,F02,82,模式识别理论及应用 ( F020508 ) ,基于人耳人脸信息融合的多模态生物特征识别技术,21万元,2006年01月01日 至 2008年12月31日,穆志纯,http://fund.sciencenet.cn/index.php/item/view/312772
150,北京科技大学,F02,82,网络安全 ( F020805 ) ,基于无线传感器网络的安全路由协议研究,22万元,2006年01月01日 至 2008年12月31日,周贤伟,http://fund.sciencenet.cn/index.php/item/view/312765
152,北京科技大学,F02,82,计算机系统建模与模拟 ( F020301 ) ,基于人工免疫的红外热图建模及重构研究,21万元,2006年01月01日 至 2008年12月31日,付冬梅,http://fund.sciencenet.cn/index.php/item/view/312733
151,北京科技大学,F03,83,知识的表示、发现与获取 ( F030502 ) ,多关系频繁模式挖掘模型、方法与一般架构的研究,25万元,2007年01月01日 至 2009年12月31日,杨炳儒,http://fund.sciencenet.cn/index.php/item/view/314200
153,北京科技大学,F03,83,模式识别基础 ( F030401 ) ,基于多分类器系统的汇率预测方法,25万元,2007年01月01日 至 2009年12月31日,郝红卫,http://fund.sciencenet.cn/index.php/item/view/314177
158,北京科技大学,F02,83,计算机网络 ( F0208 ) ,网格服务工作流关键技术的研究,25万元,2007年01月01日 至 2009年12月31日,杨扬,http://fund.sciencenet.cn/index.php/item/view/314021
1,北京科技大学,G02,85,人力资源管理 ( G0205 ) ,商业银行风险经理胜任力模型及培训应用研究,15万元,2007年01月01日 至 2009年12月31日,魏钧,http://fund.sciencenet.cn/index.php/item/view/321540
160,北京科技大学,G03,85,科技管理与政策 ( G0307 ) ,基于FGA的科学图形计量研究,13万元,2005年01月01日 至 2007年12月31日,潜伟,http://fund.sciencenet.cn/index.php/item/view/320947
161,北京科技大学,G01,85,运筹与管理 ( G0103 ) ,面向现代钢铁生产流程的生产计划与调度理论的研究,14万元,2004年01月01日 至 2006年12月31日,李铁克,http://fund.sciencenet.cn/index.php/item/view/320507
87,北京科技大学,G02,86,技术管理与技术经济 ( G0210 ) ,基于模糊测度的钢铁产品环境影响评价理论与方法研究,18万元,2007年01月01日 至 2009年12月31日,张群,http://fund.sciencenet.cn/index.php/item/view/321858
91,北京科技大学,E04,87,材料冶金物理化学 ( E041601 ) ,能源储存与转换氧化还原液流电池材料的制备及其性能研究,30万元,2006年01月01日 至 2008年12月31日,王新东,http://fund.sciencenet.cn/index.php/item/view/325414
97,北京科技大学,F01,87,新型电磁材料与器件基础研究 ( F010707 ) ,磁随机存储器中电流诱导磁化翻转行为的研究,30万元,2006年01月01日 至 2008年12月31日,姜勇,http://fund.sciencenet.cn/index.php/item/view/325529
