150,中南大学,C07,168,细胞增殖、生长与分化 ( C0704 ) ,日本血吸虫童虫疫苗细胞的体外纯化培养及永生化研究,26万元,2006年01月01日 至 2008年12月31日,曾庆仁,http://fund.sciencenet.cn/index.php/item/view/263474
151,中南大学,C07,168,细胞生长与分裂 ( C0702 ) ,胚胎干细胞特异表达新基因HPESCRG1及mPESCRG1的功能研究,24万元,2006年01月01日 至 2008年12月31日,杜娟,http://fund.sciencenet.cn/index.php/item/view/263463
152,中南大学,H01,168,支气管哮喘 ( H0107 ) ,NGF启动哮喘肾上腺髓质细胞冗余性致激素释放障碍及其机制,26万元,2006年01月01日 至 2008年12月31日,胡成平,http://fund.sciencenet.cn/index.php/item/view/263348
2,中南大学,H09,169,脑血管结构、功能异常及相关疾病 ( H0906 ) ,长沙汉族人群脑出血相关SNPs及其单体型分子标志研究,19万元,2007年01月01日 至 2009年12月31日,张乐,http://fund.sciencenet.cn/index.php/item/view/264968
153,中南大学,H30,169,天然药物化学 ( H3002 ) ,吴茱萸次碱类似物选择性舒血管作用的构效关系研究,27万元,2006年01月01日 至 2008年12月31日,胡高云,http://fund.sciencenet.cn/index.php/item/view/264588
154,中南大学,H31,169,临床药理 ( H3111 ) ,β3-AR和PPAR-gamma2的基因变异分析及其与噻唑烷二酮类药物反应的关系,20万元,2006年01月01日 至 2008年12月31日,刘昭前,http://fund.sciencenet.cn/index.php/item/view/264571
155,中南大学,H31,169,药物代谢与药物动力学 ( H3110 ) ,CYP450酶在黄疸性疾病及茵栀黄等药物治疗中的作用,8万元,2006年01月01日 至 2006年12月31日,刘洁,http://fund.sciencenet.cn/index.php/item/view/264568
156,中南大学,H31,169,抗肿瘤药物药理 ( H3105 ) ,新筛选的人参皂苷Rh2抗癌候选靶蛋白的功能及作用机理,8万元,2006年01月01日 至 2006年12月31日,罗志勇,http://fund.sciencenet.cn/index.php/item/view/264553
157,中南大学,H16,169,肿瘤生物治疗 ( H1611 ) ,EGCG抑制NF-κB活性诱导EBV裂解复制的分子机制,26万元,2006年01月01日 至 2008年12月31日,王海,http://fund.sciencenet.cn/index.php/item/view/264498
158,中南大学,H16,169,肿瘤病因 ( H1601 ) ,EB病毒潜伏膜蛋白1调控STAT3磷酸化及核移位的分子机制,26万元,2006年01月01日 至 2008年12月31日,谭运年,http://fund.sciencenet.cn/index.php/item/view/264470
159,中南大学,H09,169,脑血管结构、功能异常及相关疾病 ( H0906 ) ,GDNF基因修饰人脐血细胞静脉移植与血脑屏障开放剂对老年高血压脑梗塞联合治疗实验研究,25万元,2006年01月01日 至 2008年12月31日,余国龙,http://fund.sciencenet.cn/index.php/item/view/264440
160,中南大学,H06,169,骨、关节、软组织移植与重建 ( H0606 ) ,RNA干扰技术阻断CTGF表达对成骨细胞增殖、分化的影响,29万元,2006年01月01日 至 2008年12月31日,廖二元,http://fund.sciencenet.cn/index.php/item/view/264439
161,中南大学,H16,169,头颈部及颌面肿瘤 ( H1625 ) ,口腔粘膜下纤维性变发病相关基因的研究,25万元,2006年01月01日 至 2008年12月31日,翦新春,http://fund.sciencenet.cn/index.php/item/view/264408
1,中南大学,H19,170,性传播疾病 ( H1910 ) ,沙眼衣原体基因CT259在持续感染时的表达变化及功能初探,23万元,2007年01月01日 至 2009年12月31日,王芙艳,http://fund.sciencenet.cn/index.php/item/view/265278
162,中南大学,H26,170,人类营养 ( H2603 ) ,内源性大麻系统对脂肪细胞脂质代谢的调节及其机制,23万元,2007年01月01日 至 2009年12月31日,叶慧俊,http://fund.sciencenet.cn/index.php/item/view/265243
163,中南大学,H16,170,肿瘤遗传 ( H1603 ) ,内皮抑素基因在黑色素瘤中的功能和机制研究,8万元,2007年01月01日 至 2007年12月31日,周建大,http://fund.sciencenet.cn/index.php/item/view/265119
164,中南大学,C07,170,细胞信号转导 ( C0709 ) ,间隙连接蛋白b-3（GJB3）皮肤病及耳聋相关突变致病机制的研究,22万元,2007年01月01日 至 2009年12月31日,潘乾,http://fund.sciencenet.cn/index.php/item/view/265094
165,中南大学,C07,170,细胞、亚细胞结构与功能 ( C0701 ) ,小鼠/人睾丸精子生成与凋亡相关新基因mTSARG7/hTSA,8万元,2007年01月01日 至 2007年12月31日,谭小军,http://fund.sciencenet.cn/index.php/item/view/265077
166,中南大学,H07,170,糖尿病 ( H0713 ) ,PPARγ激动剂对自身免疫糖尿病胰岛β细胞的保护机制研究,24万元,2007年01月01日 至 2009年12月31日,李霞,http://fund.sciencenet.cn/index.php/item/view/265061
167,中南大学,H02,170,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,Na＋/H＋交换蛋白1在糖基化终末产物致血管病变中的作用及机制研究,22万元,2007年01月01日 至 2009年12月31日,宋涛,http://fund.sciencenet.cn/index.php/item/view/265013
168,中南大学,H02,170,心肌炎和心肌病 ( H0208 ) ,新的家族性扩张性心肌病致病基因的精细定位与克隆,22万元,2007年01月01日 至 2009年12月31日,胡正茂,http://fund.sciencenet.cn/index.php/item/view/265012
169,中南大学,H16,170,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,脑组织特异性新基因LRRC4的转录调控机制研究,23万元,2007年01月01日 至 2009年12月31日,黄河,http://fund.sciencenet.cn/index.php/item/view/264989
170,中南大学,H09,170,周围神经、神经-肌肉接头、肌肉、自主神经疾病 ( H0911 ) ,HSP22和HSP27在腓骨肌萎缩症发病机理的研究,23万元,2007年01月01日 至 2009年12月31日,张如旭,http://fund.sciencenet.cn/index.php/item/view/264969
18,中南大学,C01,171,陆生环境微生物学 ( C010501 ) ,基于基因芯片的浸矿体系微生物群落结构与功能研究,29万元,2007年01月01日 至 2009年12月31日,刘学端,http://fund.sciencenet.cn/index.php/item/view/266079
19,中南大学,H09,171,精神分裂症和其他精神障碍 ( H0919 ) ,精神分裂症与孤独症的家系收集、易感基因定位与克隆,160万元,2007年01月01日 至 2010年12月31日,夏昆,http://fund.sciencenet.cn/index.php/item/view/265717
20,中南大学,H28,171,中药抗炎与免疫药理 ( H2812 ) ,内源性ADMA与间隙连接细胞间通迅功能障碍及口山酮保护作用,23万元,2007年01月01日 至 2009年12月31日,江俊麟,http://fund.sciencenet.cn/index.php/item/view/265547
21,中南大学,H31,171,临床药理 ( H3111 ) ,多巴胺D1、D2受体遗传多态性分析及其与药物反应差异的关系,21万元,2007年01月01日 至 2009年12月31日,刘洁,http://fund.sciencenet.cn/index.php/item/view/265506
22,中南大学,H16,171,肿瘤生物治疗 ( H1611 ) ,恶性肿瘤基因治疗中Tet调控自杀基因系统的表达和增敏性机理研究,22万元,2007年01月01日 至 2009年12月31日,曾赵军,http://fund.sciencenet.cn/index.php/item/view/265487
23,中南大学,H12,171,视觉、视光学与近视、弱视及眼肌疾病 ( H1206 ) ,Müller细胞调控豚鼠近视眼视网膜信号因子的研究,22万元,2007年01月01日 至 2009年12月31日,毛俊峰,http://fund.sciencenet.cn/index.php/item/view/265432
24,中南大学,H04,171,精子发生异常与男性不育 ( H0424 ) ,人类睾丸新基因TSARG4及其小鼠同源基因SRG4在精子发生中的作用机制研究,25万元,2007年01月01日 至 2009年12月31日,邢晓为,http://fund.sciencenet.cn/index.php/item/view/265420
25,中南大学,H06,171,骨、关节、软组织退行性病变 ( H0609 ) ,CTGF对成骨/破骨细胞的影响及其在骨质疏松发病中的作用,21万元,2007年01月01日 至 2009年12月31日,彭依群,http://fund.sciencenet.cn/index.php/item/view/265400
26,中南大学,H16,171,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,筛选脑胶质瘤干细胞特异性膜蛋白及用纳米颗粒进行靶向治疗的初步研究,20万元,2007年01月01日 至 2009年12月31日,王延金,http://fund.sciencenet.cn/index.php/item/view/265377
27,中南大学,H16,171,肿瘤免疫 ( H1604 ) ,PPFP在滤泡状甲状腺癌中的作用机理研究,22万元,2007年01月01日 至 2009年12月31日,李新营,http://fund.sciencenet.cn/index.php/item/view/265342
16,中南大学,H03,172,肝脏代谢障碍及相关疾病 ( H0314 ) ,重组腺病毒介导DN-JNK转基因防治大鼠非酒精性脂肪肝病及机,8万元,2007年01月01日 至 2007年12月31日,刘慧霞,http://fund.sciencenet.cn/index.php/item/view/266920
17,中南大学,H01,172,支气管哮喘 ( H0107 ) ,整合素Beta4基因调控区碱基变异与哮喘易感性相关研究,28万元,2007年01月01日 至 2009年12月31日,秦晓群,http://fund.sciencenet.cn/index.php/item/view/266891
28,中南大学,H01,172,支气管哮喘 ( H0107 ) ,调控气道神经可塑性的关键细胞内转录分子及EGR-1作用,27万元,2007年01月01日 至 2009年12月31日,潘频华,http://fund.sciencenet.cn/index.php/item/view/266890
29,中南大学,C11,172,呼吸生理 ( C110203 ) ,UGBP在Antiflammin-1抗成纤维细胞增殖中的作用及机制探讨,27万元,2007年01月01日 至 2009年12月31日,罗自强,http://fund.sciencenet.cn/index.php/item/view/266759
30,中南大学,H09,172,神经发育、遗传、代谢相关疾病 ( H0905 ) ,家庭暴力行为的遗传－环境交互作用的前瞻性研究,28万元,2007年01月01日 至 2009年12月31日,张亚林,http://fund.sciencenet.cn/index.php/item/view/266742
31,中南大学,H09,172,精神分裂症和其他精神障碍 ( H0919 ) ,精神分裂症同胞对的功能核磁研究,25万元,2007年01月01日 至 2009年12月31日,刘哲宁,http://fund.sciencenet.cn/index.php/item/view/266741
32,中南大学,H09,172,神经症和应激相关障碍 ( H0920 ) ,创伤后应激障碍脑功能和脑结构异常模式的定量描述研究,30万元,2007年01月01日 至 2009年12月31日,李凌江,http://fund.sciencenet.cn/index.php/item/view/266740
33,中南大学,H09,172,神经发育、遗传、代谢相关疾病 ( H0905 ) ,磷酸化修饰ataxin-3在SCA3/MJD发病机制中的作用,20万元,2007年01月01日 至 2009年12月31日,汤建光,http://fund.sciencenet.cn/index.php/item/view/266712
34,中南大学,C09,172,医学心理学 ( C090103 ) ,心理应激影响多巴胺系统的基因甲基化机理,28万元,2007年01月01日 至 2009年12月31日,朱熊兆,http://fund.sciencenet.cn/index.php/item/view/266703
35,中南大学,C09,172,医学心理学 ( C090103 ) ,抑郁心理易感素质的负性情绪信息早期加工杏仁核激活模式研究,24万元,2007年01月01日 至 2009年12月31日,姚树桥,http://fund.sciencenet.cn/index.php/item/view/266702
15,中南大学,H26,173,卫生毒理 ( H2607 ) ,六价铬诱导肝细胞独立线粒体依赖性凋亡的分子机制,25万元,2007年01月01日 至 2009年12月31日,钟才高,http://fund.sciencenet.cn/index.php/item/view/267693
36,中南大学,H06,173,运动系统遗传性疾病 ( H0602 ) ,新的常染色体显性遗传痉挛性截瘫致病基因的克隆,24万元,2007年01月01日 至 2009年12月31日,沈璐,http://fund.sciencenet.cn/index.php/item/view/267102
37,中南大学,H13,173,耳鼻咽喉遗传与发育相关疾病 ( H1305 ) ,SLC26A4基因突变导致遗传性耳聋的分子机制,33万元,2007年01月01日 至 2009年12月31日,冯永,http://fund.sciencenet.cn/index.php/item/view/267101
38,中南大学,H02,173,血压调节异常与高血压病 ( H0214 ) ,DDAH/ADMA/NOS系统基因多态性与原发性高血压易感性及其机制研究,28万元,2007年01月01日 至 2009年12月31日,陈小平,http://fund.sciencenet.cn/index.php/item/view/267100
39,中南大学,C11,173,人体组织与胚胎学 ( C1111 ) ,Goldenhar综合征致畸基因定位及候选基因克隆,30万元,2007年01月01日 至 2009年12月31日,张建湘,http://fund.sciencenet.cn/index.php/item/view/267060
40,中南大学,C11,173,人体解剖学 ( C1110 ) ,视觉剥夺对视神经切断后双极细胞突触发生与溃变的影响,30万元,2007年01月01日 至 2009年12月31日,罗学港,http://fund.sciencenet.cn/index.php/item/view/267056
41,中南大学,C07,173,细胞生物学 ( C07 ) ,人类体细胞核移植胚的纺锤体形态及其形成机制研究,22万元,2007年01月01日 至 2009年12月31日,陆长富,http://fund.sciencenet.cn/index.php/item/view/266989
42,中南大学,H07,173,糖尿病 ( H0713 ) ,谷氨酸脱羧酶DNA疫苗增效途径及机制研究,30万元,2007年01月01日 至 2009年12月31日,周智广,http://fund.sciencenet.cn/index.php/item/view/266963
43,中南大学,H07,173,能量代谢调节异常及肥胖 ( H0716 ) ,SH2-B调节JAK2在肥胖症发病过程中的分子机制研究,27万元,2007年01月01日 至 2009年12月31日,段朝军,http://fund.sciencenet.cn/index.php/item/view/266962
44,中南大学,H05,173,肾衰竭 ( H0511 ) ,产多种尿毒症毒素分解酶的基因工程菌的构建及功能研究,8万元,2007年01月01日 至 2007年12月31日,蒋云生,http://fund.sciencenet.cn/index.php/item/view/266947
14,中南大学,H09,174,脑血管结构、功能异常及相关疾病 ( H0906 ) ,新的核转录因子Mipu1在脑缺血-再灌注损伤中的作用及其机制研究,32万元,2007年01月01日 至 2009年12月31日,袁贤瑞,http://fund.sciencenet.cn/index.php/item/view/268037
45,中南大学,H04,174,精子发生异常与男性不育 ( H0424 ) ,人类精子生成过程中睾丸新基因TDRG1的作用机制研究,27万元,2007年01月01日 至 2009年12月31日,汤育新,http://fund.sciencenet.cn/index.php/item/view/267982
46,中南大学,H16,174,消化系统肿瘤 ( H1617 ) ,治疗肝癌的自杀基因靶向磁纳米载体研究,28万元,2007年01月01日 至 2009年12月31日,彭健,http://fund.sciencenet.cn/index.php/item/view/267944
47,中南大学,H15,174,烧伤 ( H1505 ) ,从HSF1水平探讨烧伤炎症反应中细胞内源性分子保护机制,29万元,2007年01月01日 至 2009年12月31日,罗成群,http://fund.sciencenet.cn/index.php/item/view/267932
48,中南大学,H10,174,自身免疫性疾病 ( H1008 ) ,胆碱能抗炎通路对类风湿关节炎的影响及其机制研究,26万元,2007年01月01日 至 2009年12月31日,左晓霞,http://fund.sciencenet.cn/index.php/item/view/267850
49,中南大学,C08,174,免疫遗传学 ( C0802 ) ,男性优势的鼻咽癌遗传易感HLA基因的单倍型组合,26万元,2007年01月01日 至 2009年12月31日,田伟,http://fund.sciencenet.cn/index.php/item/view/267821
50,中南大学,H11,174,皮肤免疫性疾病 ( H1103 ) ,DNA甲基化在CD40配体基因逃避X染色体失活及其在SLE发病机理中的作用,33万元,2007年01月01日 至 2009年12月31日,陆前进,http://fund.sciencenet.cn/index.php/item/view/267793
51,中南大学,H19,174,病毒、病毒感染与宿主免疫 ( H1904 ) ,2'-5'寡核苷酸合成酶启动子介导的重组caspase-3系统治疗丙型肝炎的实验研究,32万元,2007年01月01日 至 2009年12月31日,冯德云,http://fund.sciencenet.cn/index.php/item/view/267759
52,中南大学,H19,174,病毒、病毒感染与宿主免疫 ( H1904 ) ,抑制性ODN对ConA诱导的小鼠实验性肝损伤的保护作用及其机制研究,29万元,2007年01月01日 至 2009年12月31日,范学工,http://fund.sciencenet.cn/index.php/item/view/267758
53,中南大学,H19,174,病毒、病毒感染与宿主免疫 ( H1904 ) ,艾滋病病毒vpr基因多态性分析及其功能意义的研究,25万元,2007年01月01日 至 2009年12月31日,郑煜煌,http://fund.sciencenet.cn/index.php/item/view/267757
13,中南大学,H31,175,药物代谢与药物动力学 ( H3110 ) ,组胺N－甲基转移酶（HNMT)基因表达调控的研究,30万元,2007年01月01日 至 2009年12月31日,周宏灏,http://fund.sciencenet.cn/index.php/item/view/268364
54,中南大学,H31,175,心脑血管药物药理 ( H3102 ) ,NMDAR1核酸疫苗对脑缺血的保护作用研究,8万元,2007年01月01日 至 2007年12月31日,方云祥,http://fund.sciencenet.cn/index.php/item/view/268324
55,中南大学,H23,175,法医学其他科学问题 ( H2304 ) ,嗜尸性昆虫mtDNA分子标记检测及地区基因库建立,28万元,2007年01月01日 至 2009年12月31日,蔡继峰,http://fund.sciencenet.cn/index.php/item/view/268227
56,中南大学,H21,175,特种医学 ( H2101 ) ,太空诱变宫颈癌细胞株差异表达基因的筛选及功能初步研究,26万元,2007年01月01日 至 2009年12月31日,李官成,http://fund.sciencenet.cn/index.php/item/view/268225
57,中南大学,H16,175,头颈部及颌面肿瘤 ( H1625 ) ,E6.barf1调控UL49.CD/UPRT表达进行鼻咽癌的靶向性基因-放射治疗研究,28万元,2007年01月01日 至 2009年12月31日,赵素萍,http://fund.sciencenet.cn/index.php/item/view/268175
58,中南大学,H05,175,泌尿系统疾病诊疗新技术 ( H0517 ) ,胚胎后肾间充质细胞转染uPA基因移植治疗慢性肾脏病的实验研究,28万元,2007年01月01日 至 2009年12月31日,易著文,http://fund.sciencenet.cn/index.php/item/view/268135
59,中南大学,H04,175,分娩与产褥 ( H0421 ) ,NF-κB介导NMBR在分娩启动中作用及作用机制研究,28万元,2007年01月01日 至 2009年12月31日,张卫社,http://fund.sciencenet.cn/index.php/item/view/268125
60,中南大学,H04,175,新生儿相关疾病 ( H0422 ) ,从Wnt信号途径探讨高压氧促HIBD新生大鼠神经干细胞增殖分化机制,28万元,2007年01月01日 至 2009年12月31日,杨于嘉,http://fund.sciencenet.cn/index.php/item/view/268124
61,中南大学,H17,175,康复医学 ( H1701 ) ,运动诱导热休克蛋白表达与心肌缺血再灌注损伤保护的关系及机理研究,28万元,2007年01月01日 至 2009年12月31日,刘遂心,http://fund.sciencenet.cn/index.php/item/view/268097
62,中南大学,H06,175,骨、关节、软组织移植与重建 ( H0606 ) ,脂联素调控血管平滑肌细胞向成骨细胞分化对动脉钙化的影响及机理研究,28万元,2007年01月01日 至 2009年12月31日,罗湘杭,http://fund.sciencenet.cn/index.php/item/view/268082
91,中南大学,D02,196,构造地质学与活动构造 ( D0211 ) ,胶东晚中生代崂山花岗岩体的节理形成机制及其构造意义,38万元,2007年01月01日 至 2009年12月31日,单业华,http://fund.sciencenet.cn/index.php/item/view/290128
92,中南大学,D06,196,生物海洋学与海洋生物资源 ( D0609 ) ,深海热液区铁硫氧化微生物的多样性及应用于硫化矿浸出的基础研究,10万元,2007年01月01日 至 2007年12月31日,周洪波,http://fund.sciencenet.cn/index.php/item/view/289767
93,中南大学,D02,196,矿物学 ( D0203 ) ,若干未定名矿物的同步辐射X射线衍射晶体结构研究,10万元,2006年01月01日 至 2006年12月31日,谷湘平,http://fund.sciencenet.cn/index.php/item/view/289020
94,中南大学,D01,196,空间数据组织与管理 ( D010701 ) ,顾及拓扑关系一致性的空间数据库增量更新方法研究,36万元,2006年01月01日 至 2008年12月31日,周晓光,http://fund.sciencenet.cn/index.php/item/view/288950
95,中南大学,D01,196,空间数据组织与管理 ( D010701 ) ,GIS多源集成空间数据间不一致性的智能化处理理论与方法,25万元,2006年01月01日 至 2008年12月31日,邓敏,http://fund.sciencenet.cn/index.php/item/view/288596
96,中南大学,D03,196,同位素和化学年代学 ( D0305 ) ,广东中生代典型侵入岩隆升过程研究,32万元,2005年01月01日 至 2007年12月31日,吴堑虹,http://fund.sciencenet.cn/index.php/item/view/288346
97,中南大学,D04,196,大地测量学 ( D0401 ) ,综合MERIS、GPS和气象资料改正InSAR中大气影响的研,25万元,2005年01月01日 至 2007年12月31日,李志伟,http://fund.sciencenet.cn/index.php/item/view/287909
7,中南大学,E01,198,金属材料的强化与韧化 ( E010803 ) ,La2O3/MoSi2复合纳米微粒强韧化烧结钼的界面反应及微,27万元,2004年01月01日 至 2006年12月31日,王德志,http://fund.sciencenet.cn/index.php/item/view/296795
108,中南大学,E01,198,金属材料的形变与损伤 ( E010801 ) ,高层错能面心立方金属活化滑移系模糊性问题的研究,26万元,2004年01月01日 至 2006年12月31日,陈志永,http://fund.sciencenet.cn/index.php/item/view/296794
3,中南大学,E01,199,金属材料的强化与韧化 ( E010803 ) ,微量银、锆、稀土在高强导电铜合金中的存在形式和作用机制,23万元,2004年01月01日 至 2006年12月31日,尹志民,http://fund.sciencenet.cn/index.php/item/view/297193
144,中南大学,E01,199,金属材料的合金相图 ( E010601 ) ,Nb-Mo-W-Zr-C五元系扩散通道的研究,28万元,2004年01月01日 至 2006年12月31日,夏长清,http://fund.sciencenet.cn/index.php/item/view/297192
145,中南大学,E01,199,金属材料的合金相、相变及合金设计 ( E0106 ) ,锡基无铅焊料与基材间界面反应的热力学和动力学研究,35万元,2004年01月01日 至 2006年12月31日,金展鹏,http://fund.sciencenet.cn/index.php/item/view/297191
146,中南大学,E01,199,新型金属功能材料 ( E010503 ) ,原位X射线衍射法研究铝基金属间化合物及其嵌锂机制,24万元,2004年01月01日 至 2006年12月31日,苏玉长,http://fund.sciencenet.cn/index.php/item/view/297190
147,中南大学,E04,199,粉末冶金与粉体工程 ( E0417 ) ,梯度结构硬质合金的制备机理及应用理论基础的研究,100万元,2004年01月01日 至 2006年12月31日,贺跃辉,http://fund.sciencenet.cn/index.php/item/view/296968
148,中南大学,E04,199,矿物工程与物质分离科学 ( E0411 ) ,硫化矿生物提取的基础研究,360万元,2004年01月01日 至 2006年12月31日,邱冠周,http://fund.sciencenet.cn/index.php/item/view/296955
149,中南大学,E08,199,岩土与基础工程 ( E0806 ) ,城市隧道施工与邻近结构物相互作用的研究,24万元,2004年01月01日 至 2006年12月31日,阳军生,http://fund.sciencenet.cn/index.php/item/view/296936
150,中南大学,E08,199,结构工程 ( E0805 ) ,无粘结预应力混凝土结构的疲劳与耐久性研究,26万元,2004年01月01日 至 2006年12月31日,罗小勇,http://fund.sciencenet.cn/index.php/item/view/296922
151,中南大学,E04,199,化学方法分离 ( E041104 ) ,硅铝介孔材料的制备及组装掺杂二氧化锡的研究,22万元,2004年01月01日 至 2006年12月31日,杨华明,http://fund.sciencenet.cn/index.php/item/view/296843
152,中南大学,E04,199,化学方法分离 ( E041104 ) ,利用缓腐蚀效率进行硫化矿捕收剂结构-活性定量关系研究,22万元,2004年01月01日 至 2006年12月31日,孙伟,http://fund.sciencenet.cn/index.php/item/view/296842
1,中南大学,E04,200,粉末冶金与粉体工程 ( E0417 ) ,水系超分散剂的定量构效关系基础理论与应用研究,23万元,2004年01月01日 至 2006年12月31日,张清岑,http://fund.sciencenet.cn/index.php/item/view/297402
162,中南大学,E04,200,有色金属冶金 ( E0415 ) ,铝电解槽内衬应力的形成、演变及其与槽破损关系的研究,22万元,2004年01月01日 至 2006年12月31日,李劼,http://fund.sciencenet.cn/index.php/item/view/297401
163,中南大学,E04,200,钢铁冶金 ( E0414 ) ,烧结优化配矿综合技术经济系统的研究,24万元,2004年01月01日 至 2006年12月31日,范晓慧,http://fund.sciencenet.cn/index.php/item/view/297400
164,中南大学,E04,200,冶金物理化学研究方法与测试技术 ( E041205 ) ,基于数据挖掘的铜镍熔炼过程优化决策研究,20万元,2004年01月01日 至 2006年12月31日,彭小奇,http://fund.sciencenet.cn/index.php/item/view/297399
165,中南大学,E04,200,冶金物理化学与冶金原理 ( E0412 ) ,氧化铝生产过程氢氧化铝晶体叠合与产品强度关系的研究,22万元,2004年01月01日 至 2006年12月31日,尹周澜,http://fund.sciencenet.cn/index.php/item/view/297398
166,中南大学,E04,200,冶金物理化学与冶金原理 ( E0412 ) ,二次电池用聚苯胺掺杂导电机制的热电化学研究及其分子模拟,22万元,2004年01月01日 至 2006年12月31日,方正,http://fund.sciencenet.cn/index.php/item/view/297397
167,中南大学,E04,200,资源循环科学 ( E0419 ) ,硫化矿浸出专属菌种对原生矿浸出作用机理与实践研究,23万元,2004年01月01日 至 2006年12月31日,邱冠周,http://fund.sciencenet.cn/index.php/item/view/297396
168,中南大学,E04,200,资源循环科学 ( E0419 ) ,细菌作用下硫化矿物/溶液界面现象的研究,25万元,2004年01月01日 至 2006年12月31日,柳建设,http://fund.sciencenet.cn/index.php/item/view/297395
169,中南大学,E04,200,矿山岩体力学与岩层控制 ( E0409 ) ,热-力耦合条件下岩石断裂特征及止裂条件研究,20万元,2004年01月01日 至 2006年12月31日,饶秋华,http://fund.sciencenet.cn/index.php/item/view/297394
170,中南大学,E04,200,海洋、空间及其他矿物资源开采与利用 ( E0406 ) ,大洋钴结壳振动切削剥离的理论与实验研究,18万元,2004年01月01日 至 2006年12月31日,何清华,http://fund.sciencenet.cn/index.php/item/view/297392
5,中南大学,E08,201,道路工程 ( E080703 ) ,失稳过程中能量渐进耗散机理研究,24万元,2005年01月01日 至 2007年12月31日,杨小礼,http://fund.sciencenet.cn/index.php/item/view/298035
126,中南大学,E08,201,建筑热环境 ( E080301 ) ,室内空气环境的非线性实时仿真与控制,22万元,2005年01月01日 至 2007年12月31日,邓启红,http://fund.sciencenet.cn/index.php/item/view/298034
127,中南大学,E05,201,机械制造过程监测与控制 ( E051104 ) ,轨道车辆高速运行姿态建模与评析体系研究,21万元,2005年01月01日 至 2007年12月31日,李志勇,http://fund.sciencenet.cn/index.php/item/view/297960
128,中南大学,E04,201,稀有金属 ( E041503 ) ,电化学合成钽醇盐及纯化基础研究,22万元,2005年01月01日 至 2007年12月31日,杨声海,http://fund.sciencenet.cn/index.php/item/view/297924
129,中南大学,E04,201,矿山岩体力学与岩层控制 ( E0409 ) ,随机荷载下岩石响应特性和破坏机理的实验与理论研究,23万元,2005年01月01日 至 2007年12月31日,邓建,http://fund.sciencenet.cn/index.php/item/view/297923
130,中南大学,E01,201,金属常温腐蚀与防护 ( E011101 ) ,时效析出相在铝锂合金局部腐蚀中的动态作用机制研究,10万元,2005年01月01日 至 2005年12月31日,李劲风,http://fund.sciencenet.cn/index.php/item/view/297852
131,中南大学,E01,201,纳米晶金属材料 ( E010302 ) ,金属纳米晶材料晶格畸变的尺寸效应和形状效应研究,23万元,2005年01月01日 至 2007年12月31日,齐卫宏,http://fund.sciencenet.cn/index.php/item/view/297851
133,中南大学,E08,201,混凝土结构材料 ( E080511 ) ,混凝土的硫酸盐侵蚀机理与劣化的相关性研究,29万元,2004年01月01日 至 2006年12月31日,邓德华,http://fund.sciencenet.cn/index.php/item/view/297764
134,中南大学,E06,201,传热传质学 ( E0603 ) ,空气冷却电子封装器件多物理场耦合热设计优化研究,26万元,2004年01月01日 至 2006年12月31日,周孑民,http://fund.sciencenet.cn/index.php/item/view/297632
2,中南大学,E04,202,通风与防尘 ( E041001 ) ,化学抑尘剂与粉尘微颗粒界面耦合的研究,23万元,2005年01月01日 至 2007年12月31日,吴超,http://fund.sciencenet.cn/index.php/item/view/298499
153,中南大学,E04,202,材料冶金过程工程 ( E0416 ) ,C/LiFePO4体相复合正极材料的制备及其基础研究,24万元,2005年01月01日 至 2007年12月31日,李运姣,http://fund.sciencenet.cn/index.php/item/view/298498
154,中南大学,E04,202,矿物材料与应用 ( E041105 ) ,矿物基复合导电粉末制备与表面修饰的应用基础研究,30万元,2005年01月01日 至 2007年12月31日,胡岳华,http://fund.sciencenet.cn/index.php/item/view/298497
155,中南大学,E02,202,无机非金属基复合材料 ( E0208 ) ,"合金化和纳米复合化制备(Mo,W)Si2-SiC材料及其性能",25万元,2005年01月01日 至 2007年12月31日,易茂中,http://fund.sciencenet.cn/index.php/item/view/298371
156,中南大学,E01,202,金属材料的力学行为 ( E0108 ) ,绝热剪切形变过程晶粒瞬间细化的微观机制,23万元,2005年01月01日 至 2007年12月31日,杨扬,http://fund.sciencenet.cn/index.php/item/view/298252
157,中南大学,E01,202,新型亚稳金属材料 ( E010303 ) ,Ti-Al合金系的基本原子团序列和亚稳相高温结构材料的设计,25万元,2005年01月01日 至 2007年12月31日,谢佑卿,http://fund.sciencenet.cn/index.php/item/view/298251
158,中南大学,E01,202,钢铁和有色合金结构材料 ( E010102 ) ,Al-Zn-Mg-Cu系铝合金高温近平衡预析出韧化及机理,25万元,2005年01月01日 至 2007年12月31日,陈康华,http://fund.sciencenet.cn/index.php/item/view/298250
159,中南大学,E04,202,资源循环科学 ( E0419 ) ,湿法炼锌渣制备高档锰锌软磁铁氧体过程中浸出液复盐沉淀深度净化研究,8万元,2005年01月01日 至 2005年12月31日,唐谟堂,http://fund.sciencenet.cn/index.php/item/view/298165
160,中南大学,E05,202,机械制造过程监测与控制 ( E051104 ) ,机械制造过程监测与控制,40万元,2005年01月01日 至 2007年12月31日,李涵雄,http://fund.sciencenet.cn/index.php/item/view/298127
