169,华中科技大学,H31,241,抗感染药物药理 ( H3106 ) ,抗生素,40万元,2004年01月01日 至 2006年12月31日,张颖,http://fund.sciencenet.cn/index.php/item/view/256848
1,华中科技大学,C06,242,基因表达调控与表观遗传学 ( C0606 ) ,分离克隆Tritordeum组织特异性启动子,20万元,2004年01月01日 至 2006年12月31日,何光源,http://fund.sciencenet.cn/index.php/item/view/257748
161,华中科技大学,H07,242,糖尿病 ( H0713 ) ,新巨噬细胞因子Daintain/AIF-1免疫治疗I型糖尿病,20万元,2004年01月01日 至 2006年12月31日,陈正望,http://fund.sciencenet.cn/index.php/item/view/257643
162,华中科技大学,H05,242,泌尿系统损伤与修复 ( H0503 ) ,TGF-β1促肾纤维化的分子机制研究及干预,20万元,2004年01月01日 至 2006年12月31日,徐钢,http://fund.sciencenet.cn/index.php/item/view/257631
163,华中科技大学,H01,242,肺循环及肺血管疾病 ( H0109 ) ,肺心病病人肺动脉平滑肌钾通道的变化及其在缺氧性肺血管重建中的,19万元,2004年01月01日 至 2006年12月31日,张珍祥,http://fund.sciencenet.cn/index.php/item/view/257605
164,华中科技大学,H02,242,冠状动脉性心脏病 ( H0206 ) ,心肌梗死后心室重塑过程中T细胞分化及其效应机制研究,24万元,2004年01月01日 至 2006年12月31日,廖玉华,http://fund.sciencenet.cn/index.php/item/view/257562
165,华中科技大学,H02,242,心电活动异常与心律失常 ( H0205 ) ,心肌细胞间缝隙连接在心室肌跨室壁复极离散中的作用,20万元,2004年01月01日 至 2006年12月31日,张存泰,http://fund.sciencenet.cn/index.php/item/view/257561
166,华中科技大学,H09,242,周围神经、神经-肌肉接头、肌肉、自主神经疾病 ( H0911 ) ,成体多潜能先祖细胞移植后功能性分化及基因修饰治疗Duchen,21万元,2004年01月01日 至 2006年12月31日,张苏明,http://fund.sciencenet.cn/index.php/item/view/257502
167,华中科技大学,C09,242,系统神经生物学 ( C090204 ) ,用多光子显微成像在体研究皮层神经活动早期响应,20万元,2004年01月01日 至 2006年12月31日,曾绍群,http://fund.sciencenet.cn/index.php/item/view/257469
168,华中科技大学,C09,242,细胞神经生物学 ( C090202 ) ,初级感觉神经元膜的两种不同类型P物质受体,19万元,2004年01月01日 至 2006年12月31日,李之望,http://fund.sciencenet.cn/index.php/item/view/257463
170,华中科技大学,H18,242,磁共振成像技术与造影剂 ( H1803 ) ,小儿股骨头骨骺缺血的早期磁共振诊断方法,18万元,2004年01月01日 至 2006年12月31日,李小明,http://fund.sciencenet.cn/index.php/item/view/257440
16,华中科技大学,H02,243,心脏瓣膜疾病 ( H0210 ) ,生物信号调控天然支架组织工程瓣膜力学强度,20万元,2004年01月01日 至 2006年12月31日,董念国,http://fund.sciencenet.cn/index.php/item/view/258290
16,华中科技大学,H03,243,肝再生、肝保护、肝衰竭、人工肝 ( H0318 ),多基因联合导入神经干细胞移植对HD结肠神经再生的研究,20万元,2004年01月01日 至 2006年12月31日,王国斌,http://fund.sciencenet.cn/index.php/item/view/258276
18,华中科技大学,C08,243,分子免疫 ( C080101 ) ,TNFα相关金属蛋白酶3D结构及其底物模拟肽构效分析,20万元,2004年01月01日 至 2006年12月31日,杨渝珍,http://fund.sciencenet.cn/index.php/item/view/258200
19,华中科技大学,H24,243,地方病学 ( H2401 ) ,神经细胞粘附分子在氟神经毒性中的作用,21万元,2004年01月01日 至 2006年12月31日,杨克敌,http://fund.sciencenet.cn/index.php/item/view/258145
20,华中科技大学,H26,243,流行病学方法与卫生统计 ( H2611 ) ,社区卫生服务绩效评价系统研究,19万元,2004年01月01日 至 2006年12月31日,卢祖洵,http://fund.sciencenet.cn/index.php/item/view/258131
22,华中科技大学,H02,243,心脏/血管移植和辅助循环 ( H0213 ) ,Arresten对自体移植静脉内膜增生的抑制作用及机制,20万元,2004年01月01日 至 2006年12月31日,郑启昌,http://fund.sciencenet.cn/index.php/item/view/258275
23,华中科技大学,H16,243,消化系统肿瘤 ( H1617 ) ,体内外人工调控HIF-1α基因表达对人肝癌细胞增殖与凋亡作用,20万元,2004年01月01日 至 2006年12月31日,陈孝平,http://fund.sciencenet.cn/index.php/item/view/258274
24,华中科技大学,H26,243,卫生毒理 ( H2607 ) ,神经内分泌系统在拟除虫菊酯农药神经毒性研究中作用,18万元,2004年01月01日 至 2006年12月31日,石年,http://fund.sciencenet.cn/index.php/item/view/258125
25,华中科技大学,H26,243,职业卫生 ( H2602 ) ,HSP70在不同职业有害因素所致机体DNA损伤与修复中的重要,22万元,2004年01月01日 至 2006年12月31日,邬堂春,http://fund.sciencenet.cn/index.php/item/view/258107
26,华中科技大学,H26,243,环境卫生 ( H2601 ) ,几丁质及其衍生物在镉致氧化损伤中的作用及机制研究,19万元,2004年01月01日 至 2006年12月31日,吴志刚,http://fund.sciencenet.cn/index.php/item/view/258101
11,华中科技大学,H04,244,精子发生异常与男性不育 ( H0424 ) ,精原干细胞计算机实验模型的建立及其应用,20万元,2004年01月01日 至 2006年12月31日,鲁功成,http://fund.sciencenet.cn/index.php/item/view/258300
35,华中科技大学,H31,244,抗肿瘤药物药理 ( H3105 ) ,用SMART 技术克隆HDAC 抑制剂抗肿瘤效应的核心作用靶,20万元,2004年01月01日 至 2006年12月31日,周剑锋,http://fund.sciencenet.cn/index.php/item/view/258509
36,华中科技大学,H31,244,神经精神药物药理 ( H3101 ) ,脑缺血时海马神经元HCN1的改变对谷氨酸释放影响的研究,20万元,2004年01月01日 至 2006年12月31日,宗贤刚,http://fund.sciencenet.cn/index.php/item/view/258494
37,华中科技大学,H13,244,耳及侧颅底疾病 ( H1303 ) ,AHL的钾循环离子通道发病机制研究及Ouabain的干预作用,20万元,2004年01月01日 至 2006年12月31日,褚汉启,http://fund.sciencenet.cn/index.php/item/view/258394
38,华中科技大学,H13,244,耳及侧颅底疾病 ( H1303 ) ,I型前庭毛细胞胆碱能受体的分布及其作用机制,20万元,2004年01月01日 至 2006年12月31日,孔维佳,http://fund.sciencenet.cn/index.php/item/view/258393
39,华中科技大学,H04,244,胎儿发育与产前诊断 ( H0419 ) ,鼠巨细胞病毒m84和m123基因产物在宫内感染发病机制方面的,20万元,2004年01月01日 至 2006年12月31日,陈素华,http://fund.sciencenet.cn/index.php/item/view/258358
40,华中科技大学,H15,244,创伤 ( H1504 ) ,创伤后发生糖皮质激素抵抗的受体和受体后调控机制研究,20万元,2004年01月01日 至 2006年12月31日,白祥军,http://fund.sciencenet.cn/index.php/item/view/258336
41,华中科技大学,H06,244,骨、关节、软组织移植与重建 ( H0606 ) ,骨骺干细胞分化稳定性的实验研究,20万元,2004年01月01日 至 2006年12月31日,陈安民,http://fund.sciencenet.cn/index.php/item/view/258311
42,华中科技大学,H02,244,心脏/血管移植和辅助循环 ( H0213 ) ,COX-2及其剪接异构体的表达对大鼠移植心脏存活的影响,20万元,2004年01月01日 至 2006年12月31日,肖诗亮,http://fund.sciencenet.cn/index.php/item/view/258291
49,华中科技大学,H05,244,泌尿系统结石 ( H0506 ) ,可分解草酸小鼠肠干细胞群的构建,20万元,2004年01月01日 至 2006年12月31日,叶章群,http://fund.sciencenet.cn/index.php/item/view/258299
13,华中科技大学,C11,245,循环生理 ( C110201 ) ,心脏是如何开始跳动的-早期胚心收缩和兴奋发生机制,21万元,2005年01月01日 至 2007年12月31日,段亚琦,http://fund.sciencenet.cn/index.php/item/view/258815
27,华中科技大学,H09,245,神经电活动异常与发作性疾病 ( H0913 ) ,胶质细胞活化及其参与慢性癫痫复发的分子机制研究,23万元,2005年01月01日 至 2007年12月31日,谢敏杰,http://fund.sciencenet.cn/index.php/item/view/258804
28,华中科技大学,H09,245,神经变性、再生及相关疾病 ( H0912 ) ,不同细胞周期依赖性蛋白激酶(Cdk)在C型尼曼-皮克氏病(N,21万元,2005年01月01日 至 2007年12月31日,张旻,http://fund.sciencenet.cn/index.php/item/view/258803
29,华中科技大学,H18,245,分子影像与分子探针 ( H1808 ) ,新型分子标记技术及其在神经活动多模式光学显微成像监测中的应用,20万元,2005年01月01日 至 2007年12月31日,黄振立,http://fund.sciencenet.cn/index.php/item/view/258782
30,华中科技大学,H18,245,核医学 ( H1806 ) ,GGC肽/hSSTr2a融合受体的构建及体内表达的核素显像,24万元,2005年01月01日 至 2007年12月31日,何勇,http://fund.sciencenet.cn/index.php/item/view/258777
31,华中科技大学,C10,245,生物材料 ( C1002 ) ,IL-12cDNA白芨纳米微粒的构建及其抑制栓塞后肿瘤残存的,25万元,2005年01月01日 至 2007年12月31日,李欣,http://fund.sciencenet.cn/index.php/item/view/258773
32,华中科技大学,C10,245,生物电子学 ( C1004 ) ,fMRI BOLD信号与Alzheimer样tau异常的关系,23万元,2005年01月01日 至 2007年12月31日,王小川,http://fund.sciencenet.cn/index.php/item/view/258768
33,华中科技大学,H29,245,中西医结合基础理论 ( H2901 ) ,黄连解毒汤调控炎症分子网络改善胰岛素抵抗的分子机制,20万元,2004年01月01日 至 2006年12月31日,陆付耳,http://fund.sciencenet.cn/index.php/item/view/258645
34,华中科技大学,H28,245,中药药效物质 ( H2803 ) ,以IL-18为靶点筛选民族药冷水七抗类风湿性关节炎活性成分及,21万元,2004年01月01日 至 2006年12月31日,吴继洲,http://fund.sciencenet.cn/index.php/item/view/258575
44,华中科技大学,H29,245,中西医结合临床基础 ( H2902 ) ,补肾安胎方促进胚胎着床及胎盘血管形成的实验研究,20万元,2004年01月01日 至 2006年12月31日,张明敏,http://fund.sciencenet.cn/index.php/item/view/258655
12,华中科技大学,H26,246,环境卫生 ( H2601 ) ,贫营养菌基因重组与固定化及其对饮用水中酞酸酯的净化,22万元,2005年01月01日 至 2007年12月31日,王琳,http://fund.sciencenet.cn/index.php/item/view/258992
43,华中科技大学,H07,246,糖尿病 ( H0713 ) ,重组腺相关病毒介导极低密度脂蛋白受体基因对糖尿病高脂血症的治,20万元,2005年01月01日 至 2007年12月31日,袁刚,http://fund.sciencenet.cn/index.php/item/view/258879
45,华中科技大学,H01,246,支气管哮喘 ( H0107 ) ,ERK1/2信号通道在哮喘气道平滑肌细胞表型转化、迁移和增殖,21万元,2005年01月01日 至 2007年12月31日,刘先胜,http://fund.sciencenet.cn/index.php/item/view/258855
46,华中科技大学,H01,246,慢性阻塞性肺疾病 ( H0108 ) ,环境因素所致的DNA损伤与内源性保护蛋白修复的差异性在COP,20万元,2005年01月01日 至 2007年12月31日,张宁,http://fund.sciencenet.cn/index.php/item/view/258854
47,华中科技大学,H01,246,慢性阻塞性肺疾病 ( H0108 ) ,骨髓间充质干细胞（MSC）在老年个体肺气肿发病中的角色及MS,20万元,2005年01月01日 至 2007年12月31日,甄国华,http://fund.sciencenet.cn/index.php/item/view/258853
48,华中科技大学,H01,246,肺循环及肺血管疾病 ( H0109 ) ,myocardin在低氧无肌型肺细动脉肌化中的作用及机制的探,21万元,2005年01月01日 至 2007年12月31日,敖启林,http://fund.sciencenet.cn/index.php/item/view/258852
50,华中科技大学,H08,246,白血病 ( H0812 ) ,人工APC抗原肽系统诱导抗慢粒特异性免疫效应的研究,20万元,2005年01月01日 至 2007年12月31日,黄伟,http://fund.sciencenet.cn/index.php/item/view/258846
51,华中科技大学,H02,246,循环系统疾病诊疗新技术 ( H0222 ) ,应用SPECT进行报道基因心脏显像的实验研究,20万元,2005年01月01日 至 2007年12月31日,兰晓莉,http://fund.sciencenet.cn/index.php/item/view/258837
52,华中科技大学,H02,246,冠状动脉性心脏病 ( H0206 ) ,1型ADP核糖合成酶对心肌梗死后心脏组织中细胞因子表达的调节,20万元,2005年01月01日 至 2007年12月31日,黄恺,http://fund.sciencenet.cn/index.php/item/view/258836
53,华中科技大学,H09,246,神经变性、再生及相关疾病 ( H0912 ) ,APP及其代谢片段对tau磷酸化和运输的影响,20万元,2005年01月01日 至 2007年12月31日,田青,http://fund.sciencenet.cn/index.php/item/view/258832
21,华中科技大学,H12,247,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,成体多潜能先祖细胞移植联合基因修饰治疗视网膜色素变性及其机制,21万元,2005年01月01日 至 2007年12月31日,孙旭芳,http://fund.sciencenet.cn/index.php/item/view/259123
54,华中科技大学,H09,247,神经发育、遗传、代谢相关疾病 ( H0905 ) ,受转录因子TBX1调控的先天性锥干畸形相关基因的寻找,21万元,2005年01月01日 至 2007年12月31日,吴小艳,http://fund.sciencenet.cn/index.php/item/view/259119
55,华中科技大学,H06,247,骨、关节、软组织损伤与修复 ( H0605 ) ,轴突生长导向因子slit及受体对脊髓损伤后轴突靶向生长调控机,21万元,2005年01月01日 至 2007年12月31日,易成腊,http://fund.sciencenet.cn/index.php/item/view/259086
56,华中科技大学,H16,247,乳腺肿瘤 ( H1622 ) ,新抑癌基因DBC2相互作用基因的鉴定及其功能研究,21万元,2005年01月01日 至 2007年12月31日,陈剑英,http://fund.sciencenet.cn/index.php/item/view/259070
57,华中科技大学,H16,247,消化系统肿瘤 ( H1617 ) ,HBx蛋白稳定HIF-1a通路及致肝纤维化和肝癌的分子机理,20万元,2005年01月01日 至 2007年12月31日,张万广,http://fund.sciencenet.cn/index.php/item/view/259069
58,华中科技大学,C08,247,细胞免疫 ( C080102 ) ,继发性胞吞对NK细胞杀伤效应的调控,21万元,2005年01月01日 至 2007年12月31日,郑芳,http://fund.sciencenet.cn/index.php/item/view/259032
59,华中科技大学,H16,247,皮肤、体表及其他部位肿瘤 ( H1626 ) ,MIA基因TRS调控双自杀基因联合GM-CSF靶向治疗黑素瘤,21万元,2005年01月01日 至 2007年12月31日,陈思远,http://fund.sciencenet.cn/index.php/item/view/259030
60,华中科技大学,H19,247,病毒、病毒感染与宿主免疫 ( H1904 ) ,流行性出血热病毒转基因小鼠优化疫苗的研制,20万元,2005年01月01日 至 2007年12月31日,熊莉娟,http://fund.sciencenet.cn/index.php/item/view/259016
61,华中科技大学,H26,247,卫生毒理 ( H2607 ) ,IGF2印迹缺失作为肺癌预警指标的研究,24万元,2005年01月01日 至 2007年12月31日,吴晓明,http://fund.sciencenet.cn/index.php/item/view/259004
67,华中科技大学,H05,247,泌尿系统结石 ( H0506 ) ,草酸钙尿石患者肾组织中VKDC活性降低的机制研究,21万元,2005年01月01日 至 2007年12月31日,郭小林,http://fund.sciencenet.cn/index.php/item/view/259080
14,华中科技大学,C05,248,生物大分子结构计算与理论预测 ( C050101 ) ,肿瘤细胞膜离子通道门控机制动力学建模及其应用研究,20万元,2005年01月01日 至 2007年12月31日,兰同汉,http://fund.sciencenet.cn/index.php/item/view/259968
72,华中科技大学,C05,248,生物大分子结构计算与理论预测 ( C050101 ) ,蛋白质一级结构与三级结构对称性之间关系的研究,26万元,2005年01月01日 至 2007年12月31日,肖奕,http://fund.sciencenet.cn/index.php/item/view/259967
73,华中科技大学,C05,248,蛋白质与多肽生物化学 ( C050201 ) ,GPCR家族C成员中VFT区和HD区相互作用对二聚体激活的影,20万元,2005年01月01日 至 2007年12月31日,刘剑峰,http://fund.sciencenet.cn/index.php/item/view/259927
74,华中科技大学,C05,248,蛋白质与多肽生物化学 ( C050201 ) ,apoE4结构和功能的改变在阿尔茨海默病发病机制中的作用研究,8万元,2005年01月01日 至 2005年12月31日,冯友梅,http://fund.sciencenet.cn/index.php/item/view/259908
75,华中科技大学,H16,248,消化系统肿瘤 ( H1617 ) ,原发性肝癌的发育生物学机制,130万元,2005年01月01日 至 2008年12月31日,陈孝平,http://fund.sciencenet.cn/index.php/item/view/259391
76,华中科技大学,H02,248,心脏结构与功能异常 ( H0201 ) ,花生四烯酸细胞色素P450表氧化酶保护心血管系统、防止心血管疾病及其机理研究,135万元,2005年01月01日 至 2008年12月31日,汪道文,http://fund.sciencenet.cn/index.php/item/view/259357
77,华中科技大学,H09,248,运动调节与运动障碍 ( H0904 ) ,蛋白酶体/分子伴侣活性与错叠蛋白累积的关系及其在多聚谷氨酰胺神经退行性疾病中的作用,135万元,2005年01月01日 至 2009年12月31日,李和,http://fund.sciencenet.cn/index.php/item/view/259354
78,华中科技大学,C09,248,细胞神经生物学 ( C090202 ) ,细胞神经生物学,140万元,2005年01月01日 至 2008年12月31日,陈建国,http://fund.sciencenet.cn/index.php/item/view/259279
79,华中科技大学,H28,248,中药药效物质 ( H2803 ) ,金线莲中抑制IKK-β增敏胰岛素的活性成分及作用机制研究,22万元,2005年01月01日 至 2007年12月31日,张勇慧,http://fund.sciencenet.cn/index.php/item/view/259213
80,华中科技大学,H09,248,神经变性、再生及相关疾病 ( H0912 ) ,99mTc-Annexin V显像早期诊断Parkinson,21万元,2005年01月01日 至 2007年12月31日,曹卫,http://fund.sciencenet.cn/index.php/item/view/259151
9,华中科技大学,C11,249,循环生理 ( C110201 ) ,心脏钠通道SCN5A异常致心律失常的分子机制研究,15万元,2005年01月01日 至 2007年12月31日,雷鸣,http://fund.sciencenet.cn/index.php/item/view/260169
81,华中科技大学,H09,249,神经变性、再生及相关疾病 ( H0912 ) ,基因修饰的多潜能成体先祖细胞（MAPCs）移植治疗帕金森病（,18万元,2005年01月01日 至 2007年12月31日,朱遂强,http://fund.sciencenet.cn/index.php/item/view/260142
82,华中科技大学,C09,249,分子神经生物学 ( C090201 ) ,14-3-3gamma对神经元缺氧缺血性损伤的保护性作用及其,24万元,2005年01月01日 至 2007年12月31日,陈晓钎,http://fund.sciencenet.cn/index.php/item/view/260083
83,华中科技大学,H16,249,头颈部及颌面肿瘤 ( H1625 ) ,LMP1抗体标记的功能显像对鼻咽癌放疗靶区确定的研究,24万元,2005年01月01日 至 2007年12月31日,胡国清,http://fund.sciencenet.cn/index.php/item/view/260069
84,华中科技大学,H18,249,医学图像数据处理与分析 ( H1809 ) ,无衍射光滤波法显微成像理论与实验,25万元,2005年01月01日 至 2007年12月31日,赵斌,http://fund.sciencenet.cn/index.php/item/view/260037
85,华中科技大学,C10,249,生物材料 ( C1002 ) ,载骨形态发生蛋白2活性肽的纳米仿生骨基质材料的研制,20万元,2005年01月01日 至 2007年12月31日,郭晓东,http://fund.sciencenet.cn/index.php/item/view/260031
86,华中科技大学,C10,249,生物电子学 ( C1004 ) ,用于癌症早期检测的偏振散射光谱术,26万元,2005年01月01日 至 2007年12月31日,鲁强,http://fund.sciencenet.cn/index.php/item/view/260011
87,华中科技大学,C10,249,组织工程学 ( C1003 ) ,组织工程生物人工肌肉释放重组类胰岛素生长因子延缓心肌细胞老化,26万元,2005年01月01日 至 2007年12月31日,卢永昕,http://fund.sciencenet.cn/index.php/item/view/260009
88,华中科技大学,C05,249,生物大分子相互作用 ( C050103 ) ,BK通道的α和β亚基的相互作用机制的研究,25万元,2005年01月01日 至 2007年12月31日,丁久平,http://fund.sciencenet.cn/index.php/item/view/260001
89,华中科技大学,C05,249,自由基生物学 ( C050605 ) ,谷胱甘肽-C60水溶性衍生物对神经元凋亡的作用研究,25万元,2005年01月01日 至 2007年12月31日,刘胜洪,http://fund.sciencenet.cn/index.php/item/view/259978
8,华中科技大学,H01,250,肺循环及肺血管疾病 ( H0109 ) ,蛋白激酶C在吸烟促进肺动脉平滑肌细胞增殖的信号传导机制中的作,22万元,2005年01月01日 至 2007年12月31日,徐永健,http://fund.sciencenet.cn/index.php/item/view/260282
90,华中科技大学,H01,250,肺及气道结构、功能及发育异常 ( H0101 ) ,线粒体在膜受体刺激引起核基因表达中的作用,15万元,2005年01月01日 至 2007年12月31日,胡清华,http://fund.sciencenet.cn/index.php/item/view/260281
91,华中科技大学,H01,250,气道重塑与气道疾病 ( H0106 ) ,气道上皮细胞损伤修复中GSK3活性变化对细胞骨架的影响,22万元,2005年01月01日 至 2007年12月31日,吴人亮,http://fund.sciencenet.cn/index.php/item/view/260280
92,华中科技大学,H02,250,心电活动异常与心律失常 ( H0205 ) ,钙调蛋白信号转导途径在肥厚心肌室性心律失常发生中的作用,21万元,2005年01月01日 至 2007年12月31日,张存泰,http://fund.sciencenet.cn/index.php/item/view/260242
93,华中科技大学,H02,250,动脉粥样硬化与动脉硬化 ( H0215 ) ,瘦素致动脉粥样硬化的分子机制,22万元,2005年01月01日 至 2007年12月31日,曾和松,http://fund.sciencenet.cn/index.php/item/view/260241
94,华中科技大学,H02,250,血压调节异常与高血压病 ( H0214 ) ,花生四烯酸细胞色素P450ω-羟化酶基因多态性与人类高血压病,22万元,2005年01月01日 至 2007年12月31日,李仁立,http://fund.sciencenet.cn/index.php/item/view/260240
95,华中科技大学,H02,250,心电活动异常与心律失常 ( H0205 ) ,获得性LQTS药物作用HERG通道分子位点与功能研究,21万元,2005年01月01日 至 2007年12月31日,邹安若,http://fund.sciencenet.cn/index.php/item/view/260239
96,华中科技大学,H02,250,冠状动脉性心脏病 ( H0206 ) ,成年鼠心脏干细胞的迁移活性及其调节之研究,21万元,2005年01月01日 至 2007年12月31日,王国平,http://fund.sciencenet.cn/index.php/item/view/260238
97,华中科技大学,C11,250,内分泌生理 ( C110206 ) ,脂筏在不同物质转运中的作用及机制研究,21万元,2005年01月01日 至 2007年12月31日,李臣鸿,http://fund.sciencenet.cn/index.php/item/view/260181
98,华中科技大学,C11,250,内分泌生理 ( C110206 ) ,促酰化蛋白受体在前脂肪细胞分化中表达的时序性研究,20万元,2005年01月01日 至 2007年12月31日,王宏伟,http://fund.sciencenet.cn/index.php/item/view/260180
7,华中科技大学,H26,251,儿童少年卫生 ( H2606 ) ,汉语阅读障碍儿童语音加工脑机制的功能性成像研究,22万元,2005年01月01日 至 2007年12月31日,吴汉荣,http://fund.sciencenet.cn/index.php/item/view/260914
99,华中科技大学,H26,251,人类营养 ( H2603 ) ,茶多酚对窖蛋白-1表达和磷酸化调控在心血管疾病预防中的作用,21万元,2005年01月01日 至 2007年12月31日,应晨江,http://fund.sciencenet.cn/index.php/item/view/260907
100,华中科技大学,H26,251,人类营养 ( H2603 ) ,Hox基因介导维生素A缺乏导致小鼠胚胎先天畸形的机制,21万元,2005年01月01日 至 2007年12月31日,刘烈刚,http://fund.sciencenet.cn/index.php/item/view/260906
101,华中科技大学,H26,251,职业卫生 ( H2602 ) ,过氯酸铵致肺纤维化作用及相关基因表达的研究,20万元,2005年01月01日 至 2007年12月31日,彭开良,http://fund.sciencenet.cn/index.php/item/view/260891
102,华中科技大学,H26,251,环境卫生 ( H2601 ) ,环境致癌物的真核细胞筛选系统研究,20万元,2005年01月01日 至 2007年12月31日,周宜开,http://fund.sciencenet.cn/index.php/item/view/260883
103,华中科技大学,H26,251,环境卫生 ( H2601 ) ,离子鳌合MIP高效特异性处理水中重金属污染物,21万元,2005年01月01日 至 2007年12月31日,戴康,http://fund.sciencenet.cn/index.php/item/view/260882
104,华中科技大学,H26,251,环境卫生 ( H2601 ) ,硒对ROS参与细胞MAPKs信号转导通路的影响,23万元,2005年01月01日 至 2007年12月31日,陈学敏,http://fund.sciencenet.cn/index.php/item/view/260881
105,华中科技大学,H02,251,循环系统遗传性疾病 ( H0202 ) ,染色体8q22.3一个KTS相关新基因的克隆与功能分析,22万元,2005年01月01日 至 2007年12月31日,刘木根,http://fund.sciencenet.cn/index.php/item/view/260475
109,华中科技大学,H26,251,职业卫生 ( H2602 ) ,二硫化碳致男（雄）性睾丸生殖细胞损伤的分子机制,20万元,2005年01月01日 至 2007年12月31日,陈国元,http://fund.sciencenet.cn/index.php/item/view/260892
111,华中科技大学,H07,251,糖尿病 ( H0713 ) ,新功能肽Aglycin降低高血糖的机理和药理研究,30万元,2005年01月01日 至 2007年12月31日,陈正望,http://fund.sciencenet.cn/index.php/item/view/260338
6,华中科技大学,H16,252,肿瘤化学药物治疗 ( H1609 ) ,GRIM-19基因增强化疗药物敏感性作用机制的研究,21万元,2005年01月01日 至 2007年12月31日,胡俊波,http://fund.sciencenet.cn/index.php/item/view/261098
17,华中科技大学,H01,252,急性肺损伤和急性呼吸窘迫综合征 ( H0111 ) ,阻断跨膜信号上游通路防治机械通气相关性肺损伤的研究,8万元,2005年01月01日 至 2005年12月31日,姚尚龙,http://fund.sciencenet.cn/index.php/item/view/261087
116,华中科技大学,H10,252,疫苗和佐剂研究/接种/免疫防治 ( H1014 ) ,血吸虫非融合型多抗原组合疫苗免疫机制及其效应的研究,21万元,2005年01月01日 至 2007年12月31日,程继忠,http://fund.sciencenet.cn/index.php/item/view/261034
117,华中科技大学,C08,252,分子免疫 ( C080101 ) ,两型Tim-3对T调节细胞的激活/阻遏激活机制研究,21万元,2005年01月01日 至 2007年12月31日,张桂梅,http://fund.sciencenet.cn/index.php/item/view/261019
118,华中科技大学,H10,252,疫苗和佐剂研究/接种/免疫防治 ( H1014 ) ,N-甲基-D-天门冬氨酸受体2B亚基表位疫苗的构建及其镇痛效,21万元,2005年01月01日 至 2007年12月31日,田玉科,http://fund.sciencenet.cn/index.php/item/view/261086
119,华中科技大学,C08,252,分子免疫 ( C080101 ) ,跨膜型TNF双向信号在感染和非感染性炎症中的作用－跨膜型TN,21万元,2005年01月01日 至 2007年12月31日,李卓娅,http://fund.sciencenet.cn/index.php/item/view/261018
120,华中科技大学,H19,252,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,宿主的特异性免疫应答有助于血吸虫的生长发育?,20万元,2005年01月01日 至 2007年12月31日,李雍龙,http://fund.sciencenet.cn/index.php/item/view/260953
121,华中科技大学,H24,252,地方病学 ( H2401 ) ,AP-1和NF-κB在硒拮抗砷致癌作用中的调控机制研究,21万元,2005年01月01日 至 2007年12月31日,杨成峰,http://fund.sciencenet.cn/index.php/item/view/260943
122,华中科技大学,H26,252,流行病学方法与卫生统计 ( H2611 ) ,性健康行为形成的早期干预模式研究,20万元,2005年01月01日 至 2007年12月31日,熊光练,http://fund.sciencenet.cn/index.php/item/view/260924
124,华中科技大学,H26,252,流行病学方法与卫生统计 ( H2611 ) ,我国城乡艾滋病高危人群规模和风险水平估计方法研究,20万元,2005年01月01日 至 2007年12月31日,方鹏骞,http://fund.sciencenet.cn/index.php/item/view/260923
5,华中科技大学,H13,253,耳及侧颅底疾病 ( H1303 ) ,听觉老化过程中内质网应激介导细胞凋亡的信号转导及调控机制的研,21万元,2005年01月01日 至 2007年12月31日,龚树生,http://fund.sciencenet.cn/index.php/item/view/261291
125,华中科技大学,H12,253,青光眼、视神经及视路相关疾病 ( H1204 ) ,CYP1B1基因缺失小鼠的眼部表型和青光眼的易感性,21万元,2005年01月01日 至 2007年12月31日,姜发纲,http://fund.sciencenet.cn/index.php/item/view/261269
126,华中科技大学,H04,253,胚胎着床及早期胚胎发育异常 ( H0417 ) ,Notch信号在大鼠胎肺AECⅡ细胞转分化调控机制中作用的研,21万元,2005年01月01日 至 2007年12月31日,常立文,http://fund.sciencenet.cn/index.php/item/view/261239
127,华中科技大学,H09,253,脑功能保护、治疗与康复 ( H0914 ) ,脂质筏及Nogo-A特异片段参与抑制轴突生长的研究,21万元,2005年01月01日 至 2007年12月31日,赵洪洋,http://fund.sciencenet.cn/index.php/item/view/261195
129,华中科技大学,H06,253,骨、关节、软组织医用材料 ( H0604 ) ,软骨发生过程中基因表达谱的测定及相关研究,21万元,2005年01月01日 至 2007年12月31日,杨述华,http://fund.sciencenet.cn/index.php/item/view/261175
130,华中科技大学,H04,253,男性性功能障碍 ( H0415 ) ,siRNA抑制阴茎海绵体平滑肌细胞PDE5基因表达治疗ED的,21万元,2005年01月01日 至 2007年12月31日,刘继红,http://fund.sciencenet.cn/index.php/item/view/261160
131,华中科技大学,H02,253,心脏/血管移植和辅助循环 ( H0213 ) ,Toll样受体信号途径在心脏移植排斥反应中的作用,21万元,2005年01月01日 至 2007年12月31日,孙宗全,http://fund.sciencenet.cn/index.php/item/view/261139
132,华中科技大学,H19,253,病毒、病毒感染与宿主免疫 ( H1904 ) ,重组腺相关病毒携带小分子抗HBS抗体基因预防肝移植后乙肝复发,21万元,2005年01月01日 至 2007年12月31日,陈知水,http://fund.sciencenet.cn/index.php/item/view/261120
