108,大连理工大学,A02,122,爆炸力学 ( A020601 ) ,多元气相爆轰合成纳米氧化物的机理研究,9万元,2007年01月01日 至 2007年12月31日,闫鸿浩,http://fund.sciencenet.cn/index.php/item/view/237613
109,大连理工大学,A02,122,结构振动、噪声与控制 ( A020313 ) ,舰船结构中频振动的建模理论和响应预报方法,19万元,2007年01月01日 至 2009年12月31日,李贤徽,http://fund.sciencenet.cn/index.php/item/view/237612
110,大连理工大学,A02,122,结构力学与结构优化 ( A020312 ) ,成型过程多物理场模拟仿真、模具优化设计及其反问题研究,90万元,2005年01月01日 至 2009年12月31日,王希诚,http://fund.sciencenet.cn/index.php/item/view/237528
112,大连理工大学,A05,122,等离子体中的基本过程与特性 ( A050601 ) ,等离子体中的霍尔（Hall）Dynamo效应研究,25万元,2006年01月01日 至 2008年12月31日,王晓钢,http://fund.sciencenet.cn/index.php/item/view/237356
112,大连理工大学,A05,122,等离子体诊断 ( A050606 ),常压辉光放电等离子体光谱与分子束质谱诊断及丙纶织物改性研究,36万元,2006年01月01日 至 2008年12月31日,王文春,http://fund.sciencenet.cn/index.php/item/view/237357
113,大连理工大学,A05,122,量子信息学 ( A050104 ) ,基于腔-QED的量子信息处理,29万元,2006年01月01日 至 2008年12月31日,宋鹤山,http://fund.sciencenet.cn/index.php/item/view/237355
114,大连理工大学,A03,122,天体中基本物理过程的理论和实验 ( A0305 ) ,引力塌缩与黑洞形成,17万元,2006年01月01日 至 2007年12月31日,桂元星,http://fund.sciencenet.cn/index.php/item/view/237153
124,大连理工大学,A02,122,本构关系 ( A020304 ) ,具有初始织构的形状记忆合金本构关系的研究,25万元,2007年01月01日 至 2009年12月31日,朱祎国,http://fund.sciencenet.cn/index.php/item/view/237611
6,大连理工大学,A02,123,结构力学与结构优化 ( A020312 ) ,结构优化和可靠度分析等迭代算法的混沌动力学机理分析与控制,30万元,2007年01月01日 至 2009年12月31日,杨迪雄,http://fund.sciencenet.cn/index.php/item/view/238248
116,大连理工大学,A02,123,岩体力学和土力学 ( A020311 ) ,岩石层状结构等空间裂纹形成机理的数值与物理试验研究,33万元,2007年01月01日 至 2009年12月31日,唐春安,http://fund.sciencenet.cn/index.php/item/view/238246
117,大连理工大学,A02,123,结构力学与结构优化 ( A020312 ) ,冰致结构自激振动机理与理论模型研究,28万元,2007年01月01日 至 2009年12月31日,岳前进,http://fund.sciencenet.cn/index.php/item/view/238247
118,大连理工大学,A01,123,数值代数 ( A011705 ) ,非线性等式与不等式组的有效解法及其应用,23万元,2007年01月01日 至 2009年12月31日,于波,http://fund.sciencenet.cn/index.php/item/view/238042
119,大连理工大学,A02,123,复合材料力学 ( A020305 ) ,夹芯复合材料界面裂纹动态起裂和扩展机理的跨尺度研究,33万元,2007年01月01日 至 2009年12月31日,陈浩然,http://fund.sciencenet.cn/index.php/item/view/238245
120,大连理工大学,A01,123,算子理论与算子代数 ( A010602 ) ,Bergman 空间与Toeplitz 算子的一些相关问题,21万元,2007年01月01日 至 2009年12月31日,卢玉峰,http://fund.sciencenet.cn/index.php/item/view/238041
121,大连理工大学,A05,123,物理学II ( A05 ) ,暴涨宇宙学与暗能量,2万元,2007年01月01日 至 2007年12月31日,徐立昕,http://fund.sciencenet.cn/index.php/item/view/237947
122,大连理工大学,A05,123,等离子体中的基本过程与特性 ( A050601 ) ,低气压多频等离子体与材料表面相互作用,220万元,2007年01月01日 至 2010年12月31日,王友年,http://fund.sciencenet.cn/index.php/item/view/237908
123,大连理工大学,A02,123,计算固体力学 ( A020317 ) ,分析结构力学与相关问题的研究,160万元,2007年01月01日 至 2010年12月31日,钟万勰,http://fund.sciencenet.cn/index.php/item/view/237888
125,大连理工大学,A01,123,低维流形上的拓扑 ( A010402 ) ,低维流形,140万元,2007年01月01日 至 2010年12月31日,邱瑞锋,http://fund.sciencenet.cn/index.php/item/view/237790
8,大连理工大学,A05,124,等离子体中的基本过程与特性 ( A050601 ) ,托卡马克中电阻壁模的理论和数值模拟研究,19万元,2007年01月01日 至 2008年12月31日,刘悦,http://fund.sciencenet.cn/index.php/item/view/238653
99,大连理工大学,A05,124,粒子物理学和场论 ( A0502 ) ,"精确至双圈阶电弱相互作用对轻子的磁偶极矩,电偶极矩的修正",27万元,2007年01月01日 至 2009年12月31日,冯太傅,http://fund.sciencenet.cn/index.php/item/view/238651
99,大连理工大学,A05,124,等离子体物理 ( A0506 ),射频增强大气压DBD低温等离子体束流技术及基本机理研究,35万元,2007年01月01日 至 2009年12月31日,张家良,http://fund.sciencenet.cn/index.php/item/view/238652
100,大连理工大学,A04,124,原子、分子、光子相互作用与光谱 ( A040302 ) ,小分子在飞秒和亚飞秒脉冲强激光场中电离动力学理论研究,29万元,2007年01月01日 至 2009年12月31日,丛书林,http://fund.sciencenet.cn/index.php/item/view/238466
101,大连理工大学,A02,124,计算流体力学 ( A020415 ) ,三维仿生鱼和鱼群自由游动机理研究,30万元,2007年01月01日 至 2009年12月31日,吴锤结,http://fund.sciencenet.cn/index.php/item/view/238398
103,大连理工大学,A02,124,仿生、生物材料与运动生物力学 ( A020503 ) ,蚊子口针生物材料的力学行为研究,35万元,2007年01月01日 至 2009年12月31日,吴承伟,http://fund.sciencenet.cn/index.php/item/view/238253
104,大连理工大学,A02,124,计算固体力学 ( A020317 ) ,颗粒材料的离散颗粒集合体-Cosserat连续体两尺度模拟,28万元,2007年01月01日 至 2009年12月31日,李锡夔,http://fund.sciencenet.cn/index.php/item/view/238251
105,大连理工大学,A02,124,水动力学 ( A020402 ) ,海岸破波带大尺度涡研究,32万元,2007年01月01日 至 2009年12月31日,邹志利,http://fund.sciencenet.cn/index.php/item/view/238252
106,大连理工大学,A02,124,计算固体力学 ( A020317 ) ,圆柱壳动态屈曲问题中的辛方法,10万元,2007年01月01日 至 2007年12月31日,徐新生,http://fund.sciencenet.cn/index.php/item/view/238249
115,大连理工大学,A02,124,计算固体力学 ( A020317 ) ,增强型分片检验及多尺度分析,30万元,2007年01月01日 至 2009年12月31日,陈万吉,http://fund.sciencenet.cn/index.php/item/view/238250
132,大连理工大学,A05,125,低温等离子体及其应用 ( A050610 ) ,射频感性耦合等离子体中与容性耦合有关的问题研究,29万元,2007年01月01日 至 2009年12月31日,丁振峰,http://fund.sciencenet.cn/index.php/item/view/238654
14,大连理工大学,B06,133,精细有机化工 ( B060702 ) ,光驱动氧化反应模拟光合作用研究,22万元,2004年01月01日 至 2006年12月31日,彭孝军,http://fund.sciencenet.cn/index.php/item/view/245939
45,大连理工大学,B06,133,分离过程 ( B0603 ) ,铝醇盐中含铁低沸点有机物的形成机理与分离研究,22万元,2004年01月01日 至 2006年12月31日,宁桂玲,http://fund.sciencenet.cn/index.php/item/view/245938
46,大连理工大学,B05,133,色谱柱固定相与填料 ( B050106 ) ,活性蛋白人工抗体分子的设计合成及性能研究,22万元,2004年01月01日 至 2006年12月31日,贾凌云,http://fund.sciencenet.cn/index.php/item/view/245889
47,大连理工大学,B02,133,天然有机化学 ( B0204 ) ,乌苏里藜芦生物碱活性成分与抗血栓机理研究,20万元,2004年01月01日 至 2006年12月31日,赵伟杰,http://fund.sciencenet.cn/index.php/item/view/245675
48,大连理工大学,B03,133,多相催化 ( B030301 ) ,根据含硫和含氮化合物的本征反应特性构建高效脱硫和脱氮催化反应,160万元,2004年01月01日 至 2006年12月31日,王安杰,http://fund.sciencenet.cn/index.php/item/view/245561
13,大连理工大学,B01,134,金属蛋白（酶）化学 ( B010401 ) ,光解水放氢人工酶复合体系的研究,23万元,2005年01月01日 至 2007年12月31日,王梅,http://fund.sciencenet.cn/index.php/item/view/246307
54,大连理工大学,B01,134,无机合成和制备化学 ( B0101 ) ,温和反应制备特殊聚集态铌酸锂材料及其缺陷研究,22万元,2005年01月01日 至 2007年12月31日,薛冬峰,http://fund.sciencenet.cn/index.php/item/view/246306
55,大连理工大学,B07,134,污染控制化学 ( B0703 ) ,TiO2纳米管电极制备及电助光催化分解典型PTS应用研究,23万元,2005年01月01日 至 2007年12月31日,赵慧敏,http://fund.sciencenet.cn/index.php/item/view/246190
56,大连理工大学,B06,134,石油化工 ( B060902 ) ,钛硅分子筛催化汽油空气氧化脱硫研究,22万元,2005年01月01日 至 2007年12月31日,李钢,http://fund.sciencenet.cn/index.php/item/view/246169
57,大连理工大学,B06,134,精细有机化工 ( B060702 ) ,萘酰亚胺光诱导“通过键”电子转移荧光开关分子的创制,23万元,2005年01月01日 至 2007年12月31日,肖义,http://fund.sciencenet.cn/index.php/item/view/246168
58,大连理工大学,B07,134,污染控制化学 ( B0703 ) ,脉冲放电流光催化降解水中典型毒性有机物研究,21万元,2004年01月01日 至 2006年12月31日,李杰,http://fund.sciencenet.cn/index.php/item/view/246013
59,大连理工大学,B07,134,大气污染化学 ( B070201 ) ,应用松针和多介质环境模型研究持久性有机污染物污染,22万元,2004年01月01日 至 2006年12月31日,陈景文,http://fund.sciencenet.cn/index.php/item/view/246012
60,大连理工大学,B06,134,环境友好的化工过程 ( B061103 ) ,环境友好非水液/液两相催化体系-PEG两相及其应用研究,25万元,2004年01月01日 至 2006年12月31日,金子林,http://fund.sciencenet.cn/index.php/item/view/245942
61,大连理工大学,B06,134,煤化工 ( B060901 ) ,"甲基萘-甲醇在超临界态烷基化制2,6-二甲基萘研究",22万元,2004年01月01日 至 2006年12月31日,胡浩权,http://fund.sciencenet.cn/index.php/item/view/245941
62,大连理工大学,B06,134,煤化工 ( B060901 ) ,等离子体和催化剂辅助煤基新型微米炭材料的制备、结构、性能及应,22万元,2004年01月01日 至 2006年12月31日,邱介山,http://fund.sciencenet.cn/index.php/item/view/245940
12,大连理工大学,B06,135,精细有机化工 ( B060702 ) ,精细有机化工(染料、涂料、感光剂、粘合剂与日用化工等),160万元,2006年01月01日 至 2009年12月31日,张淑芬,http://fund.sciencenet.cn/index.php/item/view/247083
63,大连理工大学,B07,135,污染控制化学 ( B0703 ) ,嵌硅TiO2纳米管电极的制备及光电催化性能研究,26万元,2006年01月01日 至 2008年12月31日,陈硕,http://fund.sciencenet.cn/index.php/item/view/247045
64,大连理工大学,B03,135,多相催化 ( B030301 ) ,载体孔结构与表面性质对加氢脱硫催化剂的影响机制,22万元,2006年01月01日 至 2008年12月31日,李翔,http://fund.sciencenet.cn/index.php/item/view/246947
65,大连理工大学,B07,135,污染控制化学 ( B0703 ) ,纳米材料光催化氧化还原耦合反应脱除水中无机氮,23万元,2005年01月01日 至 2007年12月31日,柳丽芬,http://fund.sciencenet.cn/index.php/item/view/246817
66,大连理工大学,B07,135,水污染化学 ( B070202 ) ,地表水中光敏腐殖酸络合物的电泳分离及对农药光解作用,26万元,2005年01月01日 至 2007年12月31日,全燮,http://fund.sciencenet.cn/index.php/item/view/246816
67,大连理工大学,B06,135,精细有机化工 ( B060702 ) ,配体聚合的新型长余辉发光材料研究,23万元,2005年01月01日 至 2007年12月31日,张淑芬,http://fund.sciencenet.cn/index.php/item/view/246724
68,大连理工大学,B06,135,催化剂工程 ( B060409 ) ,温控离子液体及其在液-液两相催化中的应用,25万元,2005年01月01日 至 2007年12月31日,蒋景阳,http://fund.sciencenet.cn/index.php/item/view/246723
69,大连理工大学,B06,135,化工流体力学和传递性质 ( B060201 ) ,超疏水表面微通道中水流动、传递特征及其物理基础的研究,23万元,2005年01月01日 至 2007年12月31日,于志家,http://fund.sciencenet.cn/index.php/item/view/246722
70,大连理工大学,B03,135,均相催化 ( B030302 ) ,智能过渡金属纳米簇催化剂的研究,8万元,2005年01月01日 至 2005年12月31日,王艳华,http://fund.sciencenet.cn/index.php/item/view/246482
71,大连理工大学,B02,135,香料与染料化学 ( B020903 ) ,酶导入型高灵敏DNA杂交荧光探针研究,23万元,2005年01月01日 至 2007年12月31日,彭孝军,http://fund.sciencenet.cn/index.php/item/view/246370
11,大连理工大学,B06,136,精细无机化工 ( B060603 ) ,吸收瓦斯和消除粉尘的功能性糖基化合物分子设计及其在预防煤矿爆,8万元,2006年01月01日 至 2006年12月31日,具本植,http://fund.sciencenet.cn/index.php/item/view/247675
72,大连理工大学,B05,136,生化分析及生物传感 ( B0509 ) ,纳米稀土荧光生物标记材料与时间分辨荧光生物成像分析法研究,26万元,2006年01月01日 至 2008年12月31日,袁景利,http://fund.sciencenet.cn/index.php/item/view/247650
73,大连理工大学,B04,136,高分子合成化学 ( B0401 ) ,二氧化碳与环氧烷烃的不对称、区域和立体选择性交替共聚,31万元,2006年01月01日 至 2008年12月31日,吕小兵,http://fund.sciencenet.cn/index.php/item/view/247514
74,大连理工大学,B03,136,均相催化 ( B030302 ) ,智能过渡金属纳米簇催化剂的研究,26万元,2006年01月01日 至 2008年12月31日,王艳华,http://fund.sciencenet.cn/index.php/item/view/247400
75,大连理工大学,B03,136,多相催化 ( B030301 ) ,负载银催化剂上甲烷的临氧活化转化研究,24万元,2006年01月01日 至 2008年12月31日,石川,http://fund.sciencenet.cn/index.php/item/view/247399
76,大连理工大学,B03,136,多相催化 ( B030301 ) ,Ag/含钛中微孔复合材料的制备及其烯烃环氧化反应机理研究,26万元,2006年01月01日 至 2008年12月31日,郭新闻,http://fund.sciencenet.cn/index.php/item/view/247398
77,大连理工大学,B02,136,催化与不对称反应 ( B020104 ) ,不对称催化aldol反应过程中金属间协同效应与机理的研究,26万元,2006年01月01日 至 2008年12月31日,曲景平,http://fund.sciencenet.cn/index.php/item/view/247275
78,大连理工大学,B02,136,香料与染料化学 ( B020903 ) ,苊并吡咯类新杂环及其芳香氢亲核取代反应：长波长荧光探针的开发与生物学应用,26万元,2006年01月01日 至 2008年12月31日,肖义,http://fund.sciencenet.cn/index.php/item/view/247276
79,大连理工大学,B02,136,有机合成反应 ( B020101 ) ,微胶囊膜内负载钯催化剂的制备及其在选择性C－C键形成反应中的应用,25万元,2006年01月01日 至 2008年12月31日,包明,http://fund.sciencenet.cn/index.php/item/view/247274
80,大连理工大学,B07,136,固体废弃物污染控制化学 ( B070304 ) ,污染控制化学,160万元,2006年01月01日 至 2009年12月31日,全燮,http://fund.sciencenet.cn/index.php/item/view/247086
9,大连理工大学,B04,137,高分子设计与合成 ( B040101 ) ,新型可溶性耐高温聚苯并咪唑的设计、合成及性能研究,26万元,2007年01月01日 至 2009年12月31日,刘程,http://fund.sciencenet.cn/index.php/item/view/247974
90,大连理工大学,B04,137,高分子科学 ( B04 ) ,电喷雾质谱在线检测高压配位聚合过程中的活性物种,26万元,2007年01月01日 至 2009年12月31日,张蓉,http://fund.sciencenet.cn/index.php/item/view/247973
91,大连理工大学,B03,137,均相催化 ( B030302 ) ,超临界二氧化碳中SBA-15负载钯催化的Suzuki偶联反应研究,25万元,2007年01月01日 至 2009年12月31日,冯秀娟,http://fund.sciencenet.cn/index.php/item/view/247927
92,大连理工大学,B03,137,多相催化 ( B030301 ) ,氧化脱氢反应中金属氧化物活性位的原位紫外拉曼光谱研究,26万元,2007年01月01日 至 2009年12月31日,熊光,http://fund.sciencenet.cn/index.php/item/view/247926
93,大连理工大学,B02,137,功能有机分子的设计与合成 ( B021101 ) ,从数量级上提高n-型有机半导体电子迁移率的探索研究,26万元,2007年01月01日 至 2009年12月31日,李久艳,http://fund.sciencenet.cn/index.php/item/view/247885
94,大连理工大学,B07,137,理论环境化学 ( B0705 ) ,环境水相中表面活性剂复杂聚集体形成热力学及构造量测,28万元,2006年01月01日 至 2008年12月31日,王栋,http://fund.sciencenet.cn/index.php/item/view/247791
95,大连理工大学,B06,137,煤化工 ( B060901 ) ,煤热解与甲烷部分氧化偶合过程中焦油的形成规律和机理,26万元,2006年01月01日 至 2008年12月31日,胡浩权,http://fund.sciencenet.cn/index.php/item/view/247679
96,大连理工大学,B06,137,生物化工与食品化工 ( B0608 ) ,大气压冷等离子体诱变微生物细胞的机理研究,24万元,2006年01月01日 至 2008年12月31日,修志龙,http://fund.sciencenet.cn/index.php/item/view/247678
97,大连理工大学,B06,137,生物化工与食品化工 ( B0608 ) ,自絮凝颗粒酵母体系在线检测、表征及动力学,25万元,2006年01月01日 至 2008年12月31日,白凤武,http://fund.sciencenet.cn/index.php/item/view/247677
98,大连理工大学,B06,137,生物化工与食品化工 ( B0608 ) ,"生物催化芳香硝基选择性还原中酶的作用,分离与性质",25万元,2006年01月01日 至 2008年12月31日,杨青,http://fund.sciencenet.cn/index.php/item/view/247676
8,大连理工大学,B02,138,药物化学 ( B0206 ) ,天然产物片螺素及若干非天然类似物的合成与抗肿瘤活性研究,28万元,2007年01月01日 至 2009年12月31日,刘建辉,http://fund.sciencenet.cn/index.php/item/view/248355
99,大连理工大学,B01,138,合成化学 ( B010102 ) ,有机-无机杂化硫属化物的设计合成及性质研究,26万元,2007年01月01日 至 2009年12月31日,安永林,http://fund.sciencenet.cn/index.php/item/view/248259
100,大连理工大学,B02,138,物理有机化学 ( B0205 ) ,手性分子探针的合成与性能研究,8万元,2006年01月01日 至 2006年12月31日,赵建章,http://fund.sciencenet.cn/index.php/item/view/248183
101,大连理工大学,B01,138,生物无机化学 ( B0104 ) ,"栎精2,3-双加氧酶的生物模拟及其应用",8万元,2007年01月01日 至 2007年12月31日,孙英姬,http://fund.sciencenet.cn/index.php/item/view/248179
102,大连理工大学,B03,138,仿生催化 ( B030303 ) ,利用模拟酶进行太阳能制氢的基础研究,180万元,2007年01月01日 至 2010年12月31日,王梅,http://fund.sciencenet.cn/index.php/item/view/248152
103,大连理工大学,B04,138,高分子科学 ( B04 ) ,高分子化学,200万元,2007年01月01日 至 2010年12月31日,吕小兵,http://fund.sciencenet.cn/index.php/item/view/248119
104,大连理工大学,B07,138,土壤污染化学 ( B070203 ) ,金属离子对四环素在土壤中吸附、迁移和植物有效性的影响,10万元,2007年01月01日 至 2007年12月31日,乔显亮,http://fund.sciencenet.cn/index.php/item/view/248074
105,大连理工大学,B06,138,精细有机化工 ( B060702 ) ,杂环Protox抑制剂的结构设计、合成与生物活性研究,25万元,2007年01月01日 至 2009年12月31日,周宇涵,http://fund.sciencenet.cn/index.php/item/view/248036
106,大连理工大学,B06,138,分离过程 ( B0603 ) ,计算机辅助的无机膜渗透特性与传质分离机理的研究,25万元,2007年01月01日 至 2009年12月31日,杨建华,http://fund.sciencenet.cn/index.php/item/view/248035
107,大连理工大学,B04,138,高分子功能膜 ( B040308 ) ,全钒液流电池用杂萘联苯聚芳醚阴离子交换膜的研究,26万元,2007年01月01日 至 2009年12月31日,张守海,http://fund.sciencenet.cn/index.php/item/view/247975
7,大连理工大学,B06,139,天然气及碳化工 ( B060904 ) ,生物质超临界气化制氢工艺基础研究,8万元,2007年01月01日 至 2007年12月31日,王景昌,http://fund.sciencenet.cn/index.php/item/view/248835
108,大连理工大学,B06,139,生物化工与食品化工 ( B0608 ) ,昆虫几丁质酶与几丁质合酶的分离、纯化与性质表征,8万元,2007年01月01日 至 2007年12月31日,杨青,http://fund.sciencenet.cn/index.php/item/view/248834
109,大连理工大学,B06,139,精细有机化工 ( B060702 ) ,含低价硫芳硝基化合物催化氢转移还原反应体系的研究,29万元,2007年01月01日 至 2009年12月31日,吕荣文,http://fund.sciencenet.cn/index.php/item/view/248833
110,大连理工大学,B06,139,精细有机化工 ( B060702 ) ,羟基取代底物的原位保护与选择性还原方法的研究,28万元,2007年01月01日 至 2009年12月31日,曲景平,http://fund.sciencenet.cn/index.php/item/view/248832
111,大连理工大学,B06,139,基础有机化工 ( B060701 ) ,"""瓶中之船""型催化体系与芳烃氧化羟基化反应",24万元,2007年01月01日 至 2009年12月31日,王梅,http://fund.sciencenet.cn/index.php/item/view/248831
112,大连理工大学,B04,139,高分子设计与合成 ( B040101 ) ,丁二烯、异戊二烯环状立构嵌段聚合物及其氢化物的研究,30万元,2007年01月01日 至 2009年12月31日,李杨,http://fund.sciencenet.cn/index.php/item/view/248635
113,大连理工大学,B03,139,等离子体化学与应用 ( B030703 ) ,等离子体催化氨气裂解制氢,28万元,2007年01月01日 至 2009年12月31日,郭洪臣,http://fund.sciencenet.cn/index.php/item/view/248501
114,大连理工大学,B03,139,多相催化 ( B030301 ) ,新型钛硅分子筛-钯复合膜催化苯一步绿色合成苯酚及其催化机理,30万元,2007年01月01日 至 2009年12月31日,张雄福,http://fund.sciencenet.cn/index.php/item/view/248500
115,大连理工大学,B03,139,多相催化 ( B030301 ) ,烃类选择催化还原氮氧化物过程中的表面中间体研究,30万元,2007年01月01日 至 2009年12月31日,石川,http://fund.sciencenet.cn/index.php/item/view/248499
117,大连理工大学,B02,139,香料与染料化学 ( B020903 ) ,抗紫外线辐射，高耐光牢度活性染料的研究,28万元,2007年01月01日 至 2009年12月31日,赵德峰,http://fund.sciencenet.cn/index.php/item/view/248356
124,大连理工大学,B07,140,固体废弃物污染控制化学 ( B070304 ) ,晶面择优取向TiO2纳米管的可控制备及光电催化性能研究,23万元,2007年01月01日 至 2009年12月31日,李新勇,http://fund.sciencenet.cn/index.php/item/view/248974
134,大连理工大学,B07,140,固体废弃物污染控制化学 ( B070304 ) ,富氧条件下乙炔选择催化还原消除NOx的机理研究,29万元,2007年01月01日 至 2009年12月31日,王新平,http://fund.sciencenet.cn/index.php/item/view/248973
13,大连理工大学,C18,148,畜禽生理学 ( C180103 ) ,禽源特异性免疫球蛋白（IgY）治疗奶牛乳房炎机理的研究,18万元,2004年01月01日 至 2006年12月31日,徐永平,http://fund.sciencenet.cn/index.php/item/view/257970
64,大连理工大学,H30,149,生物技术药物 ( H3004 ) ,药物学,200万元,2007年01月01日 至 2011年12月31日,唐莉,http://fund.sciencenet.cn/index.php/item/view/268625
65,大连理工大学,C09,149,认知心理学 ( C090101 ) ,用动态因果模型研究汉字字形加工的脑内规律,25万元,2007年01月01日 至 2009年12月31日,唐一源,http://fund.sciencenet.cn/index.php/item/view/266693
66,大连理工大学,C10,149,组织工程学 ( C1003 ) ,脐带血干/祖细胞体外共培养模式与培养效果的机理研究,28万元,2007年01月01日 至 2009年12月31日,刘天庆,http://fund.sciencenet.cn/index.php/item/view/266531
67,大连理工大学,C05,149,蛋白质与多肽生物化学 ( C050201 ) ,SUMO化修饰和磷酸化修饰如何協同调节PAX2的转录活性,28万元,2007年01月01日 至 2009年12月31日,伍会健,http://fund.sciencenet.cn/index.php/item/view/266420
68,大连理工大学,C10,149,生物电子学 ( C1004 ) ,Alpha稳定分布下单导诱发电位信号少次提取新方法的研究,24万元,2006年01月01日 至 2008年12月31日,邱天爽,http://fund.sciencenet.cn/index.php/item/view/263064
69,大连理工大学,C05,149,光生物物理 ( C050603 ) ,电压依赖型钠离子通道门控机理的光动力学研究,23万元,2005年01月01日 至 2007年12月31日,孙长森,http://fund.sciencenet.cn/index.php/item/view/259970
70,大连理工大学,H30,149,药剂学 ( H3008 ) ,水溶性热敏药物超细化处理工艺基础研究,21万元,2005年01月01日 至 2007年12月31日,刘学武,http://fund.sciencenet.cn/index.php/item/view/259199
71,大连理工大学,C10,149,生物传感 ( C100403 ) ,Hg2+荧光分子探针和Hg2+在单个活细胞内分布的可视化,18万元,2005年01月01日 至 2007年12月31日,张志超,http://fund.sciencenet.cn/index.php/item/view/258771
20,大连理工大学,D06,151,极地科学 ( D0611 ) ,南极中山站周边沿岸海冰热力和动力特征研究,38万元,2007年01月01日 至 2009年12月31日,李志军,http://fund.sciencenet.cn/index.php/item/view/290444
21,大连理工大学,D02,151,工程地质学 ( D0214 ) ,采动煤岩地质环境劣化诱发矿山动力灾害机理研究,150万元,2007年01月01日 至 2010年12月31日,唐春安,http://fund.sciencenet.cn/index.php/item/view/289739
22,大连理工大学,D06,151,工程海洋学 ( D0606 ) ,一种对摆翼地效推进器（用于AUV/ROV）性能的数值、理论和试验研究,33万元,2006年01月01日 至 2009年12月31日,王涛,http://fund.sciencenet.cn/index.php/item/view/289377
11,大连理工大学,E09,152,岩土力学与岩土工程 ( E0907 ) ,复杂加载条件下TLP和FPSO吸力式沉箱基础稳定性研究,23万元,2004年01月01日 至 2006年12月31日,王栋,http://fund.sciencenet.cn/index.php/item/view/296938
81,大连理工大学,E07,152,电机及其系统 ( E070303 ) ,基于磁力线重接原理的电磁推进技术机理分析及其应用技术研究,24万元,2004年01月01日 至 2006年12月31日,李立毅,http://fund.sciencenet.cn/index.php/item/view/296898
82,大连理工大学,E05,152,机械测试理论与技术 ( E0511 ) ,自感知执行器统一理论及解耦新方法研究,22万元,2004年01月01日 至 2006年12月31日,董维杰,http://fund.sciencenet.cn/index.php/item/view/296844
31,大连理工大学,E08,153,结构工程 ( E0805 ) ,钢-混凝土组合重载柱节点设计方法及抗震性能试验研究,24万元,2004年01月01日 至 2006年12月31日,王清湘,http://fund.sciencenet.cn/index.php/item/view/297687
32,大连理工大学,E07,153,电弧与电接触 ( E070301 ) ,多间隙金属蒸气电弧特性及其在超高压开关中的应用,24万元,2004年01月01日 至 2006年12月31日,孙辉,http://fund.sciencenet.cn/index.php/item/view/297637
33,大连理工大学,E06,153,相变传递过程 ( E060304 ) ,表面纳米形貌与滴状冷凝初始液滴形成关系的研究,24万元,2004年01月01日 至 2006年12月31日,刘天庆,http://fund.sciencenet.cn/index.php/item/view/297566
34,大连理工大学,E06,153,相变传递过程 ( E060304 ) ,海水降膜蒸发强化传热的多元素协同机理的研究,26万元,2004年01月01日 至 2006年12月31日,马学虎,http://fund.sciencenet.cn/index.php/item/view/297565
35,大连理工大学,E05,153,非传统加工工艺与装备 ( E050902 ) ,基于可控等离子体弧技术的金属板件柔性成形理论与方法的研究,24万元,2004年01月01日 至 2006年12月31日,徐文骥,http://fund.sciencenet.cn/index.php/item/view/297426
36,大连理工大学,E05,153,流体传动 ( E050202 ) ,基于智能优化和虚拟设计的液压集成块CAD方法研究,25万元,2004年01月01日 至 2006年12月31日,田树军,http://fund.sciencenet.cn/index.php/item/view/297425
37,大连理工大学,E03,153,有机高分子功能材料 ( E0309 ) ,新型高效燃料电池用质子交换聚合物电解质膜,23万元,2004年01月01日 至 2006年12月31日,朱秀玲,http://fund.sciencenet.cn/index.php/item/view/297281
38,大连理工大学,E01,153,金属非晶态、准晶和纳米晶材料 ( E0103 ) ,碳/金属复合纳米粒子及其功能涂层的电磁响应特性,21万元,2004年01月01日 至 2006年12月31日,董星龙,http://fund.sciencenet.cn/index.php/item/view/297102
39,大连理工大学,E08,153,防灾工程 ( E0808 ) ,防灾工程学,40万元,2004年01月01日 至 2006年12月31日,宋钢兵,http://fund.sciencenet.cn/index.php/item/view/297007
40,大连理工大学,E05,153,超精密加工工艺与装备 ( E050903 ) ,精密、超精密加工工艺及设备,120万元,2004年01月01日 至 2007年12月31日,郭东明,http://fund.sciencenet.cn/index.php/item/view/296987
10,大连理工大学,E07,154,气体放电与放电等离子体技术 ( E0708 ) ,驻波脉冲功率共振耦合非平衡磁控溅射等离子体原理,25万元,2005年01月01日 至 2007年12月31日,牟宗信,http://fund.sciencenet.cn/index.php/item/view/298013
80,大连理工大学,E05,154,数控技术与装备 ( E051001 ) ,数控加工的运动几何学基础及加工路径整体设计方法的研究,23万元,2005年01月01日 至 2007年12月31日,孙玉文,http://fund.sciencenet.cn/index.php/item/view/297969
82,大连理工大学,E02,154,碳素材料与超硬材料 ( E0206 ) ,强磁场碳黑催化法制备纳米金刚石和新金刚石粉的基础研究,25万元,2005年01月01日 至 2007年12月31日,温斌,http://fund.sciencenet.cn/index.php/item/view/297885
83,大连理工大学,E01,154,金属材料表面的组织、结构与性能 ( E011001 ) ,高温防护涂层质量无损评价及其物理机制研究,21万元,2005年01月01日 至 2007年12月31日,林莉,http://fund.sciencenet.cn/index.php/item/view/297861
84,大连理工大学,E01,154,金属非晶态、准晶和纳米晶材料 ( E0103 ) ,准晶和块体非晶合金形成体系中的特征变电子浓度线研究,24万元,2005年01月01日 至 2007年12月31日,羌建兵,http://fund.sciencenet.cn/index.php/item/view/297860
