92,华中农业大学,C01,77,微生物遗传育种 ( C010302 ) ,用芽孢杆菌自溶素构建细菌表面展示体系及锚定机制的研究,28万元,2007年01月01日 至 2009年12月31日,李林,http://fund.sciencenet.cn/index.php/item/view/266089
93,华中农业大学,C01,77,微生物生理与代谢 ( C010201 ) ,蓝细菌3'，5'-二磷酸腺苷酸磷酸酶在硫代谢及盐抗性中的生理功能及分子机制,25万元,2007年01月01日 至 2009年12月31日,陈雯莉,http://fund.sciencenet.cn/index.php/item/view/266081
94,华中农业大学,C01,77,微生物生物化学 ( C010202 ) ,结核分枝杆菌DNA复制调控及耐药突变机理研究,25万元,2007年01月01日 至 2009年12月31日,何正国,http://fund.sciencenet.cn/index.php/item/view/266055
95,华中农业大学,C07,77,细胞增殖、生长与分化 ( C0704 ) ,利用GFP标记研究植物体细胞杂交中胞质杂种的形成与线粒体互作,10万元,2007年01月01日 至 2007年12月31日,郭文武,http://fund.sciencenet.cn/index.php/item/view/265755
96,华中农业大学,C06,77,植物遗传学 ( C0601 ) ,基因组研究与水稻遗传改良,450万元,2007年01月01日 至 2009年12月31日,张启发,http://fund.sciencenet.cn/index.php/item/view/265586
97,华中农业大学,C18,77,兽医传染病的预防 ( C180503 ) ,猪瘟病毒NS2基因缺失毒株的构建及其作为载体的研究,21万元,2007年01月01日 至 2009年12月31日,钱平,http://fund.sciencenet.cn/index.php/item/view/265197
98,华中农业大学,C18,77,流行病学 ( C180502 ) ,乙型脑炎病毒强弱毒株在小鼠体内增殖与分布规律研究,30万元,2007年01月01日 至 2009年12月31日,曹胜波,http://fund.sciencenet.cn/index.php/item/view/265196
6,华中农业大学,C15,78,蔬菜学与瓜果学 ( C1502 ) ,番茄真核翻译起始因子4E相关基因克隆及抗病毒性研究,28万元,2007年01月01日 至 2009年12月31日,李汉霞,http://fund.sciencenet.cn/index.php/item/view/267353
126,华中农业大学,C15,78,蔬菜学与瓜果学 ( C1502 ) ,植物抗根结线虫基因的克隆及抗性热稳定性分子基础,30万元,2007年01月01日 至 2009年12月31日,叶志彪,http://fund.sciencenet.cn/index.php/item/view/267352
127,华中农业大学,C14,78,植物害虫生物防治 ( C140602 ) ,金龟子肠道共生微生物分子多态性及其功能研究,28万元,2007年01月01日 至 2009年12月31日,张宏宇,http://fund.sciencenet.cn/index.php/item/view/267341
128,华中农业大学,C13,78,棉麻类作物种质资源与遗传育种 ( C130406 ) ,赤霉素GA3调控棉花纤维发育的信号转导及相关基因的克隆与鉴定,28万元,2007年01月01日 至 2009年12月31日,朱龙付,http://fund.sciencenet.cn/index.php/item/view/267262
129,华中农业大学,C13,78,麦类作物种质资源与遗传育种 ( C130402 ) ,小麦新型光温敏不育系337S的育性转换机制及不育基因定位研究,26万元,2007年01月01日 至 2009年12月31日,孙东发,http://fund.sciencenet.cn/index.php/item/view/267231
130,华中农业大学,C13,78,稻类作物种质资源与遗传育种 ( C130401 ) ,对光周期敏感反应相反的两种水稻雄性不育性遗传基础研究,26万元,2007年01月01日 至 2009年12月31日,曾汉来,http://fund.sciencenet.cn/index.php/item/view/267215
131,华中农业大学,C06,78,植物遗传学 ( C0601 ) ,转录因子SNAC1调控气孔关闭和提高水稻抗旱性的分子基础,28万元,2007年01月01日 至 2009年12月31日,熊立仲,http://fund.sciencenet.cn/index.php/item/view/267123
132,华中农业大学,C06,78,微生物遗传学 ( C0603 ) ,极端嗜盐古菌金属内稳态基因的功能与转录调控机理,26万元,2007年01月01日 至 2009年12月31日,王革娇,http://fund.sciencenet.cn/index.php/item/view/267091
133,华中农业大学,C06,78,动物遗传学 ( C0602 ) ,猪骨骼肌miRNA的分离及其介导的基因表达调控研究,26万元,2007年01月01日 至 2009年12月31日,赵书红,http://fund.sciencenet.cn/index.php/item/view/267089
134,华中农业大学,C06,78,植物遗传学 ( C0601 ) ,水稻隐性抗病基因xa13的双重功能机理研究,26万元,2007年01月01日 至 2009年12月31日,王石平,http://fund.sciencenet.cn/index.php/item/view/267070
109,华中农业大学,C16,79,园林学 ( C1612 ) ,乙烯对桂花花瓣衰老的细胞程序性死亡调控及其对DAD-1基因表达模式的影响,27万元,2007年01月01日 至 2009年12月31日,王彩云,http://fund.sciencenet.cn/index.php/item/view/267637
110,华中农业大学,C19,79,水产生物生理学 ( C190101 ) ,黑斑原鮡特殊器官腹腔外肝脏的发生,26万元,2007年01月01日 至 2009年12月31日,谢从新,http://fund.sciencenet.cn/index.php/item/view/267523
111,华中农业大学,C18,79,兽医寄生虫学 ( C1804 ) ,东方巴贝斯虫棒状体相关蛋白1的基因克隆与功能研究,28万元,2007年01月01日 至 2009年12月31日,赵俊龙,http://fund.sciencenet.cn/index.php/item/view/267505
112,华中农业大学,C18,79,畜禽生理学 ( C180103 ) ,猪脂联素介导的脂肪细胞分化调控机理,8万元,2007年01月01日 至 2007年12月31日,杨在清,http://fund.sciencenet.cn/index.php/item/view/267464
113,华中农业大学,C17,79,家畜遗传育种学 ( C170102 ) ,利用鸡胚消减cDNA文库分离鸡性别决定及分化基因,27万元,2007年01月01日 至 2009年12月31日,龚炎长,http://fund.sciencenet.cn/index.php/item/view/267429
114,华中农业大学,C15,79,观赏园艺学 ( C1503 ) ,矮牵牛花器官发育的分子遗传分析及人工调控,30万元,2007年01月01日 至 2009年12月31日,包满珠,http://fund.sciencenet.cn/index.php/item/view/267412
115,华中农业大学,C15,79,果树学 ( C1501 ) ,丛枝菌根提高枳（Poncirus trifoliata）抗旱性的分子机理研究,28万元,2007年01月01日 至 2009年12月31日,刘继红,http://fund.sciencenet.cn/index.php/item/view/267370
116,华中农业大学,C15,79,果树学 ( C1501 ) ,早花变异枳LFY基因的启动子结构及表达调控机制研究,31万元,2007年01月01日 至 2009年12月31日,胡春根,http://fund.sciencenet.cn/index.php/item/view/267369
7,华中农业大学,D01,97,土壤物理学 ( D010502 ) ,红壤季节性干旱阈值的研究,25万元,2004年01月01日 至 2006年12月31日,陈家宙,http://fund.sciencenet.cn/index.php/item/view/287128
3,华中农业大学,D01,98,土壤肥力与土壤养分循环 ( D010506 ) ,水旱轮作下根土互作对土壤钾素形态转化及其有效性影响,39万元,2006年01月01日 至 2008年12月31日,鲁剑巍,http://fund.sciencenet.cn/index.php/item/view/288921
144,华中农业大学,D01,98,土壤生物学 ( D010504 ) ,土壤矿物与细菌相互作用的热力学研究,45万元,2006年01月01日 至 2008年12月31日,黄巧云,http://fund.sciencenet.cn/index.php/item/view/288915
145,华中农业大学,D01,98,土壤侵蚀与水土保持 ( D010505 ) ,降雨侵蚀过程中表土孔隙结构时空变异性研究,29万元,2006年01月01日 至 2008年12月31日,李朝霞,http://fund.sciencenet.cn/index.php/item/view/288587
146,华中农业大学,D01,98,生态恢复及其环境效应 ( D011004 ) ,三峡地区农户氮循环及其对流域水体中氮素含量的影响,35万元,2005年01月01日 至 2007年12月31日,胡荣桂,http://fund.sciencenet.cn/index.php/item/view/288163
147,华中农业大学,D01,98,土壤化学 ( D010503 ) ,铁、铝氧化物与粘土矿物交互作用及其对红壤理化性质的影响,37万元,2005年01月01日 至 2007年12月31日,谭文峰,http://fund.sciencenet.cn/index.php/item/view/288106
148,华中农业大学,D01,98,土壤化学 ( D010503 ) ,不同结构氧化锰矿物对Pb2+吸附-解吸及微观机理研究,37万元,2005年01月01日 至 2007年12月31日,刘凡,http://fund.sciencenet.cn/index.php/item/view/288105
149,华中农业大学,D03,98,实验地球化学和计算地球化学 ( D0306 ) ,表生环境中钙锰矿化学生成条件和动力学的实验研究,25万元,2005年01月01日 至 2007年12月31日,冯雄汉,http://fund.sciencenet.cn/index.php/item/view/287903
150,华中农业大学,D01,98,土壤侵蚀与水土保持 ( D010505 ) ,降雨条件下红壤表土团聚体破坏与坡面侵蚀过程响应,27万元,2005年01月01日 至 2007年12月31日,史志华,http://fund.sciencenet.cn/index.php/item/view/287838
151,华中农业大学,D01,98,土壤化学 ( D010503 ) ,可变电荷与恒电荷土壤根际表面化学及重金属吸收特征,32万元,2004年01月01日 至 2006年12月31日,胡红青,http://fund.sciencenet.cn/index.php/item/view/287431
152,华中农业大学,D01,98,土壤化学 ( D010503 ) ,负载硼的氧化物与致酸离子作用机理及其生物反应研究,30万元,2004年01月01日 至 2006年12月31日,朱端卫,http://fund.sciencenet.cn/index.php/item/view/287430
137,华中农业大学,D01,99,重大工程活动的影响 ( D011003 ) ,三峡库区土质道路水文特性及其对流域水沙过程影响,35万元,2007年01月01日 至 2009年12月31日,史志华,http://fund.sciencenet.cn/index.php/item/view/289966
138,华中农业大学,D01,99,土壤侵蚀与水土保持 ( D010505 ) ,等高绿篱对浅沟流及泥沙淤积过程的影响,38万元,2007年01月01日 至 2009年12月31日,蔡崇法,http://fund.sciencenet.cn/index.php/item/view/289904
139,华中农业大学,D01,99,土壤化学 ( D010503 ) ,土壤腐殖质与粘粒矿物相互作用机制及其表面性质的研究,40万元,2007年01月01日 至 2009年12月31日,谭文峰,http://fund.sciencenet.cn/index.php/item/view/289879
140,华中农业大学,D01,99,土壤化学 ( D010503 ) ,Bt杀虫蛋白在土壤表面的吸附机理、影响因素及其降解,40万元,2007年01月01日 至 2009年12月31日,胡红青,http://fund.sciencenet.cn/index.php/item/view/289878
141,华中农业大学,D01,99,污染物生物有效性与生态毒理 ( D010902 ) ,有机磷农药的生态毒性及物种敏感度分布研究,28万元,2007年01月01日 至 2009年12月31日,赵劲松,http://fund.sciencenet.cn/index.php/item/view/289494
142,华中农业大学,D01,99,空间数据组织与管理 ( D010701 ) ,大比例尺SOTER数据库SOTER单元划分指标及土壤属性预测模型研究,28万元,2007年01月01日 至 2009年12月31日,张海涛,http://fund.sciencenet.cn/index.php/item/view/289483
143,华中农业大学,D01,99,土壤化学 ( D010503 ) ,抗生素与土壤胶体表面结合机制研究,26万元,2007年01月01日 至 2009年12月31日,梁巍,http://fund.sciencenet.cn/index.php/item/view/289454
162,华中农业大学,G03,102,农林经济管理 ( G0305 ) ,农业洪灾风险管理机制与调控体系研究：基于长江中游平原的实证分析,18万元,2007年01月01日 至 2009年12月31日,陶建平,http://fund.sciencenet.cn/index.php/item/view/321901
163,华中农业大学,G03,102,农林经济管理 ( G0305 ) ,粮食安全目标下我国粮食生产、流通与储备协调机制研究,18万元,2007年01月01日 至 2009年12月31日,王雅鹏,http://fund.sciencenet.cn/index.php/item/view/321900
164,华中农业大学,G03,102,公共管理与公共政策 ( G0306 ) ,大中城市城乡结合部非农建设用地扩张机理与调控方法的研究,14万元,2005年01月01日 至 2007年12月31日,陈银蓉,http://fund.sciencenet.cn/index.php/item/view/320972
165,华中农业大学,G03,102,农林经济管理 ( G0305 ) ,中西部城镇化加速发展期粮食安全长效机制研究,14万元,2005年01月01日 至 2007年12月31日,王雅鹏,http://fund.sciencenet.cn/index.php/item/view/320971
166,华中农业大学,G03,102,农林经济管理 ( G0305 ) ,农产品营销渠道绩效评价与整合研究,16万元,2005年01月01日 至 2007年12月31日,李崇光,http://fund.sciencenet.cn/index.php/item/view/320970
167,华中农业大学,G03,102,农林经济管理 ( G0305 ) ,城乡转型与土地转换的互动机理及管控系统：江汉平原的实证研究,14万元,2004年01月01日 至 2006年12月31日,张安录,http://fund.sciencenet.cn/index.php/item/view/320648
168,华中农业大学,G03,102,农林经济管理 ( G0305 ) ,我国食品标示与追踪制度的绩效研究与优化设计,15万元,2004年01月01日 至 2006年12月31日,周德翼,http://fund.sciencenet.cn/index.php/item/view/320610
169,华中农业大学,F02,102,计算机系统建模与模拟 ( F020301 ) ,定量模拟大麦在水肥调控下的生长发育和品质形成,27万元,2007年01月01日 至 2009年12月31日,刘铁梅,http://fund.sciencenet.cn/index.php/item/view/313917
22,华中农业大学,C17,103,家畜遗传育种学 ( C170102 ) ,猪免疫应答相关基因的eQTL作图、功能鉴定及用于优质猪培育的若干关键问题研究,130万元,2007年01月01日 至 2010年12月31日,赵书红,http://fund.sciencenet.cn/index.php/item/view/326422
