140,中国科学技术大学,A05,124,经典物理及其唯象学研究 ( A050102 ) ,非对易空间物理效应的研究,28万元,2007年01月01日 至 2009年12月31日,井思聪,http://fund.sciencenet.cn/index.php/item/view/238728
141,中国科学技术大学,A02,121,实验固体力学 ( A020316 ) ,新型光学读出非制冷红外热像仪的研制,150万元,2007年01月01日 至 2009年12月31日,伍小平,http://fund.sciencenet.cn/index.php/item/view/237866
143,中国科学技术大学,A06,125,NSFC-中物院联合基金 ( A06 ) ,诊断Z-箍缩等离子体状态参数的汤姆逊散射技术研究,38万元,2007年01月01日 至 2009年12月31日,俞昌旋,http://fund.sciencenet.cn/index.php/item/view/238830
144,中国科学技术大学,A06,125,NSFC-中物院联合基金 ( A06 ) ,X射线分束技术研究,32万元,2007年01月01日 至 2009年12月31日,刘颖,http://fund.sciencenet.cn/index.php/item/view/238829
146,中国科学技术大学,A05,125,等离子体中的基本过程与特性 ( A050601 ) ,碰撞等离子体放电独立性和放电相干性实验研究,40万元,2007年01月01日 至 2009年12月31日,刘万东,http://fund.sciencenet.cn/index.php/item/view/238743
146,中国科学技术大学,A05,125,等离子体中的基本过程与特性 ( A050601 ) ,碰撞等离子体放电独立性和放电相干性实验研究,40万元,2007年01月01日 至 2009年12月31日,刘万东,http://fund.sciencenet.cn/index.php/item/view/238743
147,中国科学技术大学,A05,125,探测技术和谱仪 ( A050506 ) ,PET探测器的神经网络定位方法研究,38万元,2007年01月01日 至 2009年12月31日,王永纲,http://fund.sciencenet.cn/index.php/item/view/238742
148,中国科学技术大学,A05,125,束流传输和测量技术 ( A050503 ) ,加速器管道真空室表面沉积NEG吸气膜机理与关键技术研究,34万元,2007年01月01日 至 2009年12月31日,王勇,http://fund.sciencenet.cn/index.php/item/view/238741
149,中国科学技术大学,A05,125,束流传输和测量技术 ( A050503 ) ,同步光位置测量中若干关键技术研究,38万元,2007年01月01日 至 2009年12月31日,孙葆根,http://fund.sciencenet.cn/index.php/item/view/238740
150,中国科学技术大学,A05,125,束流物理与加速器技术 ( A050501 ) ,桌面型X射线光源研究,32万元,2007年01月01日 至 2009年12月31日,李为民,http://fund.sciencenet.cn/index.php/item/view/238739
151,中国科学技术大学,A05,125,束流物理与加速器技术 ( A050501 ) ,光子晶体加速结构的研究,38万元,2007年01月01日 至 2009年12月31日,吴丛凤,http://fund.sciencenet.cn/index.php/item/view/238738
169,中国科学技术大学,A05,124,重离子核物理 ( A050304 ) ,中低能区重离子物理及CSR探测器模拟研究,31万元,2007年01月01日 至 2009年12月31日,邵明,http://fund.sciencenet.cn/index.php/item/view/238733
170,中国科学技术大学,A01,122,图论 ( A011602 ) ,网络中若干图论问题研究,24万元,2007年01月01日 至 2009年12月31日,徐俊明,http://fund.sciencenet.cn/index.php/item/view/238196
1,中国科学技术大学,B03,149,理论和计算化学 ( B0302 ) ,负离子分子的结构与寿命的理论研究,8万元,2006年01月01日 至 2006年12月31日,田善喜,http://fund.sciencenet.cn/index.php/item/view/246966
2,中国科学技术大学,B01,149,无机化合物结构与性质 ( B010601 ) ,高趋向无机纳米颗粒组装成一维介孔纳米结构的合成技术与功能研究,8万元,2006年01月01日 至 2006年12月31日,桂宙,http://fund.sciencenet.cn/index.php/item/view/247248
3,中国科学技术大学,B01,145,无机合成和制备化学 ( B0101 ) ,无机合成和制备化学,120万元,2004年01月01日 至 2007年12月31日,俞书宏,http://fund.sciencenet.cn/index.php/item/view/245519
6,中国科学技术大学,B01,149,生物无机化学 ( B0104 ) ,蛇毒内凝血因子IX/凝血因子X结合蛋白的研究(II),25万元,2006年01月01日 至 2008年12月31日,徐小龙,http://fund.sciencenet.cn/index.php/item/view/247247
8,中国科学技术大学,B04,148,高分子理论计算与模拟 ( B040613 ) ,聚合物凝聚态微观、介观和宏观尺度的理论和模拟,40万元,2004年01月01日 至 2008年12月31日,梁好均,http://fund.sciencenet.cn/index.php/item/view/246889
14,中国科学技术大学,B06,151,分离过程 ( B0603 ) ,基于电膜的绿色与环境化工过程的关键科学技术问题研究,180万元,2007年01月01日 至 2010年12月31日,徐铜文,http://fund.sciencenet.cn/index.php/item/view/248172
15,中国科学技术大学,B03,152,理论和计算化学 ( B0302 ) ,复杂基因调控网络非平衡非线性动力学研究,28万元,2007年01月01日 至 2009年12月31日,侯中怀,http://fund.sciencenet.cn/index.php/item/view/248586
16,中国科学技术大学,B03,152,方法与理论 ( B030107 ) ,功能纳米材料激发态动力学的理论研究,28万元,2007年01月01日 至 2009年12月31日,梁万珍,http://fund.sciencenet.cn/index.php/item/view/248584
17,中国科学技术大学,B03,152,理论和计算化学 ( B0302 ) ,分子内氢键及其相关现象的理论研究,27万元,2007年01月01日 至 2009年12月31日,田善喜,http://fund.sciencenet.cn/index.php/item/view/248585
18,中国科学技术大学,B02,150,理论与计算有机化学 ( B020505 ) ,过渡金属氢化物化学键性能的理论计算,27万元,2007年01月01日 至 2009年12月31日,傅尧,http://fund.sciencenet.cn/index.php/item/view/247913
19,中国科学技术大学,B03,152,化学动力学 ( B0304 ) ,过渡金属化合物激光光谱研究,32万元,2007年01月01日 至 2009年12月31日,陈旸,http://fund.sciencenet.cn/index.php/item/view/248587
20,中国科学技术大学,B06,150,能源化工 ( B0609 ) ,用于煤基合成气和甲烷燃烧和二氧化碳高效分离的致密陶瓷透氧膜反应器研究,26万元,2006年01月01日 至 2008年12月31日,陈初升,http://fund.sciencenet.cn/index.php/item/view/247777
21,中国科学技术大学,B05,150,电化学分析 ( B0502 ) ,纳米修饰碳电极生物传感器的制备与研究,26万元,2006年01月01日 至 2008年12月31日,林祥钦,http://fund.sciencenet.cn/index.php/item/view/247643
22,中国科学技术大学,B03,150,分子动态学 ( B030402 ) ,离子振动态选择制备的电子光谱和解离动力学研究,28万元,2006年01月01日 至 2008年12月31日,刘世林,http://fund.sciencenet.cn/index.php/item/view/247474
23,中国科学技术大学,B06,150,分离过程 ( B0603 ) ,荷电杂化前体溶胶－凝胶反应机理研究及成膜形态结构调控,30万元,2006年01月01日 至 2008年12月31日,徐铜文,http://fund.sciencenet.cn/index.php/item/view/247776
24,中国科学技术大学,B03,150,表面结构 ( B030102 ) ,表面吸附分子电子态能量与空间分辨的扫描隧道显微术研究,35万元,2006年01月01日 至 2008年12月31日,侯建国,http://fund.sciencenet.cn/index.php/item/view/247473
25,中国科学技术大学,B03,150,光化学和辐射化学 ( B0307 ) ,纳米粒子诱导的液相化学发光,26万元,2006年01月01日 至 2008年12月31日,崔华,http://fund.sciencenet.cn/index.php/item/view/247475
26,中国科学技术大学,B02,150,复杂化合物的设计与合成 ( B020102 ) ,含氧、氮杂环富勒烯的合成及其衍生化研究,26万元,2006年01月01日 至 2008年12月31日,王官武,http://fund.sciencenet.cn/index.php/item/view/247358
27,中国科学技术大学,B02,152,有机光化学 ( B020502 ) ,Paternò-Büchi反应中芳香性醛酮上的取代基效应,8万元,2007年01月01日 至 2007年12月31日,宋钦华,http://fund.sciencenet.cn/index.php/item/view/248443
28,中国科学技术大学,B02,152,催化与不对称反应 ( B020104 ) ,发展用于合成手性高烯丙胺的不对称催化三组分反应,28万元,2007年01月01日 至 2009年12月31日,田仕凯,http://fund.sciencenet.cn/index.php/item/view/248442
29,中国科学技术大学,B02,150,金属有机化学 ( B0202 ) ,有机铝和锌化合物的合成和催化内酯及交酯聚合作用,26万元,2006年01月01日 至 2008年12月31日,王中夏,http://fund.sciencenet.cn/index.php/item/view/247359
30,中国科学技术大学,B03,152,光化学和辐射化学 ( B0307 ) ,含氧小分子离子（高）电子激发态光解离动力学研究,31万元,2007年01月01日 至 2009年12月31日,张立敏,http://fund.sciencenet.cn/index.php/item/view/248588
31,中国科学技术大学,B04,146,高分子理论计算与模拟 ( B040613 ) ,大分子单链的相转变和折叠,22万元,2004年01月01日 至 2006年12月31日,梁好均,http://fund.sciencenet.cn/index.php/item/view/245874
33,中国科学技术大学,B04,150,高分子物理与高分子物理化学 ( B0406 ) ,分散体系中软粒子的可控和可逆聚集的研究,30万元,2006年01月01日 至 2008年12月31日,吴奇,http://fund.sciencenet.cn/index.php/item/view/247564
35,中国科学技术大学,B01,152,固体无机化学 ( B0105 ) ,I-III-VI2族亚稳结构硫属化合物的合成，稳定性及性质研究,28万元,2007年01月01日 至 2009年12月31日,唐凯斌,http://fund.sciencenet.cn/index.php/item/view/248328
36,中国科学技术大学,B01,152,无机化学 ( B01 ) ,仿生合成单分散碳酸钙中空球及其药物控制释放研究,26万元,2007年01月01日 至 2009年12月31日,徐安武,http://fund.sciencenet.cn/index.php/item/view/248338
38,中国科学技术大学,B01,152,无机合成和制备化学 ( B0101 ) ,新颖碳基纳米结构材料的低温化学液相合成、形成机理及应用研究,28万元,2007年01月01日 至 2009年12月31日,俞书宏,http://fund.sciencenet.cn/index.php/item/view/248327
40,中国科学技术大学,B05,153,样品前处理方法与技术 ( B0511 ) ,电动流动全分析系统的分析功能研究,28万元,2007年01月01日 至 2009年12月31日,何友昭,http://fund.sciencenet.cn/index.php/item/view/248799
40,中国科学技术大学,B05,153,样品前处理方法与技术 ( B0511 ) ,电动流动全分析系统的分析功能研究,28万元,2007年01月01日 至 2009年12月31日,何友昭,http://fund.sciencenet.cn/index.php/item/view/248799
41,中国科学技术大学,B04,153,高分子物理与高分子物理化学 ( B0406 ) ,停流光谱法研究合成高分子单链折叠动力学,30万元,2007年01月01日 至 2009年12月31日,刘世勇,http://fund.sciencenet.cn/index.php/item/view/248707
42,中国科学技术大学,B04,153,高分子物理与高分子物理化学 ( B0406 ) ,利用微梁传感技术研究大分子/蛋白质分子的构象转变,8万元,2007年01月01日 至 2007年12月31日,刘红,http://fund.sciencenet.cn/index.php/item/view/248706
43,中国科学技术大学,B05,153,原子荧光与X射线荧光光谱 ( B050302 ) ,同步辐射光源原子荧光光谱新分析方法研究,28万元,2007年01月01日 至 2009年12月31日,淦五二,http://fund.sciencenet.cn/index.php/item/view/248798
46,中国科学技术大学,B04,153,功能与智能高分子 ( B0403 ) ,“智能型”纳米容器的设计及其性能研究,30万元,2007年01月01日 至 2009年12月31日,洪春雁,http://fund.sciencenet.cn/index.php/item/view/248705
53,中国科学技术大学,B04,153,高分子合成化学 ( B0401 ) ,叠氮和羰基叠氮烯类单体的设计合成与活性自由基聚合研究,34万元,2007年01月01日 至 2009年12月31日,白如科,http://fund.sciencenet.cn/index.php/item/view/248704
67,中国科学技术大学,B05,151,分子荧光与磷光光谱 ( B050303 ) ,分子发射光谱(包括荧光光谱、磷光光谱和化学发光),200万元,2007年01月01日 至 2010年12月31日,崔华,http://fund.sciencenet.cn/index.php/item/view/248122
71,中国科学技术大学,B05,151,电化学传感器 ( B050206 ) ,DNA滚环聚合和脱氧核酶催化链切割用于电化学DNA和蛋白质传感器的信号放大,26万元,2007年01月01日 至 2009年12月31日,邓兆祥,http://fund.sciencenet.cn/index.php/item/view/248022
72,中国科学技术大学,B04,151,高分子功能膜 ( B040308 ) ,燃料电池用杂化阴离子交换膜的制备及其表征,8万元,2007年01月01日 至 2007年12月31日,吴翠明,http://fund.sciencenet.cn/index.php/item/view/247996
74,中国科学技术大学,B01,151,无机合成和制备化学 ( B0101 ) ,纳米材料和纳米结构的化学制备与性质,450万元,2007年01月01日 至 2009年12月31日,谢毅,http://fund.sciencenet.cn/index.php/item/view/248100
74,中国科学技术大学,B01,151,无机合成和制备化学 ( B0101 ) ,纳米材料和纳米结构的化学制备与性质,450万元,2007年01月01日 至 2009年12月31日,谢毅,http://fund.sciencenet.cn/index.php/item/view/248100
75,中国科学技术大学,B03,151,化学动力学 ( B0304 ) ,氧负离子与卤代烷烃等有机小分子反应动力学研究,26万元,2007年01月01日 至 2009年12月31日,周晓国,http://fund.sciencenet.cn/index.php/item/view/247955
77,中国科学技术大学,B03,151,理论和计算化学 ( B0302 ) ,对含水体系中原子核量子效应的理论研究,23万元,2007年01月01日 至 2009年12月31日,袁岚峰,http://fund.sciencenet.cn/index.php/item/view/247954
114,中国科学技术大学,B01,145,无机合成和制备化学 ( B0101 ) ,纳米材料和纳米结构的化学制备与性质,360万元,2004年01月01日 至 2006年12月31日,谢毅,http://fund.sciencenet.cn/index.php/item/view/245511
115,中国科学技术大学,B03,145,计算模拟方法与应用 ( B030204 ) ,几类碳基单分子桥的电子结构和输运性质的理论研究,20万元,2004年01月01日 至 2006年12月31日,李群祥,http://fund.sciencenet.cn/index.php/item/view/245430
116,中国科学技术大学,B03,145,多相催化 ( B030301 ) ,非晶态合金催化石油加氢精制机理的同步辐射研究,21万元,2004年01月01日 至 2006年12月31日,李忠瑞,http://fund.sciencenet.cn/index.php/item/view/245429
123,中国科学技术大学,B04,146,高分子物理与高分子物理化学 ( B0406 ) ,高分子凝聚过程的“亚观”模拟,27万元,2004年01月01日 至 2006年12月31日,何平笙,http://fund.sciencenet.cn/index.php/item/view/245873
124,中国科学技术大学,B04,146,高分子设计与合成 ( B040101 ) ,环状聚合物的合成与表征,25万元,2004年01月01日 至 2006年12月31日,潘才元,http://fund.sciencenet.cn/index.php/item/view/245872
125,中国科学技术大学,B03,146,光化学和辐射化学 ( B0307 ) ,含硫小分子离子（H2S+，SO2+)的光制备与光激发,24万元,2004年01月01日 至 2006年12月31日,张立敏,http://fund.sciencenet.cn/index.php/item/view/245808
126,中国科学技术大学,B03,146,分子动态学 ( B030402 ) ,四波混频VUV激光研究N2O和CO2分子的光解离动力学,25万元,2004年01月01日 至 2006年12月31日,刘世林,http://fund.sciencenet.cn/index.php/item/view/245807
127,中国科学技术大学,B03,146,化学动力学 ( B0304 ) ,含碳自由基与NOx消除相关的反应动力学研究,25万元,2004年01月01日 至 2006年12月31日,陈旸,http://fund.sciencenet.cn/index.php/item/view/245806
128,中国科学技术大学,B01,146,无机膜化学与分离 ( B010803 ) ,中低温氧化物混合导体透氧分离膜的研究与制备,21万元,2004年01月01日 至 2006年12月31日,刘卫,http://fund.sciencenet.cn/index.php/item/view/245654
129,中国科学技术大学,B01,146,固体无机化学 ( B0105 ) ,多元金属氟氧化物合成新途径的研究及其新材料的设计,22万元,2004年01月01日 至 2006年12月31日,唐凯斌,http://fund.sciencenet.cn/index.php/item/view/245653
130,中国科学技术大学,B03,146,分子动态学 ( B030402 ) ,分子动态学,40万元,2004年01月01日 至 2006年12月31日,张劲松,http://fund.sciencenet.cn/index.php/item/view/245545
131,中国科学技术大学,B02,146,催化与不对称反应 ( B020104 ) ,不对称合成,120万元,2004年01月01日 至 2007年12月31日,龚流柱,http://fund.sciencenet.cn/index.php/item/view/245526
132,中国科学技术大学,B04,148,高分子设计与合成 ( B040101 ) ,超分子两亲性星形聚合物的分子设计、合成与自组装,25万元,2005年01月01日 至 2007年12月31日,白如科,http://fund.sciencenet.cn/index.php/item/view/246627
133,中国科学技术大学,B03,148,光化学和辐射化学 ( B0307 ) ,激光引发自由基反应磁效应及自旋动力学研究,24万元,2005年01月01日 至 2007年12月31日,陈家富,http://fund.sciencenet.cn/index.php/item/view/246542
134,中国科学技术大学,B03,148,化学动力学 ( B0304 ) ,利用同步辐射和分子束质谱研究碳氢化合物的燃烧,26万元,2005年01月01日 至 2007年12月31日,齐飞,http://fund.sciencenet.cn/index.php/item/view/246541
135,中国科学技术大学,B03,148,化学动力学 ( B0304 ) ,非绝热化学反应动力学和反应速率常数的理论研究,22万元,2005年01月01日 至 2007年12月31日,赵仪,http://fund.sciencenet.cn/index.php/item/view/246540
136,中国科学技术大学,B03,148,化学动力学 ( B0304 ) ,水等主要大气分子的近红外弱吸收谱带研究,25万元,2005年01月01日 至 2007年12月31日,胡水明,http://fund.sciencenet.cn/index.php/item/view/246539
137,中国科学技术大学,B03,148,方法与理论 ( B030107 ) ,软凝聚体系光诱导电子转移中结构重组的光谱和理论研究,26万元,2005年01月01日 至 2007年12月31日,陈东明,http://fund.sciencenet.cn/index.php/item/view/246538
138,中国科学技术大学,B02,148,物理有机化学 ( B0205 ) ,离子识别参与的光诱导电子转移反应,23万元,2005年01月01日 至 2007年12月31日,郭庆祥,http://fund.sciencenet.cn/index.php/item/view/246430
139,中国科学技术大学,B03,148,表面结构 ( B030102 ) ,二氧化钛表面吸附分子的扫描隧道显微术研究,25万元,2005年01月01日 至 2007年12月31日,王兵,http://fund.sciencenet.cn/index.php/item/view/246537
140,中国科学技术大学,B04,148,高分子物理与高分子物理化学 ( B0406 ) ,高分子胶体粒子的玻璃化行为,24万元,2005年01月01日 至 2007年12月31日,张广照,http://fund.sciencenet.cn/index.php/item/view/246628
149,中国科学技术大学,B02,147,金属有机化学 ( B0202 ) ,纳米催化的水相有机反应及其不对称合成的研究,23万元,2005年01月01日 至 2007年12月31日,汪志勇,http://fund.sciencenet.cn/index.php/item/view/246429
150,中国科学技术大学,B01,147,合成与制备技术 ( B010101 ) ,纳米金属粒子的电化学细化制备与新型锂离子电池负极材料,22万元,2005年01月01日 至 2007年12月31日,陈春华,http://fund.sciencenet.cn/index.php/item/view/246346
151,中国科学技术大学,B02,147,催化与不对称反应 ( B020104 ) ,不对称频哪醇偶联反应研究,23万元,2005年01月01日 至 2007年12月31日,尤田耙,http://fund.sciencenet.cn/index.php/item/view/246428
152,中国科学技术大学,B03,147,理论和计算化学 ( B0302 ) ,复杂体系中重要非线性化学问题的研究,130万元,2005年01月01日 至 2008年12月31日,辛厚文,http://fund.sciencenet.cn/index.php/item/view/246246
153,中国科学技术大学,B01,147,无机化学 ( B01 ) ,有机体系中非氧化物功能材料制备及形成机理,200万元,2005年01月01日 至 2008年12月31日,钱逸泰,http://fund.sciencenet.cn/index.php/item/view/246237
154,中国科学技术大学,B05,147,色谱分析 ( B0501 ) ,分子仿生色谱新技术及植物糖苷分离分析研究,23万元,2005年01月01日 至 2007年12月31日,蔡继宝,http://fund.sciencenet.cn/index.php/item/view/246160
155,中国科学技术大学,B03,147,化学动力学 ( B0304 ) ,生物体系的质子传递,21万元,2005年01月01日 至 2007年12月31日,徐瑞雪,http://fund.sciencenet.cn/index.php/item/view/246120
156,中国科学技术大学,B07,147,污染控制化学 ( B0703 ) ,由水生植物制取氢气和可降解塑料的新技术及机理研究,22万元,2004年01月01日 至 2006年12月31日,俞汉青,http://fund.sciencenet.cn/index.php/item/view/246042
157,中国科学技术大学,B06,147,分离过程 ( B0603 ) ,新型催化水解离双极膜制备研究及脱硫应用探索,18万元,2004年01月01日 至 2006年12月31日,徐铜文,http://fund.sciencenet.cn/index.php/item/view/246000
159,中国科学技术大学,B05,147,分子荧光与磷光光谱 ( B050303 ) ,纳米电致化学发光及其分析应用,22万元,2004年01月01日 至 2006年12月31日,崔华,http://fund.sciencenet.cn/index.php/item/view/245918
161,中国科学技术大学,B01,149,无机合成和制备化学 ( B0101 ) ,基于新型Ullmann反应设计的III-V族化合物半导体低维纳米材料的合成、机理及性质研究,25万元,2006年01月01日 至 2008年12月31日,杨晴,http://fund.sciencenet.cn/index.php/item/view/247246
162,中国科学技术大学,B04,149,高分子测试及表征方法 ( B040608 ) ,新型激光微分折射仪的研制,80万元,2006年01月01日 至 2008年12月31日,吴奇,http://fund.sciencenet.cn/index.php/item/view/247089
163,中国科学技术大学,B03,149,理论和计算化学 ( B0302 ) ,表面吸附的基础理论研究,160万元,2006年01月01日 至 2009年12月31日,杨金龙,http://fund.sciencenet.cn/index.php/item/view/247113
164,中国科学技术大学,B04,149,高分子理论计算与模拟 ( B040613 ) ,数学、计算机方法在高分子凝聚态、分子动态学方面的应用,160万元,2006年01月01日 至 2009年12月31日,梁好均,http://fund.sciencenet.cn/index.php/item/view/247079
165,中国科学技术大学,B04,149,医用与药用高分子 ( B040303 ) ,用可水解聚阳离子调控DNA释放性能的基因传输体系,26万元,2006年01月01日 至 2008年12月31日,王均,http://fund.sciencenet.cn/index.php/item/view/246997
166,中国科学技术大学,B03,149,化学动力学 ( B0304 ) ,碳氢化合物及汽油添加剂的燃烧反应动力学,190万元,2006年01月01日 至 2009年12月31日,齐飞,http://fund.sciencenet.cn/index.php/item/view/247114
167,中国科学技术大学,B03,149,多相催化 ( B030301 ) ,多相催化反应过程中催化剂体相物种的反应性能研究,28万元,2006年01月01日 至 2008年12月31日,黄伟新,http://fund.sciencenet.cn/index.php/item/view/246967
169,中国科学技术大学,B03,151,理论和计算化学 ( B0302 ) ,应用量子化学,40万元,2007年01月01日 至 2009年12月31日,曾晓成,http://fund.sciencenet.cn/index.php/item/view/248136
170,中国科学技术大学,B02,151,化学生物学与生物有机化学 ( B0207 ) ,生物有机化学,40万元,2007年01月01日 至 2009年12月31日,李应福,http://fund.sciencenet.cn/index.php/item/view/248134
