77,北京师范大学,A01,68,几何、物理和力学中的偏微分方程 ( A010801 ) ,与平均曲率有关的非线性椭圆方程,26万元,2007年01月01日 至 2009年12月31日,保继光,http://fund.sciencenet.cn/index.php/item/view/238035
78,北京师范大学,A01,68,定性理论与稳定性理论 ( A010702 ) ,概周期微分方程及一些相关问题,21万元,2007年01月01日 至 2009年12月31日,袁荣,http://fund.sciencenet.cn/index.php/item/view/238034
79,北京师范大学,A01,68,常微分方程与动力系统 ( A0107 ) ,常微分方程中的一些问题,20万元,2007年01月01日 至 2009年12月31日,黎雄,http://fund.sciencenet.cn/index.php/item/view/238033
80,北京师范大学,A01,68,函数逼近论 ( A010505 ) ,几个非线性问题的最优算法和最优估计,26万元,2007年01月01日 至 2009年12月31日,房艮孙,http://fund.sciencenet.cn/index.php/item/view/238032
31,北京师范大学,A05,69,离子束与物质相互作用和辐照损伤 ( A050401 ) ,卫星用多结GaAs太阳电池质子辐射效应及其损伤机理研究,37万元,2007年01月01日 至 2009年12月31日,王荣,http://fund.sciencenet.cn/index.php/item/view/238647
33,北京师范大学,A05,69,量子色动力学、强相互作用和强子物理 ( A050202 ) ,重味强子物理研究,27万元,2007年01月01日 至 2009年12月31日,郭新恒,http://fund.sciencenet.cn/index.php/item/view/238646
34,北京师范大学,A05,69,统计物理学与复杂系统 ( A050105 ) ,二维O(n)模型相变与临界性质的研究,26万元,2007年01月01日 至 2009年12月31日,郭文安,http://fund.sciencenet.cn/index.php/item/view/238645
35,北京师范大学,A05,69,统计物理学与复杂系统 ( A050105 ) ,混沌时空系统中自组织结构及部分混沌同步,28万元,2007年01月01日 至 2009年12月31日,胡岗,http://fund.sciencenet.cn/index.php/item/view/238644
15,北京师范大学,A03,70,天文学 ( A03 ) ,活动区磁场的非势性演化观测研究,24万元,2007年01月01日 至 2009年12月31日,杨志良,http://fund.sciencenet.cn/index.php/item/view/240141
36,北京师范大学,A03,70,天文学 ( A03 ) ,多类恒星脉动的普遍规律,130万元,2007年01月01日 至 2010年12月31日,姜碧沩,http://fund.sciencenet.cn/index.php/item/view/240134
8,北京师范大学,B02,76,理论与计算有机化学 ( B020505 ) ,一些含正离子体系反应机理的理论研究,20万元,2004年01月01日 至 2006年12月31日,方德彩,http://fund.sciencenet.cn/index.php/item/view/245672
99,北京师范大学,B02,76,有机合成 ( B0201 ) ,由4-取代丁烯内酯手性砌块合成生物活性化合物的研究,20万元,2004年01月01日 至 2006年12月31日,何兰,http://fund.sciencenet.cn/index.php/item/view/245671
100,北京师范大学,B01,76,核放射化学 ( B0109 ) ,糖原化肽-188Re /99mTc络合物的制备及其肿瘤放射性,25万元,2004年01月01日 至 2006年12月31日,齐传民,http://fund.sciencenet.cn/index.php/item/view/245623
101,北京师范大学,B01,76,功能配合物化学 ( B010303 ) ,功能集成的光电活性金属配合物的研究,21万元,2004年01月01日 至 2006年12月31日,王科志,http://fund.sciencenet.cn/index.php/item/view/245622
7,北京师范大学,B03,77,电化学 ( B0306 ) ,金属富勒烯膜在水溶液中的电化学：可应用于生物传感器的研究,25万元,2005年01月01日 至 2007年12月31日,范楼珍,http://fund.sciencenet.cn/index.php/item/view/246481
108,北京师范大学,B02,77,有机合成 ( B0201 ) ,手性杂环烯胺和多羟基氮稠杂环生物碱新合成方法研究,23万元,2005年01月01日 至 2007年12月31日,成莹,http://fund.sciencenet.cn/index.php/item/view/246368
109,北京师范大学,B02,77,物理有机化学 ( B0205 ) ,芳香族羰基化合物光解离机理的从头算研究,23万元,2005年01月01日 至 2007年12月31日,方维海,http://fund.sciencenet.cn/index.php/item/view/246369
110,北京师范大学,B01,77,核放射化学 ( B0109 ) ,Tc-99m标记的CNS斑块等受体显像剂及介导系统的研究,22万元,2005年01月01日 至 2007年12月31日,刘伯里,http://fund.sciencenet.cn/index.php/item/view/246305
111,北京师范大学,B01,77,固体无机化学 ( B0105 ) ,立方AM2O8结构类型取代固溶体的合成，结构及性质的研究,22万元,2005年01月01日 至 2007年12月31日,赵新华,http://fund.sciencenet.cn/index.php/item/view/246304
112,北京师范大学,B03,77,化学动力学 ( B0304 ) ,化学动力学,40万元,2005年01月01日 至 2007年12月31日,曹建树,http://fund.sciencenet.cn/index.php/item/view/246230
113,北京师范大学,B03,77,理论和计算化学 ( B0302 ) ,硫代羰基化合物及相关体系光化学反应机理的理论研究,22万元,2005年01月01日 至 2007年12月31日,丁万见,http://fund.sciencenet.cn/index.php/item/view/246108
114,北京师范大学,B01,77,核放射化学 ( B0109 ) ,锝-99m标记5-HT1A脑受体显像剂的研制,22万元,2005年01月01日 至 2007年12月31日,张现忠,http://fund.sciencenet.cn/index.php/item/view/246071
115,北京师范大学,B05,77,分子荧光与磷光光谱 ( B050303 ) ,蛋白质多态性的纳米基质辅助化学发光成像方法研究,22万元,2004年01月01日 至 2006年12月31日,欧阳津,http://fund.sciencenet.cn/index.php/item/view/245888
116,北京师范大学,B03,77,量子化学 ( B030201 ) ,C36聚合物及填充碳原子簇的碳纳米管的理论研究,23万元,2004年01月01日 至 2006年12月31日,黄元河,http://fund.sciencenet.cn/index.php/item/view/245752
6,北京师范大学,B01,78,无机化合物结构与性质 ( B010601 ) ,非共面多环主体分子氢键包合物的合成、结构及分子间弱相互作用,28万元,2006年01月01日 至 2008年12月31日,李奇,http://fund.sciencenet.cn/index.php/item/view/247198
117,北京师范大学,B03,78,化学动力学 ( B0304 ) ,原子分子系统量子动力学有效近似理论方法及其应用研究,160万元,2006年01月01日 至 2009年12月31日,邵久书,http://fund.sciencenet.cn/index.php/item/view/247116
118,北京师范大学,B02,78,有机合成反应 ( B020101 ) ,有机合成反应,160万元,2006年01月01日 至 2009年12月31日,成莹,http://fund.sciencenet.cn/index.php/item/view/247070
119,北京师范大学,B03,78,理论和计算化学 ( B0302 ) ,钙离子调节蛋白机制的理论研究,26万元,2006年01月01日 至 2008年12月31日,谭宏伟,http://fund.sciencenet.cn/index.php/item/view/246946
120,北京师范大学,B02,78,化学生物学与生物有机化学 ( B0207 ) ,神经节苷脂GM3复合物的合成与抗肿瘤活性研究,26万元,2006年01月01日 至 2008年12月31日,邢国文,http://fund.sciencenet.cn/index.php/item/view/246914
121,北京师范大学,B01,78,核放射化学 ( B0109 ) ,Tc-99m标记的σ受体肿瘤显像剂的研究,24万元,2006年01月01日 至 2008年12月31日,贾红梅,http://fund.sciencenet.cn/index.php/item/view/246896
122,北京师范大学,B07,78,区域环境化学 ( B0706 ) ,我国气溶胶的表面结构和气-固复相反应及其对全球环境变化的重要,24万元,2005年01月01日 至 2007年12月31日,庄国顺,http://fund.sciencenet.cn/index.php/item/view/246815
123,北京师范大学,B01,78,稀土化学 ( B010201 ) ,功能、高维、微孔镧系金属配位聚合物的构筑、结构和性质,25万元,2006年01月01日 至 2008年12月31日,郑向军,http://fund.sciencenet.cn/index.php/item/view/246895
124,北京师范大学,B07,78,环境污染化学 ( B0702 ) ,微量有机污染物在矿物/微生物膜界面的吸附和降解的微观机理,25万元,2005年01月01日 至 2007年12月31日,何孟常,http://fund.sciencenet.cn/index.php/item/view/246814
125,北京师范大学,B05,78,化学修饰电极 ( B050203 ) ,氧化还原酶在纳米粒子上的核-壳型层层组装及其直接电化学,23万元,2005年01月01日 至 2007年12月31日,胡乃非,http://fund.sciencenet.cn/index.php/item/view/246652
4,北京师范大学,B01,79,核放射化学 ( B0109 ) ,F18代糖肽的合成及其肿瘤显像剂研究,30万元,2007年01月01日 至 2009年12月31日,齐传民,http://fund.sciencenet.cn/index.php/item/view/248258
126,北京师范大学,B01,79,核放射化学 ( B0109 ) ,烟碱型乙酰胆碱受体PET显像剂的计算机辅助药物设计与合成,27万元,2007年01月01日 至 2009年12月31日,张华北,http://fund.sciencenet.cn/index.php/item/view/248257
127,北京师范大学,B01,79,无机化合物结构与性质 ( B010601 ) ,无机纳米片的再配列过程及新型无机层状化合物的设计合成,27万元,2007年01月01日 至 2009年12月31日,杨晓晶,http://fund.sciencenet.cn/index.php/item/view/248256
128,北京师范大学,B07,79,环境污染化学 ( B0702 ) ,多环芳烃（PAHs）复杂混合物对淡水鱼类毒性效应研究,8万元,2007年01月01日 至 2007年12月31日,刘新会,http://fund.sciencenet.cn/index.php/item/view/248208
129,北京师范大学,B04,79,高分子聚集态结构 ( B040602 ) ,结晶前期高分子链的运动及构象转变过程和机制,140万元,2007年01月01日 至 2010年12月31日,李林,http://fund.sciencenet.cn/index.php/item/view/248163
130,北京师范大学,B07,79,污染控制化学 ( B0703 ) ,土壤中多氯联苯(PCBs)的微波热解吸——碱催化分解机理研究,25万元,2007年01月01日 至 2009年12月31日,刘希涛,http://fund.sciencenet.cn/index.php/item/view/248072
131,北京师范大学,B02,79,金属有机材料化学 ( B020203 ) ,新型IIIB、IVB 族元素手性CGC金属有机化合物(Constrained-Geometry Complexes)的合成及反应性研究,26万元,2007年01月01日 至 2009年12月31日,自国甫,http://fund.sciencenet.cn/index.php/item/view/247884
132,北京师范大学,B05,79,毛细管电泳及电色谱 ( B050104 ) ,纳米材料用于改善蛋白质毛细管电泳分离的研究,9万元,2006年01月01日 至 2006年12月31日,秦卫东,http://fund.sciencenet.cn/index.php/item/view/247592
133,北京师范大学,B04,79,高分子接枝与嵌段 ( B040202 ) ,脂肪酮/水/醇作为新的紫外接枝引发体系的研究,25万元,2006年01月01日 至 2008年12月31日,汪辉亮,http://fund.sciencenet.cn/index.php/item/view/247512
134,北京师范大学,B04,79,高分子合成化学 ( B0401 ) ,离子液体中有机锑为媒介的活性自由基聚合反应,26万元,2006年01月01日 至 2008年12月31日,李君,http://fund.sciencenet.cn/index.php/item/view/247511
12,北京师范大学,B06,80,分离过程 ( B0603 ) ,利用膜气液接触反应器制备纳米材料及其机理研究,28万元,2007年01月01日 至 2009年12月31日,贾志谦,http://fund.sciencenet.cn/index.php/item/view/248829
63,北京师范大学,B05,80,分子荧光与磷光光谱 ( B050303 ) ,利用卤键构建光化学传感和分子识别体系,28万元,2007年01月01日 至 2009年12月31日,晋卫军,http://fund.sciencenet.cn/index.php/item/view/248733
64,北京师范大学,B05,80,分子荧光与磷光光谱 ( B050303 ) ,蛋白质的二维电泳分离-直接化学发光成像检测新方法研究,28万元,2007年01月01日 至 2009年12月31日,欧阳津,http://fund.sciencenet.cn/index.php/item/view/248734
65,北京师范大学,B03,80,胶体与界面化学 ( B0305 ) ,介电弛豫法对限定空间体系的动力学和界面信息的研究,29万元,2007年01月01日 至 2009年12月31日,赵孔双,http://fund.sciencenet.cn/index.php/item/view/248498
66,北京师范大学,B03,80,化学动力学 ( B0304 ) ,烷氧自由基的分子构型和反应动力学研究,33万元,2007年01月01日 至 2009年12月31日,祖莉莉,http://fund.sciencenet.cn/index.php/item/view/248497
67,北京师范大学,B03,80,量子化学 ( B030201 ) ,生命体系中的非共价相互作用研究,28万元,2007年01月01日 至 2009年12月31日,陈光巨,http://fund.sciencenet.cn/index.php/item/view/248495
68,北京师范大学,B03,80,理论和计算化学 ( B0302 ) ,萤火虫荧光素生物发光化学起源的理论研究,28万元,2007年01月01日 至 2009年12月31日,刘亚军,http://fund.sciencenet.cn/index.php/item/view/248496
69,北京师范大学,B02,80,化学生物学与生物有机化学 ( B0207 ) ,新型可调控纳米管(囊)合成及其主客体化学性质研究,8万元,2007年01月01日 至 2007年12月31日,何兰,http://fund.sciencenet.cn/index.php/item/view/248353
70,北京师范大学,B02,80,金属有机化学 ( B0202 ) ,交叉型McMurry 反应的研究与应用,28万元,2007年01月01日 至 2009年12月31日,段新方,http://fund.sciencenet.cn/index.php/item/view/248352
71,北京师范大学,B02,80,有机合成反应 ( B020101 ) ,"N-杂环卡宾衍生的两可性1,3-偶极体化学研究－构建螺杂环的新策略",30万元,2007年01月01日 至 2009年12月31日,成莹,http://fund.sciencenet.cn/index.php/item/view/248351
152,北京师范大学,B07,81,水污染控制化学 ( B070302 ) ,"典型有害痕量元素（Hg,As,Se）大气排放清单研究",28万元,2007年01月01日 至 2009年12月31日,田贺忠,http://fund.sciencenet.cn/index.php/item/view/248972
11,北京师范大学,C04,86,动物进化 ( C040204 ) ,红脂大小蠹入侵种群的遗传分化及其爆发的分子机理,22万元,2004年01月01日 至 2006年12月31日,成新跃,http://fund.sciencenet.cn/index.php/item/view/257243
71,北京师范大学,C04,86,动物生理生化 ( C040301 ) ,鸣禽前脑控制发声学习神经核团性双态性发育的研究,22万元,2004年01月01日 至 2006年12月31日,左明雪,http://fund.sciencenet.cn/index.php/item/view/257234
72,北京师范大学,C04,86,动物学 ( C04 ) ,中国珍稀濒危雉类遗传亲缘度及其扩散模式研究,125万元,2004年01月01日 至 2007年12月31日,郑光美,http://fund.sciencenet.cn/index.php/item/view/256853
73,北京师范大学,C02,86,植物生理与生化 ( C0204 ) ,植物生理学,120万元,2004年01月01日 至 2007年12月31日,任海云,http://fund.sciencenet.cn/index.php/item/view/256778
74,北京师范大学,C07,86,细胞生物学 ( C07 ) ,细胞周期调节相关新基因p15RS功能研究,20万元,2004年01月01日 至 2006年12月31日,张伟,http://fund.sciencenet.cn/index.php/item/view/256506
10,北京师范大学,C02,87,植物激素与生长发育 ( C020408 ) ,植物Formin的基因克隆及功能分析,25万元,2005年01月01日 至 2007年12月31日,任海云,http://fund.sciencenet.cn/index.php/item/view/259753
80,北京师范大学,C03,87,进化生态学 ( C030102 ) ,克隆植物资源分配、生长构型与交配系统相互关系的研究,130万元,2005年01月01日 至 2008年12月31日,张大勇,http://fund.sciencenet.cn/index.php/item/view/259345
81,北京师范大学,C09,87,认知心理学 ( C090101 ) ,词汇学习中大脑皮层的可塑性研究,21万元,2005年01月01日 至 2007年12月31日,丁国盛,http://fund.sciencenet.cn/index.php/item/view/258795
82,北京师范大学,C16,87,植被与荒漠化 ( C161303 ) ,土壤风蚀容忍量的确定,21万元,2004年01月01日 至 2006年12月31日,严平,http://fund.sciencenet.cn/index.php/item/view/258095
83,北京师范大学,C07,87,细胞生长与分裂 ( C0702 ) ,肺癌标志蛋白在肺癌发生中的作用及分子机理研究,23万元,2004年01月01日 至 2006年12月31日,肖雪媛,http://fund.sciencenet.cn/index.php/item/view/257672
85,北京师范大学,C09,87,发展心理学 ( C090105 ) ,多媒体图表认知过程的研究,18万元,2004年01月01日 至 2006年12月31日,刘儒德,http://fund.sciencenet.cn/index.php/item/view/257487
86,北京师范大学,C09,87,发育神经生物学 ( C090203 ) ,鸟类发声系统发育中的性分化及神经可塑性研究,21万元,2004年01月01日 至 2006年12月31日,曾少举,http://fund.sciencenet.cn/index.php/item/view/257475
87,北京师范大学,C05,87,酶学 ( C050203 ) ,植物钙调磷酸酶及其耐盐抗旱作用的研究,20万元,2004年01月01日 至 2006年12月31日,魏群,http://fund.sciencenet.cn/index.php/item/view/257352
88,北京师范大学,C03,87,景观与区域生态学 ( C0307 ) ,基于“3S”检测中国北方温带草原植被盖度及其尺度转换研究,25万元,2004年01月01日 至 2006年12月31日,李晓兵,http://fund.sciencenet.cn/index.php/item/view/257294
89,北京师范大学,C02,87,植物激素与生长发育 ( C020408 ) ,水稻MAPK 信号分子调控颖果发育的分子机制研究,25万元,2005年01月01日 至 2007年12月31日,陈星,http://fund.sciencenet.cn/index.php/item/view/258712
9,北京师范大学,C07,88,细胞、亚细胞结构与功能 ( C0701 ) ,萌发花粉细胞中线粒体基于微丝、微管的运动与分布的研究,21万元,2005年01月01日 至 2007年12月31日,赵和平,http://fund.sciencenet.cn/index.php/item/view/260370
90,北京师范大学,H03,88,消化系统疾病其他科学问题 ( H0323 ) ,运动性胃肠功能紊乱诊断与调适的分子生态学研究,15万元,2005年01月01日 至 2007年12月31日,乔德才,http://fund.sciencenet.cn/index.php/item/view/260346
91,北京师范大学,C09,88,医学心理学 ( C090103 ) ,香烟渴求的脑机制研究,21万元,2005年01月01日 至 2007年12月31日,方晓义,http://fund.sciencenet.cn/index.php/item/view/260122
92,北京师范大学,C05,88,酶学 ( C050203 ) ,同族蛋白磷酸酶PP2B和PP1的结构和作用关系的研究,27万元,2005年01月01日 至 2007年12月31日,魏群,http://fund.sciencenet.cn/index.php/item/view/259949
93,北京师范大学,C09,88,认知心理学 ( C090101 ) ,汉语儿童阅读发展与阅读障碍的早期预测,24万元,2005年01月01日 至 2007年12月31日,舒华,http://fund.sciencenet.cn/index.php/item/view/260116
94,北京师范大学,C03,88,其他动物行为生态学 ( C030202 ) ,周期性孤雌繁殖动物种群遗传分化与其生境、生态性状关系的研究,20万元,2005年01月01日 至 2007年12月31日,牛翠娟,http://fund.sciencenet.cn/index.php/item/view/259872
95,北京师范大学,C03,88,群落生态学 ( C0305 ) ,破碎化次生林中的鸟类群落结构变化及其稳定性研究,20万元,2005年01月01日 至 2007年12月31日,邓文洪,http://fund.sciencenet.cn/index.php/item/view/259864
96,北京师范大学,C03,88,植物种群生态学 ( C030401 ) ,稀有物种小丛红景天（Rhodiola dumulosa）的繁,23万元,2005年01月01日 至 2007年12月31日,娄安如,http://fund.sciencenet.cn/index.php/item/view/259855
97,北京师范大学,C04,88,动物生理生化 ( C040301 ) ,鸟类听觉发声核团壳区对听觉活动整合的神经基础和壳区的进化意义,22万元,2005年01月01日 至 2007年12月31日,曾少举,http://fund.sciencenet.cn/index.php/item/view/259801
98,北京师范大学,C04,88,动物行为学 ( C040302 ) ,圈养大熊猫亲缘辨别机制研究,22万元,2005年01月01日 至 2007年12月31日,刘定震,http://fund.sciencenet.cn/index.php/item/view/259808
8,北京师范大学,C02,89,植物进化与发育 ( C020303 ) ,东亚蓍草属植物的杂交物种形成和分化,25万元,2006年01月01日 至 2008年12月31日,郭延平,http://fund.sciencenet.cn/index.php/item/view/262743
99,北京师范大学,C05,89,蛋白质与多肽生物化学 ( C050201 ) ,纤原受体识别专一性的分子基础及相关药物研究,8万元,2006年01月01日 至 2006年12月31日,井健,http://fund.sciencenet.cn/index.php/item/view/262483
100,北京师范大学,C05,89,生物物理、生物化学与分子生物学 ( C05 ) ,生物化学和分子生物学,160万元,2006年01月01日 至 2009年12月31日,邱小波,http://fund.sciencenet.cn/index.php/item/view/262303
101,北京师范大学,C09,89,发展心理学 ( C090105 ) ,大脑两半球前额叶皮层功能的非对称性与认知老化,24万元,2006年01月01日 至 2008年12月31日,王大华,http://fund.sciencenet.cn/index.php/item/view/261812
102,北京师范大学,C09,89,发展心理学 ( C090105 ) ,中国儿童表征能力的发展特点与影响因素研究,25万元,2006年01月01日 至 2008年12月31日,辛自强,http://fund.sciencenet.cn/index.php/item/view/261814
103,北京师范大学,H18,89,医学图像数据处理与分析 ( H1809 ) ,基于模式识别技术和多模态磁共振成像的注意缺陷多动障碍自动判别研究,25万元,2006年01月01日 至 2008年12月31日,朱朝喆,http://fund.sciencenet.cn/index.php/item/view/261788
104,北京师范大学,C04,89,动物生理生化 ( C040301 ) ,鸟类鸣唱行为和核团结构间的关系及其鸣唱行为的进化,8万元,2006年01月01日 至 2006年12月31日,孙海晶,http://fund.sciencenet.cn/index.php/item/view/261730
105,北京师范大学,H28,89,中药资源 ( H2801 ) ,滇重楼种胚发育和休眠与种子内源激素关系的研究,22万元,2005年01月01日 至 2007年12月31日,孟繁蕴,http://fund.sciencenet.cn/index.php/item/view/261539
106,北京师范大学,C07,89,细胞生长与分裂 ( C0702 ) ,定位于着丝粒的新发现蛋白F46ag的基因克隆和功能分析,18万元,2005年01月01日 至 2007年12月31日,梁前进,http://fund.sciencenet.cn/index.php/item/view/260382
107,北京师范大学,H31,89,消化与呼吸系统药物药理 ( H3108 ) ,实验性急性胰腺炎发生进程中腺泡细胞分泌阻滞的分子机制,24万元,2005年01月01日 至 2007年12月31日,崔宗杰,http://fund.sciencenet.cn/index.php/item/view/261443
14,北京师范大学,H02,90,心力衰竭 ( H0212 ) ,松弛素（relaxin）抗心肌纤维化的机制研究,22万元,2007年01月01日 至 2009年12月31日,张靓,http://fund.sciencenet.cn/index.php/item/view/264997
45,北京师范大学,C09,90,认知心理学 ( C090101 ) ,视知觉学习及其与睡眠关系的神经机制研究,25万元,2007年01月01日 至 2009年12月31日,宋艳,http://fund.sciencenet.cn/index.php/item/view/264949
46,北京师范大学,C09,90,认知心理学 ( C090101 ) ,中—英双语者语言产生的认知神经机制,21万元,2007年01月01日 至 2009年12月31日,郭桃梅,http://fund.sciencenet.cn/index.php/item/view/264948
47,北京师范大学,C03,90,陆地生态系统与全球变化 ( C030801 ) ,区域生态系统过程功能和结构对全球变化响应和适应的集成分析,130万元,2006年01月01日 至 2010年12月31日,高琼,http://fund.sciencenet.cn/index.php/item/view/264785
48,北京师范大学,C03,90,保护生物学与恢复生态学 ( C0312 ) ,高寒地区人工草地退化与恢复的植被-土壤界面过程研究,22万元,2007年01月01日 至 2009年12月31日,董世魁,http://fund.sciencenet.cn/index.php/item/view/264861
49,北京师范大学,C06,90,比较基因组与进化 ( C060502 ) ,基于蛋白质结构域插入事件的结构域架构进化研究,28万元,2006年01月01日 至 2008年12月31日,林魁,http://fund.sciencenet.cn/index.php/item/view/263546
50,北京师范大学,C05,90,电离辐射生物物理与放射生物学 ( C050604 ) ,低能离子注入拟南芥遗传诱变效应的mRNA差异表达分析,30万元,2006年01月01日 至 2008年12月31日,张根发,http://fund.sciencenet.cn/index.php/item/view/263024
51,北京师范大学,C05,90,酶学 ( C050203 ) ,细菌毒素蛋白MazF切割RNA的分子机理及其诱发人细胞凋亡的机制的研究,30万元,2006年01月01日 至 2008年12月31日,张俊杰,http://fund.sciencenet.cn/index.php/item/view/263002
52,北京师范大学,C03,90,植物生理生态学 ( C030301 ) ,城市园林植物滞留大气颗粒物机理及其生理生态响应研究,29万元,2006年01月01日 至 2008年12月31日,高尚玉,http://fund.sciencenet.cn/index.php/item/view/262941
53,北京师范大学,C03,90,昆虫种群生态学 ( C030402 ) ,松材线虫入侵对拟松材线虫的竞争替代及遗传侵蚀作用,24万元,2006年01月01日 至 2008年12月31日,成新跃,http://fund.sciencenet.cn/index.php/item/view/262901
5,北京师范大学,C09,91,认知心理学 ( C090101 ) ,词汇阅读的情绪调节机制及相应的神经建模研究,29万元,2007年01月01日 至 2009年12月31日,彭聃龄,http://fund.sciencenet.cn/index.php/item/view/266699
117,北京师范大学,C09,91,认知心理学 ( C090101 ) ,欺骗与测谎的认知脑成像研究,28万元,2007年01月01日 至 2009年12月31日,罗跃嘉,http://fund.sciencenet.cn/index.php/item/view/266692
118,北京师范大学,C09,91,系统神经生物学 ( C090204 ) ,鸣禽鸣啭能力差异的神经生物学基础,30万元,2007年01月01日 至 2009年12月31日,左明雪,http://fund.sciencenet.cn/index.php/item/view/266679
119,北京师范大学,C03,91,外来物种的入侵与生态安全性评价 ( C031302 ) ,入侵植物欧洲千里光的遗传变异与适应进化——原产地和入侵地的比,8万元,2007年01月01日 至 2007年12月31日,廖万金,http://fund.sciencenet.cn/index.php/item/view/266373
120,北京师范大学,C03,91,生态安全评价 ( C0313 ) ,皇甫川流域土地利用变化与生态安全研究,33万元,2007年01月01日 至 2009年12月31日,李晓兵,http://fund.sciencenet.cn/index.php/item/view/266409
121,北京师范大学,C03,91,群落生态学 ( C0305 ) ,巢贡献者对繁殖鸟类群落结构及其动态的调控作用研究,27万元,2007年01月01日 至 2009年12月31日,邓文洪,http://fund.sciencenet.cn/index.php/item/view/266357
122,北京师范大学,C04,91,动物资源与保护 ( C0404 ) ,角雉属鸟类分布格局和分子系统地理学研究,28万元,2007年01月01日 至 2009年12月31日,张雁云,http://fund.sciencenet.cn/index.php/item/view/266305
123,北京师范大学,C02,91,植物形态与发生 ( C020102 ) ,凝溶胶蛋白超家族成员调控植物细胞极性生长的机理研究,145万元,2007年01月01日 至 2010年12月31日,任海云,http://fund.sciencenet.cn/index.php/item/view/265666
124,北京师范大学,C03,91,群落生态学 ( C0305 ) ,群落与系统生态学,40万元,2007年01月01日 至 2009年12月31日,何芳良,http://fund.sciencenet.cn/index.php/item/view/265637
125,北京师范大学,C02,91,植物资源评价 ( C020601 ) ,特种资源植物-好好芭抗旱相关基因克隆、功能鉴定与评价,30万元,2007年01月01日 至 2009年12月31日,张根发,http://fund.sciencenet.cn/index.php/item/view/266224
110,北京师范大学,H28,92,中药质量评价 ( H2804 ) ,滇重楼速生调控及其对有效成分的影响研究,26万元,2007年01月01日 至 2009年12月31日,孟繁蕴,http://fund.sciencenet.cn/index.php/item/view/268476
111,北京师范大学,H31,92,血液、泌尿与生殖系统药物药理 ( H3109 ) ,小分子化合物Stemazole促进成体干细胞增殖的基础研究,30万元,2007年01月01日 至 2009年12月31日,韩梅,http://fund.sciencenet.cn/index.php/item/view/268358
112,北京师范大学,C19,92,水产生物生理学 ( C190101 ) ,维生素C对龟鳖幼体温度应激反应与冬眠的影响及其作用机理的研究,25万元,2007年01月01日 至 2009年12月31日,牛翠娟,http://fund.sciencenet.cn/index.php/item/view/267525
113,北京师范大学,C07,92,细胞生长与分裂 ( C0702 ) ,细胞从静止期到增殖期转换的蛋白质组学研究,30万元,2007年01月01日 至 2009年12月31日,何大澄,http://fund.sciencenet.cn/index.php/item/view/267027
114,北京师范大学,C07,92,细胞生长与分裂 ( C0702 ) ,细胞衰老相关蛋白的鉴定及功能研究,26万元,2007年01月01日 至 2009年12月31日,丛羽生,http://fund.sciencenet.cn/index.php/item/view/267026
115,北京师范大学,C09,92,发展心理学 ( C090105 ) ,相似测验之间的链接：认知诊断的途径,25万元,2007年01月01日 至 2009年12月31日,辛涛,http://fund.sciencenet.cn/index.php/item/view/266710
116,北京师范大学,C09,92,发展心理学 ( C090105 ) ,思维过程中的执行加工与自我监控：事件相关脑电位研究,30万元,2007年01月01日 至 2009年12月31日,林崇德,http://fund.sciencenet.cn/index.php/item/view/266709
16,北京师范大学,D01,99,遥感机理与方法 ( D0106 ) ,遥感分类专题信息的不确定性评价关键问题研究,22万元,2004年01月01日 至 2006年12月31日,柏延臣,http://fund.sciencenet.cn/index.php/item/view/287141
18,北京师范大学,D01,99,土壤侵蚀与水土保持 ( D010505 ) ,土壤风蚀多因素交错作用的理论模型,23万元,2004年01月01日 至 2006年12月31日,张春来,http://fund.sciencenet.cn/index.php/item/view/287134
27,北京师范大学,D01,99,综合自然地理学 ( D010106 ) ,基于GIS的“自下而上”与“自上而下”相结合的区域救灾区划研,26万元,2004年01月01日 至 2006年12月31日,王平,http://fund.sciencenet.cn/index.php/item/view/287112
15,北京师范大学,D01,100,生物地理学 ( D010104 ) ,基于水分平衡的毛乌素沙地植物群落的优化景观格局配置研究,30万元,2005年01月01日 至 2007年12月31日,黄永梅,http://fund.sciencenet.cn/index.php/item/view/287824
36,北京师范大学,D01,100,地貌学 ( D010101 ) ,冲积扇发育过程的数值模拟研究,30万元,2005年01月01日 至 2007年12月31日,朱忠礼,http://fund.sciencenet.cn/index.php/item/view/287811
37,北京师范大学,D02,100,数学地质学与遥感地质学 ( D0215 ) ,空间独立成分分析及其在矿产预测中的应用研究,28万元,2004年01月01日 至 2006年12月31日,余先川,http://fund.sciencenet.cn/index.php/item/view/287606
38,北京师范大学,D01,100,生物地理学 ( D010104 ) ,基于地理因素、景观结构和生境特征数据的贺兰山生物多样性格局测,33万元,2004年01月01日 至 2006年12月31日,江源,http://fund.sciencenet.cn/index.php/item/view/287413
39,北京师范大学,D01,100,遥感机理与方法 ( D0106 ) ,基于结构真实象元场景的遥感计算机模拟与尺度转换方法研究,30万元,2004年01月01日 至 2006年12月31日,李小文,http://fund.sciencenet.cn/index.php/item/view/287444
40,北京师范大学,D01,100,城市地理学 ( D010203 ) ,北京城市文化空间与实体空间整合研究,25万元,2004年01月01日 至 2006年12月31日,周尚意,http://fund.sciencenet.cn/index.php/item/view/287409
