170,中山大学,A01,217,几何、物理和力学中的偏微分方程 ( A010801 ) ,非球对称肿瘤生长的自由边界问题,18万元,2005年01月01日 至 2007年12月31日,崔尚斌,http://fund.sciencenet.cn/index.php/item/view/236000
16,中山大学,A04,218,光与物质的相互作用 ( A040405 ) ,超短激光脉冲的存诸和操控的新原理与方法研究,29万元,2006年01月01日 至 2009年12月31日,余向阳,http://fund.sciencenet.cn/index.php/item/view/237337
17,中山大学,A04,218,光与物质的相互作用 ( A040405 ) ,纳米激射材料的局域高分辨超快激光光谱研究,30万元,2006年01月01日 至 2009年12月31日,赵福利,http://fund.sciencenet.cn/index.php/item/view/237336
19,中山大学,A04,218,介电、压电、热电和铁电性质 ( A040209 ) ,多层复合PZT铁电薄膜的抗疲劳特性及其机理研究,30万元,2006年01月01日 至 2008年12月31日,包定华,http://fund.sciencenet.cn/index.php/item/view/237335
30,中山大学,A04,218,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,量子环的光学振动与半整数旋量玻色凝聚,26万元,2006年01月01日 至 2008年12月31日,鲍诚光,http://fund.sciencenet.cn/index.php/item/view/237334
31,中山大学,A04,218,量子光学和量子信息 ( A040408 ) ,光子带隙材料中量子系统自发辐射性质理论研究,28万元,2006年01月01日 至 2008年12月31日,王雪华,http://fund.sciencenet.cn/index.php/item/view/237331
32,中山大学,A02,218,物理力学 ( A020102 ) ,纳米铁电薄膜相变行为的尺寸及表面效应研究,35万元,2006年01月01日 至 2008年12月31日,王彪,http://fund.sciencenet.cn/index.php/item/view/237144
33,中山大学,A02,218,计算流体力学 ( A020415 ) ,低渗透有机材料液体流动的特性与模拟,30万元,2006年01月01日 至 2008年12月31日,朱庆勇,http://fund.sciencenet.cn/index.php/item/view/237143
34,中山大学,A01,218,分形论及应用 ( A011405 ) ,自相似集的结构- - -Hausdorff 测度与上凸密度,29万元,2006年01月01日 至 2008年12月31日,周作领,http://fund.sciencenet.cn/index.php/item/view/237003
35,中山大学,A01,218,分支理论与混沌 ( A010703 ) ,可积系统的闭轨分支及相关问题,26万元,2006年01月01日 至 2008年12月31日,赵育林,http://fund.sciencenet.cn/index.php/item/view/237002
36,中山大学,A01,218,常微分方程与动力系统 ( A0107 ) ,时标动态方程若干问题的研究及应用,29万元,2006年01月01日 至 2008年12月31日,王其如,http://fund.sciencenet.cn/index.php/item/view/237001
15,中山大学,A04,219,光与物质的相互作用 ( A040405 ) ,光子晶体器件物理机制和激光全息制作,45万元,2007年01月01日 至 2009年12月31日,汪河洲,http://fund.sciencenet.cn/index.php/item/view/238622
37,中山大学,A04,219,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,纳米结构场致电子发射理论研究,38万元,2007年01月01日 至 2009年12月31日,李志兵,http://fund.sciencenet.cn/index.php/item/view/238621
38,中山大学,A02,219,计算固体力学 ( A020317 ) ,复合材料层板脱层分析新方法及应用,26万元,2007年01月01日 至 2009年12月31日,富明慧,http://fund.sciencenet.cn/index.php/item/view/238408
39,中山大学,A02,219,非线性振动及其控制 ( A020204 ) ,分岔计算的新方法研究,32万元,2007年01月01日 至 2009年12月31日,陈树辉,http://fund.sciencenet.cn/index.php/item/view/238407
40,中山大学,A01,219,微分动力系统与哈密顿系统 ( A010704 ) ,癫痫病发作过程中动力系统理论与方法的研究,27万元,2007年01月01日 至 2009年12月31日,赵怡,http://fund.sciencenet.cn/index.php/item/view/238217
41,中山大学,A04,219,凝聚态物质的力学、热学性质，相变和晶格动力学 ( A040103 ) ,状态方程、相平衡和相变,200万元,2007年01月01日 至 2010年12月31日,钟凡,http://fund.sciencenet.cn/index.php/item/view/237805
42,中山大学,A01,219,偏微分方程数值计算 ( A011701 ) ,最优自适应算法及其在燃料电池中的应用,18万元,2007年01月01日 至 2009年12月31日,邹青松,http://fund.sciencenet.cn/index.php/item/view/237599
43,中山大学,A05,219,量子信息学 ( A050104 ) ,量子多方安全计算及相关密码协议,20万元,2007年01月01日 至 2009年12月31日,何广平,http://fund.sciencenet.cn/index.php/item/view/237782
44,中山大学,A01,219,分形论及应用 ( A011405 ) ,晶体群Reptile的边界结构,16万元,2007年01月01日 至 2009年12月31日,罗俊,http://fund.sciencenet.cn/index.php/item/view/237598
45,中山大学,A04,219,非线性光学 ( A040409 ) ,聚合物中光致异构非线性诱导光学空间孤子的研究,30万元,2006年01月01日 至 2008年12月31日,佘卫龙,http://fund.sciencenet.cn/index.php/item/view/237338
51,中山大学,A05,220,核技术在工、农业和医学中的应用 ( A050408 ) ,内照射三维吸收剂量计算系统的研制,36万元,2007年01月01日 至 2009年12月31日,刘小伟,http://fund.sciencenet.cn/index.php/item/view/238797
52,中山大学,A05,220,量子物理及其应用 ( A050103 ) ,若干量子体系的相对论散射问题,28万元,2007年01月01日 至 2009年12月31日,林琼桂,http://fund.sciencenet.cn/index.php/item/view/238796
53,中山大学,A04,220,光与物质的相互作用 ( A040405 ) ,延时受控无条纹光谱相位相干脉冲测量新技术的研究,39万元,2007年01月01日 至 2009年12月31日,文锦辉,http://fund.sciencenet.cn/index.php/item/view/238623
13,中山大学,B01,226,固体无机化学 ( B0105 ) ,一维纳米线阵列多级有序组装体系研究,22万元,2005年01月01日 至 2007年12月31日,乔正平,http://fund.sciencenet.cn/index.php/item/view/246083
53,中山大学,B05,226,样品前处理方法与技术 ( B0511 ) ,真空微波萃取技术及其应用的研究,22万元,2004年01月01日 至 2006年12月31日,李攻科,http://fund.sciencenet.cn/index.php/item/view/245930
54,中山大学,B05,226,电化学分析 ( B0502 ) ,压电陶瓷高压驱动和多电极多通道电化学检测的微全分析系统的研制,24万元,2004年01月01日 至 2006年12月31日,陈缵光,http://fund.sciencenet.cn/index.php/item/view/245929
56,中山大学,B04,226,高分子设计与合成 ( B040101 ) ,活性聚合合成含β-蒎烯无规、交替共聚物研究,23万元,2004年01月01日 至 2006年12月31日,卢江,http://fund.sciencenet.cn/index.php/item/view/245883
57,中山大学,B01,226,固体无机化学 ( B0105 ) ,稀土氧化物纳米管合成、表征及发光性能研究,22万元,2004年01月01日 至 2006年12月31日,徐安武,http://fund.sciencenet.cn/index.php/item/view/245662
58,中山大学,B01,226,功能配合物化学 ( B010303 ) ,新型金属卟啉多孔聚合物的合成及性质研究,21万元,2004年01月01日 至 2006年12月31日,叶保辉,http://fund.sciencenet.cn/index.php/item/view/245661
59,中山大学,B01,226,功能配合物化学 ( B010303 ) ,链状金属配合物的轴向取代与磁交换特性,26万元,2004年01月01日 至 2006年12月31日,鲁统部,http://fund.sciencenet.cn/index.php/item/view/245660
60,中山大学,B07,226,有机污染物分离分析 ( B070102 ) ,固相微萃取衍生化用于养殖水体环境激素的分析及生态毒理研究,21万元,2004年01月01日 至 2006年12月31日,栾天罡,http://fund.sciencenet.cn/index.php/item/view/245510
61,中山大学,B04,226,高分子光化学与辐射化学 ( B040103 ) ,光引发前线聚合,21万元,2004年01月01日 至 2006年12月31日,杨建文,http://fund.sciencenet.cn/index.php/item/view/245459
63,中山大学,B03,226,结构化学 ( B0301 ) ,配体指导的金属-有机离散分子构筑学研究,27万元,2004年01月01日 至 2006年12月31日,苏成勇,http://fund.sciencenet.cn/index.php/item/view/245442
12,中山大学,B02,227,天然有机化学 ( B0204 ) ,南海软珊瑚Sarcophyton tortuosum的内生微生物及其活性代谢产物研究,26万元,2006年01月01日 至 2008年12月31日,蓝文健,http://fund.sciencenet.cn/index.php/item/view/246944
62,中山大学,B01,227,固体无机化学 ( B0105 ) ,白光发光二极管(LED)用稀土掺杂复合氮氧化物的合成及发光性质的研究,23万元,2006年01月01日 至 2008年12月31日,王静,http://fund.sciencenet.cn/index.php/item/view/246912
64,中山大学,B06,227,燃料电池 ( B060903 ) ,液体燃料电池的促进传质研究,18万元,2005年01月01日 至 2007年12月31日,沈培康,http://fund.sciencenet.cn/index.php/item/view/246811
65,中山大学,B05,227,化学计量学与化学信息学 ( B0512 ) ,蛋白质三维结构预测的新方法研究,10万元,2005年01月01日 至 2005年12月31日,邹小勇,http://fund.sciencenet.cn/index.php/item/view/246710
66,中山大学,B05,227,化学计量学与化学信息学 ( B0512 ) ,中药色谱指纹图谱相似性评价方法的研究,24万元,2005年01月01日 至 2007年12月31日,甘峰,http://fund.sciencenet.cn/index.php/item/view/246709
67,中山大学,B04,227,医用与药用高分子 ( B040303 ) ,用于癌症治疗及心血管疾病与早期肿瘤诊断的双重靶向传输及MRI,24万元,2005年01月01日 至 2007年12月31日,帅心涛,http://fund.sciencenet.cn/index.php/item/view/246644
68,中山大学,B02,227,药物分子设计与合成 ( B020601 ) ,新靶点抗癌药物－端粒/端粒酶抑制剂取代吲哚并喹啉类衍生物,22万元,2005年01月01日 至 2007年12月31日,黄志纾,http://fund.sciencenet.cn/index.php/item/view/246468
69,中山大学,B02,227,催化与不对称反应 ( B020104 ) ,亚胺衍生物与有机金属试剂的不对称催化加成反应及其应用,22万元,2005年01月01日 至 2007年12月31日,黎星术,http://fund.sciencenet.cn/index.php/item/view/246467
70,中山大学,B01,227,生物无机化学 ( B0104 ) ,钌配合物诱导肺癌A549细胞的凋亡及对细胞端粒酶活性的影响,22万元,2005年01月01日 至 2007年12月31日,刘杰,http://fund.sciencenet.cn/index.php/item/view/246358
71,中山大学,B01,227,功能配合物化学 ( B010303 ) ,二-四连接体配位导向的功能配位高分子的构筑与拓扑学研究,25万元,2005年01月01日 至 2007年12月31日,童明良,http://fund.sciencenet.cn/index.php/item/view/246357
11,中山大学,B04,228,高分子设计与合成 ( B040101 ) ,端基功能化嵌段共聚物合成及自组装进行偶联反应的研究,26万元,2006年01月01日 至 2008年12月31日,祝方明,http://fund.sciencenet.cn/index.php/item/view/247582
72,中山大学,B03,228,材料电化学 ( B030603 ) ,尿素熔体中稀土-铁族合金非晶纳米膜的诱导共沉积及磁性研究,26万元,2006年01月01日 至 2008年12月31日,童叶翔,http://fund.sciencenet.cn/index.php/item/view/247507
73,中山大学,B01,228,生物无机化学 ( B0104 ) ,"金属核酸酶的功能模拟:设计,合成,作用机制及应用探索",40万元,2006年01月01日 至 2008年12月31日,计亮年,http://fund.sciencenet.cn/index.php/item/view/247264
74,中山大学,B02,228,天然有机化学 ( B0204 ) ,几种重要的南海海洋真菌活性代谢产物的研究,26万元,2006年01月01日 至 2008年12月31日,佘志刚,http://fund.sciencenet.cn/index.php/item/view/247388
75,中山大学,B01,228,稀土化学 ( B010201 ) ,稀土氟氧化物三元新体系量子劈裂发光材料的设计、合成和光谱特性研究,25万元,2006年01月01日 至 2008年12月31日,梁宏斌,http://fund.sciencenet.cn/index.php/item/view/247263
76,中山大学,B01,228,无机合成和制备化学 ( B0101 ) ,六方相氟化钇钠纳米晶的可控合成、自组装和上转换特性,25万元,2006年01月01日 至 2008年12月31日,吴明娒,http://fund.sciencenet.cn/index.php/item/view/247262
77,中山大学,B01,228,配位化学 ( B0103 ) ,特殊功能无机－有机杂化微孔材料,110万元,2006年01月01日 至 2009年12月31日,陈小明,http://fund.sciencenet.cn/index.php/item/view/247105
78,中山大学,B01,228,生物无机化学 ( B0104 ) ,生物无机化学,40万元,2006年01月01日 至 2008年12月31日,孙红哲,http://fund.sciencenet.cn/index.php/item/view/247099
79,中山大学,B03,228,结构化学 ( B0301 ) ,结构化学,160万元,2006年01月01日 至 2009年12月31日,苏成勇,http://fund.sciencenet.cn/index.php/item/view/247073
80,中山大学,B01,228,功能配合物化学 ( B010303 ) ,功能配合物化学,160万元,2006年01月01日 至 2009年12月31日,童明良,http://fund.sciencenet.cn/index.php/item/view/247065
10,中山大学,B01,229,配位化学 ( B0103 ) ,配位化学,200万元,2007年01月01日 至 2010年12月31日,鲁统部,http://fund.sciencenet.cn/index.php/item/view/248108
81,中山大学,B04,229,高分子合成化学 ( B0401 ) ,离子液体负载后过渡金属配合物催化乙烯齐聚研究,25万元,2007年01月01日 至 2009年12月31日,高海洋,http://fund.sciencenet.cn/index.php/item/view/248003
82,中山大学,B03,229,界面电化学 ( B030605 ) ,稀土-铁族合金/碳纳米管新型复合材料的电化学制备、表征及其磁性研究,25万元,2007年01月01日 至 2009年12月31日,李高仁,http://fund.sciencenet.cn/index.php/item/view/247969
83,中山大学,B02,229,生物催化与生物合成 ( B020706 ) ,单萜化合物的微生物转化及其代谢调控机制研究,26万元,2007年01月01日 至 2009年12月31日,李厚金,http://fund.sciencenet.cn/index.php/item/view/247923
84,中山大学,B02,229,药物分子设计与合成 ( B020601 ) ,异香豆素类似物的合成和初步抗肿瘤活性研究,26万元,2007年01月01日 至 2009年12月31日,彭爱云,http://fund.sciencenet.cn/index.php/item/view/247922
85,中山大学,B07,229,污染控制化学 ( B0703 ) ,电化学阻抗谱研究阴极(光)电-Fenton反应动力学,26万元,2006年01月01日 至 2008年12月31日,刘鸿,http://fund.sciencenet.cn/index.php/item/view/247846
86,中山大学,B05,229,化学计量学与化学信息学 ( B0512 ) ,蛋白质折叠问题的研究及其医学应用,25万元,2006年01月01日 至 2008年12月31日,邹小勇,http://fund.sciencenet.cn/index.php/item/view/247662
87,中山大学,B05,229,样品前处理方法与技术 ( B0511 ) ,代谢组学与转基因食品安全性评价的研究,10万元,2006年01月01日 至 2006年12月31日,李攻科,http://fund.sciencenet.cn/index.php/item/view/247661
88,中山大学,B05,229,毛细管电泳及电色谱 ( B050104 ) ,毛细管电泳和芯片毛细管电泳磁导检测法研究及磁导检测器研制,35万元,2006年01月01日 至 2008年12月31日,陈缵光,http://fund.sciencenet.cn/index.php/item/view/247660
89,中山大学,B04,229,天然高分子与生物高分子 ( B0404 ) ,新型两亲性直链淀粉衍生物的合成及其胶束化行为,25万元,2006年01月01日 至 2008年12月31日,杨立群,http://fund.sciencenet.cn/index.php/item/view/247583
90,中山大学,B04,230,医用与药用高分子 ( B040303 ) ,多重刺激响应生物医用材料的绿色合成及其性能研究,29万元,2007年01月01日 至 2009年12月31日,陈六平,http://fund.sciencenet.cn/index.php/item/view/248724
91,中山大学,B06,230,天然产物及农产品的化学改性 ( B060805 ) ,直链淀粉的两亲化嵌段改性及相关应用基础研究,28万元,2007年01月01日 至 2009年12月31日,张黎明,http://fund.sciencenet.cn/index.php/item/view/248967
92,中山大学,B04,230,高分子合成化学 ( B0401 ) ,不对称取代芳亚胺过渡金属催化剂-合成具有结构嵌段聚烯烃或分子量双峰分布的聚烯烃,30万元,2007年01月01日 至 2009年12月31日,伍青,http://fund.sciencenet.cn/index.php/item/view/248723
93,中山大学,B03,230,理论和计算化学 ( B0302 ) ,卤甲基金属卡宾体引发不对称环丙烷化立体选择机理的理论研究,28万元,2007年01月01日 至 2009年12月31日,赵存元,http://fund.sciencenet.cn/index.php/item/view/248627
94,中山大学,B03,230,体相结构 ( B030101 ) ,氮杂芳端基挂臂式配体刚柔性的设计及其过渡金属配位聚集体的结构化学,30万元,2007年01月01日 至 2009年12月31日,康北笙,http://fund.sciencenet.cn/index.php/item/view/248626
95,中山大学,B02,230,有机合成 ( B0201 ) ,面刚性两性离子化合物的合成、手性拆分和在不对称合成中的应用,28万元,2007年01月01日 至 2009年12月31日,张圣领,http://fund.sciencenet.cn/index.php/item/view/248484
96,中山大学,B01,230,生物无机化学 ( B0104 ) ,金属配合物催化磷酸酯水解反应的中间体结构及机理研究,30万元,2007年01月01日 至 2009年12月31日,毛宗万,http://fund.sciencenet.cn/index.php/item/view/248340
97,中山大学,B01,230,功能配合物化学 ( B010303 ) ,金属炔基配合物作为阴离子荧光受体的设计合成与识别传感研究,27万元,2007年01月01日 至 2009年12月31日,赵修毅,http://fund.sciencenet.cn/index.php/item/view/248339
98,中山大学,B05,230,光谱分析 ( B0503 ) ,基于三螺旋DNA的纳米生物传感器的研究,8万元,2007年01月01日 至 2007年12月31日,凌连生,http://fund.sciencenet.cn/index.php/item/view/248199
14,中山大学,H18,240,医学超声与声学造影剂 ( H1805 ) ,超声辐照增强双自杀基因及免疫基因表达的肝癌基因治疗,18万元,2004年01月01日 至 2006年12月31日,徐辉雄,http://fund.sciencenet.cn/index.php/item/view/256420
88,中山大学,C02,240,植物种质 ( C020603 ) ,南中国海海岸红树林植物角果木种群的保护遗传学研究,19万元,2004年01月01日 至 2006年12月31日,黄椰林,http://fund.sciencenet.cn/index.php/item/view/256374
8,中山大学,H16,241,肿瘤研究体系新技术 ( H1614 ) ,微卫星和染色体稳定型结直肠癌分子遗传学特征研究,19万元,2004年01月01日 至 2006年12月31日,谢丹,http://fund.sciencenet.cn/index.php/item/view/256715
99,中山大学,H16,241,头颈部及颌面肿瘤 ( H1625 ) ,Epstein-Barr(EB)病毒BamHI F基因及“f,20万元,2004年01月01日 至 2006年12月31日,韩安家,http://fund.sciencenet.cn/index.php/item/view/256697
100,中山大学,H12,241,眼科疾病其他科学问题 ( H1211 ) ,OPTN基因胚胎干细胞时空打靶嵌合体小鼠模型的建立,19万元,2004年01月01日 至 2006年12月31日,陈慧怡,http://fund.sciencenet.cn/index.php/item/view/256695
101,中山大学,H08,241,造血、造血调控与造血微环境异常 ( H0801 ) ,诱导ESCs为HSCs过程中信号分子表达的蛋白质组学研究,20万元,2004年01月01日 至 2006年12月31日,张绪超,http://fund.sciencenet.cn/index.php/item/view/256692
102,中山大学,H04,241,胎儿发育与产前诊断 ( H0419 ) ,人类胎儿血造血干细胞动态发育及其靶向的宫内基因转移,19万元,2004年01月01日 至 2006年12月31日,周祎,http://fund.sciencenet.cn/index.php/item/view/256688
103,中山大学,H04,241,女性不孕不育与辅助生殖 ( H0425 ) ,人类未成熟卵母细胞的序贯成熟培养及机理研究,19万元,2004年01月01日 至 2006年12月31日,舒益民,http://fund.sciencenet.cn/index.php/item/view/256687
104,中山大学,H16,241,骨与软组织肿瘤 ( H1624 ) ,sNKG2D-IgG Fc嵌合抗体及NKG2D配体协同自杀基,21万元,2004年01月01日 至 2006年12月31日,乔慧,http://fund.sciencenet.cn/index.php/item/view/256670
105,中山大学,C19,241,水产生物病理学 ( C190603 ) ,基于siRNA的鱼类及其病毒基因敲除技术的构建及应用,20万元,2004年01月01日 至 2006年12月31日,邓敏,http://fund.sciencenet.cn/index.php/item/view/256589
106,中山大学,C19,241,水产免疫生物学 ( C190601 ) ,中国文昌鱼免疫相关基因的克隆、鉴定及进化研究,20万元,2004年01月01日 至 2006年12月31日,董美玲,http://fund.sciencenet.cn/index.php/item/view/256586
107,中山大学,C19,241,水产免疫生物学 ( C190601 ) ,石斑鱼溶菌酶和抗菌肽基因的功能、抗病机理研究,19万元,2004年01月01日 至 2006年12月31日,殷志新,http://fund.sciencenet.cn/index.php/item/view/256588
108,中山大学,C03,242,植物种群生态学 ( C030401 ) ,用寄生植物菟丝子致死恶性杂草薇甘菊的机理及其生态安全,17万元,2004年01月01日 至 2006年12月31日,李鸣光,http://fund.sciencenet.cn/index.php/item/view/257274
109,中山大学,C03,242,其他动物种群生态学 ( C030403 ) ,海水养殖模式与石斑鱼寄生单殖吸虫的种群动态机理,20万元,2004年01月01日 至 2006年12月31日,杨廷宝,http://fund.sciencenet.cn/index.php/item/view/257273
110,中山大学,C04,242,动物进化 ( C040204 ) ,纤毛虫小核体功能的遗传机理,21万元,2004年01月01日 至 2006年12月31日,金立培,http://fund.sciencenet.cn/index.php/item/view/257246
111,中山大学,C02,242,植物配子体发生与受精 ( C020501 ) ,雌蕊发育过程中蛋白酶抑制剂II基因的表达与功能研究,18万元,2004年01月01日 至 2006年12月31日,欧阳学智,http://fund.sciencenet.cn/index.php/item/view/257139
112,中山大学,C01,242,其他环境微生物学 ( C010503 ) ,香蕉内生放线菌对宿主生长及抗真菌病害能力的影响,20万元,2004年01月01日 至 2006年12月31日,周世宁,http://fund.sciencenet.cn/index.php/item/view/257089
114,中山大学,C19,242,水产生物免疫学与病害控制 ( C1906 ) ,水产保护学,120万元,2004年01月01日 至 2007年12月31日,何建国,http://fund.sciencenet.cn/index.php/item/view/256807
115,中山大学,H10,242,自身免疫性疾病 ( H1008 ) ,免疫学,120万元,2004年01月01日 至 2007年12月31日,古洁若,http://fund.sciencenet.cn/index.php/item/view/256792
116,中山大学,H12,242,巩膜、葡萄膜、眼免疫 ( H1203 ) ,ACAID形成机理、诱导及其对免疫性眼病的预防作用,360万元,2004年01月01日 至 2006年12月31日,杨培增,http://fund.sciencenet.cn/index.php/item/view/256772
117,中山大学,H29,242,中西医结合临床基础 ( H2902 ) ,实验性视网膜色素变性的现代中药治疗及其分子药理机制,18万元,2004年01月01日 至 2006年12月31日,杨锦南,http://fund.sciencenet.cn/index.php/item/view/256765
6,中山大学,C09,243,痛觉神经生物学 ( C090210 ) ,MAPK家族成员在脊髓背角LTP的诱导和维持中的作用及其机制,20万元,2004年01月01日 至 2006年12月31日,刘先国,http://fund.sciencenet.cn/index.php/item/view/257477
7,中山大学,C09,243,分子神经生物学 ( C090201 ) ,转录因子MEF2对神经元凋亡的调控作用及其信号转导,25万元,2004年01月01日 至 2006年12月31日,黎明涛,http://fund.sciencenet.cn/index.php/item/view/257457
118,中山大学,C09,243,医学心理学 ( C090103 ) ,特异性脑损伤患者注意转换和多重任务行为的实验研究,18万元,2004年01月01日 至 2006年12月31日,陈楚侨,http://fund.sciencenet.cn/index.php/item/view/257485
119,中山大学,H18,243,核医学 ( H1806 ) ,辐射损伤模型与体外干细胞诱导分化为甲状腺细胞的研究,20万元,2004年01月01日 至 2006年12月31日,蒋宁一,http://fund.sciencenet.cn/index.php/item/view/257434
120,中山大学,C10,243,生物材料 ( C1002 ) ,四面体碳膜的血液相容性和抗凝血机理研究,20万元,2004年01月01日 至 2006年12月31日,陈弟虎,http://fund.sciencenet.cn/index.php/item/view/257422
121,中山大学,C10,243,生物材料 ( C1002 ) ,生物降解微螺旋圈栓塞颅内动脉瘤及其分子机制的研究,20万元,2004年01月01日 至 2006年12月31日,黄正松,http://fund.sciencenet.cn/index.php/item/view/257421
122,中山大学,C05,243,蛋白质与多肽生物化学 ( C050201 ) ,突变型人纤溶酶原Kringle 5抑制血管增生的活性和结构基,19万元,2004年01月01日 至 2006年12月31日,高国全,http://fund.sciencenet.cn/index.php/item/view/257336
123,中山大学,C03,243,毒理生态学 ( C031002 ) ,重金属富集相关基因在长喙田菁中的表达,19万元,2004年01月01日 至 2006年12月31日,袁剑刚,http://fund.sciencenet.cn/index.php/item/view/257299
124,中山大学,C03,243,群落生态学 ( C0305 ) ,物种冗余相对性的实验研究,20万元,2004年01月01日 至 2006年12月31日,余世孝,http://fund.sciencenet.cn/index.php/item/view/257283
134,中山大学,C05,243,核酸生物化学 ( C050202 ) ,U2 snRNA 甲基化修饰机制及其相关的非编码RNA基因的,21万元,2004年01月01日 至 2006年12月31日,周惠,http://fund.sciencenet.cn/index.php/item/view/257348
5,中山大学,H26,244,环境卫生 ( H2601 ) ,硒拮抗铅神经毒性中神经细胞粘附分子的作用机制,19万元,2004年01月01日 至 2006年12月31日,董胜璋,http://fund.sciencenet.cn/index.php/item/view/258102
125,中山大学,C19,244,鱼类遗传育种学 ( C190201 ) ,鱼类基因原位修饰育种的基础研究,29万元,2004年01月01日 至 2006年12月31日,吴玉萍,http://fund.sciencenet.cn/index.php/item/view/258023
126,中山大学,C14,244,植物害虫生物防治 ( C140602 ) ,斜纹夜蛾核多角体病毒泛素融合基因Uba256的功能研究,23万元,2004年01月01日 至 2006年12月31日,庞义,http://fund.sciencenet.cn/index.php/item/view/257888
127,中山大学,C13,244,作物种子学 ( C1307 ) ,莲种子抗氧化酶和热激蛋白cDNA的分子克隆,19万元,2004年01月01日 至 2006年12月31日,黄上志,http://fund.sciencenet.cn/index.php/item/view/257840
128,中山大学,C06,244,基因表达调控与表观遗传学 ( C0606 ) ,水稻酰肽水解酶基因的克隆与分子生物学研究,20万元,2004年01月01日 至 2006年12月31日,王金发,http://fund.sciencenet.cn/index.php/item/view/257750
129,中山大学,C06,244,遗传学与生物信息学 ( C06 ) ,新疆北鲵及其相关类群的线粒体基因组与进化生物学研究,17万元,2004年01月01日 至 2006年12月31日,屈良鹄,http://fund.sciencenet.cn/index.php/item/view/257709
130,中山大学,H05,244,泌尿系统损伤与修复 ( H0503 ) ,肾小管上皮逆向分化的序列基因启动、信号调节及中止策略研究,19万元,2004年01月01日 至 2006年12月31日,姜傥,http://fund.sciencenet.cn/index.php/item/view/257634
131,中山大学,C11,244,生殖生理 ( C110208 ) ,附睾上皮基细胞的生理功能的研究,19万元,2004年01月01日 至 2006年12月31日,周文良,http://fund.sciencenet.cn/index.php/item/view/257534
132,中山大学,H09,244,神经变性、再生及相关疾病 ( H0912 ) ,NR4A2基因多态性及其与Parkinson病的关系研究,21万元,2004年01月01日 至 2006年12月31日,徐评议,http://fund.sciencenet.cn/index.php/item/view/257506
140,中山大学,H09,244,周围神经、神经-肌肉接头、肌肉、自主神经疾病 ( H0911 ) ,定向诱导人髓源性肌祖细胞移植治疗DMD的实验研究,18万元,2004年01月01日 至 2006年12月31日,张成,http://fund.sciencenet.cn/index.php/item/view/257507
4,中山大学,H16,245,肿瘤病因 ( H1601 ) ,线粒体DNA变异与鼻咽癌发生与发展的关系,20万元,2004年01月01日 至 2006年12月31日,邵建永,http://fund.sciencenet.cn/index.php/item/view/258452
133,中山大学,H14,245,牙周及口腔黏膜疾病 ( H1405 ) ,调节Th细胞分化治疗口腔扁平苔藓的基础临床研究,18万元,2004年01月01日 至 2006年12月31日,程斌,http://fund.sciencenet.cn/index.php/item/view/258406
135,中山大学,H16,245,头颈部及颌面肿瘤 ( H1625 ) ,视网膜母细胞瘤抗体芯片及其诊断应用的研究,20万元,2004年01月01日 至 2006年12月31日,张平,http://fund.sciencenet.cn/index.php/item/view/258384
136,中山大学,H12,245,角膜及眼表疾病 ( H1201 ) ,骨髓间充质干细胞源性角膜缘干细胞移植的实验研究,20万元,2004年01月01日 至 2006年12月31日,刘祖国,http://fund.sciencenet.cn/index.php/item/view/258383
137,中山大学,H12,245,青光眼、视神经及视路相关疾病 ( H1204 ) ,原发性开角型青光眼小梁网的蛋白质组研究,20万元,2004年01月01日 至 2006年12月31日,吴开力,http://fund.sciencenet.cn/index.php/item/view/258382
138,中山大学,H12,245,视觉、视光学与近视、弱视及眼肌疾病 ( H1206 ) ,PRK光学离焦诱导恒河猴近视眼组织蛋白质组分析,20万元,2004年01月01日 至 2006年12月31日,刘泉,http://fund.sciencenet.cn/index.php/item/view/258381
139,中山大学,H03,245,肝再生、肝保护、肝衰竭、人工肝 ( H0318 ) ,诱导人胚胎干细胞为分泌凝血因子的肝脏细胞,20万元,2004年01月01日 至 2006年12月31日,孟瑛,http://fund.sciencenet.cn/index.php/item/view/258373
141,中山大学,H16,245,泌尿系统肿瘤 ( H1619 ) ,基因重组酵母PSMA疫苗抗前列腺癌的实验研究,20万元,2004年01月01日 至 2006年12月31日,丘少鹏,http://fund.sciencenet.cn/index.php/item/view/258301
142,中山大学,H26,245,环境卫生 ( H2601 ) ,环境臭氧暴露在气道炎症启动及诱发哮喘的作用机制研究,20万元,2004年01月01日 至 2006年12月31日,宋宏,http://fund.sciencenet.cn/index.php/item/view/258103
143,中山大学,H26,245,人类营养 ( H2603 ) ,黑米皮及其花青素提取物对动脉粥样硬化脆性斑块的影响,21万元,2004年01月01日 至 2006年12月31日,凌文华,http://fund.sciencenet.cn/index.php/item/view/258115
3,中山大学,C07,246,细胞生物学 ( C07 ) ,FLK-1基因调控人卵黄囊造血干细胞扩增及信号转导机制研究,24万元,2005年01月01日 至 2007年12月31日,那晓东,http://fund.sciencenet.cn/index.php/item/view/258883
144,中山大学,H18,246,分子影像与分子探针 ( H1808 ) ,周围神经损伤的干细胞移植：磁性标记及MRI活体示踪,26万元,2005年01月01日 至 2007年12月31日,沈君,http://fund.sciencenet.cn/index.php/item/view/258780
