101,东南大学,E01,130,金属材料的凝固与结晶学 ( E0109 ) ,共晶和包晶凝固过程中显微组织演变的模拟仿真,30万元,2004年01月01日 至 2006年12月31日,朱鸣芳,http://fund.sciencenet.cn/index.php/item/view/297105
102,东南大学,E08,130,交通工程 ( E0807 ) ,新形势下城市车辆停放关键方法研究,24万元,2004年01月01日 至 2006年12月31日,陈峻,http://fund.sciencenet.cn/index.php/item/view/296913
103,东南大学,E05,130,数字化制造与智能制造 ( E051002 ) ,计算机辅助制造(CAM),120万元,2004年01月01日 至 2007年12月31日,黄庆安,http://fund.sciencenet.cn/index.php/item/view/296988
104,东南大学,E06,130,生物质能利用中的工程热物理问题 ( E060702 ) ,生物质气化制氢零排放机理研究,20万元,2004年01月01日 至 2006年12月31日,肖军,http://fund.sciencenet.cn/index.php/item/view/296877
105,东南大学,E05,130,振动/噪声测试、分析与控制 ( E050301 ) ,电讯系统中硅微机械谐振器及滤波器的振动鲁棒控制,24万元,2004年01月01日 至 2006年12月31日,李普,http://fund.sciencenet.cn/index.php/item/view/296845
4,东南大学,E08,131,交通工程 ( E0807 ) ,公路交通事故黑点分析技术研究,25万元,2005年01月01日 至 2006年12月31日,过秀成,http://fund.sciencenet.cn/index.php/item/view/298077
135,东南大学,E07,131,电机及其系统 ( E070303 ) ,两自由度Halbach型永磁体阵列及其在高性能伺服系统中的应,25万元,2005年01月01日 至 2007年12月31日,黄学良,http://fund.sciencenet.cn/index.php/item/view/298008
137,东南大学,E08,131,混凝土结构材料 ( E080511 ) ,预应力碳纤维织物增强混凝土薄板研究,24万元,2004年01月01日 至 2007年12月31日,荀勇,http://fund.sciencenet.cn/index.php/item/view/297694
137,东南大学,E08,131,混凝土结构材料 ( E080511 ) ,预应力碳纤维织物增强混凝土薄板研究,24万元,2004年01月01日 至 2007年12月31日,荀勇,http://fund.sciencenet.cn/index.php/item/view/297694
138,东南大学,E08,131,防灾工程 ( E0808 ) ,大跨斜拉桥结构安全性评估方法研究与应用,24万元,2004年01月01日 至 2006年12月31日,李爱群,http://fund.sciencenet.cn/index.php/item/view/297693
139,东南大学,E08,131,结构工程 ( E0805 ) ,基于智能预应力技术的微挠度混凝土梁桥研究,24万元,2004年01月01日 至 2006年12月31日,丁汉山,http://fund.sciencenet.cn/index.php/item/view/297691
140,东南大学,E08,131,交通工程 ( E0807 ) ,单点控制信号交叉口时空资源综合优化利用模式,24万元,2004年01月01日 至 2006年12月31日,王炜,http://fund.sciencenet.cn/index.php/item/view/297692
141,东南大学,E08,131,城乡规划 ( E0802 ) ,中国申报世界文化遗产的村镇空间生长模型研究,24万元,2004年01月01日 至 2006年12月31日,段进,http://fund.sciencenet.cn/index.php/item/view/297690
142,东南大学,E07,131,电磁环境与电磁兼容 ( E0709 ) ,生物驻极体基高吸收低辐射红外吸波材料的研究,24万元,2004年01月01日 至 2006年12月31日,周钰明,http://fund.sciencenet.cn/index.php/item/view/297639
143,东南大学,E07,131,电机及其系统 ( E070303 ) ,电动车用新型双凸极电机驱动系统及其智能控制,24万元,2004年01月01日 至 2006年12月31日,程明,http://fund.sciencenet.cn/index.php/item/view/297638
6,东南大学,E06,132,制冷 ( E060105 ) ,磁场强化氨水吸收机理研究,25万元,2005年01月01日 至 2007年12月31日,杜垲,http://fund.sciencenet.cn/index.php/item/view/298757
116,东南大学,E06,132,微观传递过程 ( E060305 ) ,介电泳细胞分离过程的微流动及热对细胞分离影响的研究,24万元,2005年01月01日 至 2007年12月31日,陈振乾,http://fund.sciencenet.cn/index.php/item/view/298756
117,东南大学,E05,132,机械系统动态监测、诊断与维护 ( E050302 ) ,周期平稳信号分析及在故障诊断中应用的研究,25万元,2005年01月01日 至 2007年12月31日,贾民平,http://fund.sciencenet.cn/index.php/item/view/298616
118,东南大学,E05,132,微/纳机械系统组成原理与集成 ( E051204 ) ,多级电渗流微泵的关键技术及设计理论的研究,24万元,2005年01月01日 至 2007年12月31日,陈云飞,http://fund.sciencenet.cn/index.php/item/view/298615
119,东南大学,E05,132,数控技术与装备 ( E051001 ) ,机械硬非线性磁滞化补偿及其在机床中的应用,24万元,2005年01月01日 至 2007年12月31日,王兴松,http://fund.sciencenet.cn/index.php/item/view/298614
120,东南大学,E05,132,制造系统调度、规划与管理 ( E051005 ) ,混批制造系统的生产计划与调度的集成优化研究,21万元,2005年01月01日 至 2007年12月31日,严洪森,http://fund.sciencenet.cn/index.php/item/view/298613
122,东南大学,E05,132,微/纳机械驱动器与执行器件 ( E051201 ) ,载药纳米颗粒与血管支架自装配机理和方法的研究,8万元,2005年01月01日 至 2005年12月31日,易红,http://fund.sciencenet.cn/index.php/item/view/298612
123,东南大学,E05,132,振动/噪声测试、分析与控制 ( E050301 ) ,最佳预紧力电主轴振动控制技术研究,25万元,2005年01月01日 至 2007年12月31日,蒋书运,http://fund.sciencenet.cn/index.php/item/view/298611
125,东南大学,E01,132,极端条件下使用的金属材料 ( E0104 ) ,球形孔泡沫铝合金及球形泡沫形成规律,28万元,2005年01月01日 至 2007年12月31日,何德坪,http://fund.sciencenet.cn/index.php/item/view/298226
125,东南大学,E01,132,极端条件下使用的金属材料 ( E0104 ) ,球形孔泡沫铝合金及球形泡沫形成规律,28万元,2005年01月01日 至 2007年12月31日,何德坪,http://fund.sciencenet.cn/index.php/item/view/298226
3,东南大学,E05,133,设计理论与方法 ( E050601 ) ,精益设计过程动力学宏观与微观综合分析,22万元,2006年01月01日 至 2008年12月31日,汪峥,http://fund.sciencenet.cn/index.php/item/view/299154
144,东南大学,E01,133,金属智能材料 ( E010502 ) ,镍钛记忆合金的高级氧化及表面结构、性能与改性研究,10万元,2006年01月01日 至 2006年12月31日,储成林,http://fund.sciencenet.cn/index.php/item/view/299055
146,东南大学,E08,133,结构工程 ( E0805 ) ,点连接式玻璃幕墙退化识别及其寿命评估研究,24万元,2005年01月01日 至 2007年12月31日,吕令毅,http://fund.sciencenet.cn/index.php/item/view/298920
146,东南大学,E08,133,结构工程 ( E0805 ) ,点连接式玻璃幕墙退化识别及其寿命评估研究,24万元,2005年01月01日 至 2007年12月31日,吕令毅,http://fund.sciencenet.cn/index.php/item/view/298920
147,东南大学,E08,133,结构工程 ( E0805 ) ,预应力空间结构的可靠度与倒塌分析,24万元,2005年01月01日 至 2007年12月31日,冯健,http://fund.sciencenet.cn/index.php/item/view/298921
148,东南大学,E08,133,地基与基础工程 ( E080601 ) ,结构性土的电阻率特征与应用研究,24万元,2005年01月01日 至 2007年12月31日,刘松玉,http://fund.sciencenet.cn/index.php/item/view/298919
149,东南大学,E08,133,岩土工程减灾 ( E080602 ) ,软土地区城市工程建设引起的地面沉降与灾害评价研究,22万元,2005年01月01日 至 2007年12月31日,缪林昌,http://fund.sciencenet.cn/index.php/item/view/298918
150,东南大学,E08,133,交通规划理论与方法 ( E080701 ) ,道路互通立交系统通行能力的分析方法,24万元,2005年01月01日 至 2007年12月31日,李文权,http://fund.sciencenet.cn/index.php/item/view/298917
151,东南大学,E07,133,绝缘与功能电介质 ( E070202 ) ,高速电机铁磁材料损耗的计算与分析,22万元,2005年01月01日 至 2007年12月31日,胡虔生,http://fund.sciencenet.cn/index.php/item/view/298819
152,东南大学,E08,133,建筑历史与理论 ( E080102 ) ,渤海国建筑史研究,24万元,2005年01月01日 至 2007年12月31日,张十庆,http://fund.sciencenet.cn/index.php/item/view/298916
7,东南大学,E05,134,机械结构与系统动力学 ( E050303 ) ,基于智能多主体机制的车辆集成控制系统架构研究,28万元,2006年01月01日 至 2008年12月31日,陈南,http://fund.sciencenet.cn/index.php/item/view/299920
107,东南大学,E05,134,机械动力学 ( E0503 ) ,基于变形地面的重型工程车辆悬架系统优化机理研究,26万元,2006年01月01日 至 2008年12月31日,孙蓓蓓,http://fund.sciencenet.cn/index.php/item/view/299919
108,东南大学,E03,134,组织工程材料 ( E031001 ) ,电纺玉米蛋白复合物纳米纤维生物材料的基础研究,26万元,2006年01月01日 至 2008年12月31日,李新松,http://fund.sciencenet.cn/index.php/item/view/299717
109,东南大学,E02,134,磁性材料及巨磁阻材料 ( E021102 ) ,电磁场诱导的磁单晶纳米线的生长与特性,26万元,2006年01月01日 至 2008年12月31日,王声乐,http://fund.sciencenet.cn/index.php/item/view/299605
110,东南大学,E08,134,交通工程 ( E0807 ) ,公路平面交叉口交通冲突分析方法研究,26万元,2006年01月01日 至 2008年12月31日,项乔君,http://fund.sciencenet.cn/index.php/item/view/299324
111,东南大学,E08,134,防灾工程 ( E0808 ) ,大跨网格结构多维减振（震）控制试验与研究,24万元,2006年01月01日 至 2008年12月31日,徐赵东,http://fund.sciencenet.cn/index.php/item/view/299251
113,东南大学,E07,134,电力系统 ( E0704 ) ,互联电力系统递阶控制的研究,18万元,2006年01月01日 至 2008年12月31日,张凯锋,http://fund.sciencenet.cn/index.php/item/view/299224
113,东南大学,E07,134,电力系统 ( E0704 ) ,互联电力系统递阶控制的研究,18万元,2006年01月01日 至 2008年12月31日,张凯锋,http://fund.sciencenet.cn/index.php/item/view/299224
115,东南大学,E06,134,多相流传热传质 ( E060503 ) ,纳米流体导热机理的分子动力学与实验研究,25万元,2006年01月01日 至 2008年12月31日,杨决宽,http://fund.sciencenet.cn/index.php/item/view/299201
115,东南大学,E06,134,多相流传热传质 ( E060503 ) ,纳米流体导热机理的分子动力学与实验研究,25万元,2006年01月01日 至 2008年12月31日,杨决宽,http://fund.sciencenet.cn/index.php/item/view/299201
5,东南大学,E08,135,地基与基础工程 ( E080601 ) ,天然沉积粘性土的结构性定量评价体系,26万元,2006年01月01日 至 2008年12月31日,洪振舜,http://fund.sciencenet.cn/index.php/item/view/300282
126,东南大学,E08,135,混凝土结构材料 ( E080511 ) ,微生物技术修复建筑文物和重大工程混凝土缺陷的基础研究,30万元,2006年01月01日 至 2007年12月31日,钱春香,http://fund.sciencenet.cn/index.php/item/view/300281
127,东南大学,E07,135,电力系统保护 ( E070403 ) ,第三类控制方法及在电力系统后紧急控制中应用的研究,26万元,2006年01月01日 至 2008年12月31日,王海风,http://fund.sciencenet.cn/index.php/item/view/300194
129,东南大学,E07,135,电能储存与节电技术 ( E0712 ) ,智能容错式保护控制策略在分布式发电系统中的应用,25万元,2006年01月01日 至 2008年12月31日,陆于平,http://fund.sciencenet.cn/index.php/item/view/300193
129,东南大学,E07,135,电能储存与节电技术 ( E0712 ) ,智能容错式保护控制策略在分布式发电系统中的应用,25万元,2006年01月01日 至 2008年12月31日,陆于平,http://fund.sciencenet.cn/index.php/item/view/300193
130,东南大学,E06,135,燃烧污染物生成和防治 ( E060407 ) ,磁场强化流化床烟气脱硝的机理研究,27万元,2006年01月01日 至 2008年12月31日,归柯庭,http://fund.sciencenet.cn/index.php/item/view/300107
131,东南大学,E06,135,煤与其他固体燃料的燃烧 ( E060403 ) ,氧气/再循环烟气煤粉燃烧时煤中矿物质的转化和行为,27万元,2006年01月01日 至 2008年12月31日,盛昌栋,http://fund.sciencenet.cn/index.php/item/view/300106
132,东南大学,E06,135,热力系统动态特性、诊断与控制 ( E060106 ) ,基于免疫Agent的并列运行锅炉母管压力控制理论研究,27万元,2006年01月01日 至 2008年12月31日,沈炯,http://fund.sciencenet.cn/index.php/item/view/300105
133,东南大学,E05,135,可持续设计与制造 ( E051004 ) ,不确定环境下再制造逆向物流系统设计中的关键技术研究,8万元,2006年01月01日 至 2006年12月31日,毛海军,http://fund.sciencenet.cn/index.php/item/view/299922
134,东南大学,E05,135,机械传感器技术与测试仪器 ( E051103 ) ,基于局部基准的大型舰船统一姿态基准系统关键技术研究,26万元,2006年01月01日 至 2008年12月31日,徐晓苏,http://fund.sciencenet.cn/index.php/item/view/299921
2,东南大学,E08,136,既有结构性能评价与修复 ( E080510 ) ,在役预应力混凝土箱梁桥基于随机有限元法的时变可靠度评估,25万元,2007年01月01日 至 2009年12月31日,郭彤,http://fund.sciencenet.cn/index.php/item/view/300780
153,东南大学,E08,136,结构分析、计算与设计 ( E080507 ) ,面向结构状态评估的大跨桥梁多尺度模型修正理论及应用,26万元,2007年01月01日 至 2009年12月31日,郭力,http://fund.sciencenet.cn/index.php/item/view/300779
154,东南大学,E08,136,新型结构与新材料结构 ( E080504 ) ,具有稳定二次刚度的钢-连续纤维复合筋增强混凝土抗震结构及其设计理论研究,26万元,2007年01月01日 至 2009年12月31日,吴刚,http://fund.sciencenet.cn/index.php/item/view/300778
155,东南大学,E07,136,电磁环境与电磁兼容 ( E0709 ) ,宽频带电缆组件屏蔽效能测试技术研究,30万元,2007年01月01日 至 2009年12月31日,周香,http://fund.sciencenet.cn/index.php/item/view/300741
156,东南大学,E06,136,煤与其他固体燃料的燃烧 ( E060403 ) ,基于钙基载氧体的化学链煤燃烧机理研究,25万元,2007年01月01日 至 2009年12月31日,肖睿,http://fund.sciencenet.cn/index.php/item/view/300708
157,东南大学,E08,136,新型结构与新材料结构 ( E080504 ) ,点支式玻璃幕墙结构疲劳破坏机理及可靠性分析与评估,27万元,2006年01月01日 至 2008年12月31日,舒赣平,http://fund.sciencenet.cn/index.php/item/view/300287
158,东南大学,E08,136,建筑设计与理论 ( E080101 ) ,后工业时代中国产业类历史建筑保护性再利用研究,25万元,2006年01月01日 至 2008年12月31日,王建国,http://fund.sciencenet.cn/index.php/item/view/300286
159,东南大学,E08,136,工程防火 ( E080804 ) ,纤维片材加固混凝土结构耐火性能理论与试验研究,26万元,2006年01月01日 至 2008年12月31日,陈忠范,http://fund.sciencenet.cn/index.php/item/view/300285
160,东南大学,E08,136,道路工程 ( E080703 ) ,钢桥面环氧沥青混凝土铺装层疲劳损伤与寿命预估研究,27万元,2006年01月01日 至 2008年12月31日,钱振东,http://fund.sciencenet.cn/index.php/item/view/300284
161,东南大学,E08,136,交通规划理论与方法 ( E080701 ) ,随机交通网络可靠性理论—连通度与旅行时间可靠度,25万元,2006年01月01日 至 2008年12月31日,程琳,http://fund.sciencenet.cn/index.php/item/view/300283
4,东南大学,E06,137,气固两相流 ( E060504 ) ,微波加热－红外热成像和DEM直接模拟对气固流化床颗粒混合的研究,29万元,2007年01月01日 至 2009年12月31日,金保升,http://fund.sciencenet.cn/index.php/item/view/301749
126,东南大学,E06,137,多相流热物理学 ( E0605 ) ,微系统中潜热型功能液固两相流体流动和传热研究,28万元,2007年01月01日 至 2009年12月31日,郝英立,http://fund.sciencenet.cn/index.php/item/view/301748
127,东南大学,E06,137,微观传递过程 ( E060305 ) ,金属/半导体多层膜能量输运机理的理论与实验研究,30万元,2007年01月01日 至 2009年12月31日,陈云飞,http://fund.sciencenet.cn/index.php/item/view/301747
128,东南大学,E06,137,制冷 ( E060105 ) ,热湿独立处理的新型一体化制冷空调系统的基础研究,30万元,2007年01月01日 至 2009年12月31日,张小松,http://fund.sciencenet.cn/index.php/item/view/301746
129,东南大学,E05,137,机械动力学 ( E0503 ) ,低压下分布参数微机械谐振系统空气分子阻尼机理研究,28万元,2007年01月01日 至 2009年12月31日,李普,http://fund.sciencenet.cn/index.php/item/view/301531
130,东南大学,E05,137,微/纳机械系统组成原理与集成 ( E051204 ) ,基于光诱导介电泳的微纳米生物粒子操纵平台原理和实验研究,30万元,2007年01月01日 至 2009年12月31日,倪中华,http://fund.sciencenet.cn/index.php/item/view/301530
131,东南大学,E03,137,设计与制备 ( E030301 ) ,多重共轭电纺制备纳米纤维连续丝束的研究,30万元,2007年01月01日 至 2009年12月31日,李新松,http://fund.sciencenet.cn/index.php/item/view/301305
132,东南大学,E01,137,金属材料的凝固与结晶学 ( E0109 ) ,对流作用下三元合金凝固时枝晶生长行为的模拟研究,30万元,2007年01月01日 至 2009年12月31日,朱鸣芳,http://fund.sciencenet.cn/index.php/item/view/301060
133,东南大学,E08,137,道路工程 ( E080703 ) ,基于分布式光纤传感器的钢桥面铺装裂缝扩展模型研究,7万元,2007年01月01日 至 2007年12月31日,黄卫,http://fund.sciencenet.cn/index.php/item/view/300996
134,东南大学,E08,137,交通规划理论与方法 ( E080701 ) ,城市道路网络等级配置的评价与优化,24万元,2007年01月01日 至 2009年12月31日,任刚,http://fund.sciencenet.cn/index.php/item/view/300781
164,东南大学,E08,138,交通工程 ( E0807 ) ,城市道路交通网络空间的拥堵瓶颈识别,28万元,2007年01月01日 至 2009年12月31日,程琳,http://fund.sciencenet.cn/index.php/item/view/301943
165,东南大学,E08,138,钢结构与空间结构 ( E080502 ) ,薄膜结构的风荷载分析和风致响应分析,32万元,2007年01月01日 至 2009年12月31日,叶继红,http://fund.sciencenet.cn/index.php/item/view/301942
166,东南大学,E08,138,污水处理与资源化 ( E080402 ) ,乡村小型生活污水生物生态除磷脱氮技术,28万元,2007年01月01日 至 2009年12月31日,吕锡武,http://fund.sciencenet.cn/index.php/item/view/301941
167,东南大学,E08,138,建筑历史与理论 ( E080102 ) ,东南地区若干濒危和失传的传统建筑工艺研究,30万元,2007年01月01日 至 2009年12月31日,朱光亚,http://fund.sciencenet.cn/index.php/item/view/301940
169,东南大学,E07,138,电机及其系统 ( E070303 ) ,可变磁通与可变极永磁记忆电机及其控制的理论研究,29万元,2007年01月01日 至 2009年12月31日,林鹤云,http://fund.sciencenet.cn/index.php/item/view/301842
2,东南大学,F01,151,新型介质电磁特性与应用 ( F010612 ) ,基于电磁带隙结构的人工电磁材料的特性和应用研究,23万元,2005年01月01日 至 2007年12月31日,王蕴仪,http://fund.sciencenet.cn/index.php/item/view/311615
152,东南大学,F01,151,毫米波与亚毫米波技术 ( F010606 ) ,短毫米波准光谐波功率合成固态源研究,26万元,2005年01月01日 至 2007年12月31日,徐金平,http://fund.sciencenet.cn/index.php/item/view/311614
153,东南大学,F02,151,软件工程 ( F020202 ) ,软件工程学,140万元,2005年01月01日 至 2008年12月31日,徐宝文,http://fund.sciencenet.cn/index.php/item/view/311518
154,东南大学,F03,151,线性与非线性系统控制 ( F030101 ) ,基于无源性理论的非线性系统控制设计,24万元,2005年01月01日 至 2007年12月31日,张侃健,http://fund.sciencenet.cn/index.php/item/view/311450
155,东南大学,F02,151,软件工程 ( F020202 ) ,测试用例集优化约简技术的若干问题研究,25万元,2005年01月01日 至 2007年12月31日,聂长海,http://fund.sciencenet.cn/index.php/item/view/311413
156,东南大学,F03,151,导航、制导与传感技术 ( F0303 ) ,捷联惯性组合导航系统快速高精度初始对准的新技术研究,26万元,2004年01月01日 至 2006年12月31日,徐晓苏,http://fund.sciencenet.cn/index.php/item/view/311177
157,东南大学,F02,151,软件工程 ( F020202 ) ,基于组合覆盖的软件测试技术研究,24万元,2004年01月01日 至 2006年12月31日,徐宝文,http://fund.sciencenet.cn/index.php/item/view/311101
158,东南大学,F01,151,电磁场生物效应 ( F010801 ) ,生物分子的电磁控制研究,25万元,2004年01月01日 至 2006年12月31日,顾宁,http://fund.sciencenet.cn/index.php/item/view/310929
159,东南大学,F01,151,电波传播 ( F010604 ) ,宽频带高效率反射阵技术的研究,25万元,2004年01月01日 至 2006年12月31日,章文勋,http://fund.sciencenet.cn/index.php/item/view/310928
168,东南大学,F03,151,机器人环境感知与路径规划 ( F030601 ) ,分布式和主动式力／触觉虚拟环境建模理论和方法研究,22万元,2004年01月01日 至 2006年12月31日,李建清,http://fund.sciencenet.cn/index.php/item/view/311229
7,东南大学,F03,152,系统建模、分析与综合 ( F030118 ) ,非线性控制系统干扰抑制和抵消的研究,22万元,2005年01月01日 至 2007年12月31日,郭雷,http://fund.sciencenet.cn/index.php/item/view/311952
99,东南大学,F02,152,计算机网络 ( F0208 ) ,电子市场匹配模型与算法研究,26万元,2005年01月01日 至 2007年12月31日,王红兵,http://fund.sciencenet.cn/index.php/item/view/311857
100,东南大学,F02,152,软件工程 ( F020202 ) ,基于新型程序切片的质量软件控制关键技术研究,24万元,2005年01月01日 至 2007年12月31日,李必信,http://fund.sciencenet.cn/index.php/item/view/311834
101,东南大学,F01,152,电子学与信息系统 ( F01 ) ,排水性复合式机场道面结构和材料研究,24万元,2005年01月01日 至 2007年12月31日,倪富健,http://fund.sciencenet.cn/index.php/item/view/311766
102,东南大学,F01,152,声信号分析与处理 ( F010302 ) ,语音信号中情感特征的分析与建模,20万元,2005年01月01日 至 2007年12月31日,赵力,http://fund.sciencenet.cn/index.php/item/view/311709
103,东南大学,F01,152,计算机通信理论与系统 ( F010206 ) ,高性能可扩展网络交换调度系统研究,22万元,2005年01月01日 至 2007年12月31日,胡庆生,http://fund.sciencenet.cn/index.php/item/view/311708
104,东南大学,F01,152,信息检测与估计 ( F010405 ) ,电子DNA测序中的信道模型和信号处理关键技术研究,21万元,2005年01月01日 至 2007年12月31日,王桥,http://fund.sciencenet.cn/index.php/item/view/311707
105,东南大学,F01,152,无线通信理论与技术 ( F010202 ) ,超窄带高速通信的理论与关键技术,24万元,2005年01月01日 至 2007年12月31日,吴乐南,http://fund.sciencenet.cn/index.php/item/view/311706
106,东南大学,F01,152,无线通信理论与技术 ( F010202 ) ,循环平稳理论在复杂无线通信环境中的若干算法与应用研究,22万元,2005年01月01日 至 2007年12月31日,沈连丰,http://fund.sciencenet.cn/index.php/item/view/311705
107,东南大学,F01,152,医学信息检测方法 ( F010810 ) ,转录因子蛋白检测dsDNA微阵列芯片研制,23万元,2005年01月01日 至 2007年12月31日,王进科,http://fund.sciencenet.cn/index.php/item/view/311616
6,东南大学,F03,153,导航、制导与传感技术 ( F0303 ) ,无线传感器/执行器网络中静动节点交互方法研究,6万元,2006年01月01日 至 2006年12月31日,宋光明,http://fund.sciencenet.cn/index.php/item/view/312321
117,东南大学,F03,153,先进制造与产品设计 ( F030210 ) ,基于目标增量的大规模无等待调度复合启发式算法,22万元,2006年01月01日 至 2008年12月31日,李小平,http://fund.sciencenet.cn/index.php/item/view/312319
118,东南大学,F03,153,线性与非线性系统控制 ( F030101 ) ,非线性系统的有限时间控制分析与综合,22万元,2006年01月01日 至 2008年12月31日,李世华,http://fund.sciencenet.cn/index.php/item/view/312297
119,东南大学,F02,153,软件工程 ( F020202 ) ,基于Agent的Web应用智能测试技术研究,25万元,2006年01月01日 至 2008年12月31日,许蕾,http://fund.sciencenet.cn/index.php/item/view/312256
120,东南大学,F02,153,算法及其复杂性 ( F020104 ) ,广义判别分析算法研究及其应用,23万元,2006年01月01日 至 2008年12月31日,郑文明,http://fund.sciencenet.cn/index.php/item/view/312247
121,东南大学,F04,153,先进封装技术与系统封装 ( F040606 ) ,单片集成MEMS风速计和气压计的优化理论和封装技术研究,26万元,2005年01月01日 至 2007年12月31日,秦明,http://fund.sciencenet.cn/index.php/item/view/312036
122,东南大学,F01,153,医学信息检测方法 ( F010810 ) ,基于双链DNA电化学芯片的DNA结合蛋非标记检测方法的研究,24万元,2006年01月01日 至 2008年12月31日,白云飞,http://fund.sciencenet.cn/index.php/item/view/312172
123,东南大学,F04,153,模拟/混合、射频集成电路设计 ( F040202 ) ,基于0.13um CMOS工艺的射频SOC电路设计和信号完整,21万元,2005年01月01日 至 2007年12月31日,黄风义,http://fund.sciencenet.cn/index.php/item/view/312031
124,东南大学,F03,153,机器人环境感知与路径规划 ( F030601 ) ,虚拟操作与遥操作中的柔顺性触觉再现技术的理论和方法研究,24万元,2005年01月01日 至 2007年12月31日,宋爱国,http://fund.sciencenet.cn/index.php/item/view/312011
125,东南大学,F03,153,机器人导航、定位与控制 ( F030602 ) ,斜坡理论及水射流触觉再现技术研究,23万元,2005年01月01日 至 2007年12月31日,帅立国,http://fund.sciencenet.cn/index.php/item/view/312010
11,东南大学,F03,154,特征提取与选择 ( F030402 ) ,面向实时应用的海洋重力信息提取与处理方法研究,26万元,2006年01月01日 至 2008年12月31日,李宏生,http://fund.sciencenet.cn/index.php/item/view/312982
71,东南大学,F03,154,导航、制导与传感技术 ( F0303 ) ,神经网络逆系统测量理论及其应用研究,25万元,2006年01月01日 至 2008年12月31日,戴先中,http://fund.sciencenet.cn/index.php/item/view/312972
73,东南大学,F03,154,先进制造与产品设计 ( F030210 ) ,基于知识网的知识化制造系统自重构优化研究,22万元,2006年01月01日 至 2008年12月31日,严洪森,http://fund.sciencenet.cn/index.php/item/view/312942
73,东南大学,F03,154,先进制造与产品设计 ( F030210 ) ,基于知识网的知识化制造系统自重构优化研究,22万元,2006年01月01日 至 2008年12月31日,严洪森,http://fund.sciencenet.cn/index.php/item/view/312942
74,东南大学,F02,154,计算机网络 ( F0208 ) ,面向服务的Overlay网络及其关键技术的研究,5万元,2006年01月01日 至 2006年12月31日,顾冠群,http://fund.sciencenet.cn/index.php/item/view/312834
76,东南大学,F02,154,软件理论与软件方法学 ( F020201 ) ,面向语义Web的本体匹配方法,23万元,2006年01月01日 至 2008年12月31日,瞿裕忠,http://fund.sciencenet.cn/index.php/item/view/312795
77,东南大学,F01,154,无线通信理论与技术 ( F010202 ) ,基于特征模式的自适应MIMO无线传输技术研究,23万元,2006年01月01日 至 2008年12月31日,高西奇,http://fund.sciencenet.cn/index.php/item/view/312616
78,东南大学,F01,154,信息论 ( F010101 ) ,经典信息与量子信息信道容量的研究,20万元,2006年01月01日 至 2008年12月31日,陈汉武,http://fund.sciencenet.cn/index.php/item/view/312615
79,东南大学,F01,154,真空电子学 ( F010701 ) ,扫描式表面放电型等离子体平板背光源的研究,24万元,2006年01月01日 至 2008年12月31日,李青,http://fund.sciencenet.cn/index.php/item/view/312524
80,东南大学,F01,154,毫米波与亚毫米波技术 ( F010606 ) ,非平面非均匀介质物体的电磁波束散射衍射特性分析与应用研究,23万元,2006年01月01日 至 2008年12月31日,窦文斌,http://fund.sciencenet.cn/index.php/item/view/312521
9,东南大学,F01,155,天线理论与技术 ( F010605 ) ,传输阵印刷天线及其变极化技术的研究,26万元,2007年01月01日 至 2009年12月31日,章文勋,http://fund.sciencenet.cn/index.php/item/view/313631
82,东南大学,F03,155,机器人环境感知与路径规划 ( F030601 ) ,用于盲人的图像的力/触觉表达理论与方法研究,9万元,2007年01月01日 至 2007年12月31日,吴涓,http://fund.sciencenet.cn/index.php/item/view/313586
82,东南大学,F03,155,机器人环境感知与路径规划 ( F030601 ) ,用于盲人的图像的力/触觉表达理论与方法研究,9万元,2007年01月01日 至 2007年12月31日,吴涓,http://fund.sciencenet.cn/index.php/item/view/313586
83,东南大学,F01,155,生物细胞信号提取 ( F010804 ) ,纳米粒子的表面功能化新方法研究,25万元,2007年01月01日 至 2009年12月31日,陈扬,http://fund.sciencenet.cn/index.php/item/view/313629
84,东南大学,F02,155,计算机网络 ( F0208 ) ,基于博弈理论的非合作网络QoS分配中关键技术的研究,26万元,2007年01月01日 至 2009年12月31日,陶军,http://fund.sciencenet.cn/index.php/item/view/313343
85,东南大学,F02,155,数据库理论与系统 ( F020204 ) ,基于XML技术的知识学习进化系统以及在间歇工业过程中的应用,7万元,2007年01月01日 至 2007年12月31日,吕建华,http://fund.sciencenet.cn/index.php/item/view/313316
86,东南大学,F01,155,电波传播 ( F010604 ) ,电磁场与微波技术,500万元,2007年01月01日 至 2009年12月31日,洪伟,http://fund.sciencenet.cn/index.php/item/view/313504
87,东南大学,F01,155,计算电磁学 ( F010602 ) ,大规模有限周期结构电磁特性的快速计算方法研究,20万元,2007年01月01日 至 2009年12月31日,陆卫兵,http://fund.sciencenet.cn/index.php/item/view/313182
88,东南大学,F04,155,系统芯片SoC设计方法与IP复用技术 ( F040201 ) ,单比特数字人工神经网络IC实现技术研究,7万元,2006年01月01日 至 2006年12月31日,孟桥,http://fund.sciencenet.cn/index.php/item/view/313046
89,东南大学,F04,155,半导体晶体材料 ( F040101 ) ,纳米结构ZnO中的载流子输运,24万元,2006年01月01日 至 2008年12月31日,徐春祥,http://fund.sciencenet.cn/index.php/item/view/313033
