78,哈尔滨工业大学,E05,168,流体传动 ( E050202 ) ,气动触觉和力觉反馈手套的基础研究,26万元,2004年01月01日 至 2006年12月31日,包钢,http://fund.sciencenet.cn/index.php/item/view/297436
79,哈尔滨工业大学,E05,168,流体传动 ( E050202 ) ,二次调节流量耦联静液传动的工作机理及相关技术研究,25万元,2004年01月01日 至 2006年12月31日,姜继海,http://fund.sciencenet.cn/index.php/item/view/297435
80,哈尔滨工业大学,E05,168,机器人机械学 ( E050103 ) ,两轮并列式月球探测车及其群控漫游技术的研究,27万元,2004年01月01日 至 2006年12月31日,邓宗全,http://fund.sciencenet.cn/index.php/item/view/297434
9,哈尔滨工业大学,E08,169,岩土与基础工程 ( E0806 ) ,液化场地桩－土－桥梁结构地震相互作用大型振动台模型试验研究,24万元,2004年01月01日 至 2006年12月31日,凌贤长,http://fund.sciencenet.cn/index.php/item/view/297705
90,哈尔滨工业大学,E08,169,结构工程 ( E0805 ) ,结构智能方案设计理论及应用研究,26万元,2004年01月01日 至 2006年12月31日,王力,http://fund.sciencenet.cn/index.php/item/view/297704
91,哈尔滨工业大学,E08,169,环境工程 ( E0804 ) ,大型热网可靠性综合评价与事故工况优化调度的研究,24万元,2004年01月01日 至 2006年12月31日,邹平华,http://fund.sciencenet.cn/index.php/item/view/297703
92,哈尔滨工业大学,E08,169,环境工程 ( E0804 ) ,臭氧多相催化氧化机理与除污染工艺特性,25万元,2004年01月01日 至 2006年12月31日,马军,http://fund.sciencenet.cn/index.php/item/view/297702
93,哈尔滨工业大学,E08,169,环境工程 ( E0804 ) ,饮用水中红虫的生变规律及高效灭活技术原理,26万元,2004年01月01日 至 2006年12月31日,崔福义,http://fund.sciencenet.cn/index.php/item/view/297701
94,哈尔滨工业大学,E08,169,建筑物理 ( E0803 ) ,土壤蓄冷与土壤耦合热泵集成系统的应用基础研究,28万元,2004年01月01日 至 2006年12月31日,姚杨,http://fund.sciencenet.cn/index.php/item/view/297700
95,哈尔滨工业大学,E08,169,建筑学 ( E0801 ) ,严寒地区乡村人居环境与建筑的生态策略研究,24万元,2004年01月01日 至 2006年12月31日,金虹,http://fund.sciencenet.cn/index.php/item/view/297699
96,哈尔滨工业大学,E07,169,电力电子系统及其控制 ( E070602 ) ,现代变频调速系统负面效应研究及其对策,24万元,2004年01月01日 至 2006年12月31日,徐殿国,http://fund.sciencenet.cn/index.php/item/view/297642
97,哈尔滨工业大学,E06,169,热力系统动态特性、诊断与控制 ( E060106 ) ,多种源、汇天然气输气系统调峰强度理论研究,23万元,2004年01月01日 至 2006年12月31日,焦文玲,http://fund.sciencenet.cn/index.php/item/view/297574
99,哈尔滨工业大学,E06,169,气固两相流 ( E060504 ) ,气体粘附性颗粒流动的团聚行为重构与动力学模型研究,27万元,2004年01月01日 至 2006年12月31日,陆慧林,http://fund.sciencenet.cn/index.php/item/view/297573
14,哈尔滨工业大学,E05,170,仿生机械设计与制造 ( E050702 ) ,新一代仿人型残疾人假手系统及理论的研究,150万元,2005年01月01日 至 2008年12月31日,刘宏,http://fund.sciencenet.cn/index.php/item/view/298145
54,哈尔滨工业大学,E08,170,结构健康监测 ( E080509 ) ,结构健康监测,40万元,2005年01月01日 至 2007年12月31日,李秋胜,http://fund.sciencenet.cn/index.php/item/view/298128
55,哈尔滨工业大学,E06,170,辐射换热 ( E060302 ) ,辐射换热,140万元,2005年01月01日 至 2008年12月31日,刘林华,http://fund.sciencenet.cn/index.php/item/view/298109
56,哈尔滨工业大学,E08,170,混凝土结构材料 ( E080511 ) ,温、湿交变和盐存在条件下混凝土体积变形分布特征,23万元,2005年01月01日 至 2007年12月31日,高小建,http://fund.sciencenet.cn/index.php/item/view/298031
57,哈尔滨工业大学,E08,170,新型结构与新材料结构 ( E080504 ) ,外包碳纤维机敏高强混凝土柱抗震性能研究,24万元,2005年01月01日 至 2007年12月31日,王震宇,http://fund.sciencenet.cn/index.php/item/view/298025
58,哈尔滨工业大学,E08,170,结构振动控制 ( E080803 ) ,城市高架桥梁地震碰撞机理分析及智能控制研究,24万元,2005年01月01日 至 2007年12月31日,郭安薪,http://fund.sciencenet.cn/index.php/item/view/298026
59,哈尔滨工业大学,E05,170,超精密加工工艺与装备 ( E050903 ) ,KDP特殊晶体SPDT加工时超光滑表面形成机理的研究,24万元,2005年01月01日 至 2007年12月31日,陈明君,http://fund.sciencenet.cn/index.php/item/view/297940
60,哈尔滨工业大学,E06,170,煤与其他固体燃料的燃烧 ( E060403 ) ,层燃式城市垃圾焚烧炉床内燃烧过程的数值模拟及试验研究,24万元,2005年01月01日 至 2007年12月31日,孙锐,http://fund.sciencenet.cn/index.php/item/view/297986
61,哈尔滨工业大学,E05,170,焊接结构、工艺与装备 ( E050803 ) ,基于微钎料凸台快速感应自发热重熔的微电子面阵封装与组装互连成,24万元,2005年01月01日 至 2007年12月31日,李明雨,http://fund.sciencenet.cn/index.php/item/view/297939
63,哈尔滨工业大学,E08,170,防灾工程 ( E0808 ) ,利用地脉动观测反演场地三维速度结构,24万元,2004年01月01日 至 2006年12月31日,陶夏新,http://fund.sciencenet.cn/index.php/item/view/297706
12,哈尔滨工业大学,E05,171,机械结构强度理论 ( E050402 ) ,纤维缠绕聚合物基复合材料压力容器可靠度设计研究,24万元,2005年01月01日 至 2007年12月31日,谢怀勤,http://fund.sciencenet.cn/index.php/item/view/298574
58,哈尔滨工业大学,E05,171,非传统加工工艺与装备 ( E050902 ) ,基于嵌段共聚物自组装模板的纳米微加工技术研究,30万元,2005年01月01日 至 2007年12月31日,王铀,http://fund.sciencenet.cn/index.php/item/view/298573
61,哈尔滨工业大学,E05,171,焊接结构、工艺与装备 ( E050803 ) ,光电子封装无源自对准激光重熔连接方法的原理,26万元,2005年01月01日 至 2007年12月31日,王春青,http://fund.sciencenet.cn/index.php/item/view/298572
63,哈尔滨工业大学,E05,171,塑性加工工艺、模具与 ( E050802 ) ,基于有限元和分子动力学耦合的纳米压痕仿真及机理研究,24万元,2005年01月01日 至 2007年12月31日,单德彬,http://fund.sciencenet.cn/index.php/item/view/298571
64,哈尔滨工业大学,E05,171,铸造工艺与装备 ( E050801 ) ,纳米晶复杂微构件的微米尺度铸造成形与凝固规律研究,29万元,2005年01月01日 至 2007年12月31日,李邦盛,http://fund.sciencenet.cn/index.php/item/view/298569
65,哈尔滨工业大学,E05,171,塑性加工工艺、模具与 ( E050802 ) ,镁合金浇道直接制浆-短道流变充填-模锻双控精确成形机制,25万元,2005年01月01日 至 2007年12月31日,罗守靖,http://fund.sciencenet.cn/index.php/item/view/298570
66,哈尔滨工业大学,E02,171,先进结构陶瓷 ( E020301 ) ,SiBONC非晶与微晶陶瓷的制备及热稳定性研究,28万元,2005年01月01日 至 2007年12月31日,温广武,http://fund.sciencenet.cn/index.php/item/view/298310
67,哈尔滨工业大学,E02,171,先进结构陶瓷 ( E020301 ) ,用含钯高温钎料钎焊氮化硅陶瓷的界面结构及连接机理,25万元,2005年01月01日 至 2007年12月31日,张杰,http://fund.sciencenet.cn/index.php/item/view/298311
68,哈尔滨工业大学,E01,171,金属材料表面的组织、结构与性能 ( E011001 ) ,纳米化表面等离子体稀土低温掺杂与氮化相形成及其演化机理研究,27万元,2005年01月01日 至 2007年12月31日,闫牧夫,http://fund.sciencenet.cn/index.php/item/view/298215
69,哈尔滨工业大学,E01,171,金属智能材料 ( E010502 ) ,新型高密度快擦写相变光存储TiNi合金薄膜研究,27万元,2005年01月01日 至 2007年12月31日,蔡伟,http://fund.sciencenet.cn/index.php/item/view/298214
9,哈尔滨工业大学,E08,172,结构工程 ( E0805 ) ,新型薄钢－混凝土组合结构体系的研究,25万元,2005年01月01日 至 2007年12月31日,张耀春,http://fund.sciencenet.cn/index.php/item/view/298876
81,哈尔滨工业大学,E08,172,空气污染治理 ( E080405 ) ,纳米锌基脱硫剂性能及机理的研究,23万元,2005年01月01日 至 2007年12月31日,闫波,http://fund.sciencenet.cn/index.php/item/view/298875
82,哈尔滨工业大学,E08,172,结构振动控制 ( E080803 ) ,树脂基磁致伸缩复合材料及其结构新型减振装置与系统,24万元,2005年01月01日 至 2007年12月31日,关新春,http://fund.sciencenet.cn/index.php/item/view/298873
83,哈尔滨工业大学,E07,172,电机及其系统 ( E070303 ) ,一体化电机系统电磁干扰的研究,23万元,2005年01月01日 至 2007年12月31日,孙力,http://fund.sciencenet.cn/index.php/item/view/298808
84,哈尔滨工业大学,E07,172,电力系统分析 ( E070401 ) ,源流路径电气剖分理论及其在电网调度中的应用,23万元,2005年01月01日 至 2007年12月31日,于继来,http://fund.sciencenet.cn/index.php/item/view/298807
85,哈尔滨工业大学,E08,172,城镇给排水系统 ( E080403 ) ,基于瞬变流反问题分析的给水管网漏失数值模拟及实验研究,26万元,2005年01月01日 至 2007年12月31日,伍悦滨,http://fund.sciencenet.cn/index.php/item/view/298874
86,哈尔滨工业大学,E06,172,燃烧污染物生成和防治 ( E060407 ) ,我国典型动力用煤粉再燃降低氮氧化物的反应机理研究,25万元,2005年01月01日 至 2007年12月31日,秦裕琨,http://fund.sciencenet.cn/index.php/item/view/298744
87,哈尔滨工业大学,E06,172,辐射换热 ( E060302 ) ,非均匀介质内辐射与湍流强制对流耦合换热及折射率效应研究,25万元,2005年01月01日 至 2007年12月31日,夏新林,http://fund.sciencenet.cn/index.php/item/view/298743
88,哈尔滨工业大学,E06,172,内流流体力学 ( E0602 ) ,气冷涡轮三维定常、非定常气热弹耦合的数学模型与数值求解方法的,25万元,2005年01月01日 至 2007年12月31日,冯国泰,http://fund.sciencenet.cn/index.php/item/view/298742
89,哈尔滨工业大学,E05,172,机械测试理论、方法与技术 ( E051102 ) ,具有高空间分辨力的整形环形光差动共焦测量方法与技术,24万元,2005年01月01日 至 2007年12月31日,赵维谦,http://fund.sciencenet.cn/index.php/item/view/298575
2,哈尔滨工业大学,E05,173,数控技术与装备 ( E051001 ) ,基于公差限制的连续轨迹运动控制与运动规划研究,24万元,2006年01月01日 至 2008年12月31日,刘冠峰,http://fund.sciencenet.cn/index.php/item/view/299157
153,哈尔滨工业大学,E05,173,焊接结构、工艺与装备 ( E050803 ) ,陶瓷与金属的低温活化反应扩散连接机理及空间条件下的接头组织演变,24万元,2006年01月01日 至 2008年12月31日,何鹏,http://fund.sciencenet.cn/index.php/item/view/299156
154,哈尔滨工业大学,E02,173,无机非金属类光电信息与功能材料 ( E0207 ) ,分子束外延InAs/GaInSb应变超晶格的界面结构研究,24万元,2006年01月01日 至 2008年12月31日,李美成,http://fund.sciencenet.cn/index.php/item/view/299083
155,哈尔滨工业大学,E02,173,压电与铁电陶瓷材料 ( E020402 ) ,光辐照溶胶-凝胶法制备La、Nd掺杂Bi4Ti3O12铁电薄膜的研究,24万元,2006年01月01日 至 2008年12月31日,王文,http://fund.sciencenet.cn/index.php/item/view/299082
156,哈尔滨工业大学,E03,173,高分子材料的表面与界面 ( E031403 ) ,碳立体织物脉冲式电化学均一改性与复合材料界面性能控制,25万元,2006年01月01日 至 2008年12月31日,曹海琳,http://fund.sciencenet.cn/index.php/item/view/299113
157,哈尔滨工业大学,E02,173,陶瓷基复合材料 ( E020302 ) ,ZrC-W复合材料的低温制备与热震烧蚀机理,24万元,2006年01月01日 至 2008年12月31日,王玉金,http://fund.sciencenet.cn/index.php/item/view/299081
158,哈尔滨工业大学,E08,173,结构振动控制 ( E080803 ) ,电视塔桅杆结构风振控制实用方法与有效性安全性保障,28万元,2005年01月01日 至 2007年12月31日,滕军,http://fund.sciencenet.cn/index.php/item/view/298880
159,哈尔滨工业大学,E08,173,结构健康监测 ( E080509 ) ,脉动风激励下大跨度空间网格结构损伤监测的理论与试验研究,24万元,2005年01月01日 至 2007年12月31日,高维成,http://fund.sciencenet.cn/index.php/item/view/298879
160,哈尔滨工业大学,E08,173,组合结构与混合结构 ( E080503 ) ,带竖缝钢板混凝土组合剪力墙抗震性能与设计,25万元,2005年01月01日 至 2007年12月31日,张素梅,http://fund.sciencenet.cn/index.php/item/view/298878
161,哈尔滨工业大学,E08,173,钢结构与空间结构 ( E080502 ) ,预应力玻璃结构的新体系与关键理论问题研究,24万元,2005年01月01日 至 2007年12月31日,武岳,http://fund.sciencenet.cn/index.php/item/view/298877
7,哈尔滨工业大学,E01,174,钢铁和有色合金结构材料 ( E010102 ) ,ECAE变形超细晶镁合金的阻尼机理、以及阻尼性能与力学性能的平衡优化,26万元,2006年01月01日 至 2008年12月31日,郑明毅,http://fund.sciencenet.cn/index.php/item/view/299513
108,哈尔滨工业大学,E08,174,交通工程 ( E0807 ) ,城市轨道交通引起的环境振动及传播规律,125万元,2006年01月01日 至 2009年12月31日,陶夏新,http://fund.sciencenet.cn/index.php/item/view/299411
109,哈尔滨工业大学,E05,174,超精密加工工艺与装备 ( E050903 ) ,各向异性软脆功能晶体高效精密和超精密加工技术基础,200万元,2006年01月01日 至 2009年12月31日,张飞虎,http://fund.sciencenet.cn/index.php/item/view/299397
110,哈尔滨工业大学,E08,174,结构健康监测 ( E080509 ) ,结构健康监测,160万元,2006年01月01日 至 2009年12月31日,李惠,http://fund.sciencenet.cn/index.php/item/view/299346
111,哈尔滨工业大学,E01,174,金属材料的合金相变 ( E010602 ) ,应力、温度和磁场耦合作用下的马氏体相变理论研究及其在新材料设计中的应用,160万元,2006年01月01日 至 2009年12月31日,蔡伟,http://fund.sciencenet.cn/index.php/item/view/299365
112,哈尔滨工业大学,E05,174,塑性加工工艺、模具与 ( E050802 ) ,塑性加工工艺与装备,160万元,2006年01月01日 至 2009年12月31日,苑世剑,http://fund.sciencenet.cn/index.php/item/view/299340
113,哈尔滨工业大学,E08,174,结构健康监测 ( E080509 ) ,环境激励下结构损伤参数识别的测点选择方法及其验证系统,24万元,2006年01月01日 至 2008年12月31日,何林,http://fund.sciencenet.cn/index.php/item/view/299253
114,哈尔滨工业大学,E08,174,污水处理与资源化 ( E080402 ) ,基于分子生态学的反硝化除磷脱氮生态系统种群优化与调控对策研究,24万元,2006年01月01日 至 2008年12月31日,王秀蘅,http://fund.sciencenet.cn/index.php/item/view/299252
115,哈尔滨工业大学,E06,174,辐射换热 ( E060302 ) ,半透明介质内辐射与高温相变过程的耦合换热机理研究,26万元,2006年01月01日 至 2008年12月31日,贺志宏,http://fund.sciencenet.cn/index.php/item/view/299202
117,哈尔滨工业大学,E05,174,可重构制造系统 ( E051003 ) ,汽车薄板件装配柔性夹具结构创新方案与可重构设计研究,24万元,2006年01月01日 至 2008年12月31日,李兵,http://fund.sciencenet.cn/index.php/item/view/299158
8,哈尔滨工业大学,E05,175,塑性加工工艺、模具与 ( E050802 ) ,管件均匀电磁缩径成形数值模拟与压缩失稳判据,24万元,2006年01月01日 至 2008年12月31日,李春峰,http://fund.sciencenet.cn/index.php/item/view/299931
98,哈尔滨工业大学,E05,175,塑性加工工艺、模具与 ( E050802 ) ,激光拼焊管内高压成形机理研究,27万元,2006年01月01日 至 2008年12月31日,刘钢,http://fund.sciencenet.cn/index.php/item/view/299930
100,哈尔滨工业大学,E05,175,塑性加工工艺、模具与 ( E050802 ) ,钨铜粉末致密化及后续塑性变形与组织性能演化规律研究,25万元,2006年01月01日 至 2008年12月31日,刘祖岩,http://fund.sciencenet.cn/index.php/item/view/299929
101,哈尔滨工业大学,E05,175,塑性加工工艺、模具与 ( E050802 ) ,Ni基纳米复合材料的高应变速率超塑成形基础研究,25万元,2006年01月01日 至 2008年12月31日,张凯锋,http://fund.sciencenet.cn/index.php/item/view/299928
102,哈尔滨工业大学,E04,175,材料冶金过程工程 ( E0416 ) ,氢处理－塑性变形制备超细晶粉末冶金镁合金材料的研究,27万元,2006年01月01日 至 2008年12月31日,胡连喜,http://fund.sciencenet.cn/index.php/item/view/299820
103,哈尔滨工业大学,E03,175,载体与缓释材料 ( E031002 ) ,用于癌症光动力荧光诊断的光合微胶囊的研究,26万元,2006年01月01日 至 2008年12月31日,戴志飞,http://fund.sciencenet.cn/index.php/item/view/299720
104,哈尔滨工业大学,E02,175,陶瓷基复合材料 ( E020302 ) ,新型广域温度自润滑陶瓷基复合材料的研究,27万元,2006年01月01日 至 2008年12月31日,欧阳家虎,http://fund.sciencenet.cn/index.php/item/view/299609
105,哈尔滨工业大学,E02,175,人工晶体 ( E0201 ) ,黄铜矿类非线性光学晶体砷化锗镉生长、缺陷结构与性能研究,30万元,2006年01月01日 至 2008年12月31日,杨春晖,http://fund.sciencenet.cn/index.php/item/view/299607
106,哈尔滨工业大学,E02,175,金刚石及其他超硬材料 ( E020602 ) ,氟和离子轰击在立方氮化硼化学气相合成中的交互作用机理,26万元,2006年01月01日 至 2008年12月31日,于杰,http://fund.sciencenet.cn/index.php/item/view/299608
107,哈尔滨工业大学,E01,175,金属材料表面科学与工程 ( E0110 ) ,离子辐照诱发非线性点阵激发对热扩渗时扩散机制的影响,31万元,2006年01月01日 至 2008年12月31日,马欣新,http://fund.sciencenet.cn/index.php/item/view/299514
6,哈尔滨工业大学,E07,176,电机及其系统 ( E070303 ) ,双耦合场四端口机电能量变换器基础理论与应用技术的研究,27万元,2006年01月01日 至 2008年12月31日,崔淑梅,http://fund.sciencenet.cn/index.php/item/view/300196
116,哈尔滨工业大学,E06,176,辐射换热 ( E060302 ) ,非规则粒子及聚集粒子团簇辐射特性的反问题研究,31万元,2006年01月01日 至 2008年12月31日,阮立明,http://fund.sciencenet.cn/index.php/item/view/300111
118,哈尔滨工业大学,E06,176,辐射换热 ( E060302 ) ,梯度折射率介质内热辐射传递的无网格法,10万元,2006年01月01日 至 2006年12月31日,李炳熙,http://fund.sciencenet.cn/index.php/item/view/300110
119,哈尔滨工业大学,E06,176,动力装置内部流动 ( E060202 ) ,考虑相变的高效冷却涡轮流动及传热机理研究,27万元,2006年01月01日 至 2008年12月31日,黄洪雁,http://fund.sciencenet.cn/index.php/item/view/300109
120,哈尔滨工业大学,E05,176,超精密加工工艺与装备 ( E050903 ) ,超声波磁流变复合抛光新技术基础研究,27万元,2006年01月01日 至 2008年12月31日,张飞虎,http://fund.sciencenet.cn/index.php/item/view/299937
121,哈尔滨工业大学,E05,176,非传统加工工艺与装备 ( E050902 ) ,基于AFM金刚石微探针的纳米加工机理研究,27万元,2006年01月01日 至 2008年12月31日,孙涛,http://fund.sciencenet.cn/index.php/item/view/299936
122,哈尔滨工业大学,E05,176,机器人机械学 ( E050103 ) ,三自由度压电球形微操作手驱动机理及控制方法的研究,24万元,2006年01月01日 至 2008年12月31日,孙立宁,http://fund.sciencenet.cn/index.php/item/view/299935
123,哈尔滨工业大学,E05,176,机械摩擦、磨损与控制 ( E050501 ) ,高速滚动轴承与阻尼器集成结构的基础研究,28万元,2006年01月01日 至 2008年12月31日,王黎钦,http://fund.sciencenet.cn/index.php/item/view/299933
124,哈尔滨工业大学,E05,176,机械摩擦、磨损与控制 ( E050501 ) ,高真空低温下超声波摩擦驱动行为研究,24万元,2006年01月01日 至 2008年12月31日,曲建俊,http://fund.sciencenet.cn/index.php/item/view/299934
125,哈尔滨工业大学,E05,176,机械设计学 ( E0506 ) ,功能性电刺激（FES）康复截瘫肌体运动功能的基础理论及其实现技术研究,32万元,2006年01月01日 至 2008年12月31日,姜洪源,http://fund.sciencenet.cn/index.php/item/view/299932
5,哈尔滨工业大学,E08,177,钢结构与空间结构 ( E080502 ) ,节点刚度对直接焊接方钢管结构静动力性能影响的研究,26万元,2006年01月01日 至 2008年12月31日,武振宇,http://fund.sciencenet.cn/index.php/item/view/300301
126,哈尔滨工业大学,E08,177,结构工程 ( E0805 ) ,结构在横向荷载下破坏荷载和破坏模式的研究,24万元,2005年01月01日 至 2008年12月31日,周广春,http://fund.sciencenet.cn/index.php/item/view/300300
127,哈尔滨工业大学,E08,177,污水处理与资源化 ( E080402 ) ,微波能吸收物掺杂下微波高温分解污水污泥的效能与机制,8万元,2006年01月01日 至 2006年12月31日,田禹,http://fund.sciencenet.cn/index.php/item/view/300299
128,哈尔滨工业大学,E08,177,给水处理 ( E080401 ) ,饮用水中亚硝胺类含氮消毒副产物生成机理及控制方法,24万元,2006年01月01日 至 2008年12月31日,陈忠林,http://fund.sciencenet.cn/index.php/item/view/300298
129,哈尔滨工业大学,E08,177,环境工程 ( E0804 ) ,羟基氧化铁催化臭氧强化分解高稳定性有机污染物效能与机理,27万元,2006年01月01日 至 2008年12月31日,马军,http://fund.sciencenet.cn/index.php/item/view/300297
130,哈尔滨工业大学,E08,177,环境工程 ( E0804 ) ,有机废水生物处理过程中生物电能发生机制研究,29万元,2006年01月01日 至 2008年12月31日,冯玉杰,http://fund.sciencenet.cn/index.php/item/view/300296
131,哈尔滨工业大学,E08,177,建筑热环境 ( E080301 ) ,多级耦合空调系统规则聚类自组织模糊控制方法,25万元,2006年01月01日 至 2008年12月31日,张吉礼,http://fund.sciencenet.cn/index.php/item/view/300295
132,哈尔滨工业大学,E08,177,建筑热环境 ( E080301 ) ,城市污水冷热源应用工艺与流动换热特性研究,26万元,2006年01月01日 至 2008年12月31日,孙德兴,http://fund.sciencenet.cn/index.php/item/view/300294
133,哈尔滨工业大学,E08,177,结构振动控制 ( E080803 ) ,结构控制实验的实时子结构技术,26万元,2006年01月01日 至 2008年12月31日,吴斌,http://fund.sciencenet.cn/index.php/item/view/300293
134,哈尔滨工业大学,E07,177,电机及其系统 ( E070303 ) ,电动车用永磁同步双转子/双定子电机系统的理论及实用技术研究,26万元,2006年01月01日 至 2008年12月31日,郑萍,http://fund.sciencenet.cn/index.php/item/view/300197
18,哈尔滨工业大学,E02,178,陶瓷基复合材料 ( E020302 ) ,ZrB2基超高温陶瓷的氧化抑制机理研究,30万元,2007年01月01日 至 2009年12月31日,张幸红,http://fund.sciencenet.cn/index.php/item/view/300544
19,哈尔滨工业大学,E02,178,人工晶体 ( E0201 ) ,近相界弛豫铁电PMN-PT单晶自洽全矩阵电机系数测试方法与理论,24万元,2007年01月01日 至 2009年12月31日,张锐,http://fund.sciencenet.cn/index.php/item/view/300543
20,哈尔滨工业大学,E02,178,功能类陶瓷复合材料 ( E020404 ) ,二氧化锡包覆碳纳米管一维纳米复合材料室温氢敏性能与机理,24万元,2007年01月01日 至 2009年12月31日,方海涛,http://fund.sciencenet.cn/index.php/item/view/300545
21,哈尔滨工业大学,E01,178,金属材料表面改性及涂层 ( E011002 ) ,轴承外圈PIIID复合处理的强化层均匀性及强化机理研究,28万元,2007年01月01日 至 2009年12月31日,王浪平,http://fund.sciencenet.cn/index.php/item/view/300515
22,哈尔滨工业大学,E01,178,金属智能材料 ( E010502 ) ,光磁混合存储Ni-Mn-Ga纳米晶薄膜脉冲磁场及快速加热时微区马氏体相变与光学特性,26万元,2007年01月01日 至 2009年12月31日,高智勇,http://fund.sciencenet.cn/index.php/item/view/300514
23,哈尔滨工业大学,E01,178,纤维、颗粒增强金属基复合材料 ( E010201 ) ,亚微米Al2O3P/Al复合材料基体无析出组织控制及与尺寸稳定性的相关性研究,25万元,2007年01月01日 至 2009年12月31日,姜龙涛,http://fund.sciencenet.cn/index.php/item/view/300513
24,哈尔滨工业大学,E09,178,海洋建筑物与水下工程 ( E091003 ) ,融合结构整体和局部监测信息的海洋平台结构损伤识别新方法研究,28万元,2006年01月01日 至 2008年12月31日,段忠东,http://fund.sciencenet.cn/index.php/item/view/300407
44,哈尔滨工业大学,E08,178,结构振动控制 ( E080803 ) ,城市轨道交通激励下高精密设备平台微振动混合控制,26万元,2006年01月01日 至 2008年12月31日,刘红军,http://fund.sciencenet.cn/index.php/item/view/300304
46,哈尔滨工业大学,E08,178,交通工程 ( E0807 ) ,驾驶员车道变换行为特性及其对交通运行影响研究,28万元,2006年01月01日 至 2008年12月31日,裴玉龙,http://fund.sciencenet.cn/index.php/item/view/300302
74,哈尔滨工业大学,E08,178,风工程 ( E080802 ) ,土木工程相关的近地台风特性观测研究,26万元,2006年01月01日 至 2008年12月31日,肖仪清,http://fund.sciencenet.cn/index.php/item/view/300303
4,哈尔滨工业大学,E06,179,热力系统动态特性、诊断与控制 ( E060106 ) ,基于平衡流形的热力系统非线性控制方法研究,23万元,2007年01月01日 至 2009年12月31日,徐志强,http://fund.sciencenet.cn/index.php/item/view/300710
135,哈尔滨工业大学,E06,179,制冷 ( E060105 ) ,空气源热泵除霜系统创新及其机理研究,26万元,2007年01月01日 至 2009年12月31日,姜益强,http://fund.sciencenet.cn/index.php/item/view/300709
136,哈尔滨工业大学,E05,179,塑性加工工艺、模具与 ( E050802 ) ,超细晶仿生层状陶瓷材料超塑成形基础研究,27万元,2007年01月01日 至 2009年12月31日,王国峰,http://fund.sciencenet.cn/index.php/item/view/300652
137,哈尔滨工业大学,E05,179,塑性加工工艺、模具与 ( E050802 ) ,镁合金半固态坯新应变诱导-熔化激活法制备及触变成形机制,28万元,2007年01月01日 至 2009年12月31日,姜巨福,http://fund.sciencenet.cn/index.php/item/view/300651
139,哈尔滨工业大学,E05,179,机器人机械学 ( E050103 ) ,用于纳米操作的6自由度3-PPSR微动机器人,24万元,2007年01月01日 至 2009年12月31日,荣伟彬,http://fund.sciencenet.cn/index.php/item/view/300649
139,哈尔滨工业大学,E05,179,机器人机械学 ( E050103 ) ,用于纳米操作的6自由度3-PPSR微动机器人,24万元,2007年01月01日 至 2009年12月31日,荣伟彬,http://fund.sciencenet.cn/index.php/item/view/300649
140,哈尔滨工业大学,E05,179,焊接结构、工艺与装备 ( E050803 ) ,复合脉冲电磁法控制铝合金焊接应力应变演变的机理研究,26万元,2007年01月01日 至 2009年12月31日,徐文立,http://fund.sciencenet.cn/index.php/item/view/300647
141,哈尔滨工业大学,E03,179,聚合物共混与复合材料 ( E0307 ) ,RTM成型中酚醛-溶剂在石英纤维表面的竞争性吸附及控制研究,25万元,2007年01月01日 至 2009年12月31日,刘丽,http://fund.sciencenet.cn/index.php/item/view/300587
142,哈尔滨工业大学,E05,179,微/纳机械系统组成原理与集成 ( E051204 ) ,基于AFM加工技术的自组装有序纳米微结构形成机理研究,28万元,2007年01月01日 至 2009年12月31日,闫永达,http://fund.sciencenet.cn/index.php/item/view/300648
143,哈尔滨工业大学,E02,179,金刚石及其他超硬材料 ( E020602 ) ,掺硼非晶金刚石薄膜为非晶硅太阳电池窗口层材料的研究,12万元,2007年01月01日 至 2007年12月31日,朱嘉琦,http://fund.sciencenet.cn/index.php/item/view/300546
3,哈尔滨工业大学,E06,180,辐射换热 ( E060302 ) ,>,5万元,2007年01月01日 至 2007年12月31日,刘林华,http://fund.sciencenet.cn/index.php/item/view/300983
144,哈尔滨工业大学,E08,180,环境工程 ( E0804 ) ,城市水循环过程中污染物转化规律与安全保障基础研究,190万元,2007年01月01日 至 2010年12月31日,任南琪,http://fund.sciencenet.cn/index.php/item/view/300947
145,哈尔滨工业大学,E02,180,结构陶瓷 ( E0203 ) ,自韧a-sialon陶瓷材料的微结构控制及其高温性能的相关基础研究,167万元,2007年01月01日 至 2010年12月31日,周玉,http://fund.sciencenet.cn/index.php/item/view/300919
146,哈尔滨工业大学,E09,180,海洋工程 ( E0910 ) ,海洋平台结构管节点超声相控阵检测成像与损伤评定,24万元,2007年01月01日 至 2009年12月31日,单宝华,http://fund.sciencenet.cn/index.php/item/view/300837
147,哈尔滨工业大学,E09,180,海洋建筑物与水下工程 ( E091003 ) ,导管架式海洋平台结构健康监测数据挖掘与可靠度预测,24万元,2007年01月01日 至 2009年12月31日,周道成,http://fund.sciencenet.cn/index.php/item/view/300838
148,哈尔滨工业大学,E08,180,结构振动控制 ( E080803 ) ,结构振动控制的电磁驱动、换能/储能HMD系统,28万元,2007年01月01日 至 2009年12月31日,张春巍,http://fund.sciencenet.cn/index.php/item/view/300789
