165,中国海洋大学,D06,68,海洋监测、调查技术 ( D0607 ) ,小型非相干多普勒测风激光雷达系统,80万元,2005年01月01日 至 2007年12月31日,刘智深,http://fund.sciencenet.cn/index.php/item/view/287994
166,中国海洋大学,D06,68,生物海洋学与海洋生物资源 ( D0609 ) ,海带种质资源生活力检测技术研究,25万元,2005年01月01日 至 2007年12月31日,刘涛,http://fund.sciencenet.cn/index.php/item/view/287970
167,中国海洋大学,D06,68,生物海洋学与海洋生物资源 ( D0609 ) ,应用分子生物学技术估算赤潮藻现场生长率的方法研究,26万元,2005年01月01日 至 2007年12月31日,米铁柱,http://fund.sciencenet.cn/index.php/item/view/287971
16,中国海洋大学,D06,69,物理海洋学 ( D0601 ) ,杭州湾强潮流区浪流相互作用机制的研究,27万元,2006年01月01日 至 2008年12月31日,李培良,http://fund.sciencenet.cn/index.php/item/view/288712
17,中国海洋大学,D05,69,大气遥感和大气探测 ( D0503 ) ,大气三维风场的激光雷达探测和多尺度分析方法研究,32万元,2006年01月01日 至 2008年12月31日,吴松华,http://fund.sciencenet.cn/index.php/item/view/288685
28,中国海洋大学,D06,69,物理海洋学 ( D0601 ) ,海—气界面物质、能量交换过程和耦合机制,325万元,2004年01月01日 至 2008年12月31日,冯士筰,http://fund.sciencenet.cn/index.php/item/view/288546
29,中国海洋大学,B07,69,环境污染化学 ( B0702 ) ,大气沉降对中国近海氮营养物的贡献,100万元,2004年01月01日 至 2008年12月31日,高会旺,http://fund.sciencenet.cn/index.php/item/view/288545
30,中国海洋大学,D06,69,海洋环境科学 ( D0608 ) ,上层海洋—低层大气生物地球化学与物理过程耦合研究,800万元,2004年01月01日 至 2008年12月31日,冯士筰,http://fund.sciencenet.cn/index.php/item/view/288543
32,中国海洋大学,D06,69,海洋环境科学 ( D0608 ) ,河流输入对渤海海-气界面CO2通量影响机制,37万元,2005年01月01日 至 2007年12月31日,张龙军,http://fund.sciencenet.cn/index.php/item/view/288526
32,中国海洋大学,D06,69,海洋环境科学 ( D0608 ) ,河流输入对渤海海-气界面CO2通量影响机制,37万元,2005年01月01日 至 2007年12月31日,张龙军,http://fund.sciencenet.cn/index.php/item/view/288526
33,中国海洋大学,D06,69,物理海洋学 ( D0601 ) ,非均匀流场调制海面高频雷达后向散射系数机制研究,34万元,2005年01月01日 至 2007年12月31日,郑桂珍,http://fund.sciencenet.cn/index.php/item/view/288495
34,中国海洋大学,D06,69,物理海洋学 ( D0601 ) ,水平温差驱动环流的实验研究,36万元,2005年01月01日 至 2007年12月31日,王伟,http://fund.sciencenet.cn/index.php/item/view/288494
35,中国海洋大学,D06,69,物理海洋学 ( D0601 ) ,南海暖水季节和年际变化机制,33万元,2005年01月01日 至 2007年12月31日,王启,http://fund.sciencenet.cn/index.php/item/view/288493
14,中国海洋大学,D06,70,物理海洋学 ( D0601 ) ,基于不稳定理论对ENSO有关特性的研究,30万元,2006年01月01日 至 2008年12月31日,孟祥凤,http://fund.sciencenet.cn/index.php/item/view/288713
45,中国海洋大学,D02,70,水文地质学 ( D0213 ) ,咸淡水过渡带渗透性突变的机制与效应研究,38万元,2006年01月01日 至 2008年12月31日,郑西来,http://fund.sciencenet.cn/index.php/item/view/289126
46,中国海洋大学,D05,70,大气遥感和大气探测 ( D0503 ) ,海洋大气耦合系统低频振荡模态间的位相与时序关系研究,10万元,2006年01月01日 至 2006年12月31日,陈戈,http://fund.sciencenet.cn/index.php/item/view/288812
47,中国海洋大学,D06,70,海洋化学 ( D0604 ) ,海洋化学,160万元,2006年01月01日 至 2009年12月31日,杨桂朋,http://fund.sciencenet.cn/index.php/item/view/288759
48,中国海洋大学,D06,70,海洋遥感 ( D0610 ) ,卫星多传感器资料在东中国海动力环境数值模拟中的应用研究,31万元,2006年01月01日 至 2008年12月31日,方明强,http://fund.sciencenet.cn/index.php/item/view/288740
49,中国海洋大学,D06,70,生物海洋学与海洋生物资源 ( D0609 ) ,UV-B辐射增强对海洋桡足类群落结构、摄食和发育影响的研究,25万元,2006年01月01日 至 2008年12月31日,于娟,http://fund.sciencenet.cn/index.php/item/view/288733
50,中国海洋大学,D06,70,生物海洋学与海洋生物资源 ( D0609 ) ,海洋硫酸半乳低聚糖的酶法制备与抗病毒活性分析,26万元,2006年01月01日 至 2008年12月31日,牟海津,http://fund.sciencenet.cn/index.php/item/view/288732
51,中国海洋大学,D06,70,工程海洋学 ( D0606 ) ,方向极值推算的理论探讨与方法研究,28万元,2006年01月01日 至 2008年12月31日,韩树宗,http://fund.sciencenet.cn/index.php/item/view/288729
52,中国海洋大学,D06,70,海洋环境科学 ( D0608 ) ,富营养化对胶州湾溶存甲烷和氧化亚氮产生和释放的影响,29万元,2006年01月01日 至 2008年12月31日,张桂玲,http://fund.sciencenet.cn/index.php/item/view/288730
53,中国海洋大学,D06,70,海洋化学 ( D0604 ) ,海水环境中微生物膜/金属表面微区电位分布能力与化学三维分布特征及其与微生物膜相关性研究,27万元,2006年01月01日 至 2008年12月31日,王伟,http://fund.sciencenet.cn/index.php/item/view/288725
18,中国海洋大学,D06,71,海洋化学 ( D0604 ) ,胶州湾海水中一氧化碳（CO）的生物地球化学过程研究,30万元,2007年01月01日 至 2009年12月31日,陆小兰,http://fund.sciencenet.cn/index.php/item/view/289653
19,中国海洋大学,D06,71,海洋地质学 ( D0603 ) ,波致粉质土海底滑动和流化过程研究- - 以黄河水下三角洲为例,27万元,2007年01月01日 至 2009年12月31日,许国辉,http://fund.sciencenet.cn/index.php/item/view/289650
20,中国海洋大学,D06,71,物理海洋学 ( D0601 ) ,海浪破碎对SAR影像的海洋信息提取的影响研究,28万元,2007年01月01日 至 2009年12月31日,孙建,http://fund.sciencenet.cn/index.php/item/view/289638
21,中国海洋大学,D06,71,工程海洋学 ( D0606 ) ,波流场中养殖网箱系统动力响应特性的研究,45万元,2006年01月01日 至 2008年12月31日,万荣,http://fund.sciencenet.cn/index.php/item/view/289375
22,中国海洋大学,D06,71,物理海洋学 ( D0601 ) ,海平面上升导致的潮波系统变化的机理及其对多年一遇极值水位和风,10万元,2006年01月01日 至 2006年12月31日,于宜法,http://fund.sciencenet.cn/index.php/item/view/289345
23,中国海洋大学,D06,71,物理海洋学 ( D0601 ) ,北太平洋海洋环流调整在气候年代际变化中的作用,39万元,2006年01月01日 至 2008年12月31日,吴立新,http://fund.sciencenet.cn/index.php/item/view/289343
24,中国海洋大学,D06,71,物理海洋学 ( D0601 ) ,基于波粒二象性对风浪谱的研究,31万元,2006年01月01日 至 2008年12月31日,文凡,http://fund.sciencenet.cn/index.php/item/view/289342
25,中国海洋大学,D06,71,物理海洋学 ( D0601 ) ,热带印度洋越赤道经向翻转环流与热收支研究,39万元,2006年01月01日 至 2008年12月31日,胡瑞金,http://fund.sciencenet.cn/index.php/item/view/289341
26,中国海洋大学,D06,71,物理海洋学 ( D0601 ) ,渤海海峡季节性环流结构及其流量的年际变化研究,10万元,2006年01月01日 至 2006年12月31日,鲍献文,http://fund.sciencenet.cn/index.php/item/view/289340
27,中国海洋大学,D02,71,环境地质学和灾害地质学 ( D0218 ) ,引黄灌溉对干旱区深埋潜水的补给及环境效应,37万元,2006年01月01日 至 2008年12月31日,刘贯群,http://fund.sciencenet.cn/index.php/item/view/289151
15,中国海洋大学,D06,72,物理海洋学 ( D0601 ) ,不同尺度海洋大气系统相互作用的研究,37万元,2007年01月01日 至 2009年12月31日,孙即霖,http://fund.sciencenet.cn/index.php/item/view/290454
36,中国海洋大学,D06,72,物理海洋学 ( D0601 ) ,艾默里冰架边缘冰间湖的成因、变化及冰－海相互作用,37万元,2007年01月01日 至 2009年12月31日,史久新,http://fund.sciencenet.cn/index.php/item/view/290453
37,中国海洋大学,D06,72,物理海洋学 ( D0601 ) ,热带印度洋、大西洋对热带太平洋海-气耦合系统的调制作用,38万元,2007年01月01日 至 2009年12月31日,刘秦玉,http://fund.sciencenet.cn/index.php/item/view/290452
38,中国海洋大学,D05,72,应用气象学 ( D0509 ) ,山东半岛冷流暴雪空间组织性及维持机制的研究,33万元,2007年01月01日 至 2009年12月31日,吴增茂,http://fund.sciencenet.cn/index.php/item/view/290428
39,中国海洋大学,D05,72,数值预报与数值模拟 ( D0508 ) ,渤黄海海雾的观测分析与数值模拟研究,42万元,2007年01月01日 至 2009年12月31日,傅刚,http://fund.sciencenet.cn/index.php/item/view/290420
40,中国海洋大学,D05,72,大气遥感和大气探测 ( D0503 ) ,基于三维HEM方法的海气低频振荡模态耦合关系研究,37万元,2007年01月01日 至 2009年12月31日,陈戈,http://fund.sciencenet.cn/index.php/item/view/290376
41,中国海洋大学,D04,72,勘探地球物理学 ( D040901 ) ,基于盲信号分离的广义时频域吸收衰减补偿方法,10万元,2007年01月01日 至 2007年12月31日,刘喜武,http://fund.sciencenet.cn/index.php/item/view/290333
42,中国海洋大学,D06,72,物理海洋学 ( D0601 ) ,北极环极边界流的结构及其对气候变化贡献的研究,175万元,2007年01月01日 至 2010年12月31日,赵进平,http://fund.sciencenet.cn/index.php/item/view/289710
43,中国海洋大学,D06,72,生物海洋学与海洋生物资源 ( D0609 ) ,江蓠属海藻龙须菜性别决定机制的研究,26万元,2007年01月01日 至 2009年12月31日,徐涤,http://fund.sciencenet.cn/index.php/item/view/289663
44,中国海洋大学,D06,72,海洋环境科学 ( D0608 ) ,生源颗粒物对铝的清除机制及其在沉积物中的记录,28万元,2007年01月01日 至 2009年12月31日,任景玲,http://fund.sciencenet.cn/index.php/item/view/289658
54,中国海洋大学,D06,73,生物海洋学与海洋生物资源 ( D0609 ) ,半叶紫菜华北变种的性别发生与减数分裂、受精方式及环境因子的关系,37万元,2007年01月01日 至 2009年12月31日,汤晓荣,http://fund.sciencenet.cn/index.php/item/view/290525
55,中国海洋大学,D06,73,海洋环境科学 ( D0608 ) ,基于特征色素及其组合的海洋浮游藻化学分类方法研究和应用,40万元,2007年01月01日 至 2009年12月31日,于志刚,http://fund.sciencenet.cn/index.php/item/view/290509
56,中国海洋大学,D06,73,海洋环境科学 ( D0608 ) ,酚类内分泌干扰物的联合效应及其检测技术研究,26万元,2007年01月01日 至 2009年12月31日,李正炎,http://fund.sciencenet.cn/index.php/item/view/290508
57,中国海洋大学,D06,73,海洋化学 ( D0604 ) ,近海岸带典型有机污染物在海洋沉积物上的吸附与释放行为研究,10万元,2007年01月01日 至 2007年12月31日,曹晓燕,http://fund.sciencenet.cn/index.php/item/view/290489
58,中国海洋大学,D06,73,海洋地质学 ( D0603 ) ,渤海海峡沉积物通量的季节性变化：过程与机制,40万元,2007年01月01日 至 2009年12月31日,王厚杰,http://fund.sciencenet.cn/index.php/item/view/290478
59,中国海洋大学,D06,73,海洋地质学 ( D0603 ) ,长江口及邻近内陆架浅表沉积层序季节性变化与源汇效应,10万元,2007年01月01日 至 2007年12月31日,范德江,http://fund.sciencenet.cn/index.php/item/view/290477
60,中国海洋大学,D06,73,物理海洋学 ( D0601 ) ,海洋环流对太平洋海平面季节和年际变化的影响,37万元,2007年01月01日 至 2009年12月31日,左军成,http://fund.sciencenet.cn/index.php/item/view/290457
61,中国海洋大学,D06,73,物理海洋学 ( D0601 ) ,降雨对海面粗糙度和波浪成长的影响机制研究,40万元,2007年01月01日 至 2009年12月31日,赵栋梁,http://fund.sciencenet.cn/index.php/item/view/290456
62,中国海洋大学,D06,73,物理海洋学 ( D0601 ) ,海平面上升导致的潮波系统变化的机理及其应用,39万元,2007年01月01日 至 2009年12月31日,于宜法,http://fund.sciencenet.cn/index.php/item/view/290455
3,中国海洋大学,E09,84,洪涝和干旱与减灾 ( E090101 ) ,多维复合极值分布理论及其在河、海及防灾工程中的应用,24万元,2004年01月01日 至 2006年12月31日,刘德辅,http://fund.sciencenet.cn/index.php/item/view/297816
145,中国海洋大学,E09,84,水工结构动静力性能分析与控制 ( E090801 ) ,各类水工建筑物的动力分析理论,120万元,2004年01月01日 至 2007年12月31日,李华军,http://fund.sciencenet.cn/index.php/item/view/296996
1,中国海洋大学,E02,85,生态环境材料 ( E021301 ) ,纳米TiO2材料防生物附着腐蚀机制研究,9万元,2007年01月01日 至 2007年12月31日,王玮,http://fund.sciencenet.cn/index.php/item/view/300966
158,中国海洋大学,E05,85,机构学与机器组成原理 ( E050101 ) ,基于虚拟原型技术的分度凸轮系统的动力学研究,28万元,2007年01月01日 至 2009年12月31日,常宗瑜,http://fund.sciencenet.cn/index.php/item/view/300696
160,中国海洋大学,E01,85,金属非晶态、准晶和纳米晶材料 ( E0103 ) ,合金纳米线的生长机制、奇异结构和性质研究,10万元,2006年01月01日 至 2006年12月31日,李辉,http://fund.sciencenet.cn/index.php/item/view/299570
160,中国海洋大学,E01,85,金属非晶态、准晶和纳米晶材料 ( E0103 ) ,合金纳米线的生长机制、奇异结构和性质研究,10万元,2006年01月01日 至 2006年12月31日,李辉,http://fund.sciencenet.cn/index.php/item/view/299570
161,中国海洋大学,E04,85,石油天然气开采 ( E0403 ) ,油藏环境中采油功能微生物群落选择性激活条件研究,25万元,2007年01月01日 至 2009年12月31日,包木太,http://fund.sciencenet.cn/index.php/item/view/300627
162,中国海洋大学,E02,85,结构陶瓷 ( E0203 ) ,陶瓷中软相胞层结构的形成及可加工机理,10万元,2006年01月01日 至 2006年12月31日,王昕,http://fund.sciencenet.cn/index.php/item/view/299440
163,中国海洋大学,E09,85,海岸工程的基础理论 ( E090901 ) ,风浪破碎和群性统计特征及二者关系的海上观测研究,25万元,2005年01月01日 至 2007年12月31日,于定勇,http://fund.sciencenet.cn/index.php/item/view/298992
164,中国海洋大学,E09,85,泥沙动力学 ( E090401 ) ,植物作用下的河宽调整与水力几何形态研究,25万元,2005年01月01日 至 2007年12月31日,拾兵,http://fund.sciencenet.cn/index.php/item/view/298993
165,中国海洋大学,E09,85,海洋建筑物与水下工程 ( E091003 ) ,环境载荷作用下海洋平台结构的摸态参数识别与损伤诊断技术的研究,27万元,2005年01月01日 至 2007年12月31日,李华军,http://fund.sciencenet.cn/index.php/item/view/298991
166,中国海洋大学,E01,85,金属常温腐蚀与防护 ( E011101 ) ,干湿循环加速涂层劣化和涂层下金属腐蚀机理与控制方法研究,26万元,2005年01月01日 至 2007年12月31日,王佳,http://fund.sciencenet.cn/index.php/item/view/298205
22,中国海洋大学,E09,86,洪涝和干旱与减灾 ( E090101 ) ,中国东南沿海台风灾害区划及设防标准研究,30万元,2007年01月01日 至 2009年12月31日,刘德辅,http://fund.sciencenet.cn/index.php/item/view/302160
23,中国海洋大学,E06,86,对流传热传质 ( E060303 ) ,液体燃料在微型燃烧室水平室管壁微槽表面升膜形成及传热传质研究,30万元,2007年01月01日 至 2009年12月31日,梅宁,http://fund.sciencenet.cn/index.php/item/view/301811
24,中国海洋大学,E03,86,环境友好高分子材料 ( E031302 ) ,含辣素衍生结构的功能单体及其聚合物的制备与海洋防污性能研究,29万元,2007年01月01日 至 2009年12月31日,于良民,http://fund.sciencenet.cn/index.php/item/view/301370
25,中国海洋大学,E02,86,界面物理与界面化学 ( E020803 ) ,Fe-Al/ZrO2陶瓷复合材料的海洋微生物附着腐蚀界面结构及动力学过程,33万元,2007年01月01日 至 2009年12月31日,尹衍升,http://fund.sciencenet.cn/index.php/item/view/301243
26,中国海洋大学,E02,86,无机非金属类光电信息与功能材料 ( E0207 ) ,无机壳层修饰对发光中心离子掺杂的II-VI族半导体纳米发光材料表面态作用的影响,28万元,2007年01月01日 至 2009年12月31日,曹立新,http://fund.sciencenet.cn/index.php/item/view/301242
27,中国海洋大学,E01,86,金属常温腐蚀与防护 ( E011101 ) ,三相线界面区对气/液/固复杂体系腐蚀行为影响与作用机理研究,32万元,2007年01月01日 至 2009年12月31日,王佳,http://fund.sciencenet.cn/index.php/item/view/301131
14,中国海洋大学,F03,88,线性与非线性系统控制 ( F030101 ) ,时滞离散变结构控制系统的分析与综合,6万元,2006年01月01日 至 2006年12月31日,高存臣,http://fund.sciencenet.cn/index.php/item/view/312889
15,中国海洋大学,F02,88,理论计算机科学 ( F020101 ) ,具有较小空间复杂性的交替式下推自动机的研究,22万元,2005年01月01日 至 2007年12月31日,徐建良,http://fund.sciencenet.cn/index.php/item/view/311409
45,中国海洋大学,F05,88,海洋光学 ( F051105 ) ,高光谱遥感反演浅水水体光学性质及海底地形,23万元,2004年01月01日 至 2006年12月31日,张亭禄,http://fund.sciencenet.cn/index.php/item/view/311346
46,中国海洋大学,F03,88,智能与自主控制 ( F030116 ) ,基于模糊-进化理论的奥运帆船项目路线规划方法的研究,18万元,2004年01月01日 至 2006年12月31日,魏振钢,http://fund.sciencenet.cn/index.php/item/view/311167
40,中国海洋大学,F05,89,自由空间光传播与通信关键技术 ( F050303 ) ,大气和海洋环境下自由空间量子通信理论和方案的研究,28万元,2007年01月01日 至 2009年12月31日,顾永建,http://fund.sciencenet.cn/index.php/item/view/314334
41,中国海洋大学,F03,89,系统建模、分析与综合 ( F030118 ) ,具有时间滞后的离散变结构控制系统的分析与设计,26万元,2007年01月01日 至 2009年12月31日,高存臣,http://fund.sciencenet.cn/index.php/item/view/314077
42,中国海洋大学,F05,89,交叉学科中的光学问题 ( F0513 ) ,非均匀海洋的海洋光学遥感理论模型及海洋内波、浅海地形、海中气泡的探测方法研究,180万元,2007年01月01日 至 2010年12月31日,贺明霞,http://fund.sciencenet.cn/index.php/item/view/313564
43,中国海洋大学,F01,89,图像理解与识别 ( F010402 ) ,可伸缩中文语音合成系统的研究,21万元,2007年01月01日 至 2009年12月31日,张巍,http://fund.sciencenet.cn/index.php/item/view/313227
44,中国海洋大学,F05,89,交叉学科中的光学问题 ( F0513 ) ,机载非相干测风激光雷达关键技术及与卫星合成孔径雷达测风印证测量研究,24万元,2006年01月01日 至 2008年12月31日,刘智深,http://fund.sciencenet.cn/index.php/item/view/313160
50,中国海洋大学,F03,89,线性与非线性系统控制 ( F030101 ) ,非线性系统最优控制的逐次逼近方法及其应用,25万元,2006年01月01日 至 2008年12月31日,唐功友,http://fund.sciencenet.cn/index.php/item/view/312905
13,中国海洋大学,G03,90,农林经济管理 ( G0305 ) ,沿海地区农户分化规律及其与产业化、非农化、城镇化对接模式研究,14万元,2004年01月01日 至 2006年12月31日,高强,http://fund.sciencenet.cn/index.php/item/view/320633
12,中国海洋大学,D06,91,物理海洋学 ( D0601 ) ,基于有效位能变异探讨热带太平洋年代际变化及成因,52万元,2005年01月01日 至 2007年12月31日,吴德星,http://fund.sciencenet.cn/index.php/item/view/325342
66,中国海洋大学,G03,91,可持续发展管理 ( G031201 ) ,我国人才集聚的理论分析与实证研究,17万元,2006年01月01日 至 2008年12月31日,孙健,http://fund.sciencenet.cn/index.php/item/view/321458
67,中国海洋大学,G03,91,社会保障管理 ( G031102 ) ,社会保障水平的就业效应：理论模型与实证分析,14万元,2005年01月01日 至 2007年12月31日,王元月,http://fund.sciencenet.cn/index.php/item/view/321026
68,中国海洋大学,G03,91,可持续发展管理 ( G031201 ) ,海洋资源性资产流失规律与测度方法研究,15万元,2005年01月01日 至 2007年12月31日,王淼,http://fund.sciencenet.cn/index.php/item/view/321025
70,中国海洋大学,G02,91,企业理论 ( G0202 ) ,企业利益相关者结构特征与财务披露监管模式研究,14万元,2005年01月01日 至 2007年12月31日,王竹泉,http://fund.sciencenet.cn/index.php/item/view/320872
71,中国海洋大学,G03,91,产业政策与管理 ( G0304 ) ,中国海水养殖业向高技术产业转型模式研究,14万元,2004年01月01日 至 2006年12月31日,潘克厚,http://fund.sciencenet.cn/index.php/item/view/320634
