10,西北工业大学,E05,76,机械测试理论、方法与技术 ( E051102 ) ,随机环境复杂系统结构多微损伤检测与安全保障,27万元,2006年01月01日 至 2008年12月31日,邵忍平,http://fund.sciencenet.cn/index.php/item/view/300052
81,西北工业大学,E05,76,塑性加工工艺、模具与 ( E050802 ) ,控制不均匀变形对大型薄壁复杂构件多道次普旋精确成形的作用机制,35万元,2006年01月01日 至 2008年12月31日,杨合,http://fund.sciencenet.cn/index.php/item/view/300051
82,西北工业大学,E05,76,塑性加工工艺、模具与 ( E050802 ) ,轻质高性能Csf/Mg复合材料固-液高压渗挤近终成形技术基础研究,28万元,2006年01月01日 至 2008年12月31日,齐乐华,http://fund.sciencenet.cn/index.php/item/view/300050
83,西北工业大学,E05,76,塑性加工工艺、模具与 ( E050802 ) ,薄壁矩形管弯曲成形机理及成形极限研究,25万元,2006年01月01日 至 2008年12月31日,刘郁丽,http://fund.sciencenet.cn/index.php/item/view/300049
84,西北工业大学,E05,76,仿生机械设计与制造 ( E050702 ) ,微扑翼飞行器的仿生设计与控制问题研究,27万元,2006年01月01日 至 2008年12月31日,方宗德,http://fund.sciencenet.cn/index.php/item/view/300048
85,西北工业大学,E05,76,机械润滑、密封与控制 ( E050502 ) ,基于多自由度优化特征的“群落构造“型密封件优化理论研究,24万元,2006年01月01日 至 2008年12月31日,陈国定,http://fund.sciencenet.cn/index.php/item/view/300047
86,西北工业大学,E05,76,机械结构与系统动力学 ( E050303 ) ,结构动力形状优化设计理论及其应用技术研究,24万元,2006年01月01日 至 2008年12月31日,王栋,http://fund.sciencenet.cn/index.php/item/view/300046
87,西北工业大学,E02,76,新型碳功能材料 ( E020603 ) ,碳/碳复合材料类骨羟基磷灰石生物活性涂层声电沉积新工艺基础研究,29万元,2006年01月01日 至 2008年12月31日,李贺军,http://fund.sciencenet.cn/index.php/item/view/299674
88,西北工业大学,E02,76,功能陶瓷 ( E0204 ) ,掺杂对纳米SiC复介电常数频散效应的影响,25万元,2006年01月01日 至 2008年12月31日,罗发,http://fund.sciencenet.cn/index.php/item/view/299673
89,西北工业大学,E02,76,陶瓷基复合材料 ( E020302 ) ,CVD/CVI制备SiC的气相反应机理研究,26万元,2006年01月01日 至 2008年12月31日,苏克和,http://fund.sciencenet.cn/index.php/item/view/299672
8,西北工业大学,E01,77,金属材料表面改性及涂层 ( E011002 ) ,离子增强沉积金属多层膜的强韧化及微动疲劳机制研究,29万元,2007年01月01日 至 2009年12月31日,刘道新,http://fund.sciencenet.cn/index.php/item/view/301120
99,西北工业大学,E01,77,金属材料的合金设计 ( E010603 ) ,交变温度下沉淀合金微观结构演化的微观相场研究,30万元,2007年01月01日 至 2009年12月31日,陈铮,http://fund.sciencenet.cn/index.php/item/view/301119
100,西北工业大学,E01,77,新型金属功能材料 ( E010503 ) ,高强度耐蚀镁基高阻尼结构材料,30万元,2007年01月01日 至 2009年12月31日,杨根仓,http://fund.sciencenet.cn/index.php/item/view/301118
101,西北工业大学,E01,77,新型金属功能材料 ( E010503 ) ,硫锌镉掺杂玻璃基体中银等离子晶体的工具化制备和隐身应用,10万元,2007年01月01日 至 2007年12月31日,陈福义,http://fund.sciencenet.cn/index.php/item/view/301117
102,西北工业大学,E01,77,极端条件下使用的金属材料 ( E0104 ) ,新型Nb硅化物基合金的超高温高梯度整体定向凝固组织优化及其机理研究,30万元,2007年01月01日 至 2009年12月31日,郭喜平,http://fund.sciencenet.cn/index.php/item/view/301116
103,西北工业大学,E05,77,制造系统调度、规划与管理 ( E051005 ) ,可重入串并行式复杂自动化制造系统的调度方法研究,24万元,2007年01月01日 至 2009年12月31日,车阿大,http://fund.sciencenet.cn/index.php/item/view/300688
104,西北工业大学,E05,77,可重构制造系统 ( E051003 ) ,基于网格工作流的快速扩散制造技术及系统研究,24万元,2007年01月01日 至 2009年12月31日,和延立,http://fund.sciencenet.cn/index.php/item/view/300687
105,西北工业大学,E02,77,无机非金属智能材料 ( E021303 ) ,无机纳米巨电流变材料的制备、结构与活性关系研究,24万元,2007年01月01日 至 2009年12月31日,尹剑波,http://fund.sciencenet.cn/index.php/item/view/300568
106,西北工业大学,E06,77,太阳能利用中的工程热物理问题 ( E060701 ) ,大型太阳能海水淡化装置的基础理论研究,27万元,2006年01月01日 至 2008年12月31日,张立希,http://fund.sciencenet.cn/index.php/item/view/300163
107,西北工业大学,E06,77,动力装置内部流动 ( E060202 ) ,二次流喷射控制推力矢量的实验及数值研究,23万元,2006年01月01日 至 2008年12月31日,王占学,http://fund.sciencenet.cn/index.php/item/view/300162
119,西北工业大学,E06,78,工程热物理相关交叉领域 ( E0608 ) ,水工质微波等离子推进机理分析与实验研究,27万元,2007年01月01日 至 2009年12月31日,毛根旺,http://fund.sciencenet.cn/index.php/item/view/301805
120,西北工业大学,E05,78,焊接结构、工艺与装备 ( E050803 ) ,激光单双面电弧负离子化高功率密度焊接热源特性研究,31万元,2007年01月01日 至 2009年12月31日,刘金合,http://fund.sciencenet.cn/index.php/item/view/301673
121,西北工业大学,E05,78,机械系统动态监测、诊断与维护 ( E050302 ) ,飞行器早期故障智能自愈新方法探索性研究,28万元,2007年01月01日 至 2009年12月31日,王仲生,http://fund.sciencenet.cn/index.php/item/view/301672
122,西北工业大学,E05,78,振动/噪声测试、分析与控制 ( E050301 ) ,螺旋式宽带动力吸振器吸振机理与应用研究,35万元,2007年01月01日 至 2009年12月31日,盛美萍,http://fund.sciencenet.cn/index.php/item/view/301671
123,西北工业大学,E05,78,机械传动 ( E050201 ) ,面齿轮啮合传动理论与制造新技术研究,29万元,2007年01月01日 至 2009年12月31日,赵宁,http://fund.sciencenet.cn/index.php/item/view/301670
124,西北工业大学,E05,78,机构运动学与动力学 ( E050102 ) ,基于全柔性机构的形状变化自适应结构及其在微型飞行器中的应用,30万元,2007年01月01日 至 2009年12月31日,葛文杰,http://fund.sciencenet.cn/index.php/item/view/301669
125,西北工业大学,E02,78,无机非金属类光电信息与功能材料 ( E0207 ) ,低温水热制备二维微光机电材料及其取向设计与性能研究,28万元,2007年01月01日 至 2009年12月31日,樊慧庆,http://fund.sciencenet.cn/index.php/item/view/301229
15,西北工业大学,F03,88,特征提取与选择 ( F030402 ) ,多尺度非线性随机模型的理论与SAR图像无监督分割,21万元,2004年01月01日 至 2006年12月31日,田铮,http://fund.sciencenet.cn/index.php/item/view/311203
36,西北工业大学,F02,88,数据库理论与系统 ( F020204 ) ,支持Web中多媒体数据管理的数据模型及实现方法的研究,20万元,2004年01月01日 至 2006年12月31日,李战怀,http://fund.sciencenet.cn/index.php/item/view/311136
37,西北工业大学,F01,88,通信理论与系统 ( F0102 ) ,复杂水声信道中盲均衡理论与新算法研究,22万元,2004年01月01日 至 2006年12月31日,赵俊渭,http://fund.sciencenet.cn/index.php/item/view/311019
38,西北工业大学,F01,88,图像理解与识别 ( F010402 ) ,智能信息融合图像识别理论及应用研究,20万元,2004年01月01日 至 2006年12月31日,程咏梅,http://fund.sciencenet.cn/index.php/item/view/311018
14,西北工业大学,F01,89,电子学与信息系统 ( F01 ) ,航电系统复杂故障诊断的智能FMS BIT,8万元,2006年01月01日 至 2006年12月31日,马存宝,http://fund.sciencenet.cn/index.php/item/view/312707
45,西北工业大学,F01,89,通信理论与系统 ( F0102 ) ,正交多载波复合调制高速远程水声通信新方法研究,25万元,2006年01月01日 至 2008年12月31日,黄建国,http://fund.sciencenet.cn/index.php/item/view/312638
46,西北工业大学,F01,89,图像理解与识别 ( F010402 ) ,基于超光谱图象的混合物智能快速分类与识别,25万元,2006年01月01日 至 2008年12月31日,何明一,http://fund.sciencenet.cn/index.php/item/view/312637
47,西北工业大学,F01,89,新型电磁材料与器件基础研究 ( F010707 ) ,新型抗电磁干扰片式元件的制造关键技术研究,6万元,2006年01月01日 至 2006年12月31日,高峰,http://fund.sciencenet.cn/index.php/item/view/312177
48,西北工业大学,F01,89,电子学与信息系统 ( F01 ) ,飞行器早期故障信息获取和智能诊断新方法研究,20万元,2005年01月01日 至 2007年12月31日,王仲生,http://fund.sciencenet.cn/index.php/item/view/311762
49,西北工业大学,F01,89,网络服务理论与技术 ( F010104 ) ,下一代网络的业务恢复技术研究,22万元,2005年01月01日 至 2007年12月31日,赵季红,http://fund.sciencenet.cn/index.php/item/view/311723
50,西北工业大学,F01,89,网络通信理论与技术 ( F010201 ) ,无线传感器网络定位系统和算法的研究,23万元,2005年01月01日 至 2007年12月31日,王福豹,http://fund.sciencenet.cn/index.php/item/view/311722
51,西北工业大学,F01,89,声信号分析与处理 ( F010302 ) ,匹配场噪声抑制的理论与技术研究,26万元,2005年01月01日 至 2007年12月31日,马远良,http://fund.sciencenet.cn/index.php/item/view/311721
52,西北工业大学,F01,89,图像理解与识别 ( F010402 ) ,Beamlet变换及其在SAR图像边缘检测中的应用,23万元,2005年01月01日 至 2007年12月31日,张艳宁,http://fund.sciencenet.cn/index.php/item/view/311720
53,西北工业大学,F02,89,模式识别理论及应用 ( F020508 ) ,基于迭代神经网络的复杂结构模式的表示与分类方法研究,23万元,2005年01月01日 至 2007年12月31日,王庆,http://fund.sciencenet.cn/index.php/item/view/311406
13,西北工业大学,F03,90,系统辨识与状态估计 ( F030119 ) ,具有复杂系统特征的运动目标多模多尺度自适应估计与辨识,170万元,2007年01月01日 至 2010年12月31日,潘泉,http://fund.sciencenet.cn/index.php/item/view/313552
54,西北工业大学,F01,90,雷达信号处理 ( F010304 ) ,基于多尺度分析的成像光谱偏振探测信息综合及应用,25万元,2007年01月01日 至 2009年12月31日,赵永强,http://fund.sciencenet.cn/index.php/item/view/313266
55,西北工业大学,F03,90,图像分析与理解 ( F030403 ) ,基于共形几何代数的分布式航天器系统自主相对导航理论研究,23万元,2006年01月01日 至 2008年12月31日,袁建平,http://fund.sciencenet.cn/index.php/item/view/312993
56,西北工业大学,F03,90,特征提取与选择 ( F030402 ) ,空间远小目标的电磁特征提取与识别方法研究,25万元,2006年01月01日 至 2008年12月31日,李言俊,http://fund.sciencenet.cn/index.php/item/view/312985
57,西北工业大学,F03,90,智能与自主控制 ( F030116 ) ,证据理论在多传感器数据融合中的应用研究及改进,6万元,2006年01月01日 至 2006年12月31日,高社生,http://fund.sciencenet.cn/index.php/item/view/312915
58,西北工业大学,F02,90,计算机辅助技术 ( F020507 ) ,体现设计意图的逆向工程几何模型重构技术,22万元,2006年01月01日 至 2008年12月31日,张树生,http://fund.sciencenet.cn/index.php/item/view/312873
59,西北工业大学,F02,90,计算机应用技术 ( F0205 ) ,感知任务适应性分配策略与实现机制研究,24万元,2006年01月01日 至 2008年12月31日,周兴社,http://fund.sciencenet.cn/index.php/item/view/312860
60,西北工业大学,F02,90,计算机系统设计与性能评测 ( F020302 ) ,面向体系结构功能验证的仿真原型构造方法研究,5万元,2006年01月01日 至 2006年12月31日,樊晓桠,http://fund.sciencenet.cn/index.php/item/view/312843
61,西北工业大学,F02,90,计算机体系结构 ( F0203 ) ,动态可重构专用指令集DSP处理器体系结构研究,23万元,2006年01月01日 至 2008年12月31日,高德远,http://fund.sciencenet.cn/index.php/item/view/312811
62,西北工业大学,F02,90,数据库理论与系统 ( F020204 ) ,基于模式的高可扩展性P2P数据管理技术的研究,22万元,2006年01月01日 至 2008年12月31日,李战怀,http://fund.sciencenet.cn/index.php/item/view/312806
68,西北工业大学,F01,91,自适应信号处理 ( F010305 ) ,飞机发动机状态信号盲处理研究,24万元,2007年01月01日 至 2009年12月31日,马建仓,http://fund.sciencenet.cn/index.php/item/view/313864
69,西北工业大学,F01,91,通信理论与系统 ( F0102 ) ,远程低空目标的声探测阵和定向算法研究,26万元,2007年01月01日 至 2009年12月31日,孙进才,http://fund.sciencenet.cn/index.php/item/view/313817
70,西北工业大学,F01,91,网络通信理论与技术 ( F010201 ) ,图形图像细分分形理论及其在视频图压缩与超分辨分析中应用研究,24万元,2007年01月01日 至 2009年12月31日,彭国华,http://fund.sciencenet.cn/index.php/item/view/313816
71,西北工业大学,F02,91,理论计算机科学 ( F020101 ) ,基于图的粘连度和边粘连度的网络抗毁性研究,7万元,2007年01月01日 至 2007年12月31日,张胜贵,http://fund.sciencenet.cn/index.php/item/view/313571
1,西北工业大学,G02,96,质量管理 ( G020902 ) ,支持并行设计决策的制造质量信息研究,18万元,2005年01月01日 至 2007年12月31日,同淑荣,http://fund.sciencenet.cn/index.php/item/view/320924
162,西北工业大学,G01,96,系统可靠性与管理 ( G0111 ) ,可靠性评估中的信息融合及应用研究,14万元,2005年01月01日 至 2007年12月31日,师义民,http://fund.sciencenet.cn/index.php/item/view/320829
163,西北工业大学,G01,96,金融工程 ( G0115 ) ,基于多尺度系统理论的证券市场微观结构方法研究,14万元,2005年01月01日 至 2007年12月31日,杨一文,http://fund.sciencenet.cn/index.php/item/view/320798
140,西北工业大学,G02,97,项目管理 ( G0213 ) ,基于种群竞争与依存理论的项目组合决策及其风险集成管理体系研究,18万元,2007年01月01日 至 2009年12月31日,郭鹏,http://fund.sciencenet.cn/index.php/item/view/321859
141,西北工业大学,G02,97,运作管理 ( G0209 ) ,盈利组织内从运作优化到可持续竞争优势的演化机理研究,17万元,2006年01月01日 至 2008年12月31日,蔡建峰,http://fund.sciencenet.cn/index.php/item/view/321339
142,西北工业大学,G01,97,对策理论与方法 ( G0105 ) ,集合对策解的公理化理论,15万元,2006年01月01日 至 2008年12月31日,孙浩,http://fund.sciencenet.cn/index.php/item/view/321252
143,西北工业大学,G01,97,决策理论与方法 ( G0104 ) ,基于行为金融的中国机构投资者集成风险管理研究,16万元,2006年01月01日 至 2008年12月31日,杨乃定,http://fund.sciencenet.cn/index.php/item/view/321251
7,西北工业大学,A02,98,空气动力学 ( A020403 ) ,近空间低速飞行器特种螺旋桨设计的关键基础及方法研究,35万元,2007年01月01日 至 2009年12月31日,杨旭东,http://fund.sciencenet.cn/index.php/item/view/325478
108,西北工业大学,E05,98,微/纳机械驱动器与执行器件 ( E051201 ) ,宽波带低P-V值的分立式微变形镜研究,25万元,2005年01月01日 至 2007年12月31日,李晓莹,http://fund.sciencenet.cn/index.php/item/view/325261
109,西北工业大学,E02,98,无机非金属基复合材料 ( E0208 ) ,空天飞行器防热结构一体化陶瓷基复合材料及其应用基础问题,180万元,2005年01月01日 至 2008年12月31日,成来飞,http://fund.sciencenet.cn/index.php/item/view/325218
110,西北工业大学,A02,98,流固耦合力学 ( A020314 ) ,流体/结构微自适应主动控制技术研究,32万元,2005年01月01日 至 2007年12月31日,徐敏,http://fund.sciencenet.cn/index.php/item/view/325205
111,西北工业大学,E05,98,设计理论与方法 ( E050601 ) ,基于MEMS的微自适应结构灵巧蒙皮技术研究,35万元,2004年01月01日 至 2006年12月31日,姜澄宇,http://fund.sciencenet.cn/index.php/item/view/325100
112,西北工业大学,E02,98,功能陶瓷 ( E0204 ) ,掺杂氮的纳米SiC吸收剂研究,32万元,2004年01月01日 至 2006年12月31日,周万城,http://fund.sciencenet.cn/index.php/item/view/325099
