32,上海大学,E07,86,电力系统 ( E0704 ) ,具有激励相容特性的输电阻塞管理方法研究,20万元,2004年01月01日 至 2006年12月31日,李渝曾,http://fund.sciencenet.cn/index.php/item/view/297656
36,上海大学,E05,86,机器人机械学 ( E050103 ) ,微型旋翼飞行器中的新型非对称变距机理与实验研究,24万元,2005年01月01日 至 2007年12月31日,罗均,http://fund.sciencenet.cn/index.php/item/view/297971
51,上海大学,E01,87,非晶态金属材料 ( E010301 ) ,大块金属玻璃的流变行为及其微观机理研究,28万元,2006年01月01日 至 2008年12月31日,王庆,http://fund.sciencenet.cn/index.php/item/view/299535
52,上海大学,E01,87,金属非晶态、准晶和纳米晶材料 ( E0103 ) ,镝（钆）基块体金属玻璃的微结构与磁热效应研究,28万元,2006年01月01日 至 2008年12月31日,肖学山,http://fund.sciencenet.cn/index.php/item/view/299534
53,上海大学,E04,87,冶金熔体 ( E041204 ) ,基于微观、介观到宏观尺度的钢液中氧化物夹杂界面现象及生长机理,24万元,2006年01月01日 至 2008年12月31日,吴永全,http://fund.sciencenet.cn/index.php/item/view/299139
54,上海大学,E05,87,机器人机械学 ( E050103 ) ,非开挖地下信息管线的三维测绘系统关键技术,24万元,2005年01月01日 至 2007年12月31日,钱晋武,http://fund.sciencenet.cn/index.php/item/view/298713
55,上海大学,E05,87,智能设计与数字化设计 ( E050603 ) ,磁轴承智能化的机理及关键技术研究,26万元,2005年01月01日 至 2007年12月31日,汪希平,http://fund.sciencenet.cn/index.php/item/view/298712
58,上海大学,E01,87,金属的非平衡凝固与结晶 ( E010901 ) ,微滴凝固的热力学和动力学研究,23万元,2006年01月01日 至 2008年12月31日,高玉来,http://fund.sciencenet.cn/index.php/item/view/299537
58,上海大学,E01,87,金属的非平衡凝固与结晶 ( E010901 ) ,微滴凝固的热力学和动力学研究,23万元,2006年01月01日 至 2008年12月31日,高玉来,http://fund.sciencenet.cn/index.php/item/view/299537
58,上海大学,E01,87,金属的非平衡凝固与结晶 ( E010901 ) ,微滴凝固的热力学和动力学研究,23万元,2006年01月01日 至 2008年12月31日,高玉来,http://fund.sciencenet.cn/index.php/item/view/299537
59,上海大学,E04,87,冶金物理化学研究方法与测试技术 ( E041205 ) ,铁矿微粉在低温还原中的微空间尺度传输问题研究,22万元,2005年01月01日 至 2007年12月31日,洪新,http://fund.sciencenet.cn/index.php/item/view/298530
71,上海大学,E02,87,功能陶瓷 ( E0204 ) ,A位缺陷型复合钙钛矿陶瓷的结构协调与微波介电性能的研究,23万元,2006年01月01日 至 2008年12月31日,卞建江,http://fund.sciencenet.cn/index.php/item/view/299645
8,上海大学,E08,88,空气污染治理 ( E080405 ) ,原生质融合菌对生物滤床净化难溶VOC的自促进效应,26万元,2007年01月01日 至 2009年12月31日,刘强,http://fund.sciencenet.cn/index.php/item/view/300812
41,上海大学,E02,88,无机非金属类光电信息与功能材料 ( E0207 ) ,稀土共掺杂红外宽带光放大薄膜材料的研究,25万元,2007年01月01日 至 2009年12月31日,徐飞,http://fund.sciencenet.cn/index.php/item/view/300561
43,上海大学,E04,88,熔化、凝固过程与控制 ( E041603 ) ,温度波动对连铸坯表面振痕及相关缺陷形成的影响研究,29万元,2007年01月01日 至 2009年12月31日,雷作胜,http://fund.sciencenet.cn/index.php/item/view/300624
44,上海大学,E08,88,风工程 ( E080802 ) ,台风作用下超高层建筑非高斯风压的数值模拟研究,26万元,2006年01月01日 至 2008年12月31日,李春祥,http://fund.sciencenet.cn/index.php/item/view/300333
45,上海大学,E08,88,城镇固体废弃物处置与资源化 ( E080404 ) ,近临界水中生物质固体废弃物的水解机理、反应动力学及资源化研究,30万元,2006年01月01日 至 2008年12月31日,朱宪,http://fund.sciencenet.cn/index.php/item/view/300332
46,上海大学,E05,88,机械摩擦学与表面技术 ( E0505 ) ,原子级抛光中的抛光液设计及摩擦化学机理,24万元,2006年01月01日 至 2008年12月31日,雷红,http://fund.sciencenet.cn/index.php/item/view/300003
47,上海大学,E04,88,钢铁冶金 ( E0414 ) ,磁致振荡下金属凝固过程的基础研究,28万元,2006年01月01日 至 2008年12月31日,龚永勇,http://fund.sciencenet.cn/index.php/item/view/299838
48,上海大学,E04,88,特殊冶金、外场冶金与冶金新理论、新方法 ( E0418 ) ,强磁场中电结晶过程的基础研究,22万元,2006年01月01日 至 2008年12月31日,钟云波,http://fund.sciencenet.cn/index.php/item/view/299837
49,上海大学,E02,88,发光及显示材料 ( E020702 ) ,氧化镥（Lu2O3）基透明陶瓷材料的制备和发光性能研究,27万元,2006年01月01日 至 2008年12月31日,施鹰,http://fund.sciencenet.cn/index.php/item/view/299696
50,上海大学,E02,88,半导体材料 ( E0209 ) ,纳米硫化物光催化二氧化碳还原反应及机理,26万元,2006年01月01日 至 2008年12月31日,刘引烽,http://fund.sciencenet.cn/index.php/item/view/299646
12,上海大学,E04,89,钻井工程与地热开采 ( E0407 ) ,空气钻井直井易斜机理及其控制技术研究,29万元,2007年01月01日 至 2009年12月31日,狄勤丰,http://fund.sciencenet.cn/index.php/item/view/301453
60,上海大学,E02,89,高温超导材料 ( E021101 ) ,RE123超导薄膜及其涂层导体中异质相的生长控制和磁通钉扎研究,29万元,2007年01月01日 至 2009年12月31日,蔡传兵,http://fund.sciencenet.cn/index.php/item/view/301212
61,上海大学,E01,89,金属材料的合金相图 ( E010601 ) ,含铝相变诱发塑性钢的热力学与动力学数据库优化,28万元,2007年01月01日 至 2009年12月31日,李麟,http://fund.sciencenet.cn/index.php/item/view/301096
62,上海大学,E01,89,极端条件下使用的金属材料 ( E0104 ) ,强磁场对气相沉积制备薄膜材料的影响,29万元,2007年01月01日 至 2009年12月31日,任忠鸣,http://fund.sciencenet.cn/index.php/item/view/301095
63,上海大学,E01,89,金属非晶态、准晶和纳米晶材料 ( E0103 ) ,二元大块金属玻璃的形成和相演化过程研究,28万元,2007年01月01日 至 2009年12月31日,夏雷,http://fund.sciencenet.cn/index.php/item/view/301093
64,上海大学,E01,89,新型金属结构材料 ( E010101 ) ,金属间化合物Ni3Fe的有序化对氢气诱发的环境氢脆敏感性的影响,35万元,2007年01月01日 至 2009年12月31日,陈业新,http://fund.sciencenet.cn/index.php/item/view/301092
65,上海大学,E01,89,非晶态金属材料 ( E010301 ) ,Fe-Nd基大块非晶合金的磁性机理及其在磁场下晶化行为研究,25万元,2007年01月01日 至 2009年12月31日,徐晖,http://fund.sciencenet.cn/index.php/item/view/301094
66,上海大学,E04,89,矿冶生态与环境工程 ( E0420 ) ,钢铁工业炼钢厂含铬含镍废弃物综合处理,150万元,2007年01月01日 至 2010年12月31日,洪新,http://fund.sciencenet.cn/index.php/item/view/300931
67,上海大学,E09,89,岩土体本构关系与数值模拟 ( E090701 ) ,基于VMIB的脆性材料多尺度数值模型研究,10万元,2007年01月01日 至 2007年12月31日,张振南,http://fund.sciencenet.cn/index.php/item/view/300848
75,上海大学,E04,89,材料冶金过程工程 ( E0416 ) ,脉冲电流作用下连铸轴承钢碳化物的析出规律及机制研究,28万元,2007年01月01日 至 2009年12月31日,高玉来,http://fund.sciencenet.cn/index.php/item/view/301452
70,上海大学,E05,90,机械润滑、密封与控制 ( E050502 ) ,基于超磁致伸缩材料的可控油膜轴承的研究,28万元,2007年01月01日 至 2009年12月31日,李宝福,http://fund.sciencenet.cn/index.php/item/view/301624
74,上海大学,E08,90,地基与基础工程 ( E080601 ) ,条带式带齿加筋砂性土作用机理的细观模拟与试验研究,32万元,2007年01月01日 至 2009年12月31日,张孟喜,http://fund.sciencenet.cn/index.php/item/view/302005
76,上海大学,E04,90,冶金物理化学研究方法与测试技术 ( E041205 ) ,连铸结晶器中金属液的非稳定流动及其对凝固的影响,28万元,2007年01月01日 至 2009年12月31日,邓康,http://fund.sciencenet.cn/index.php/item/view/301454
83,上海大学,E05,90,微/纳机械系统 ( E0512 ) ,高亮度/大功率半导体照明器件（LED）热超声倒装微制造研究,31万元,2007年01月01日 至 2009年12月31日,张建华,http://fund.sciencenet.cn/index.php/item/view/301625
168,上海大学,E05,90,机械结构与系统动力学 ( E050303 ) ,触觉再现技术中高触感表现力振动激发方式的理论和实验研究,28万元,2007年01月01日 至 2009年12月31日,李朝东,http://fund.sciencenet.cn/index.php/item/view/301622
169,上海大学,E05,90,机械摩擦、磨损与控制 ( E050501 ) ,基于马氏体转变行为的亚稳奥氏体不锈钢板成形过程的摩擦学优化研究,26万元,2007年01月01日 至 2009年12月31日,韦习成,http://fund.sciencenet.cn/index.php/item/view/301623
3,上海大学,F02,96,计算机系统建模与模拟 ( F020301 ) ,斑图自组织形成的计算机模拟及其可视化研究,20万元,2004年01月01日 至 2006年12月31日,李青,http://fund.sciencenet.cn/index.php/item/view/311104
141,上海大学,F01,96,多维信号处理 ( F010301 ) ,基于统计盲分析理论的反密写研究,24万元,2004年01月01日 至 2006年12月31日,王朔中,http://fund.sciencenet.cn/index.php/item/view/311023
142,上海大学,F01,96,微波集成电路与元器件 ( F010607 ) ,砷化镓/铝砷化镓异质结非平衡输运与时空混沌研究,20万元,2004年01月01日 至 2006年12月31日,周世平,http://fund.sciencenet.cn/index.php/item/view/310935
2,上海大学,F05,97,光纤材料及特种光纤 ( F050305 ) ,半导体薄膜内包层光纤放大机理与传输特性的研究,25万元,2005年01月01日 至 2007年12月31日,王廷云,http://fund.sciencenet.cn/index.php/item/view/312090
151,上海大学,F05,97,有源器件 ( F050201 ) ,场注入型有机三极管及其与有机电致发光的结合,25万元,2005年01月01日 至 2007年12月31日,张志林,http://fund.sciencenet.cn/index.php/item/view/312072
152,上海大学,F03,97,复杂系统及复杂网络理论与方法 ( F030203 ) ,复杂时滞动力网络同步与控制及其应用的研究,22万元,2005年01月01日 至 2007年12月31日,周进,http://fund.sciencenet.cn/index.php/item/view/311970
153,上海大学,F02,97,容错计算 ( F020105 ) ,软硬件可测性设计新途径——软硬件交互式测试及可测性设计研究,20万元,2005年01月01日 至 2007年12月31日,徐拾义,http://fund.sciencenet.cn/index.php/item/view/311804
154,上海大学,F01,97,自适应信号处理 ( F010305 ) ,基于2-D系统理论的盲反卷积算法初始化方法研究,22万元,2005年01月01日 至 2007年12月31日,方勇,http://fund.sciencenet.cn/index.php/item/view/311749
155,上海大学,F01,97,探测与成像系统 ( F010404 ) ,基于回波信号时频分析的结构钢材疲劳蠕变损伤超声无损检测与评价,22万元,2005年01月01日 至 2007年12月31日,马世伟,http://fund.sciencenet.cn/index.php/item/view/311748
156,上海大学,F05,97,导波光学与光信息传输 ( F050301 ) ,短毫米波（60GHz）高速无线局域网的光纤传输技术研究,25万元,2004年01月01日 至 2006年12月31日,林如俭,http://fund.sciencenet.cn/index.php/item/view/311294
157,上海大学,F05,97,导波光学与光信息传输 ( F050301 ) ,有限光束在微结构中的传播特性及其应用研究,20万元,2004年01月01日 至 2006年12月31日,李春芳,http://fund.sciencenet.cn/index.php/item/view/311295
158,上海大学,F02,97,软件理论与软件方法学 ( F020201 ) ,面向对象软件规格说明的形式化验证与确认,24万元,2004年01月01日 至 2006年12月31日,缪淮扣,http://fund.sciencenet.cn/index.php/item/view/311105
170,上海大学,F05,97,导波光学与光信息传输 ( F050301 ) ,孪晶的负折射效应及其应用的研究,25万元,2005年01月01日 至 2007年12月31日,王燕,http://fund.sciencenet.cn/index.php/item/view/311489
4,上海大学,F01,98,网络通信理论与技术 ( F010201 ) ,基于视觉关注度的语义对象分割研究,24万元,2007年01月01日 至 2009年12月31日,刘志,http://fund.sciencenet.cn/index.php/item/view/313222
114,上海大学,F01,98,信息系统建模与仿真 ( F010105 ) ,第三代移动通信中的蜂窝系统容量与多天线技术的应用,8万元,2007年01月01日 至 2007年12月31日,武卓,http://fund.sciencenet.cn/index.php/item/view/313221
115,上海大学,F05,98,光谱技术 ( F0507 ) ,建立真空紫外软X射线多元件光学系统的研究平台,7万元,2006年01月01日 至 2006年12月31日,吕丽军,http://fund.sciencenet.cn/index.php/item/view/313162
116,上海大学,F05,98,导波光学与光信息传输 ( F050301 ) ,混沌光通信技术,22万元,2006年01月01日 至 2008年12月31日,黄肇明,http://fund.sciencenet.cn/index.php/item/view/313119
117,上海大学,F05,98,有源器件 ( F050201 ) ,具有微腔结构的顶发射彩色有机发光显示屏的研究,25万元,2006年01月01日 至 2008年12月31日,蒋雪茵,http://fund.sciencenet.cn/index.php/item/view/313118
118,上海大学,F03,98,人工智能与知识工程 ( F0305 ) ,面向本体的形式概念分析扩展模型和算法,24万元,2006年01月01日 至 2008年12月31日,刘宗田,http://fund.sciencenet.cn/index.php/item/view/313005
119,上海大学,F02,98,并行与分布式处理 ( F020304 ) ,网格环境下基于QoS的ServiceBSP编程方法,5万元,2006年01月01日 至 2006年12月31日,童维勤,http://fund.sciencenet.cn/index.php/item/view/312814
120,上海大学,F01,98,多媒体信息处理 ( F010403 ) ,基于压缩域的二维/三维视频对象提取研究,26万元,2006年01月01日 至 2008年12月31日,张兆扬,http://fund.sciencenet.cn/index.php/item/view/312665
121,上海大学,F01,98,通信网络与通信系统安全 ( F010103 ) ,具有统计隐蔽性和抗干扰性的安全密写研究,24万元,2006年01月01日 至 2008年12月31日,张新鹏,http://fund.sciencenet.cn/index.php/item/view/312222
122,上海大学,F01,98,毫米波与亚毫米波技术 ( F010606 ) ,射电椭偏测量法与装置的研究,25万元,2006年01月01日 至 2008年12月31日,李铭祥,http://fund.sciencenet.cn/index.php/item/view/312543
7,上海大学,F05,99,导波光学与光信息传输 ( F050301 ) ,非局域非相干光孤子的传播特性,27万元,2007年01月01日 至 2009年12月31日,王奇,http://fund.sciencenet.cn/index.php/item/view/314320
105,上海大学,F04,99,有机/无机半导体复合材料 ( F040107 ) ,籽晶布里奇曼法CdZnTe晶体生长及掺杂补偿研究,30万元,2007年01月01日 至 2009年12月31日,桑文斌,http://fund.sciencenet.cn/index.php/item/view/314232
106,上海大学,F03,99,微型机器人与特种机器人 ( F030604 ) ,变姿飞行机器人变姿机理及控制研究,26万元,2007年01月01日 至 2009年12月31日,蒋蓁,http://fund.sciencenet.cn/index.php/item/view/314223
107,上海大学,F02,99,软件理论与软件方法学 ( F020201 ) ,基于规格说明的Web应用测试方法研究,25万元,2007年01月01日 至 2009年12月31日,缪淮扣,http://fund.sciencenet.cn/index.php/item/view/313980
108,上海大学,F01,99,探测与成像系统 ( F010404 ) ,基于地面反射率的非均匀大气程辐射遥感数字图像的计算机生成原理,8万元,2007年01月01日 至 2007年12月31日,李先华,http://fund.sciencenet.cn/index.php/item/view/313734
109,上海大学,F01,99,多媒体信息处理 ( F010403 ) ,3DAV中的多视点视频编码及解码端视点绘制研究,25万元,2007年01月01日 至 2009年12月31日,安平,http://fund.sciencenet.cn/index.php/item/view/313733
110,上海大学,F03,99,微型机器人与特种机器人 ( F030604 ) ,飞行机器人新型仿生双眼异向运动控制机理与实验研究,28万元,2007年01月01日 至 2009年12月31日,谢少荣,http://fund.sciencenet.cn/index.php/item/view/313438
112,上海大学,F01,99,天线理论与技术 ( F010605 ) ,介观超导涡旋电荷及磁通涡旋态相变研究,24万元,2007年01月01日 至 2009年12月31日,周世平,http://fund.sciencenet.cn/index.php/item/view/313657
112,上海大学,F01,99,天线理论与技术 ( F010605 ) ,介观超导涡旋电荷及磁通涡旋态相变研究,24万元,2007年01月01日 至 2009年12月31日,周世平,http://fund.sciencenet.cn/index.php/item/view/313657
113,上海大学,F03,99,图像分析与理解 ( F030403 ) ,大型人脸图像库意识目标检索,8万元,2007年01月01日 至 2007年12月31日,方昱春,http://fund.sciencenet.cn/index.php/item/view/313422
166,上海大学,F05,100,先进光学制造与检测 ( F050804 ) ,基于移动漫射结构光源的镜面物体光学三维测量方法研究,25万元,2007年01月01日 至 2009年12月31日,郭红卫,http://fund.sciencenet.cn/index.php/item/view/314376
167,上海大学,F05,100,测试技术 ( F050306 ) ,耦合式光纤表面增强拉曼散射技术的研究,26万元,2007年01月01日 至 2009年12月31日,陈振宜,http://fund.sciencenet.cn/index.php/item/view/314321
42,上海大学,G01,106,优化理论与方法 ( G010301 ) ,优化理论与技术,40万元,2007年01月01日 至 2009年12月31日,黄仕进,http://fund.sciencenet.cn/index.php/item/view/321591
46,上海大学,G03,106,产业政策与管理 ( G0304 ) ,基于产业关联的反倾销措施福利效应测度与评估研究,15万元,2007年01月01日 至 2009年12月31日,沈瑶,http://fund.sciencenet.cn/index.php/item/view/321932
47,上海大学,G03,106,产业政策与管理 ( G0304 ) ,我国商品流通渠道中工商关系的机理与协调机制研究,18万元,2007年01月01日 至 2009年12月31日,李骏阳,http://fund.sciencenet.cn/index.php/item/view/321931
47,上海大学,G03,106,产业政策与管理 ( G0304 ) ,我国商品流通渠道中工商关系的机理与协调机制研究,18万元,2007年01月01日 至 2009年12月31日,李骏阳,http://fund.sciencenet.cn/index.php/item/view/321931
48,上海大学,G03,106,公共安全与危机管理 ( G0310 ) ,危险化学品安全监管系统的组织无缝隙化理论及应用研究,17万元,2007年01月01日 至 2009年12月31日,赵来军,http://fund.sciencenet.cn/index.php/item/view/321886
49,上海大学,G03,106,宏观经济管理与战略 ( G0301 ) ,外商对华直接投资对中国科技进步作用行为分析：理论及其应用,15万元,2004年01月01日 至 2006年12月31日,于英川,http://fund.sciencenet.cn/index.php/item/view/320653
52,上海大学,D05,107,大气动力学 ( D0506 ) ,动力学模型中的非线性偏微分方程性质,40万元,2005年01月01日 至 2007年12月31日,施惟慧,http://fund.sciencenet.cn/index.php/item/view/325338
53,上海大学,F03,107,自适应与学习控制 ( F030114 ) ,智能柔性结构振动形态感知与自适应控制研究,32万元,2005年01月01日 至 2007年12月31日,朱晓锦,http://fund.sciencenet.cn/index.php/item/view/325216
169,上海大学,F01,107,智能信息处理 ( F010406 ) ,基于认知图理论的网络资源表示与推理及在教学资源中的按需服务研究,29万元,2006年01月01日 至 2008年12月31日,骆祥峰,http://fund.sciencenet.cn/index.php/item/view/325598
