97,吉林大学,A05,146,原子核高激发态、高自旋态和超形变 ( A050302 ) ,碘原子核中形状共存的系统研究,32万元,2007年01月01日 至 2009年12月31日,马英君,http://fund.sciencenet.cn/index.php/item/view/238676
98,吉林大学,A04,146,原子和分子结构理论 ( A040301 ) ,正电子-原子碰撞的共振现象的理论研究,33万元,2007年01月01日 至 2009年12月31日,周雅君,http://fund.sciencenet.cn/index.php/item/view/238499
5,吉林大学,B03,152,多相催化 ( B030301 ) ,高温合成超稳介孔分子筛催化材料,26万元,2004年01月01日 至 2006年12月31日,肖丰收,http://fund.sciencenet.cn/index.php/item/view/245762
125,吉林大学,B03,152,结构化学 ( B0301 ) ,手性修饰生物功能分子与蛋白质分子识别相互作用的光谱学研究,25万元,2004年01月01日 至 2006年12月31日,吴玉清,http://fund.sciencenet.cn/index.php/item/view/245761
127,吉林大学,B02,152,核酸化学 ( B020702 ) ,"2',3'-并环核苷（构象限制核苷）的合成及结构和生物活性的",22万元,2004年01月01日 至 2006年12月31日,吴劲昌,http://fund.sciencenet.cn/index.php/item/view/245686
128,吉林大学,B01,152,无机合成和制备化学 ( B0101 ) ,金属有机刚性骨架微孔晶体材料的设计与合成,30万元,2004年01月01日 至 2006年12月31日,裘式纶,http://fund.sciencenet.cn/index.php/item/view/245632
129,吉林大学,B01,152,无机合成和制备化学 ( B0101 ) ,无机氧化物纳米晶体的形貌与晶粒尺寸控制,21万元,2004年01月01日 至 2006年12月31日,庞广生,http://fund.sciencenet.cn/index.php/item/view/245631
130,吉林大学,B03,152,理论和计算化学 ( B0302 ) ,大气污染瞬变物种的理论和实验研究,160万元,2004年01月01日 至 2007年12月31日,李泽生,http://fund.sciencenet.cn/index.php/item/view/245563
131,吉林大学,B01,152,无机合成和制备化学 ( B0101 ) ,无机材料主-客体组装化学与物理,200万元,2004年01月01日 至 2007年12月31日,陈接胜,http://fund.sciencenet.cn/index.php/item/view/245550
132,吉林大学,B04,152,高分子功能膜 ( B040308 ) ,光调制和光功能超薄膜的制备及研究,23万元,2004年01月01日 至 2006年12月31日,孙俊奇,http://fund.sciencenet.cn/index.php/item/view/245445
133,吉林大学,B03,152,理论和计算化学 ( B0302 ) ,环境化学中典型反应微观机理的理论研究,20万元,2004年01月01日 至 2006年12月31日,刘靖尧,http://fund.sciencenet.cn/index.php/item/view/245422
134,吉林大学,B01,152,配位化学 ( B0103 ) ,树枝状多元羧酸-金属配位聚合物的设计合成与应用,27万元,2004年01月01日 至 2006年12月31日,施展,http://fund.sciencenet.cn/index.php/item/view/245394
6,吉林大学,B03,153,光谱与波谱学 ( B030105 ) ,基于半导体纳米粒子的SERS活性基底的研究,25万元,2005年01月01日 至 2007年12月31日,赵冰,http://fund.sciencenet.cn/index.php/item/view/246494
117,吉林大学,B03,153,结构化学 ( B0301 ) ,双变量诱导溶液中蛋白质构象变化的混合二维相关光谱研究,23万元,2005年01月01日 至 2007年12月31日,吴玉清,http://fund.sciencenet.cn/index.php/item/view/246493
118,吉林大学,B01,153,金属蛋白（酶）化学 ( B010401 ) ,硒碲化谷胱甘肽转硫酶模拟谷胱甘肽过氧化物酶,22万元,2005年01月01日 至 2007年12月31日,刘俊秋,http://fund.sciencenet.cn/index.php/item/view/246316
119,吉林大学,B01,153,无机合成和制备化学 ( B0101 ) ,新型稀土元素焦硅酸盐的超高压合成、结构、性质和反应规律的研究,23万元,2005年01月01日 至 2007年12月31日,刘晓旸,http://fund.sciencenet.cn/index.php/item/view/246315
120,吉林大学,B04,153,高分子理论计算与模拟 ( B040613 ) ,高分子溶液的表面吸附动力学及二维溶液的标度研究,23万元,2005年01月01日 至 2007年12月31日,吕中元,http://fund.sciencenet.cn/index.php/item/view/246136
121,吉林大学,B03,153,多相催化 ( B030301 ) ,无机/有机杂化介孔材料的合成、表征及催化性能研究,24万元,2005年01月01日 至 2007年12月31日,贾明君,http://fund.sciencenet.cn/index.php/item/view/246111
122,吉林大学,B05,153,光谱分析 ( B0503 ) ,用SERS活性液芯光纤进行生物分子超灵敏检测,22万元,2004年01月01日 至 2006年12月31日,徐蔚青,http://fund.sciencenet.cn/index.php/item/view/245896
123,吉林大学,B04,153,功能与智能高分子 ( B0403 ) ,利用活性自由基聚合构造结构规整的功能性无机/有机纳米复合材料,27万元,2004年01月01日 至 2006年12月31日,杨柏,http://fund.sciencenet.cn/index.php/item/view/245848
124,吉林大学,B04,153,高分子合成化学 ( B0401 ) ,新型中性后过渡金属烯烃聚合催化剂的合成与应用研究,24万元,2004年01月01日 至 2006年12月31日,母瀛,http://fund.sciencenet.cn/index.php/item/view/245847
126,吉林大学,B03,153,胶体与界面化学 ( B0305 ) ,介观有序结构的可控自组装及其应用的研究,24万元,2004年01月01日 至 2006年12月31日,吕男,http://fund.sciencenet.cn/index.php/item/view/245763
19,吉林大学,B03,154,理论和计算化学 ( B0302 ) ,含超原子的团簇的结构和性质研究,22万元,2006年01月01日 至 2008年12月31日,吴迪,http://fund.sciencenet.cn/index.php/item/view/246953
20,吉林大学,B01,154,无机合成和制备化学 ( B0101 ) ,复合多孔炭材料的制备及性质研究,8万元,2006年01月01日 至 2006年12月31日,李国栋,http://fund.sciencenet.cn/index.php/item/view/246901
21,吉林大学,B07,154,水污染化学 ( B070202 ) ,有毒重金属在天然水环境多相体系中分布规律的研究,23万元,2005年01月01日 至 2007年12月31日,董德明,http://fund.sciencenet.cn/index.php/item/view/246825
22,吉林大学,B05,154,光谱分析 ( B0503 ) ,编码微球微流控芯片用于疾病快速诊断的基础研究,20万元,2005年01月01日 至 2007年12月31日,苏星光,http://fund.sciencenet.cn/index.php/item/view/246664
23,吉林大学,B04,154,光电磁功能高分子 ( B040306 ) ,PPV类共轭聚合物中顺式“缺陷”的电子结构特征及对电子与光学,25万元,2005年01月01日 至 2007年12月31日,马於光,http://fund.sciencenet.cn/index.php/item/view/246595
24,吉林大学,B04,154,光电磁功能高分子 ( B040306 ) ,共轭聚合物给体/分子受体复合体系的制备及光伏特性研究,25万元,2005年01月01日 至 2007年12月31日,田文晶,http://fund.sciencenet.cn/index.php/item/view/246594
25,吉林大学,B03,154,光化学和辐射化学 ( B0307 ) ,利用Kelvin探针技术研究纳米材料的功函及其表面电荷行为,24万元,2005年01月01日 至 2007年12月31日,王德军,http://fund.sciencenet.cn/index.php/item/view/246498
26,吉林大学,B03,154,胶体与界面化学 ( B0305 ) ,表面活性剂/多酸静电复合物组装与功能特性,30万元,2005年01月01日 至 2007年12月31日,吴立新,http://fund.sciencenet.cn/index.php/item/view/246497
27,吉林大学,B03,154,理论和计算化学 ( B0302 ) ,金属团簇芳香性(无机芳香性分子)的理论研究,20万元,2005年01月01日 至 2007年12月31日,封继康,http://fund.sciencenet.cn/index.php/item/view/246496
28,吉林大学,B03,154,理论和计算化学 ( B0302 ) ,半导体(Si、Ge)原子簇结构的紧束缚势方法研究,22万元,2005年01月01日 至 2007年12月31日,吕文彩,http://fund.sciencenet.cn/index.php/item/view/246495
18,吉林大学,B02,155,核酸化学 ( B020702 ) ,自由基迁移反应合成螺环核苷-合成、结构和生物活性的研究,25万元,2006年01月01日 至 2008年12月31日,吴劲昌,http://fund.sciencenet.cn/index.php/item/view/247293
29,吉林大学,B02,155,物理有机化学 ( B0205 ) ,天然皂苷抑制活性氧组分(ROS)过氧化作用的研究,26万元,2006年01月01日 至 2008年12月31日,刘在群,http://fund.sciencenet.cn/index.php/item/view/247292
30,吉林大学,B02,155,复杂化合物的设计与合成 ( B020102 ) ,新型嘧啶并三环化合物的合成研究,25万元,2006年01月01日 至 2008年12月31日,柏旭,http://fund.sciencenet.cn/index.php/item/view/247291
31,吉林大学,B01,155,无机合成和制备化学 ( B0101 ) ,高机械强度大面积有序分子筛膜的制备与性质研究,30万元,2006年01月01日 至 2008年12月31日,朱广山,http://fund.sciencenet.cn/index.php/item/view/247212
32,吉林大学,B03,155,催化化学 ( B0303 ) ,简单经济的苯乙烯环状碳酸酯的催化合成新方法,8万元,2006年01月01日 至 2006年12月31日,孙建敏,http://fund.sciencenet.cn/index.php/item/view/247143
33,吉林大学,B03,155,界面电化学 ( B030605 ) ,异种金属及相关材料在有序纳米金组装体界面上的可控电化学生长及,8万元,2006年01月01日 至 2006年12月31日,宋文波,http://fund.sciencenet.cn/index.php/item/view/247139
34,吉林大学,B04,155,功能与智能高分子 ( B0403 ) ,纳、微米聚合物有序结构的构筑与功能,180万元,2006年01月01日 至 2009年12月31日,杨柏,http://fund.sciencenet.cn/index.php/item/view/247122
35,吉林大学,B04,155,高分子科学 ( B04 ) ,高效抗氧化人工酶的分子设计及其药学研究,160万元,2006年01月01日 至 2009年12月31日,刘俊秋,http://fund.sciencenet.cn/index.php/item/view/247121
36,吉林大学,B01,155,无机合成和制备化学 ( B0101 ) ,特殊孔道结构无机物的设计与合成,200万元,2006年01月01日 至 2009年12月31日,徐如人,http://fund.sciencenet.cn/index.php/item/view/247102
37,吉林大学,B04,155,功能与智能高分子 ( B0403 ) ,稀土配合物发光纳米结构在聚合物体系中的复合及组装,26万元,2006年01月01日 至 2008年12月31日,张俊虎,http://fund.sciencenet.cn/index.php/item/view/246985
15,吉林大学,B04,156,高分子功能膜 ( B040308 ) ,层状聚合物薄膜的室温纳米压印,28万元,2006年01月01日 至 2008年12月31日,孙俊奇,http://fund.sciencenet.cn/index.php/item/view/247532
16,吉林大学,B04,156,医用与药用高分子 ( B040303 ) ,用树枝状大分子包覆磁性纳米量子点做为双探针分子的构筑,25万元,2006年01月01日 至 2008年12月31日,王静媛,http://fund.sciencenet.cn/index.php/item/view/247531
17,吉林大学,B04,156,高分子合成化学 ( B0401 ) ,基于杂环的手性共轭聚合物的合成、组装与性质研究,25万元,2006年01月01日 至 2008年12月31日,卢然,http://fund.sciencenet.cn/index.php/item/view/247530
38,吉林大学,B03,156,理论和计算化学 ( B0302 ) ,环境和材料化学中重要分子自由基及离子的结构与反应机理的理论研究,22万元,2006年01月01日 至 2008年12月31日,丁益宏,http://fund.sciencenet.cn/index.php/item/view/247424
39,吉林大学,B03,156,电催化 ( B030606 ) ,利用谱学方法研究酚类有机污染物的电催化氧化机理,26万元,2006年01月01日 至 2008年12月31日,林海波,http://fund.sciencenet.cn/index.php/item/view/247423
40,吉林大学,B03,156,理论和计算化学 ( B0302 ) ,电子化合物及相关体系的结构与非线性光学性质研究,25万元,2006年01月01日 至 2008年12月31日,李志儒,http://fund.sciencenet.cn/index.php/item/view/247422
41,吉林大学,B03,156,理论和计算化学 ( B0302 ) ,大气中瞬变物种的激发态位能面和光化学反应动力学的理论研究,25万元,2006年01月01日 至 2008年12月31日,张红星,http://fund.sciencenet.cn/index.php/item/view/247421
42,吉林大学,B03,156,光谱与波谱学 ( B030105 ) ,蛋白质组的表面增强拉曼光谱基础研究,26万元,2006年01月01日 至 2008年12月31日,赵冰,http://fund.sciencenet.cn/index.php/item/view/247420
43,吉林大学,B03,156,体相结构 ( B030101 ) ,有机共轭光电材料中CH-π弱相互作用的特征及对电子与光学性质影响的研究,26万元,2006年01月01日 至 2008年12月31日,马於光,http://fund.sciencenet.cn/index.php/item/view/247419
44,吉林大学,B02,156,仿生模拟酶与酶化学 ( B020705 ) ,设计合成肽创建双功能抗氧化酶及其协同效应研究,25万元,2006年01月01日 至 2008年12月31日,罗贵民,http://fund.sciencenet.cn/index.php/item/view/247294
14,吉林大学,B07,157,水污染控制化学 ( B070302 ) ,生物扰动引发的沉积物中污染物释放规律研究,25万元,2007年01月01日 至 2009年12月31日,花修艺,http://fund.sciencenet.cn/index.php/item/view/248076
45,吉林大学,B05,157,电化学分析 ( B0502 ) ,功能化液/液界面电化学研究,26万元,2007年01月01日 至 2009年12月31日,张志权,http://fund.sciencenet.cn/index.php/item/view/248012
46,吉林大学,B03,157,化学动力学 ( B0304 ) ,分子聚集体的光谱和能量耗散动力学研究,24万元,2007年01月01日 至 2009年12月31日,张厚玉,http://fund.sciencenet.cn/index.php/item/view/247935
47,吉林大学,B03,157,催化化学 ( B0303 ) ,"螺旋手性孔道结构无机微孔化合物的设计,合成与催化表征",8万元,2007年01月01日 至 2007年12月31日,闫文付,http://fund.sciencenet.cn/index.php/item/view/247934
48,吉林大学,B03,157,催化化学 ( B0303 ) ,环状碳酸酯的催化合成新工艺：由烯烃、CO2一锅法直接合成,25万元,2007年01月01日 至 2009年12月31日,孙建敏,http://fund.sciencenet.cn/index.php/item/view/247933
49,吉林大学,B01,157,无机合成和制备化学 ( B0101 ) ,由金属卤簇模块构建的杂化微孔材料的设计、合成与性能研究,26万元,2007年01月01日 至 2009年12月31日,李光华,http://fund.sciencenet.cn/index.php/item/view/247865
50,吉林大学,B07,157,环境污染化学 ( B0702 ) ,酚类污染物在固态冰相中的光化学研究,25万元,2006年01月01日 至 2008年12月31日,康春莉,http://fund.sciencenet.cn/index.php/item/view/247799
51,吉林大学,B05,157,质谱分析 ( B0505 ) ,DNA结构及其非共价复合物的电喷雾质谱研究,30万元,2006年01月01日 至 2008年12月31日,国新华,http://fund.sciencenet.cn/index.php/item/view/247647
52,吉林大学,B05,157,化学计量学与化学信息学 ( B0512 ) ,牛奶品质监控的近红外光谱检测方法与仪器的研究,26万元,2006年01月01日 至 2008年12月31日,曹彦波,http://fund.sciencenet.cn/index.php/item/view/247606
53,吉林大学,B04,157,光电磁功能高分子 ( B040306 ) ,两亲性棒线嵌段复合物制备、聚集形态与超分子结构,26万元,2006年01月01日 至 2008年12月31日,吴立新,http://fund.sciencenet.cn/index.php/item/view/247533
13,吉林大学,B03,158,光谱与波谱学 ( B030105 ) ,膜蛋白Nramp1(164-191)的聚集和离子传输：结构和机理,30万元,2007年01月01日 至 2009年12月31日,李菲,http://fund.sciencenet.cn/index.php/item/view/248525
54,吉林大学,B02,158,生物催化与生物合成 ( B020706 ) ,生物合成中酶活性与立体选择性的研究,28万元,2007年01月01日 至 2009年12月31日,曹淑桂,http://fund.sciencenet.cn/index.php/item/view/248383
55,吉林大学,B01,158,配位化学 ( B0103 ) ,具有分子筛拓扑结构的金属-有机配位聚合物的组装与性能研究,28万元,2007年01月01日 至 2009年12月31日,刘云凌,http://fund.sciencenet.cn/index.php/item/view/248284
56,吉林大学,B01,158,配位化学 ( B0103 ) ,金属卟啉分子为构造块的特殊骨架结构化合物合成和性能研究,28万元,2007年01月01日 至 2009年12月31日,施展,http://fund.sciencenet.cn/index.php/item/view/248283
57,吉林大学,B01,158,无机合成和制备化学 ( B0101 ) ,复合氧化物可见光催化材料的软化学合成与性质研究,26万元,2007年01月01日 至 2009年12月31日,庞广生,http://fund.sciencenet.cn/index.php/item/view/248282
58,吉林大学,B03,158,理论和计算化学 ( B0302 ) ,重要新型分子（离子）结构和反应机理的理论研究,8万元,2007年01月01日 至 2007年12月31日,黄旭日,http://fund.sciencenet.cn/index.php/item/view/248190
59,吉林大学,B01,158,无机合成和制备化学 ( B0101 ) ,复杂混合价态无机固体材料的合成与性能,140万元,2007年01月01日 至 2010年12月31日,冯守华,http://fund.sciencenet.cn/index.php/item/view/248140
60,吉林大学,B01,158,无机合成和制备化学 ( B0101 ) ,无机合成和制备化学,40万元,2007年01月01日 至 2009年12月31日,戴胜,http://fund.sciencenet.cn/index.php/item/view/248133
61,吉林大学,B03,158,光谱与波谱学 ( B030105 ) ,表面等离子体增强显微拉曼光谱仪,80万元,2007年01月01日 至 2009年12月31日,徐蔚青,http://fund.sciencenet.cn/index.php/item/view/248128
62,吉林大学,B01,158,无机化学 ( B01 ) ,无机化学,200万元,2007年01月01日 至 2010年12月31日,朱广山,http://fund.sciencenet.cn/index.php/item/view/248107
72,吉林大学,B04,159,光电磁功能高分子 ( B040306 ) ,基于卤键的分子组装体的设计与构筑,32万元,2007年01月01日 至 2009年12月31日,王力彦,http://fund.sciencenet.cn/index.php/item/view/248656
73,吉林大学,B04,159,功能与智能高分子 ( B0403 ) ,导电高分子/无机半导体纳米粒子（纤维）复合一维纳米结构的控制与性质研究,32万元,2007年01月01日 至 2009年12月31日,张万金,http://fund.sciencenet.cn/index.php/item/view/248655
74,吉林大学,B04,159,功能与智能高分子 ( B0403 ) ,单分散发光功能聚合物微球的制备及胶体晶体的组装和性质,31万元,2007年01月01日 至 2009年12月31日,林权,http://fund.sciencenet.cn/index.php/item/view/248654
75,吉林大学,B04,159,功能与智能高分子 ( B0403 ) ,新型生物相容性双亲可降解共聚物的仿生聚集、形态和功能,31万元,2007年01月01日 至 2009年12月31日,李国文,http://fund.sciencenet.cn/index.php/item/view/248653
76,吉林大学,B04,159,高分子合成化学 ( B0401 ) ,手性双核茂金属催化剂的合成及光学活性烯烃共聚物的制备研究,32万元,2007年01月01日 至 2009年12月31日,母瀛,http://fund.sciencenet.cn/index.php/item/view/248652
77,吉林大学,B04,159,高分子科学 ( B04 ) ,电纺法制备量子点/高分子多重荧光编码微球,29万元,2007年01月01日 至 2009年12月31日,杨清彪,http://fund.sciencenet.cn/index.php/item/view/248651
78,吉林大学,B03,159,胶体与界面化学 ( B0305 ) ,高压下胶束结构和形态的演化规律,8万元,2007年01月01日 至 2007年12月31日,邹勃,http://fund.sciencenet.cn/index.php/item/view/248529
79,吉林大学,B03,159,多相催化 ( B030301 ) ,酸碱双中心介孔催化材料的研究,30万元,2007年01月01日 至 2009年12月31日,阚秋斌,http://fund.sciencenet.cn/index.php/item/view/248528
80,吉林大学,B03,159,量子化学 ( B030201 ) ,生物荧光材料的理论研究,26万元,2007年01月01日 至 2009年12月31日,任爱民,http://fund.sciencenet.cn/index.php/item/view/248527
81,吉林大学,B03,159,理论和计算化学 ( B0302 ) ,几类重要酶的结构与催化反应机理的理论研究,28万元,2007年01月01日 至 2009年12月31日,李泽生,http://fund.sciencenet.cn/index.php/item/view/248526
82,吉林大学,B01,160,固体无机化学 ( B0105 ) ,CO2固定复合光催化材料的合成与性能研究,8万元,2007年01月01日 至 2007年12月31日,王润伟,http://fund.sciencenet.cn/index.php/item/view/249471
89,吉林大学,B04,160,光电磁功能高分子 ( B040306 ) ,HPV16衣壳蛋白分子自组装机理的研究,29万元,2007年01月01日 至 2009年12月31日,孔维,http://fund.sciencenet.cn/index.php/item/view/248657
8,吉林大学,C10,169,生物材料 ( C1002 ) ,纳米生物陶瓷材料的高压合成研究,19万元,2004年01月01日 至 2006年12月31日,许大鹏,http://fund.sciencenet.cn/index.php/item/view/257418
99,吉林大学,C02,169,古植物学与孢粉学 ( C020302 ) ,辽西早期水生被子植物,22万元,2004年01月01日 至 2006年12月31日,孙革,http://fund.sciencenet.cn/index.php/item/view/257145
100,吉林大学,C01,169,人类病原细菌与放线菌生物学 ( C010603 ) ,肠出血性及产志贺样毒素大肠埃希菌整合子-基因盒系统导致耐药性,18万元,2004年01月01日 至 2006年12月31日,李凡,http://fund.sciencenet.cn/index.php/item/view/257125
101,吉林大学,H10,169,炎症、感染与免疫 ( H1005 ) ,感染与免疫,40万元,2004年01月01日 至 2006年12月31日,陈建柱,http://fund.sciencenet.cn/index.php/item/view/256828
102,吉林大学,H16,169,乳腺肿瘤 ( H1622 ) ,乳腺干细胞用于乳腺再造的安全性、影响因素,19万元,2004年01月01日 至 2006年12月31日,石爱平,http://fund.sciencenet.cn/index.php/item/view/256654
103,吉林大学,H03,169,肝再生、肝保护、肝衰竭、人工肝 ( H0318 ) ,三维生物降解材料体外培养人胚胎肝细胞的新技术及其治疗肝衰竭的,20万元,2004年01月01日 至 2006年12月31日,姜金兰,http://fund.sciencenet.cn/index.php/item/view/256488
7,吉林大学,H30,170,合成药物化学 ( H3001 ) ,新型caspase抑制剂的合成与活性评价,18万元,2004年01月01日 至 2006年12月31日,王继东,http://fund.sciencenet.cn/index.php/item/view/258525
108,吉林大学,H31,170,抗肿瘤药物药理 ( H3105 ) ,从天然化合物文库中筛选以基质金属蛋白酶为分子靶点的抗肿瘤先导,20万元,2004年01月01日 至 2006年12月31日,房学迅,http://fund.sciencenet.cn/index.php/item/view/258508
109,吉林大学,H09,170,神经变性、再生及相关疾病 ( H0912 ) ,神经保护肽的体内分泌表达策略和治疗作用研究,20万元,2004年01月01日 至 2006年12月31日,吴江,http://fund.sciencenet.cn/index.php/item/view/258431
110,吉林大学,H16,170,头颈部及颌面肿瘤 ( H1625 ) ,水通道蛋白基因静默诱导喉癌细胞凋亡的实验研究,20万元,2004年01月01日 至 2006年12月31日,董震,http://fund.sciencenet.cn/index.php/item/view/258392
111,吉林大学,H10,170,自身免疫性疾病 ( H1008 ) ,黄芩甙元类有效成分抗类风湿性关节炎效应及其作用机制研究,21万元,2004年01月01日 至 2006年12月31日,朱迅,http://fund.sciencenet.cn/index.php/item/view/258220
112,吉林大学,H10,170,疫苗和佐剂研究/接种/免疫防治 ( H1014 ) ,用Sindbis virus系统稳定表达HIV-1病毒样颗粒,20万元,2004年01月01日 至 2006年12月31日,孔维,http://fund.sciencenet.cn/index.php/item/view/258205
113,吉林大学,H19,170,病毒、病毒感染与宿主免疫 ( H1904 ) ,10-23DNAzyme治疗乙型肝炎的体外及动物实验研究,21万元,2004年01月01日 至 2006年12月31日,王峰,http://fund.sciencenet.cn/index.php/item/view/258166
114,吉林大学,H01,170,间质性肺疾病 ( H0110 ) ,DcR3抗体对大鼠肺纤维化的干预作用,20万元,2004年01月01日 至 2006年12月31日,马忠森,http://fund.sciencenet.cn/index.php/item/view/257599
115,吉林大学,H16,170,肿瘤生物治疗 ( H1611 ) ,水流动力学注射介导的靶向载体表达可诱导的白细胞介素-12治疗,19万元,2004年01月01日 至 2006年12月31日,王琳,http://fund.sciencenet.cn/index.php/item/view/257539
116,吉林大学,H22,170,放射医学 ( H2201 ) ,应用蛋白质组学方法进行低剂量辐射对造血系统作用机制的研究,18万元,2004年01月01日 至 2006年12月31日,李薇,http://fund.sciencenet.cn/index.php/item/view/257446
12,吉林大学,H09,171,神经变性、再生及相关疾病 ( H0912 ) ,一种α-synuclein相关蛋白在帕金森病发病机制中的作用,20万元,2005年01月01日 至 2007年12月31日,胡国华,http://fund.sciencenet.cn/index.php/item/view/260132
63,吉林大学,H09,171,神经变性、再生及相关疾病 ( H0912 ) ,散发性克雅氏病神经蛋白质病理及相关基因表型研究,20万元,2005年01月01日 至 2007年12月31日,林世和,http://fund.sciencenet.cn/index.php/item/view/260131
64,吉林大学,H09,171,脑血管结构、功能异常及相关疾病 ( H0906 ) ,局灶缺血性脑血管病血管形成相关因子的蛋白质组学研究,21万元,2005年01月01日 至 2007年12月31日,刘亢丁,http://fund.sciencenet.cn/index.php/item/view/260130
65,吉林大学,C05,171,酶学 ( C050203 ) ,应用RNAi技术研究线虫MTM亚家族酶的生物学功能和作用机理,19万元,2005年01月01日 至 2007年12月31日,付学奇,http://fund.sciencenet.cn/index.php/item/view/259947
66,吉林大学,C02,171,抗性生理 ( C020407 ) ,植物非生物逆境胁迫基因转录因子网的差异蛋白质组学研究,22万元,2005年01月01日 至 2007年12月31日,郝东云,http://fund.sciencenet.cn/index.php/item/view/259737
67,吉林大学,C01,171,微生物生物化学 ( C010202 ) ,新型双结构域嗜热酯酶活性调节机制的研究,20万元,2005年01月01日 至 2007年12月31日,冯雁,http://fund.sciencenet.cn/index.php/item/view/259609
68,吉林大学,C09,171,分子神经生物学 ( C090201 ) ,ActRIP4在浦肯野细胞中介导激活素信号传导机制,8万元,2005年01月01日 至 2005年12月31日,台桂香,http://fund.sciencenet.cn/index.php/item/view/259419
69,吉林大学,H06,171,骨、关节、软组织医用材料 ( H0604 ) ,IGF-1基因增强构建组织工程关节软骨的实验研究,21万元,2005年01月01日 至 2007年12月31日,张绍昆,http://fund.sciencenet.cn/index.php/item/view/259084
70,吉林大学,C08,171,免疫学 ( C08 ) ,激活素调控炎性巨噬细胞作用的信号传导机制,20万元,2005年01月01日 至 2007年12月31日,张学军,http://fund.sciencenet.cn/index.php/item/view/259041
71,吉林大学,C05,171,酶学 ( C050203 ) ,古细菌超嗜热酯酶的结构和功能关系的研究,20万元,2005年01月01日 至 2007年12月31日,高仁钧,http://fund.sciencenet.cn/index.php/item/view/258750
11,吉林大学,H14,172,颅颌面部骨、软骨组织的研究 ( H1402 ) ,血管化人工骨的体外构建及应用基础研究,21万元,2005年01月01日 至 2007年12月31日,孙宏晨,http://fund.sciencenet.cn/index.php/item/view/261305
72,吉林大学,H12,172,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,骨髓基质干细胞向视网膜神经节样细胞分化中支配基因筛选及其研究,20万元,2005年01月01日 至 2007年12月31日,苏冠方,http://fund.sciencenet.cn/index.php/item/view/261260
73,吉林大学,H16,172,女性生殖系统肿瘤 ( H1621 ) ,从胎盘中分离MSC及肿瘤多耐药基因（mdr-1）的转染与表达,20万元,2005年01月01日 至 2007年12月31日,李荷莲,http://fund.sciencenet.cn/index.php/item/view/261222
74,吉林大学,H16,172,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,光活化的金丝桃素对C6胶质瘤的抑制作用及其机制的探讨,8万元,2005年01月01日 至 2005年12月31日,刘兴吉,http://fund.sciencenet.cn/index.php/item/view/261189
75,吉林大学,H06,172,骨、关节、软组织移植与重建 ( H0606 ) ,脊髓神经干细胞移植重建臂丛神经运动功能的实验研究,21万元,2005年01月01日 至 2007年12月31日,路来金,http://fund.sciencenet.cn/index.php/item/view/261164
76,吉林大学,H10,172,炎症、感染与免疫 ( H1005 ) ,幽门螺杆菌及其激活的单核/巨噬细胞诱导冠状动脉粥样硬化性心脏,22万元,2005年01月01日 至 2007年12月31日,王育珊,http://fund.sciencenet.cn/index.php/item/view/261049
77,吉林大学,H10,172,自身免疫性疾病 ( H1008 ) ,口服超抗原诱导活化的特异性T细胞免疫耐受治疗自身免疫病的基础,22万元,2005年01月01日 至 2007年12月31日,高歌,http://fund.sciencenet.cn/index.php/item/view/261041
78,吉林大学,H19,172,病毒、病毒感染与宿主免疫 ( H1904 ) ,RNA干涉用于抗丙型肝炎病毒复制和表达的研究,21万元,2005年01月01日 至 2007年12月31日,潘煜,http://fund.sciencenet.cn/index.php/item/view/260959
79,吉林大学,H24,172,地方病学 ( H2401 ) ,Cbfa1在慢性氟中毒骨周软组织化骨发生机制中的作用,21万元,2005年01月01日 至 2007年12月31日,井玲,http://fund.sciencenet.cn/index.php/item/view/260941
80,吉林大学,H16,172,肿瘤复发与转移 ( H1606 ) ,基质金属蛋白酶-26（MMP-26）在肿瘤发生发展过程中的作,22万元,2005年01月01日 至 2007年12月31日,李玉林,http://fund.sciencenet.cn/index.php/item/view/260197
10,吉林大学,C05,173,蛋白质与多肽生物化学 ( C050201 ) ,HIV-1Vif-ECS复合物作用机制的研究,35万元,2006年01月01日 至 2008年12月31日,于湘晖,http://fund.sciencenet.cn/index.php/item/view/262965
81,吉林大学,C03,173,植物种群生态学 ( C030401 ) ,东北草原植物匍匐茎扩散机制的研究,26万元,2006年01月01日 至 2008年12月31日,包国章,http://fund.sciencenet.cn/index.php/item/view/262883
82,吉林大学,C04,173,动物行为学 ( C040302 ) ,蝴蝶鳞片微结构光波隐身特性与机理研究,28万元,2006年01月01日 至 2008年12月31日,任露泉,http://fund.sciencenet.cn/index.php/item/view/262855
83,吉林大学,C02,173,植物引种驯化 ( C020602 ) ,蕨菜的生理生态适应性研究,26万元,2006年01月01日 至 2008年12月31日,沈景林,http://fund.sciencenet.cn/index.php/item/view/262801
84,吉林大学,H12,173,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,CTLA4-Ig和bFGF基因修饰的RPE细胞移植治疗视网膜色素变性的实验研究,26万元,2006年01月01日 至 2008年12月31日,吴宏,http://fund.sciencenet.cn/index.php/item/view/262146
