143,北京理工大学,E05,78,机械传动 ( E050201 ) ,基于行驶环境识别的汽车智能换挡系统理论与关键技术研究,27万元,2006年01月01日 至 2008年12月31日,金辉,http://fund.sciencenet.cn/index.php/item/view/299905
16,北京理工大学,F05,83,光学成像、图像分析与处理 ( F050105 ) ,无动镜扫描计算层析成像光谱技术研究,25万元,2004年01月01日 至 2006年12月31日,廖宁放,http://fund.sciencenet.cn/index.php/item/view/311308
17,北京理工大学,F05,83,红外成像光谱和信息识别 ( F050405 ) ,基于视觉神经动力学的真实影像再现和图像伪彩色融合新理论新方法,26万元,2004年01月01日 至 2006年12月31日,倪国强,http://fund.sciencenet.cn/index.php/item/view/311304
28,北京理工大学,F03,83,机器人学及机器人技术 ( F0306 ) ,多关节多传感信息的仿人机器人遥操作研究,22万元,2004年01月01日 至 2006年12月31日,黄强,http://fund.sciencenet.cn/index.php/item/view/311224
29,北京理工大学,F03,83,生物生态系统分析与计算机模拟 ( F030205 ) ,小分子蛋白三级结构的预测及优化,22万元,2004年01月01日 至 2006年12月31日,陈杰,http://fund.sciencenet.cn/index.php/item/view/311197
30,北京理工大学,F02,83,新应用领域中的基础研究 ( F020513 ) ,光学透视式增强现实系统显示技术的研究,22万元,2004年01月01日 至 2006年12月31日,周雅,http://fund.sciencenet.cn/index.php/item/view/311093
31,北京理工大学,F02,83,计算机软件 ( F0202 ) ,基于约束对象的语义Web智能代理技术的研究,14万元,2004年01月01日 至 2006年12月31日,廖乐健,http://fund.sciencenet.cn/index.php/item/view/311092
32,北京理工大学,F01,83,声信号分析与处理 ( F010302 ) ,基于支持向量机的关键词识别新方法研究,20万元,2004年01月01日 至 2006年12月31日,匡镜明,http://fund.sciencenet.cn/index.php/item/view/311022
33,北京理工大学,F01,83,电磁场理论 ( F010601 ) ,时变媒质的电磁场理论与分析技术,23万元,2004年01月01日 至 2006年12月31日,高本庆,http://fund.sciencenet.cn/index.php/item/view/310939
34,北京理工大学,F01,83,散射与逆散射 ( F010603 ) ,地下目标电磁散射特征的快速精确计算机分析,25万元,2004年01月01日 至 2006年12月31日,盛新庆,http://fund.sciencenet.cn/index.php/item/view/310907
15,北京理工大学,F03,84,图像分析与理解 ( F030403 ) ,增强现实真实环境光照模型量化评价及自动修正算法的研究,22万元,2005年01月01日 至 2007年12月31日,周雅,http://fund.sciencenet.cn/index.php/item/view/311985
36,北京理工大学,F03,84,智能与自主控制 ( F030116 ) ,基于延迟神经网络的时滞系统辨识与控制,23万元,2005年01月01日 至 2007年12月31日,任雪梅,http://fund.sciencenet.cn/index.php/item/view/311935
37,北京理工大学,F02,84,模式识别理论及应用 ( F020508 ) ,基于立体视觉的动态手势识别与语义描述方法,23万元,2005年01月01日 至 2007年12月31日,贾云得,http://fund.sciencenet.cn/index.php/item/view/311819
38,北京理工大学,F01,84,图像处理 ( F010401 ) ,盲目图像恢复算法、技术及应用的研究,21万元,2005年01月01日 至 2007年12月31日,沈庭芝,http://fund.sciencenet.cn/index.php/item/view/311756
39,北京理工大学,F01,84,光、量子通信理论与 ( F010205 ) ,基于量子秩一测量和子空间测量理论的信号处理算法研究,23万元,2005年01月01日 至 2007年12月31日,梅文博,http://fund.sciencenet.cn/index.php/item/view/311674
40,北京理工大学,F01,84,量子、等离子体电子学 ( F010702 ) ,静态和动态宽束电子光学理论与设计的研究,26万元,2005年01月01日 至 2007年12月31日,周立伟,http://fund.sciencenet.cn/index.php/item/view/311647
41,北京理工大学,F01,84,天线理论与技术 ( F010605 ) ,电大尺寸复杂结构天线罩与天线的精确建模及快速数值计算,21万元,2005年01月01日 至 2007年12月31日,徐晓文,http://fund.sciencenet.cn/index.php/item/view/311636
42,北京理工大学,F01,84,机械传感机理与信息检测 ( F010901 ) ,高精度姿态测量系统及其自动校正技术研究,15万元,2004年01月01日 至 2005年12月31日,刘越,http://fund.sciencenet.cn/index.php/item/view/311562
43,北京理工大学,F05,84,光学CAD与虚拟光学 ( F050801 ) ,自由曲面反射式照明光学系统计算机辅助设计的研究,23万元,2004年01月01日 至 2006年12月31日,王涌天,http://fund.sciencenet.cn/index.php/item/view/311326
44,北京理工大学,F05,84,气体、准分子激光 ( F050605 ) ,脉冲射频激励扩散型冷却高重频全金属波导CO2激光器技术研究,29万元,2004年01月01日 至 2006年12月31日,辛建国,http://fund.sciencenet.cn/index.php/item/view/311315
14,北京理工大学,F01,85,信息检测与估计 ( F010405 ) ,基于分数阶Fourier变换的MIMO-OFDM系统及关键技术研究,28万元,2006年01月01日 至 2008年12月31日,陶然,http://fund.sciencenet.cn/index.php/item/view/312634
45,北京理工大学,F03,85,图像分析与理解 ( F030403 ) ,基于带标记线心脏MR图象的左心室非刚体运动重建及应力分析研究,8万元,2006年01月01日 至 2006年12月31日,王元全,http://fund.sciencenet.cn/index.php/item/view/312473
46,北京理工大学,F05,85,应用光学 ( F0508 ) ,光学非球面数控电流体确定性抛光技术的研究,6万元,2006年01月01日 至 2006年12月31日,程灏波,http://fund.sciencenet.cn/index.php/item/view/312370
47,北京理工大学,F03,85,控制理论与方法 ( F0301 ) ,具有随机时滞的网络化控制系统的分析与综合,25万元,2006年01月01日 至 2008年12月31日,夏元清,http://fund.sciencenet.cn/index.php/item/view/312310
48,北京理工大学,F03,85,分布参数系统控制 ( F030108 ) ,柔性结构网络的镇定与控制,22万元,2006年01月01日 至 2008年12月31日,王军民,http://fund.sciencenet.cn/index.php/item/view/312305
49,北京理工大学,F03,85,分布参数系统控制 ( F030108 ) ,耦合偏微分系统的控制与稳定性分析,23万元,2006年01月01日 至 2008年12月31日,张琼,http://fund.sciencenet.cn/index.php/item/view/312292
50,北京理工大学,F02,85,计算机网络 ( F0208 ) ,支持异构约束的层次组播路由体系结构研究,5万元,2006年01月01日 至 2006年12月31日,陆慧梅,http://fund.sciencenet.cn/index.php/item/view/312273
51,北京理工大学,F01,85,空天通信理论与技术 ( F010203 ) ,深空通信中混合重传多进制LDPC编码调制研究,21万元,2006年01月01日 至 2008年12月31日,费泽松,http://fund.sciencenet.cn/index.php/item/view/312209
52,北京理工大学,F05,85,固体激光器件 ( F050604 ) ,采用单块非平面键合晶体产生2um单纵模激光的研究,23万元,2005年01月01日 至 2007年12月31日,高春清,http://fund.sciencenet.cn/index.php/item/view/312142
53,北京理工大学,F05,85,红外物理与技术 ( F0504 ) ,低信噪比光电成像系统性能的最优化理论研究,20万元,2005年01月01日 至 2007年12月31日,金伟其,http://fund.sciencenet.cn/index.php/item/view/312094
20,北京理工大学,F01,86,雷达信号处理 ( F010304 ) ,基于“猫眼”效应的激光探测技术研究,23万元,2007年01月01日 至 2009年12月31日,韩绍坤,http://fund.sciencenet.cn/index.php/item/view/313687
21,北京理工大学,F01,86,生物系统功能建模 ( F010807 ) ,2型糖尿病发病临界性分析与状态预测技术研究,8万元,2007年01月01日 至 2007年12月31日,罗森林,http://fund.sciencenet.cn/index.php/item/view/313623
22,北京理工大学,F01,86,网络通信理论与技术 ( F010201 ) ,检测与估计,200万元,2007年01月01日 至 2010年12月31日,陶然,http://fund.sciencenet.cn/index.php/item/view/313512
23,北京理工大学,F03,86,语音识别、合成与理解 ( F030404 ) ,基于分数阶傅立叶变换的语音信号分析与应用研究,22万元,2007年01月01日 至 2009年12月31日,谢湘,http://fund.sciencenet.cn/index.php/item/view/313425
24,北京理工大学,F01,86,网络通信理论与技术 ( F010201 ) ,带标记线心脏核磁共振图象的综合分析：标记线跟踪与运动重建,22万元,2007年01月01日 至 2009年12月31日,王元全,http://fund.sciencenet.cn/index.php/item/view/313260
25,北京理工大学,F01,86,网络通信理论与技术 ( F010201 ) ,残缺矢量阵列信号多维参数估计理论与方法研究,17万元,2007年01月01日 至 2009年12月31日,徐友根,http://fund.sciencenet.cn/index.php/item/view/313247
26,北京理工大学,F05,86,先进光学制造与检测 ( F050804 ) ,随机移相干涉测量方法研究,23万元,2006年01月01日 至 2008年12月31日,郝群,http://fund.sciencenet.cn/index.php/item/view/313172
27,北京理工大学,F05,86,固体激光器件 ( F050604 ) ,太阳光泵浦的双包层光纤激光器关键技术和系统研究,7万元,2006年01月01日 至 2006年12月31日,赵长明,http://fund.sciencenet.cn/index.php/item/view/313155
28,北京理工大学,F05,86,光学信息获取与处理 ( F0501 ) ,透过高散射介质的近红外光学扫描全息术成像研究,23万元,2006年01月01日 至 2008年12月31日,谢敬辉,http://fund.sciencenet.cn/index.php/item/view/313093
29,北京理工大学,F05,86,光纤材料及特种光纤 ( F050305 ) ,基于光子带隙光纤的太赫兹波导研究,7万元,2006年01月01日 至 2006年12月31日,李呈德,http://fund.sciencenet.cn/index.php/item/view/313092
19,北京理工大学,F05,87,光度学与色度学 ( F050806 ) ,基于多光谱图像的蔬菜花卉病虫害辨识技术研究,27万元,2007年01月01日 至 2009年12月31日,廖宁放,http://fund.sciencenet.cn/index.php/item/view/314392
30,北京理工大学,F03,87,图像分析与理解 ( F030403 ) ,嵌入式立体视觉系统技术研究,26万元,2007年01月01日 至 2009年12月31日,贾云得,http://fund.sciencenet.cn/index.php/item/view/314191
31,北京理工大学,F02,87,新应用领域中的基础研究 ( F020513 ) ,增强现实无标志点实时注册定位技术研究,30万元,2007年01月01日 至 2009年12月31日,王涌天,http://fund.sciencenet.cn/index.php/item/view/314058
32,北京理工大学,F03,87,系统建模、分析与综合 ( F030118 ) ,基于Internet的共享控制及关键技术研究,26万元,2007年01月01日 至 2009年12月31日,吴平东,http://fund.sciencenet.cn/index.php/item/view/314109
33,北京理工大学,F01,87,通信网络与通信系统安全 ( F010103 ) ,突发事件应急仿真决策理论及应用研究,20万元,2007年01月01日 至 2009年12月31日,鞠彦兵,http://fund.sciencenet.cn/index.php/item/view/313860
34,北京理工大学,F01,87,多维信号处理 ( F010301 ) ,基于多线性代数及张量分析的阵列信号多维参数估计理论与算法研究,28万元,2007年01月01日 至 2009年12月31日,刘志文,http://fund.sciencenet.cn/index.php/item/view/313765
35,北京理工大学,F01,87,雷达信号处理 ( F010304 ) ,锥形投影SPECT解析重建研究,24万元,2007年01月01日 至 2009年12月31日,温俊海,http://fund.sciencenet.cn/index.php/item/view/313764
36,北京理工大学,F01,87,雷达信号处理 ( F010304 ) ,基于场景傅立叶干涉相位图的图像重构理论研究,24万元,2007年01月01日 至 2009年12月31日,许廷发,http://fund.sciencenet.cn/index.php/item/view/313763
10,北京理工大学,G01,94,系统可靠性与管理 ( G0111 ) ,系统可靠性的一些问题探讨,14万元,2004年01月01日 至 2006年12月31日,崔利荣,http://fund.sciencenet.cn/index.php/item/view/320499
8,北京理工大学,G03,95,宏观管理与政策 ( G03 ) ,科技奥运管理机制、影响评估与信息平台研究,90万元,2006年01月01日 至 2010年12月31日,朱东华,http://fund.sciencenet.cn/index.php/item/view/321603
99,北京理工大学,G03,95,区域发展战略管理 ( G031301 ) ,空间知识溢出与中国区域经济增长,17万元,2006年01月01日 至 2008年12月31日,韩伯棠,http://fund.sciencenet.cn/index.php/item/view/321381
100,北京理工大学,G03,95,公共管理与公共政策 ( G0306 ) ,反倾销政策与产业损害数据资料库系统规划研究,15万元,2006年01月01日 至 2008年12月31日,何海燕,http://fund.sciencenet.cn/index.php/item/view/321380
101,北京理工大学,G03,95,公共管理与公共政策 ( G0306 ) ,基于利益博弈和综合集成技术的公共政策实验方法研究,16万元,2006年01月01日 至 2008年12月31日,李亚,http://fund.sciencenet.cn/index.php/item/view/321111
102,北京理工大学,G03,95,农林经济管理 ( G0305 ) ,基于社会性规制的中小企业健康与安全管理研究——以私营企业中农民工为重点的分析,15万元,2006年01月01日 至 2008年12月31日,刘平青,http://fund.sciencenet.cn/index.php/item/view/321110
103,北京理工大学,G02,95,运作管理 ( G0209 ) ,跨组织流程的敏捷性分析与重构方法研究,18万元,2006年01月01日 至 2008年12月31日,颜志军,http://fund.sciencenet.cn/index.php/item/view/321100
104,北京理工大学,G03,95,科技管理与政策 ( G0307 ) ,跨国公司技术创新国际化的组织管理模式与影响研究,14万元,2005年01月01日 至 2007年12月31日,刘云,http://fund.sciencenet.cn/index.php/item/view/320948
105,北京理工大学,G01,95,对策理论与方法 ( G0105 ) ,模糊合作对策理论及应用研究,14万元,2005年01月01日 至 2007年12月31日,张强,http://fund.sciencenet.cn/index.php/item/view/320835
106,北京理工大学,G01,95,预测理论与方法 ( G0107 ) ,管理科学发展的监测体系研究,9万元,2005年01月01日 至 2006年12月31日,朱东华,http://fund.sciencenet.cn/index.php/item/view/320757
107,北京理工大学,G03,95,资源环境政策与管理 ( G0312 ) ,面向老工业基地产业再造的区域生态产业链规划模型及管理研究,14万元,2005年01月01日 至 2007年12月31日,王兆华,http://fund.sciencenet.cn/index.php/item/view/320714
134,北京理工大学,G01,96,系统可靠性与管理 ( G0111 ) ,聚合随机过程维修性模型与分析,18万元,2007年01月01日 至 2009年12月31日,崔利荣,http://fund.sciencenet.cn/index.php/item/view/321658
144,北京理工大学,A02,98,智能材料与结构力学 ( A020306 ) ,左手材料设计及隐身机理研究,38万元,2007年01月01日 至 2009年12月31日,胡更开,http://fund.sciencenet.cn/index.php/item/view/325475
145,北京理工大学,F02,98,计算机网络 ( F0208 ) ,下一代移动互联网络的服务质量研究,23万元,2006年01月01日 至 2008年12月31日,樊秀梅,http://fund.sciencenet.cn/index.php/item/view/325452
146,北京理工大学,A02,98,冲击动力学 ( A020602 ) ,钛基复合材料抗冲击性能与材料新构型研究,42万元,2004年01月01日 至 2006年12月31日,宁建国,http://fund.sciencenet.cn/index.php/item/view/325101
125,北京理工大学,,99, (  ) ,海外及港澳青年学者合作研究基金调查评估与政策建议,9万元,2006年01月01日 至 2007年12月31日,刘云,http://fund.sciencenet.cn/index.php/item/view/326396
