11,厦门大学,B06,126,化工流体力学和传递性质 ( B060201 ) ,伴有Marangoni效应的双组分溶液汽液相际传递过程,22万元,2007年01月01日 至 2009年12月31日,沙勇,http://fund.sciencenet.cn/index.php/item/view/248058
70,厦门大学,B03,126,多相催化 ( B030301 ) ,临氧条件下苯气相催化羟基化一步合成苯酚的研究,8万元,2007年01月01日 至 2007年12月31日,林海强,http://fund.sciencenet.cn/index.php/item/view/247951
71,厦门大学,B03,126,表面结构 ( B030102 ) ,Si表面(Ag、Au)吸附原子结构和机理的实验与理论研究,24万元,2007年01月01日 至 2009年12月31日,吴启辉,http://fund.sciencenet.cn/index.php/item/view/247950
72,厦门大学,B02,126,有机合成反应 ( B020101 ) ,环状α-烷氧基酰亚胺区域和立体选择性还原烷基化反应的机理研究,25万元,2007年01月01日 至 2009年12月31日,叶剑良,http://fund.sciencenet.cn/index.php/item/view/247908
73,厦门大学,B01,126,原子簇化学 ( B0115 ) ,富勒烯材料的超分子化学组装,8万元,2007年01月01日 至 2007年12月31日,邓顺柳,http://fund.sciencenet.cn/index.php/item/view/247875
74,厦门大学,B01,126,无机化学 ( B01 ) ,合成气高效合成低碳醇新催化剂及新过程研究,60万元,2005年01月01日 至 2009年12月31日,张鸿斌,http://fund.sciencenet.cn/index.php/item/view/247852
75,厦门大学,B06,126,生化反应工程 ( B060408 ) ,生物还原法制备银纳米线的研究,26万元,2006年01月01日 至 2008年12月31日,李清彪,http://fund.sciencenet.cn/index.php/item/view/247758
76,厦门大学,B05,126,分子荧光与磷光光谱 ( B050303 ) ,代谢卟啉的快速分型荧光检测方法研究,26万元,2006年01月01日 至 2008年12月31日,李耀群,http://fund.sciencenet.cn/index.php/item/view/247636
77,厦门大学,B03,126,界面电化学 ( B030605 ) ,在纳米电极间隙中分子的电子传输及电子振动耦合效应,24万元,2006年01月01日 至 2008年12月31日,吴德印,http://fund.sciencenet.cn/index.php/item/view/247462
78,厦门大学,B03,126,电化学 ( B0306 ) ,高生物活性纳米复合梯度涂层材料的电化学制备及表面过程机理研究,26万元,2006年01月01日 至 2008年12月31日,王周成,http://fund.sciencenet.cn/index.php/item/view/247461
10,厦门大学,B03,127,电化学 ( B0306 ) ,室温离子液体中金属欠电位沉积的电化学和现场STM研究,29万元,2007年01月01日 至 2009年12月31日,毛秉伟,http://fund.sciencenet.cn/index.php/item/view/248570
79,厦门大学,B03,127,多相催化 ( B030301 ) ,合成氨催化反应中的氘同位素效应,28万元,2007年01月01日 至 2009年12月31日,廖代伟,http://fund.sciencenet.cn/index.php/item/view/248569
80,厦门大学,B03,127,理论和计算化学 ( B0302 ) ,内嵌金属富勒烯结构及化学性质的理论化学研究,26万元,2007年01月01日 至 2009年12月31日,吕鑫,http://fund.sciencenet.cn/index.php/item/view/248568
81,厦门大学,B03,127,理论和计算化学 ( B0302 ) ,凝聚相固氮酶催化分子氮还原过程的组合QM/MM计算研究,32万元,2007年01月01日 至 2009年12月31日,曹泽星,http://fund.sciencenet.cn/index.php/item/view/248567
82,厦门大学,B03,127,结构化学 ( B0301 ) ,量子点表面结构、光学性质和表面修饰的针尖增强光学研究,29万元,2007年01月01日 至 2009年12月31日,任斌,http://fund.sciencenet.cn/index.php/item/view/248566
83,厦门大学,B03,127,结构化学 ( B0301 ) ,纳米晶体晶面的选控生长及其特性的研究,36万元,2007年01月01日 至 2009年12月31日,谢兆雄,http://fund.sciencenet.cn/index.php/item/view/248565
84,厦门大学,B01,127,功能配合物化学 ( B010303 ) ,光磁分子基材料研究,26万元,2007年01月01日 至 2009年12月31日,陶军,http://fund.sciencenet.cn/index.php/item/view/248321
85,厦门大学,B01,127,无机合成和制备化学 ( B0101 ) ,具有三维孔道结构的配位聚合物亚微米空心颗粒的制备与性能研究,28万元,2007年01月01日 至 2009年12月31日,江智渊,http://fund.sciencenet.cn/index.php/item/view/248320
86,厦门大学,B03,127,催化化学 ( B0303 ) ,催化,200万元,2007年01月01日 至 2010年12月31日,王野,http://fund.sciencenet.cn/index.php/item/view/248115
87,厦门大学,B07,127,有机污染物分离分析 ( B070102 ) ,以碳纳米管为涂层的固相微萃取纤维（管）的制备及其在水环境极性内分泌干扰物分析中的应用研究,25万元,2007年01月01日 至 2009年12月31日,李权龙,http://fund.sciencenet.cn/index.php/item/view/248086
91,厦门大学,B05,128,生化分析及生物传感 ( B0509 ) ,单分子流式检测技术与超高灵敏蛋白质免疫化学分析,27万元,2007年01月01日 至 2009年12月31日,颜晓梅,http://fund.sciencenet.cn/index.php/item/view/248794
92,厦门大学,B05,128,分子荧光与磷光光谱 ( B050303 ) ,基于配位聚合物/寡聚物形成的金属离子识别,28万元,2007年01月01日 至 2009年12月31日,江云宝,http://fund.sciencenet.cn/index.php/item/view/248793
93,厦门大学,B05,128,分子荧光与磷光光谱 ( B050303 ) ,自旋标记量子点荧光探针研究,28万元,2007年01月01日 至 2009年12月31日,郭祥群,http://fund.sciencenet.cn/index.php/item/view/248792
94,厦门大学,B05,128,光谱分析 ( B0503 ) ,化学战剂的红区-近红外快速检测试剂的合成及应用研究,27万元,2007年01月01日 至 2009年12月31日,郑洪,http://fund.sciencenet.cn/index.php/item/view/248791
95,厦门大学,B05,128,分析化学 ( B05 ) ,微流控芯片表面增强拉曼光谱分析技术,28万元,2007年01月01日 至 2009年12月31日,周勇亮,http://fund.sciencenet.cn/index.php/item/view/248790
96,厦门大学,B03,128,电催化 ( B030606 ) ,有序结构纳米材料电催化剂构建及其性能研究,40万元,2007年01月01日 至 2009年12月31日,孙世刚,http://fund.sciencenet.cn/index.php/item/view/248571
1,厦门大学,C19,136,水产生物生理学 ( C190101 ) ,生物胺对锯缘青蟹和日本对虾生殖神经内分泌的调控机理及应用研究,20万元,2004年01月01日 至 2006年12月31日,叶海辉,http://fund.sciencenet.cn/index.php/item/view/256591
20,厦门大学,H31,137,药物毒理 ( H3112 ) ,生物信息辅助药物不良反应(ADRs)的分子机理研究及预测,23万元,2005年01月01日 至 2007年12月31日,纪志梁,http://fund.sciencenet.cn/index.php/item/view/259201
21,厦门大学,C17,137,畜禽繁殖学 ( C170104 ) ,家鸭瘦素基因的克隆及重组瘦素对金定鸭生殖活动的调节及调节机制,20万元,2005年01月01日 至 2007年12月31日,王诚,http://fund.sciencenet.cn/index.php/item/view/258964
22,厦门大学,C07,137,细胞生长与分裂 ( C0702 ) ,Rad17检控蛋白在维持端粒稳定性中的功能,24万元,2005年01月01日 至 2007年12月31日,欧阳高亮,http://fund.sciencenet.cn/index.php/item/view/258896
23,厦门大学,H20,137,临床微生物学检验 ( H2002 ) ,结核杆菌多耐药突变的高通量荧光PCR筛查,20万元,2004年01月01日 至 2006年12月31日,李庆阁,http://fund.sciencenet.cn/index.php/item/view/258247
24,厦门大学,C07,137,细胞生长与分裂 ( C0702 ) ,视黄素受体RXRa协助孤生受体Nur77转运的功能和机制,20万元,2004年01月01日 至 2006年12月31日,吴乔,http://fund.sciencenet.cn/index.php/item/view/257675
25,厦门大学,C07,137,细胞生物学 ( C07 ) ,mex-3 3'UTR在C.elegans基因表达调控中的作,17万元,2004年01月01日 至 2006年12月31日,杨玉荣,http://fund.sciencenet.cn/index.php/item/view/257661
26,厦门大学,C05,137,蛋白质与多肽生物化学 ( C050201 ) ,PP5去磷酸化酶对Rad17细胞周期检控蛋白的功能调节,22万元,2004年01月01日 至 2006年12月31日,鲍仕登,http://fund.sciencenet.cn/index.php/item/view/257330
27,厦门大学,C05,137,蛋白质与多肽生物化学 ( C050201 ) ,Axin与多种抑癌蛋白因子的复合体的机理和生物学功能,20万元,2004年01月01日 至 2006年12月31日,林圣彩,http://fund.sciencenet.cn/index.php/item/view/257329
28,厦门大学,C03,137,保护生物学与恢复生态学 ( C0312 ) ,海洋抑藻基因的高效筛选及其在赤潮调控中的应用,20万元,2004年01月01日 至 2006年12月31日,郑天凌,http://fund.sciencenet.cn/index.php/item/view/257304
29,厦门大学,C03,137,保护生物学与恢复生态学 ( C0312 ) ,自然保护区生物多样性容量、通量和质量研究,16万元,2004年01月01日 至 2006年12月31日,李振基,http://fund.sciencenet.cn/index.php/item/view/257303
18,厦门大学,C06,138,动物遗传学 ( C0602 ) ,文昌鱼Pax家族基因组结构和胚胎发生过程中的表达分析,18万元,2005年01月01日 至 2007年12月31日,王义权,http://fund.sciencenet.cn/index.php/item/view/260435
19,厦门大学,C07,138,细胞生长与分裂 ( C0702 ) ,特异核基质蛋白与肿瘤细胞增殖分化关系研究,21万元,2005年01月01日 至 2007年12月31日,李祺福,http://fund.sciencenet.cn/index.php/item/view/260384
30,厦门大学,C07,138,细胞生物学 ( C07 ) ,胚胎脑发育的分子机理:lgl2(late gestation,18万元,2005年01月01日 至 2007年12月31日,陶涛,http://fund.sciencenet.cn/index.php/item/view/260363
31,厦门大学,C10,138,生物材料 ( C1002 ) ,穿膜多肽Tat介导的纳米凝胶作为基因释放载体的研究,8万元,2005年01月01日 至 2005年12月31日,任磊,http://fund.sciencenet.cn/index.php/item/view/260033
32,厦门大学,C05,138,酶学 ( C050203 ) ,太阳能生物光解水制氢系统的研究,18万元,2005年01月01日 至 2007年12月31日,龙敏南,http://fund.sciencenet.cn/index.php/item/view/259951
33,厦门大学,C05,138,蛋白质与多肽生物化学 ( C050201 ) ,纳米多肽核—铁蛋白控释多肽机理的研究,19万元,2005年01月01日 至 2007年12月31日,黄河清,http://fund.sciencenet.cn/index.php/item/view/259930
34,厦门大学,C05,138,蛋白质与多肽生物化学 ( C050201 ) ,P-TEFb活性的激活机制及其信号传导调控途径研究,20万元,2005年01月01日 至 2007年12月31日,陈瑞川,http://fund.sciencenet.cn/index.php/item/view/259929
35,厦门大学,C03,138,群落生态学 ( C0305 ) ,红树及其沉积物中稀土赋存状态与配分模式的生态学含义,26万元,2005年01月01日 至 2007年12月31日,严重玲,http://fund.sciencenet.cn/index.php/item/view/259865
36,厦门大学,C02,138,抗性生理 ( C020407 ) ,不同生态型芦苇适应自然逆境光合碳代谢由C3向C4演化中叶绿体,20万元,2005年01月01日 至 2007年12月31日,朱学艺,http://fund.sciencenet.cn/index.php/item/view/259742
37,厦门大学,C05,138,生物物理、生物化学与分子生物学 ( C05 ) ,生物化学和分子生物学,140万元,2005年01月01日 至 2008年12月31日,吴乔,http://fund.sciencenet.cn/index.php/item/view/259271
16,厦门大学,C04,139,动物分类学 ( C040201 ) ,中国文昌鱼科动物的分类与分子系统学研究,25万元,2006年01月01日 至 2008年12月31日,王义权,http://fund.sciencenet.cn/index.php/item/view/262832
17,厦门大学,C02,139,植物配子体发生与受精 ( C020501 ) ,白菜雄性不育机理研究,30万元,2006年01月01日 至 2008年12月31日,田惠桥,http://fund.sciencenet.cn/index.php/item/view/262742
38,厦门大学,C03,139,水域生态学 ( C030604 ) ,海陆交错带红树林湿地典型污染物的生态学过程及修复,140万元,2006年01月01日 至 2009年12月31日,严重玲,http://fund.sciencenet.cn/index.php/item/view/262360
39,厦门大学,C05,139,生物大分子相互作用 ( C050103 ) ,生物分子的结构与功能、合成机理及调节过程,40万元,2006年01月01日 至 2008年12月31日,刘益成,http://fund.sciencenet.cn/index.php/item/view/262330
40,厦门大学,H30,139,天然药物化学 ( H3002 ) ,喜树内生真菌的生物活性成分研究,26万元,2006年01月01日 至 2008年12月31日,鲁春华,http://fund.sciencenet.cn/index.php/item/view/262216
41,厦门大学,H10,139,免疫相关疾病诊疗新技术 ( H1015 ) ,虫荧光素酶纳米颗粒用于生物发光免疫检测的研究,24万元,2006年01月01日 至 2008年12月31日,杨薇,http://fund.sciencenet.cn/index.php/item/view/262067
42,厦门大学,C10,139,生物材料 ( C1002 ) ,智能型聚吡咯药物芯片的制备与性能研究,23万元,2006年01月01日 至 2008年12月31日,葛东涛,http://fund.sciencenet.cn/index.php/item/view/261785
43,厦门大学,C05,139,蛋白质与多肽生物化学 ( C050201 ) ,戊型肝炎病毒衣壳蛋白的分子模建,20万元,2006年01月01日 至 2008年12月31日,李少伟,http://fund.sciencenet.cn/index.php/item/view/261757
44,厦门大学,H19,139,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,我国内蒙古四种多房棘球蚴肝包虫病原的发育及其遗传学研究,21万元,2005年01月01日 至 2007年12月31日,唐崇惕,http://fund.sciencenet.cn/index.php/item/view/260956
45,厦门大学,C19,139,虾蟹类遗传育种学 ( C190202 ) ,斑节对虾种群遗传学及遗传改良的基础研究,21万元,2005年01月01日 至 2007年12月31日,王桂忠,http://fund.sciencenet.cn/index.php/item/view/260785
13,厦门大学,H28,140,中药药效物质 ( H2803 ) ,中药复方“芍药甘草汤”活性成分的单克隆抗体制备及剔除分析法的建立,28万元,2006年01月01日 至 2008年12月31日,徐金森,http://fund.sciencenet.cn/index.php/item/view/264649
54,厦门大学,H30,140,天然药物化学 ( H3002 ) ,新型布雷菲德菌素A（Brefeldin A）衍生物的合成及其抗肿瘤活性筛选,22万元,2006年01月01日 至 2008年12月31日,詹庄平,http://fund.sciencenet.cn/index.php/item/view/264587
55,厦门大学,H09,140,神经变性、再生及相关疾病 ( H0912 ) ,早老素（PS1）在囊泡合成及转运中的调节功能研究,25万元,2006年01月01日 至 2008年12月31日,刘润中,http://fund.sciencenet.cn/index.php/item/view/264438
56,厦门大学,C19,140,水产生物生理学 ( C190101 ) ,螺旋藻形态建成相关基因的克隆及功能研究,28万元,2006年01月01日 至 2008年12月31日,徐虹,http://fund.sciencenet.cn/index.php/item/view/263896
57,厦门大学,C19,140,水产生物生理学 ( C190101 ) ,螺旋藻基因表达系统的完善及转基因藻安全性研究,25万元,2006年01月01日 至 2008年12月31日,章军,http://fund.sciencenet.cn/index.php/item/view/263877
58,厦门大学,C15,140,食用真菌学 ( C1506 ) ,双孢蘑菇耐温分子机理的研究及其相关基因的克隆,20万元,2006年01月01日 至 2008年12月31日,宋思扬,http://fund.sciencenet.cn/index.php/item/view/263765
59,厦门大学,C07,140,细胞生长与分裂 ( C0702 ) ,孤生受体TR3泛素化及其调控MDM2诱导的p53泛素化,26万元,2006年01月01日 至 2008年12月31日,吴乔,http://fund.sciencenet.cn/index.php/item/view/263462
60,厦门大学,C07,140,细胞生长与分裂 ( C0702 ) ,Periostin蛋白促细胞生存分子机理研究,26万元,2006年01月01日 至 2008年12月31日,欧阳高亮,http://fund.sciencenet.cn/index.php/item/view/263461
61,厦门大学,C05,140,酶学 ( C050203 ) ,酪氨酸酶自杀性底物的设计及抑制作用机理的研究,25万元,2006年01月01日 至 2008年12月31日,陈清西,http://fund.sciencenet.cn/index.php/item/view/263001
62,厦门大学,C04,140,动物资源与保护 ( C0404 ) ,岩鹭繁殖生态及栖息地选择的研究,23万元,2006年01月01日 至 2008年12月31日,陈小麟,http://fund.sciencenet.cn/index.php/item/view/262871
14,厦门大学,C05,141,蛋白质与多肽生物化学 ( C050201 ) ,HIV Tat 蛋白激活P-TEFb活性的分子机制及对HIV转录复制的影响,25万元,2007年01月01日 至 2009年12月31日,陈瑞川,http://fund.sciencenet.cn/index.php/item/view/266419
15,厦门大学,C03,141,植物生理生态学 ( C030301 ) ,红树林湿地一氧化氮通量及其生态生理作用,30万元,2007年01月01日 至 2009年12月31日,郑海雷,http://fund.sciencenet.cn/index.php/item/view/266332
46,厦门大学,C02,141,植物配子体发生与受精 ( C020501 ) ,被子植物受精过程中的细胞周期研究,28万元,2007年01月01日 至 2009年12月31日,田惠桥,http://fund.sciencenet.cn/index.php/item/view/266156
47,厦门大学,C01,141,人类病毒学 ( C010803 ) ,高致病性H5N1禽流感病毒血凝素抗原位点图研究,10万元,2007年01月01日 至 2007年12月31日,罗文新,http://fund.sciencenet.cn/index.php/item/view/265743
48,厦门大学,H31,141,抗肿瘤药物药理 ( H3105 ) ,植物内生真菌抗肿瘤活性化合物通过孤生受体TR3介导的作用机理研究,145万元,2007年01月01日 至 2010年12月31日,吴乔,http://fund.sciencenet.cn/index.php/item/view/265725
49,厦门大学,H10,141,炎症、感染与免疫 ( H1005 ) ,类固醇激素受体辅激活子3（SRC-3）在细菌感染中对动物机体的保护作用,26万元,2007年01月01日 至 2009年12月31日,俞春东,http://fund.sciencenet.cn/index.php/item/view/265308
50,厦门大学,C10,141,生物材料 ( C1002 ) ,翡翠贻贝足丝粘附蛋白的基因克隆、表达及粘附机理研究,18万元,2007年01月01日 至 2009年12月31日,金利华,http://fund.sciencenet.cn/index.php/item/view/264920
51,厦门大学,C05,141,蛋白质与多肽生物化学 ( C050201 ) ,戊型肝炎病毒中和性单克隆抗体与抗原相互作用的结构基础研究,20万元,2007年01月01日 至 2009年12月31日,顾颖,http://fund.sciencenet.cn/index.php/item/view/264881
52,厦门大学,C03,141,外来物种的入侵与生态安全性评价 ( C031302 ) ,互花米草入侵条件下红树林的保护与生态恢复,21万元,2007年01月01日 至 2009年12月31日,张宜辉,http://fund.sciencenet.cn/index.php/item/view/264856
53,厦门大学,C02,141,植物化学 ( C020604 ) ,Dysidea属海绵中倍半萜/(氢)醌类化合物抗艾滋病病毒的物质基础及其作用机理,21万元,2007年01月01日 至 2009年12月31日,邱彦,http://fund.sciencenet.cn/index.php/item/view/264835
12,厦门大学,H30,142,天然药物化学 ( H3002 ) ,Cytosporone B衍生物的抗肿瘤作用构效关系研究及作用机理初探,30万元,2007年01月01日 至 2009年12月31日,徐庆妍,http://fund.sciencenet.cn/index.php/item/view/268388
63,厦门大学,H09,142,神经变性、再生及相关疾病 ( H0912 ) ,γ-分泌酶各组分基因的转录调控及其对γ-分泌酶活性的选择性影响,31万元,2007年01月01日 至 2009年12月31日,张云武,http://fund.sciencenet.cn/index.php/item/view/268083
64,厦门大学,H11,142,皮肤感染 ( H1104 ) ,水痘-带状疱疹病毒报告细胞系的构建及应用研究,29万元,2007年01月01日 至 2009年12月31日,王官清,http://fund.sciencenet.cn/index.php/item/view/267794
65,厦门大学,H26,142,流行病学方法与卫生统计 ( H2611 ) ,乳腺癌预后的竞争风险性多终点生存概率预测模型研究,21万元,2007年01月01日 至 2009年12月31日,方亚,http://fund.sciencenet.cn/index.php/item/view/267736
66,厦门大学,C16,142,林产化学 ( C1604 ) ,快速筛选有重大应用价值的植物单宁及其产品精细化研究,28万元,2007年01月01日 至 2009年12月31日,林鹏,http://fund.sciencenet.cn/index.php/item/view/267570
67,厦门大学,C13,142,作物生理学 ( C1302 ) ,红树植物耐盐基因CSRG1在烟草中的表达及功能研究,8万元,2007年01月01日 至 2007年12月31日,周涵韬,http://fund.sciencenet.cn/index.php/item/view/267188
68,厦门大学,H16,142,乳腺肿瘤 ( H1622 ) ,利用转基因和基因敲除小鼠模型研究Pygopus2 在乳腺癌发生中的作用,32万元,2007年01月01日 至 2009年12月31日,李宝安,http://fund.sciencenet.cn/index.php/item/view/267122
69,厦门大学,C07,142,细胞生物学 ( C07 ) ,血管内皮细胞分化机制探讨,30万元,2007年01月01日 至 2009年12月31日,袁立,http://fund.sciencenet.cn/index.php/item/view/266990
70,厦门大学,C10,142,生物材料 ( C1002 ) ,穿膜肽Tat/融合肽HA-2协同介导的纳米基因导入系统及其抗肿瘤研究,27万元,2007年01月01日 至 2009年12月31日,任磊,http://fund.sciencenet.cn/index.php/item/view/266564
71,厦门大学,C05,142,核酸生物化学 ( C050202 ) ,TTP-Ago2相互作用调节miR16介导的ARE-mRNA降解,25万元,2007年01月01日 至 2009年12月31日,周化民,http://fund.sciencenet.cn/index.php/item/view/266452
8,厦门大学,D06,151,河口海岸学 ( D0605 ) ,红树林与林区鱼类相互关系的研究,31万元,2004年01月01日 至 2006年12月31日,王瑁,http://fund.sciencenet.cn/index.php/item/view/287772
99,厦门大学,D06,151,海洋化学 ( D0604 ) ,沿岸海域磷现场周转速率的宇宙射线孪生核素示踪研究,37万元,2004年01月01日 至 2006年12月31日,黄奕普,http://fund.sciencenet.cn/index.php/item/view/287768
100,厦门大学,D06,151,海洋环境科学 ( D0608 ) ,台湾海峡上升流区浮游植物对海洋环境年际变动的响应,140万元,2004年01月01日 至 2007年12月31日,洪华生,http://fund.sciencenet.cn/index.php/item/view/287299
101,厦门大学,D06,151,生物海洋学与海洋生物资源 ( D0609 ) ,铜绿微囊藻生物钟相关基因的克隆及功能研究,26万元,2004年01月01日 至 2006年12月31日,徐虹,http://fund.sciencenet.cn/index.php/item/view/287264
102,厦门大学,D06,151,生物海洋学与海洋生物资源 ( D0609 ) ,我国东南沿海及临近海域石斑鱼类的分子系统学研究,25万元,2004年01月01日 至 2006年12月31日,丁少雄,http://fund.sciencenet.cn/index.php/item/view/287263
103,厦门大学,D06,151,海洋环境科学 ( D0608 ) ,我国东南沿海近岸海域外来有毒甲藻的入侵研究,23万元,2004年01月01日 至 2006年12月31日,李超,http://fund.sciencenet.cn/index.php/item/view/287259
104,厦门大学,D06,151,海洋化学 ( D0604 ) ,珠江口及南海北部上层水体PAHs的输出动力学,27万元,2004年01月01日 至 2006年12月31日,蔡明刚,http://fund.sciencenet.cn/index.php/item/view/287253
105,厦门大学,D01,151,污染物区域空间过程与生态风险 ( D010903 ) ,九龙江流域农业非点源污染的模拟与定量估算,27万元,2004年01月01日 至 2006年12月31日,曹文志,http://fund.sciencenet.cn/index.php/item/view/287152
4,厦门大学,D02,152,矿物学 ( D0203 ) ,水磷铁矿调制结构和含水磷酸铁矿物人工合成研究,32万元,2005年01月01日 至 2007年12月31日,宓锦校,http://fund.sciencenet.cn/index.php/item/view/288194
135,厦门大学,D02,152,古生物学和古生态学 ( D0201 ) ,泥河湾晚新生代系统生物地层及环境研究,35万元,2005年01月01日 至 2007年12月31日,蔡保全,http://fund.sciencenet.cn/index.php/item/view/288181
136,厦门大学,D06,152,生物海洋学与海洋生物资源 ( D0609 ) ,台湾海峡鱼类绦虫物种多样性和分子系统学研究,24万元,2005年01月01日 至 2007年12月31日,王彦海,http://fund.sciencenet.cn/index.php/item/view/287974
137,厦门大学,D06,152,生物海洋学与海洋生物资源 ( D0609 ) ,锯缘青蟹卵母细胞成熟和受精过程的Cyclin-CDK分子机制,25万元,2005年01月01日 至 2007年12月31日,黄辉洋,http://fund.sciencenet.cn/index.php/item/view/287973
138,厦门大学,D06,152,海洋环境科学 ( D0608 ) ,长江口与黄浦江下游水域的CO2分压、通量及其控制,27万元,2005年01月01日 至 2007年12月31日,翟惟东,http://fund.sciencenet.cn/index.php/item/view/287966
139,厦门大学,D06,152,物理海洋学 ( D0601 ) ,台湾浅滩内潮与上升流区的统计学和动力学研究,27万元,2005年01月01日 至 2007年12月31日,江毓武,http://fund.sciencenet.cn/index.php/item/view/287948
140,厦门大学,D06,152,生物海洋学与海洋生物资源 ( D0609 ) ,特征光合色素对海洋初级生产过程的指示作用,35万元,2004年01月01日 至 2006年12月31日,黄邦钦,http://fund.sciencenet.cn/index.php/item/view/287788
141,厦门大学,D06,152,海洋环境科学 ( D0608 ) ,有毒甲藻麻痹性贝毒生物合成的分子基础研究,35万元,2004年01月01日 至 2006年12月31日,王大志,http://fund.sciencenet.cn/index.php/item/view/287779
142,厦门大学,D06,152,海洋环境科学 ( D0608 ) ,浮游植物水华过程的辐射响应及其生物－化学调控机理,35万元,2004年01月01日 至 2006年12月31日,商少凌,http://fund.sciencenet.cn/index.php/item/view/287778
143,厦门大学,D06,152,河口海岸学 ( D0605 ) ,单宁在红树植物的代谢过程及其在沉积物的地球化学循环,27万元,2004年01月01日 至 2006年12月31日,林益明,http://fund.sciencenet.cn/index.php/item/view/287773
3,厦门大学,D06,153,生物海洋学与海洋生物资源 ( D0609 ) ,海洋潮间带湿地滩涂洞穴鱼类生殖生态特征研究(续),30万元,2005年01月01日 至 2007年12月31日,洪万树,http://fund.sciencenet.cn/index.php/item/view/288537
153,厦门大学,D06,153,生物海洋学与海洋生物资源 ( D0609 ) ,中国沿海微型浮游硅藻的多样性与生态分布研究,35万元,2005年01月01日 至 2007年12月31日,高亚辉,http://fund.sciencenet.cn/index.php/item/view/288536
154,厦门大学,D06,153,海洋环境科学 ( D0608 ) ,环境水平的多环芳烃对海洋鱼类生殖机能的影响及其机制,29万元,2005年01月01日 至 2007年12月31日,王重刚,http://fund.sciencenet.cn/index.php/item/view/288530
155,厦门大学,D06,153,海洋环境科学 ( D0608 ) ,近岸海洋环境中有机锡的存在形态及其生物转化研究,34万元,2005年01月01日 至 2007年12月31日,王新红,http://fund.sciencenet.cn/index.php/item/view/288529
156,厦门大学,D06,153,海洋环境科学 ( D0608 ) ,河口海岸红树林区多环芳烃污染环境的生物修复策略研究,29万元,2005年01月01日 至 2007年12月31日,田蕴,http://fund.sciencenet.cn/index.php/item/view/288528
157,厦门大学,D06,153,河口海岸学 ( D0605 ) ,河口红树林恢复对底栖动物亚系统修复的进程和机制,31万元,2005年01月01日 至 2007年12月31日,叶勇,http://fund.sciencenet.cn/index.php/item/view/288523
158,厦门大学,D06,153,海洋化学 ( D0604 ) ,应用多种微电极技术研究近岸沉积物溶解氧、锰、铁和硫的还原梯度,34万元,2005年01月01日 至 2007年12月31日,许昆明,http://fund.sciencenet.cn/index.php/item/view/288518
159,厦门大学,D06,153,海洋地质学 ( D0603 ) ,台湾浅滩沙波群地貌动力过程的短尺度效应,40万元,2005年01月01日 至 2007年12月31日,李炎,http://fund.sciencenet.cn/index.php/item/view/288507
160,厦门大学,D06,153,海洋物理学 ( D0602 ) ,多途水声数据传输中的高效信道编解码技术研究,10万元,2005年01月01日 至 2005年12月31日,许肖梅,http://fund.sciencenet.cn/index.php/item/view/288502
161,厦门大学,D02,153,环境地质学和灾害地质学 ( D0218 ) ,沉积物中甲烷水合物分解速率与甲烷排放模式,37万元,2005年01月01日 至 2007年12月31日,雷怀彦,http://fund.sciencenet.cn/index.php/item/view/288315
19,厦门大学,D03,154,环境地球化学 ( D0309 ) ,海水微表层对多氯联苯及有机氯农药海-气交换的影响,27万元,2007年01月01日 至 2009年12月31日,吴水平,http://fund.sciencenet.cn/index.php/item/view/289574
20,厦门大学,D06,154,生物海洋学与海洋生物资源 ( D0609 ) ,锯缘青蟹几丁质酶系的活力调控分子机理研究,30万元,2006年01月01日 至 2008年12月31日,王勤,http://fund.sciencenet.cn/index.php/item/view/289394
21,厦门大学,D06,154,生物海洋学与海洋生物资源 ( D0609 ) ,两种石斑鱼种质资源的比较研究,37万元,2006年01月01日 至 2008年12月31日,苏永全,http://fund.sciencenet.cn/index.php/item/view/289392
22,厦门大学,D06,154,生物海洋学与海洋生物资源 ( D0609 ) ,亚热带河口海区浮游桡足类卵库生态动力学及其对微进化的影响,35万元,2006年01月01日 至 2008年12月31日,王桂忠,http://fund.sciencenet.cn/index.php/item/view/289393
23,厦门大学,D06,154,生物海洋学与海洋生物资源 ( D0609 ) ,中国近海及其邻近洋区AAPB的生态学研究,47万元,2006年01月01日 至 2008年12月31日,焦念志,http://fund.sciencenet.cn/index.php/item/view/289391
24,厦门大学,D06,154,生物海洋学与海洋生物资源 ( D0609 ) ,海洋底栖甲藻的垂直移动及其调控机制研究,34万元,2006年01月01日 至 2008年12月31日,黄凌风,http://fund.sciencenet.cn/index.php/item/view/289390
25,厦门大学,D06,154,海洋环境科学 ( D0608 ) ,典型赤潮生物高亲和磷转运系统及其调控机理研究,43万元,2006年01月01日 至 2008年12月31日,黄邦钦,http://fund.sciencenet.cn/index.php/item/view/289384
26,厦门大学,D06,154,海洋化学 ( D0604 ) ,基于210Po/210Pb不平衡的POC输出通量的研究,45万元,2006年01月01日 至 2008年12月31日,黄奕普,http://fund.sciencenet.cn/index.php/item/view/289367
27,厦门大学,D06,154,海洋化学 ( D0604 ) ,近海真光层中浮游植物引发微量元素形态转化机制,27万元,2006年01月01日 至 2008年12月31日,李顺兴,http://fund.sciencenet.cn/index.php/item/view/288726
