168,华东理工大学,E03,81,有机无机复合功能材料 ( E030905 ) ,含多面体笼状硅氧烷（POSS）的“蝌蚪形“有机-无机杂化高分子的合成及其微结构研究,25万元,2006年01月01日 至 2008年12月31日,张伟安,http://fund.sciencenet.cn/index.php/item/view/299119
170,华东理工大学,E04,81,石油天然气开采 ( E0403 ) ,微生物在位繁殖效应及其对提高石油采收率的贡献,25万元,2004年01月01日 至 2006年12月31日,牟伯中,http://fund.sciencenet.cn/index.php/item/view/297362
6,华东理工大学,F03,87,控制理论与方法 ( F0301 ) ,基于动态检测的人体电信号的分析和融合,25万元,2007年01月01日 至 2009年12月31日,王行愚,http://fund.sciencenet.cn/index.php/item/view/314145
8,华东理工大学,F02,86,软件理论与软件方法学 ( F020201 ) ,基于概念精化的嵌入式系统的构件开发方法,20万元,2004年01月01日 至 2006年12月31日,邵志清,http://fund.sciencenet.cn/index.php/item/view/311108
14,华东理工大学,G02,89,运作管理 ( G0209 ) ,设备维护外包运作策略研究,14万元,2005年01月01日 至 2007年12月31日,范体军,http://fund.sciencenet.cn/index.php/item/view/320915
43,华东理工大学,F03,88,人工智能基础 ( F030501 ) ,面向大规模复杂气味质量分析的机器嗅觉实现方法研究,27万元,2007年01月01日 至 2009年12月31日,高大启,http://fund.sciencenet.cn/index.php/item/view/314197
54,华东理工大学,G02,89,人力资源管理 ( G0205 ) ,在华跨国公司网络中本土企业学习效应的实证研究,15万元,2004年01月01日 至 2006年12月31日,阎海峰,http://fund.sciencenet.cn/index.php/item/view/320405
91,华东理工大学,B03,90,光化学和辐射化学 ( B0307 ) ,光控分子开关、逻辑门及分子“梭“,120万元,2005年01月01日 至 2007年12月31日,田禾,http://fund.sciencenet.cn/index.php/item/view/325165
97,华东理工大学,G03,90,城镇发展与管理 ( G031302 ) ,大城市社会空间结构演变与治理研究,17万元,2007年01月01日 至 2009年12月31日,杨上广,http://fund.sciencenet.cn/index.php/item/view/321560
98,华东理工大学,F02,86,测试与诊断技术 ( F020401 ) ,自然环境下计算机嗅觉技术实现方法研究,23万元,2004年01月01日 至 2006年12月31日,高大启,http://fund.sciencenet.cn/index.php/item/view/311106
105,华东理工大学,G01,90,管理复杂性研究 ( G0116 ) ,金融泡沫和反泡沫的建模和预测及其微观机理研究,16万元,2006年01月01日 至 2008年12月31日,周炜星,http://fund.sciencenet.cn/index.php/item/view/321059
116,华东理工大学,L03,91,资源与环境领域 ( L03 ) ,重要海洋病原细菌溶藻弧菌毒力相关功能基因研究及减毒疫苗开发,120万元,2007年01月01日 至 2010年12月31日,张元兴,http://fund.sciencenet.cn/index.php/item/view/326441
127,华东理工大学,F03,87,系统科学与系统工程 ( F0302 ) ,基于协同进化计算的流程工业生产调度方法及应用,8万元,2007年01月01日 至 2007年12月31日,顾幸生,http://fund.sciencenet.cn/index.php/item/view/314132
128,华东理工大学,F03,87,控制理论与方法 ( F0301 ) ,随机Markov跳跃系统的鲁棒控制与滤波设计,24万元,2007年01月01日 至 2009年12月31日,牛玉刚,http://fund.sciencenet.cn/index.php/item/view/314072
129,华东理工大学,F05,87,功能光学材料 ( F050903 ) ,透红外玻璃-陶瓷:一类新型红外光学复合材料,24万元,2006年01月01日 至 2008年12月31日,章向华,http://fund.sciencenet.cn/index.php/item/view/313163
131,华东理工大学,F03,87,逻辑、推理与问题求解 ( F030505 ) ,基于广义孤立波模型的分布并行智能处理的理论和方法,24万元,2006年01月01日 至 2008年12月31日,帅典勋,http://fund.sciencenet.cn/index.php/item/view/313008
131,华东理工大学,F03,87,逻辑、推理与问题求解 ( F030505 ) ,基于广义孤立波模型的分布并行智能处理的理论和方法,24万元,2006年01月01日 至 2008年12月31日,帅典勋,http://fund.sciencenet.cn/index.php/item/view/313008
132,华东理工大学,F05,87,非线性光学材料 ( F050902 ) ,多枝化高效双光子荧光材料,24万元,2006年01月01日 至 2008年12月31日,孟凡顺,http://fund.sciencenet.cn/index.php/item/view/312380
133,华东理工大学,F02,87,软件理论与软件方法学 ( F020201 ) ,感知时间和情景的存取控制策略建模与实施,23万元,2005年01月01日 至 2007年12月31日,虞慧群,http://fund.sciencenet.cn/index.php/item/view/311825
134,华东理工大学,F03,87,控制理论与方法 ( F0301 ) ,脑控机器人运动控制系统实现方法研究,8万元,2006年01月01日 至 2006年12月31日,王行愚,http://fund.sciencenet.cn/index.php/item/view/312471
143,华东理工大学,F02,87,并行与分布式软件 ( F020206 ) ,基于广义粒子模型的分布并行智能处理的理论和方法,23万元,2005年01月01日 至 2007年12月31日,帅典勋,http://fund.sciencenet.cn/index.php/item/view/311815
