10,北京大学,A05,246,核技术在工、农业和医学中的应用 ( A050408 ) ,X（γ）射线外照射放射治疗剂量重建方法的研究,30万元,2007年01月01日 至 2009年12月31日,黄斐增,http://fund.sciencenet.cn/index.php/item/view/238637
11,北京大学,A04,244,强关联电子系统 ( A040202 ) ,强关联费米子和玻色子体系严格定性性质的研究,25万元,2007年01月01日 至 2009年12月31日,田光善,http://fund.sciencenet.cn/index.php/item/view/238448
12,北京大学,A05,245,粒子物理学和场论 ( A0502 ) ,重味物理的研究,30万元,2007年01月01日 至 2009年12月31日,赵光达,http://fund.sciencenet.cn/index.php/item/view/238627
13,北京大学,A05,242,场和粒子的一般理论及方法 ( A050201 ) ,手征动力学与轻标量粒子的研究,29万元,2006年01月01日 至 2008年12月31日,郑汉青,http://fund.sciencenet.cn/index.php/item/view/237340
14,北京大学,A01,243,复几何与代数几何 ( A010302 ) ,高维代数簇的双有理几何,16万元,2007年01月01日 至 2009年12月31日,蔡金星,http://fund.sciencenet.cn/index.php/item/view/238016
15,北京大学,A02,240,非牛顿流与流变学 ( A020406 ) ,粘弹性流体在多孔介质内自然对流的演化机制,32万元,2006年01月01日 至 2008年12月31日,谭文长,http://fund.sciencenet.cn/index.php/item/view/237009
16,北京大学,A01,239,分支理论与混沌 ( A010703 ) ,向量场的正则型与分岔理论及其应用,22万元,2006年01月01日 至 2008年12月31日,杨家忠,http://fund.sciencenet.cn/index.php/item/view/236838
17,北京大学,A02,239,水动力学 ( A020402 ) ,水力旋转机械中非定常流动及其控制的基础问题研究,200万元,2006年01月01日 至 2009年12月31日,陈十一,http://fund.sciencenet.cn/index.php/item/view/236741
18,北京大学,A01,239,常微分方程与动力系统 ( A0107 ) ,微分动力系统与遍历理论,130万元,2006年01月01日 至 2009年12月31日,文兰,http://fund.sciencenet.cn/index.php/item/view/236732
19,北京大学,A05,239,量子色动力学、强相互作用和强子物理 ( A050202 ) ,量子色动力学、强相互作用和强子物理,40万元,2006年01月01日 至 2008年12月31日,高海燕,http://fund.sciencenet.cn/index.php/item/view/236731
20,北京大学,A01,239,偏微分方程数值计算 ( A011701 ) ,偏微分方程数值计算,40万元,2006年01月01日 至 2008年12月31日,许进超,http://fund.sciencenet.cn/index.php/item/view/236723
21,北京大学,A05,241,粒子物理学和场论 ( A0502 ) ,粒子物理某些最新模型的唯象学研究,29万元,2006年01月01日 至 2008年12月31日,李重生,http://fund.sciencenet.cn/index.php/item/view/237339
22,北京大学,A05,239,核技术在工、农业和医学中的应用 ( A050408 ) ,介入治疗全开放核磁共振成像实验装置关键科学技术问题研究,80万元,2006年01月01日 至 2008年12月31日,包尚联,http://fund.sciencenet.cn/index.php/item/view/236721
23,北京大学,A03,239,星系和类星体 ( A0302 ) ,星系和类星体,160万元,2006年01月01日 至 2009年12月31日,吴学兵,http://fund.sciencenet.cn/index.php/item/view/236669
24,北京大学,A05,239,原子核结构与特性研究 ( A050301 ) ,原子核特性,160万元,2006年01月01日 至 2009年12月31日,许甫荣,http://fund.sciencenet.cn/index.php/item/view/236676
25,北京大学,A02,239,复合材料力学 ( A020305 ) ,复合材料力学,160万元,2006年01月01日 至 2009年12月31日,王建祥,http://fund.sciencenet.cn/index.php/item/view/236665
26,北京大学,A01,239,常微分方程与动力系统 ( A0107 ) ,常微分方程,112万元,2006年01月01日 至 2009年12月31日,李伟固,http://fund.sciencenet.cn/index.php/item/view/236660
27,北京大学,A02,240,空气动力学 ( A020403 ) ,气动构形旋涡分离流的局部动力学诊断与数值模拟,30万元,2006年01月01日 至 2008年12月31日,吴介之,http://fund.sciencenet.cn/index.php/item/view/237008
28,北京大学,A02,240,湍流与流动稳定性 ( A020401 ) ,湍流结构分类与识别实验研究,35万元,2006年01月01日 至 2008年12月31日,陈军,http://fund.sciencenet.cn/index.php/item/view/237007
29,北京大学,A02,240,冲击动力学 ( A020602 ) ,地下钢筋混凝土结构在爆炸载荷作用下的毁伤及其防护,40万元,2006年01月01日 至 2008年12月31日,刘凯欣,http://fund.sciencenet.cn/index.php/item/view/237005
30,北京大学,A02,240,计算固体力学 ( A020317 ) ,基于图分裂的有限元方程组多重网格迭代解法,25万元,2006年01月01日 至 2008年12月31日,陈璞,http://fund.sciencenet.cn/index.php/item/view/237006
31,北京大学,A02,240,智能材料与结构力学 ( A020306 ) ,热磁电弹性结构中波的传播,38万元,2006年01月01日 至 2008年12月31日,苏先樾,http://fund.sciencenet.cn/index.php/item/view/237004
32,北京大学,A01,240,数值代数 ( A011705 ) ,有限元模型修正的方法和理论,15万元,2006年01月01日 至 2007年12月31日,徐树方,http://fund.sciencenet.cn/index.php/item/view/236842
33,北京大学,A01,240,偏微分方程数值计算 ( A011701 ) ,材料科学中若干偏微分方程问题的数值方法,17万元,2006年01月01日 至 2008年12月31日,李治平,http://fund.sciencenet.cn/index.php/item/view/236841
34,北京大学,A01,240,图论 ( A011602 ) ,Cayley图理论与应用研究,23万元,2006年01月01日 至 2008年12月31日,冯荣权,http://fund.sciencenet.cn/index.php/item/view/236840
35,北京大学,A01,240,微分动力系统与哈密顿系统 ( A010704 ) ,资产定价模型的动力学研究,25万元,2006年01月01日 至 2008年12月31日,王铎,http://fund.sciencenet.cn/index.php/item/view/236839
36,北京大学,A04,241,光学材料中物理问题及固体发光 ( A040410 ) ,含半导体纳米晶杂化材料体系发光中的能量转移,36万元,2006年01月01日 至 2008年12月31日,秦国刚,http://fund.sciencenet.cn/index.php/item/view/237193
37,北京大学,A04,241,非线性光学 ( A040409 ) ,超快速可调谐有机非线性光子晶体导波特性研究,33万元,2006年01月01日 至 2008年12月31日,胡小永,http://fund.sciencenet.cn/index.php/item/view/237192
38,北京大学,A04,241,非线性光学 ( A040409 ) ,光学晶体中多种非线性过程对飞秒强激光脉冲传输的影响,35万元,2006年01月01日 至 2008年12月31日,蒋红兵,http://fund.sciencenet.cn/index.php/item/view/237191
39,北京大学,A04,241,大分子、团簇与特殊原子分子性质 ( A040304 ) ,玻色-爱因斯坦凝聚中Majorana跃迁研究,34万元,2006年01月01日 至 2008年12月31日,周小计,http://fund.sciencenet.cn/index.php/item/view/237190
40,北京大学,A04,241,凝聚态物理中的新效应及其他问题 ( A040215 ) ,生物试管进化的理论与实验研究,45万元,2006年01月01日 至 2008年12月31日,欧阳颀,http://fund.sciencenet.cn/index.php/item/view/237189
41,北京大学,A04,241,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,功能准一维纳米线结构的场发射电子特性与发射机理研究,36万元,2006年01月01日 至 2008年12月31日,俞大鹏,http://fund.sciencenet.cn/index.php/item/view/237188
42,北京大学,A04,241,表面、薄膜和纳米结构的表征和分析 ( A040106 ) ,纳米结构的光学特征与发光机理,36万元,2006年01月01日 至 2008年12月31日,朱星,http://fund.sciencenet.cn/index.php/item/view/237187
43,北京大学,A03,241,天体中基本物理过程的理论和实验 ( A0305 ) ,各种脉冲星类天体辐射与本质的研究,31万元,2006年01月01日 至 2008年12月31日,徐仁新,http://fund.sciencenet.cn/index.php/item/view/237151
44,北京大学,A03,241,星系和类星体 ( A0302 ) ,超大质量双黑洞和活动星系活动的形成与演化,30万元,2006年01月01日 至 2008年12月31日,刘富坤,http://fund.sciencenet.cn/index.php/item/view/237150
45,北京大学,A01,242,计算数学与科学工程计算 ( A0117 ) ,薄结构问题的自适应有限元方法,16万元,2007年01月01日 至 2009年12月31日,胡俊,http://fund.sciencenet.cn/index.php/item/view/237533
46,北京大学,A01,242,偏微分方程 ( A0108 ) ,调和分析方法在数学物理方程中的应用,15万元,2007年01月01日 至 2009年12月31日,章志飞,http://fund.sciencenet.cn/index.php/item/view/237532
47,北京大学,A06,242,NSFC-中物院联合基金 ( A06 ) ,针对一般状态方程的高分辨率格式研究与程序实现,30万元,2006年01月01日 至 2008年12月31日,汤华中,http://fund.sciencenet.cn/index.php/item/view/237467
48,北京大学,A05,242,束流传输和测量技术 ( A050503 ) ,强流离子束非线性动力学计算程序的设计,22万元,2006年01月01日 至 2008年12月31日,吕建钦,http://fund.sciencenet.cn/index.php/item/view/237347
49,北京大学,A05,242,新概念、新原理、新方法 ( A050409 ) ,MeV团簇离子的非线性效应,36万元,2006年01月01日 至 2008年12月31日,丁富荣,http://fund.sciencenet.cn/index.php/item/view/237346
50,北京大学,A05,242,核技术及其应用 ( A0504 ) ,用离子束研究稀磁半导体的形成、微结构和物理特性,40万元,2006年01月01日 至 2008年12月31日,姚淑德,http://fund.sciencenet.cn/index.php/item/view/237345
51,北京大学,A05,242,原子核结构与特性研究 ( A050301 ) ,相对论核多体理论模型与中子星物理,27万元,2006年01月01日 至 2008年12月31日,郭华,http://fund.sciencenet.cn/index.php/item/view/237343
52,北京大学,A05,242,原子核结构与特性研究 ( A050301 ) ,原子核结构的微观模拟,18万元,2006年01月01日 至 2007年12月31日,雷奕安,http://fund.sciencenet.cn/index.php/item/view/237342
53,北京大学,A05,242,量子色动力学、强相互作用和强子物理 ( A050202 ) ,强子结构与奇特强子态,29万元,2006年01月01日 至 2008年12月31日,马伯强,http://fund.sciencenet.cn/index.php/item/view/237341
54,北京大学,A04,243,非线性光学 ( A040409 ) ,强飞秒激光在介质中的非线性传输,200万元,2007年01月01日 至 2010年12月31日,蒋红兵,http://fund.sciencenet.cn/index.php/item/view/237901
55,北京大学,A02,243,多体系统动力学 ( A020205 ) ,散体介质冲击过程中的动力学波动效应,9万元,2007年01月01日 至 2007年12月31日,刘才山,http://fund.sciencenet.cn/index.php/item/view/237921
56,北京大学,A04,243,凝聚态物性I:结构、力学和热学性质 ( A0401 ) ,微流的物性和流动规律,200万元,2007年01月01日 至 2010年12月31日,欧阳颀,http://fund.sciencenet.cn/index.php/item/view/237900
57,北京大学,A01,243,代数学 ( A0102 ) ,群与代数的表示理论,135万元,2007年01月01日 至 2010年12月31日,张继平,http://fund.sciencenet.cn/index.php/item/view/237880
58,北京大学,A05,243,中高能核物理 ( A050306 ) ,中高能核物理,200万元,2007年01月01日 至 2010年12月31日,朱世琳,http://fund.sciencenet.cn/index.php/item/view/237806
59,北京大学,A01,243,马氏过程与遍历论 ( A011001 ) ,马氏过程,140万元,2007年01月01日 至 2010年12月31日,陈大岳,http://fund.sciencenet.cn/index.php/item/view/237789
60,北京大学,A05,243,束流物理与加速器技术 ( A050501 ) ,强流RFQ加速器中束流“均温”问题的研究,20万元,2007年01月01日 至 2009年12月31日,颜学庆,http://fund.sciencenet.cn/index.php/item/view/237746
61,北京大学,A05,243,核技术在工、农业和医学中的应用 ( A050408 ) ,多源四维CT的模拟及重建研究,18万元,2007年01月01日 至 2009年12月31日,姬长国,http://fund.sciencenet.cn/index.php/item/view/237745
62,北京大学,A02,243,损伤与断裂力学 ( A020302 ) ,燃烧和动荷载作用下混凝土材料热力耦合细观损伤机理研究,33万元,2007年01月01日 至 2009年12月31日,陈永强,http://fund.sciencenet.cn/index.php/item/view/237602
63,北京大学,A04,245,语言声学、乐声及声学信号处理 ( A040506 ) ,汉语普通话发声模型研究,26万元,2007年01月01日 至 2009年12月31日,孔江平,http://fund.sciencenet.cn/index.php/item/view/238457
64,北京大学,A04,245,光学材料中物理问题及固体发光 ( A040410 ) ,纳米硅在Er离子1.54 微米电致发光中的作用机理,39万元,2007年01月01日 至 2009年12月31日,冉广照,http://fund.sciencenet.cn/index.php/item/view/238456
65,北京大学,A04,245,非线性光学 ( A040409 ) ,碳纳米管的可溶性修饰及非线性光学特性研究,28万元,2007年01月01日 至 2009年12月31日,刘春玲,http://fund.sciencenet.cn/index.php/item/view/238454
66,北京大学,A04,245,与原子、分子有关的其他物理问题 ( A040308 ) ,细胞生长因子（IL-6）与细胞表面受体蛋白分子相互作用的单分子研究,31万元,2007年01月01日 至 2009年12月31日,叶安培,http://fund.sciencenet.cn/index.php/item/view/238452
67,北京大学,A04,245,量子光学和量子信息 ( A040408 ) ,量子信息过程中非经典光场产生、存储和操控的若干问题,25万元,2007年01月01日 至 2009年12月31日,古英,http://fund.sciencenet.cn/index.php/item/view/238453
68,北京大学,A04,245,凝聚态物理中的新效应及其他问题 ( A040215 ) ,冷费米子气体中BEC-BCS转变的一些理论问题研究,35万元,2007年01月01日 至 2009年12月31日,尹澜,http://fund.sciencenet.cn/index.php/item/view/238451
69,北京大学,A04,245,凝聚态物理中的新效应及其他问题 ( A040215 ) ,基于心磁的心脏物理研究,46万元,2007年01月01日 至 2009年12月31日,马平,http://fund.sciencenet.cn/index.php/item/view/238450
70,北京大学,A04,245,电子输运过程：电导、光电导、磁电导 ( A040203 ) ,MgB2和高Tc铜氧化物的涡旋相变和临界物性的研究,34万元,2007年01月01日 至 2009年12月31日,郭建栋,http://fund.sciencenet.cn/index.php/item/view/238449
71,北京大学,A02,244,细胞、亚细胞、生物大分子力学 ( A020502 ) ,心肌细胞与弹性基底相互作用研究,36万元,2007年01月01日 至 2009年12月31日,方竞,http://fund.sciencenet.cn/index.php/item/view/238223
72,北京大学,A04,245,光学材料中物理问题及固体发光 ( A040410 ) ,表面等离激元在有机电致发光中的作用,40万元,2007年01月01日 至 2009年12月31日,陈志坚,http://fund.sciencenet.cn/index.php/item/view/238455
73,北京大学,A02,244,湍流与流动稳定性 ( A020401 ) ,基于迭代函数系统方法的湍流多尺度流动结构分析与大涡模拟模型,19万元,2007年01月01日 至 2009年12月31日,史一蓬,http://fund.sciencenet.cn/index.php/item/view/238222
74,北京大学,A02,244,湍流与流动稳定性 ( A020401 ) ,山谷风的动力稳定性与转捩过程的研究,38万元,2007年01月01日 至 2009年12月31日,陶建军,http://fund.sciencenet.cn/index.php/item/view/238221
75,北京大学,A02,244,实验固体力学 ( A020316 ) ,航空结构的损伤检测和评估技术的研究,48万元,2007年01月01日 至 2009年12月31日,励争,http://fund.sciencenet.cn/index.php/item/view/238220
76,北京大学,A02,244,弹性力学与塑性力学 ( A020301 ) ,Eshelby问题的显著特性研究,25万元,2007年01月01日 至 2009年12月31日,王敏中,http://fund.sciencenet.cn/index.php/item/view/238219
77,北京大学,A01,244,数理统计 ( A0111 ) ,复杂系统试验中几类最新设计的构造与分析研究,21万元,2007年01月01日 至 2009年12月31日,艾明要,http://fund.sciencenet.cn/index.php/item/view/238020
78,北京大学,A01,244,定性理论与稳定性理论 ( A010702 ) ,对弱化的Hilbert第16问题和可逆系统的研究,22万元,2007年01月01日 至 2009年12月31日,李承治,http://fund.sciencenet.cn/index.php/item/view/238018
79,北京大学,A01,244,拓扑动力系统与遍历论 ( A010705 ) ,微分遍历理论和廖山涛的一些方法的应用,21万元,2007年01月01日 至 2009年12月31日,孙文祥,http://fund.sciencenet.cn/index.php/item/view/238019
80,北京大学,A05,246,离子注入及离子束材料改性 ( A050406 ) ,高温合金热障涂层及抗氧化涂层制备中强脉冲离子束辐照新方法新工艺研究,32万元,2007年01月01日 至 2009年12月31日,颜莎,http://fund.sciencenet.cn/index.php/item/view/238636
81,北京大学,A01,244,单复变函数论 ( A010503 ) ,拟共形映射及其应用,21万元,2007年01月01日 至 2009年12月31日,伍胜健,http://fund.sciencenet.cn/index.php/item/view/238017
82,北京大学,A05,246,中高能核物理 ( A050306 ) ,夸克模型和新强子态,23万元,2007年01月01日 至 2009年12月31日,邓卫真,http://fund.sciencenet.cn/index.php/item/view/238632
83,北京大学,A05,246,原子核结构与特性研究 ( A050301 ) ,热密核物质的性质及磁约束核聚变的计算机模拟程序设计,32万元,2007年01月01日 至 2009年12月31日,刘玉鑫,http://fund.sciencenet.cn/index.php/item/view/238631
84,北京大学,A05,246,离子束与物质相互作用和辐照损伤 ( A050401 ) ,MeV重离子束在光子晶体研究中的应用,38万元,2007年01月01日 至 2010年12月31日,赵子强,http://fund.sciencenet.cn/index.php/item/view/238634
85,北京大学,A05,246,量子色动力学、强相互作用和强子物理 ( A050202 ) ,利用畴壁费米子方案研究强子－强子相互作用,26万元,2007年01月01日 至 2009年12月31日,刘川,http://fund.sciencenet.cn/index.php/item/view/238629
86,北京大学,A05,246,原子核高激发态、高自旋态和超形变 ( A050302 ) ,稀土区丰中子核的系统研究,28万元,2007年01月01日 至 2009年12月31日,刘树新,http://fund.sciencenet.cn/index.php/item/view/238630
87,北京大学,A05,246,量子色动力学、强相互作用和强子物理 ( A050202 ) ,利用HERMES实验开展多夸克强子态与超子的极化转移研究,35万元,2007年01月01日 至 2009年12月31日,冒亚军,http://fund.sciencenet.cn/index.php/item/view/238628
90,北京大学,A05,246,离子束与物质相互作用和辐照损伤 ( A050401 ) ,荷能重离子径迹刻蚀法制备硅基膜纳米孔道,40万元,2007年01月01日 至 2009年12月31日,王宇钢,http://fund.sciencenet.cn/index.php/item/view/238635
93,北京大学,A05,247,新概念、新原理、新方法 ( A050409 ) ,几百eV飞秒-阿秒X-射线时间特性和光电子能谱实验方法研究,38万元,2007年01月01日 至 2009年12月31日,葛愉成,http://fund.sciencenet.cn/index.php/item/view/238638
97,北京大学,A05,247,束流传输和测量技术 ( A050503 ) ,低能强流离子束的输运和空间电荷补偿,36万元,2007年01月01日 至 2009年12月31日,彭士香,http://fund.sciencenet.cn/index.php/item/view/238639
122,北京大学,A03,251,天文学 ( A03 ) ,银河系不同星族恒星元素丰度研究,26万元,2007年01月01日 至 2009年12月31日,张华伟,http://fund.sciencenet.cn/index.php/item/view/240139
123,北京大学,A03,251,恒星与星际物质 ( A0303 ) ,立足于国内的脉冲星观测与理论研究,26万元,2007年01月01日 至 2009年12月31日,徐仁新,http://fund.sciencenet.cn/index.php/item/view/240138
170,北京大学,A05,246,核技术及其应用 ( A0504 ) ,基于单纳米核孔的微流导电机制研究,33万元,2007年01月01日 至 2009年12月31日,薛建明,http://fund.sciencenet.cn/index.php/item/view/238633
1,北京大学,B02,270,天然有机化学 ( B0204 ) ,山矾抗乙肝活性成分及其构效关系和作用机理研究,30万元,2006年01月01日 至 2008年12月31日,赵玉英,http://fund.sciencenet.cn/index.php/item/view/247269
2,北京大学,B02,268,功能有机分子的设计与合成 ( B021101 ) ,光-磁功能分子固体材料的合成和性质研究,135万元,2004年01月01日 至 2008年12月31日,严纯华,http://fund.sciencenet.cn/index.php/item/view/246882
3,北京大学,B03,264,结构化学 ( B0301 ) ,助燃CO、降低NOx增加轻质油收率和总液收的FCC三效添加剂,25万元,2004年01月01日 至 2006年12月31日,李士杰,http://fund.sciencenet.cn/index.php/item/view/245746
4,北京大学,B07,265,环境分析化学 ( B0701 ) ,基于GCMS-NICI分析技术的水杨酸化学捕集法测量大气OH自由基,22万元,2005年01月01日 至 2008年12月31日,林伟立,http://fund.sciencenet.cn/index.php/item/view/246186
5,北京大学,B01,263,稀土化学 ( B010201 ) ,电解还原镱并从铥镱镥富集物分离高纯单一稀土的研究,21万元,2004年01月01日 至 2006年12月31日,廖春生,http://fund.sciencenet.cn/index.php/item/view/245617
6,北京大学,B02,266,选择性有机反应 ( B020103 ) ,稀土双金属有机合成试剂的研究及应用,30万元,2005年01月01日 至 2007年12月31日,席振峰,http://fund.sciencenet.cn/index.php/item/view/246362
7,北京大学,B04,267,高分子合成化学 ( B0401 ) ,用可控/“活性“自由基聚合的方法直接制备核-壳结构的高分子纳,26万元,2005年01月01日 至 2007年12月31日,李子臣,http://fund.sciencenet.cn/index.php/item/view/246574
8,北京大学,B03,269,物理化学 ( B03 ) ,功能化离子液体的基础研究,190万元,2006年01月01日 至 2009年12月31日,寇元,http://fund.sciencenet.cn/index.php/item/view/247111
10,北京大学,B05,262,分析化学 ( B05 ) ,手性药物的毛细管电泳在线富集与碳纳米管电化学检测,23万元,2004年01月01日 至 2006年12月31日,朱志伟,http://fund.sciencenet.cn/index.php/item/view/245460
19,北京大学,B04,271,功能与智能高分子 ( B0403 ) ,树枝状分子生物凝胶体系的结构、性能与应用研究,30万元,2006年01月01日 至 2008年12月31日,贾欣茹,http://fund.sciencenet.cn/index.php/item/view/247508
20,北京大学,B03,271,电化学 ( B0306 ) ,DNA小沟结合方式中电荷转移机理的研究,26万元,2006年01月01日 至 2008年12月31日,李经建,http://fund.sciencenet.cn/index.php/item/view/247395
21,北京大学,B03,271,催化化学 ( B0303 ) ,新型金属纳米簇基复合物催化剂及其催化性能研究,28万元,2006年01月01日 至 2008年12月31日,王远,http://fund.sciencenet.cn/index.php/item/view/247393
22,北京大学,B03,271,胶体与界面化学 ( B0305 ) ,若干两亲分子及其混合体系中囊泡形成与转化的规律性研究,28万元,2006年01月01日 至 2008年12月31日,黄建滨,http://fund.sciencenet.cn/index.php/item/view/247394
23,北京大学,B03,271,催化化学 ( B0303 ) ,低碳烷烃选择氧化催化剂特定结构活性位的构筑及其催化性能的研究,26万元,2006年01月01日 至 2008年12月31日,刘海超,http://fund.sciencenet.cn/index.php/item/view/247392
24,北京大学,B03,271,量子化学 ( B030201 ) ,NMR化学位移的相对论密度泛函计算方法与应用,24万元,2006年01月01日 至 2008年12月31日,刘文剑,http://fund.sciencenet.cn/index.php/item/view/247391
25,北京大学,B03,271,表面结构 ( B030102 ) ,纳米加工辅助表面上单壁碳纳米管的可控生长,26万元,2006年01月01日 至 2008年12月31日,张锦,http://fund.sciencenet.cn/index.php/item/view/247390
26,北京大学,B03,271,表面结构 ( B030102 ) ,表面调控反应,28万元,2006年01月01日 至 2008年12月31日,吴凯,http://fund.sciencenet.cn/index.php/item/view/247389
27,北京大学,B02,271,药物分子设计与合成 ( B020601 ) ,蛋白酶体抑制剂的设计、合成及优化,8万元,2006年01月01日 至 2006年12月31日,徐萍,http://fund.sciencenet.cn/index.php/item/view/247270
28,北京大学,B02,271,生物催化与生物合成 ( B020706 ) ,茯苓三萜类化合物的生物转化和肠吸收,26万元,2006年01月01日 至 2008年12月31日,杨秀伟,http://fund.sciencenet.cn/index.php/item/view/247271
29,北京大学,B04,272,医用与药用高分子 ( B040303 ) ,应用QCM-D研究表面引发的原子转移自由基聚合反应,27万元,2007年01月01日 至 2009年12月31日,马宏伟,http://fund.sciencenet.cn/index.php/item/view/247972
30,北京大学,B04,272,高分子合成化学 ( B0401 ) ,官能化烯烃立体规整聚合的超分子金属催化剂的开发研制,25万元,2007年01月01日 至 2009年12月31日,马玉国,http://fund.sciencenet.cn/index.php/item/view/247971
31,北京大学,B03,272,超快动力学 ( B030403 ) ,周期量级飞秒激光脉冲作用下分子动力学研究,28万元,2007年01月01日 至 2009年12月31日,吴成印,http://fund.sciencenet.cn/index.php/item/view/247924
32,北京大学,B02,272,复杂化合物的设计与合成 ( B020102 ) ,新型糖氨基酸的设计、合成及抗癫痫活性研究,28万元,2007年01月01日 至 2009年12月31日,孟祥豹,http://fund.sciencenet.cn/index.php/item/view/247882
33,北京大学,B05,272,生化分析及生物传感 ( B0509 ) ,蛋白质表面分子印迹新方法的研究,30万元,2006年01月01日 至 2008年12月31日,李元宗,http://fund.sciencenet.cn/index.php/item/view/247590
34,北京大学,B05,272,质谱分析 ( B0505 ) ,电喷雾电离质谱方法在表面和生化分析中的应用基础研究,28万元,2006年01月01日 至 2008年12月31日,罗海,http://fund.sciencenet.cn/index.php/item/view/247589
35,北京大学,B05,272,分子荧光与磷光光谱 ( B050303 ) ,农药残留的检测及其与DNA相互作用的研究,25万元,2006年01月01日 至 2008年12月31日,李克安,http://fund.sciencenet.cn/index.php/item/view/247588
36,北京大学,B05,272,色谱分析 ( B0501 ) ,中药药材和制剂中马兜铃酸的快速检测方法及其毒理学研究,28万元,2006年01月01日 至 2008年12月31日,廖一平,http://fund.sciencenet.cn/index.php/item/view/247586
37,北京大学,B05,272,电化学分析 ( B0502 ) ,纳米豆荚的电分析化学研究,26万元,2006年01月01日 至 2008年12月31日,李美仙,http://fund.sciencenet.cn/index.php/item/view/247587
38,北京大学,B04,272,液晶态高分子 ( B040305 ) ,甲壳型共轭液晶聚合物的分子设计、合成与性能研究,27万元,2006年01月01日 至 2008年12月31日,范星河,http://fund.sciencenet.cn/index.php/item/view/247509
95,北京大学,B01,262,核放射化学 ( B0109 ) ,新型乏氧组织显像剂,21万元,2004年01月01日 至 2006年12月31日,褚泰伟,http://fund.sciencenet.cn/index.php/item/view/245388
98,北京大学,B01,269,无机化学 ( B01 ) ,超分子结构先进功能材料插层组装的基础研究,190万元,2006年01月01日 至 2009年12月31日,林建华,http://fund.sciencenet.cn/index.php/item/view/247100
99,北京大学,B03,269,结构化学 ( B0301 ) ,结构化学,160万元,2006年01月01日 至 2009年12月31日,徐东升,http://fund.sciencenet.cn/index.php/item/view/247072
100,北京大学,B02,269,化学生物学与生物有机化学 ( B0207 ) ,生物有机化学,160万元,2006年01月01日 至 2009年12月31日,叶新山,http://fund.sciencenet.cn/index.php/item/view/247068
102,北京大学,B02,269,有机合成反应 ( B020101 ) ,有机合成化学与方法学,420万元,2006年01月01日 至 2008年12月31日,席振峰,http://fund.sciencenet.cn/index.php/item/view/247062
103,北京大学,B03,267,多相催化 ( B030301 ) ,过渡金属/离子液体催化体系的研究,25万元,2005年01月01日 至 2007年12月31日,寇元,http://fund.sciencenet.cn/index.php/item/view/246470
104,北京大学,B07,269,污染控制化学 ( B0703 ) ,淋洗协同人工湿地异位修复油砂污染土壤的研究,27万元,2006年01月01日 至 2008年12月31日,籍国东,http://fund.sciencenet.cn/index.php/item/view/247044
105,北京大学,B04,269,光电磁功能高分子 ( B040306 ) ,新型有机二阶非线性光学聚合物的设计，合成与表征,27万元,2006年01月01日 至 2008年12月31日,宋乃恒,http://fund.sciencenet.cn/index.php/item/view/246978
106,北京大学,B03,267,胶体与界面化学 ( B0305 ) ,利用生物模板合成具有复杂形态的无机材料,30万元,2005年01月01日 至 2007年12月31日,齐利民,http://fund.sciencenet.cn/index.php/item/view/246471
107,北京大学,B04,269,液晶态高分子 ( B040305 ) ,以非手性香蕉形液晶基元为基础的手性超分子材料研究,25万元,2006年01月01日 至 2008年12月31日,陈小芳,http://fund.sciencenet.cn/index.php/item/view/246977
108,北京大学,B03,267,结构化学 ( B0301 ) ,SARS-3CL蛋白酶催化机理研究及基于二聚体界面的抑制剂设,22万元,2005年01月01日 至 2007年12月31日,刘莹,http://fund.sciencenet.cn/index.php/item/view/246469
109,北京大学,B03,269,理论和计算化学 ( B0302 ) ,多氰基过渡金属化合物光诱导磁化效应的理论研究,20万元,2006年01月01日 至 2008年12月31日,王炳武,http://fund.sciencenet.cn/index.php/item/view/246945
110,北京大学,B02,269,金属有机化学 ( B0202 ) ,"过渡金属催化活化芳环C-H键构建C-X键(X=C,N,O等)",28万元,2006年01月01日 至 2008年12月31日,施章杰,http://fund.sciencenet.cn/index.php/item/view/246913
111,北京大学,B02,267,核酸化学 ( B020702 ) ,对端粒DNA具有识别功能的光引发活性切割剂的研究,23万元,2005年01月01日 至 2007年12月31日,袁谷,http://fund.sciencenet.cn/index.php/item/view/246367
112,北京大学,B03,267,超细粉和颗粒 ( B030504 ) ,功能化金纳米晶光电性质的化学调控,25万元,2005年01月01日 至 2007年12月31日,朱涛,http://fund.sciencenet.cn/index.php/item/view/246472
113,北京大学,B02,267,药物分子设计与合成 ( B020601 ) ,环磷酰胺哌嗪季铵盐类化合物的全新设计、合成及抗肿瘤活性,23万元,2005年01月01日 至 2007年12月31日,葛泽梅,http://fund.sciencenet.cn/index.php/item/view/246366
114,北京大学,B01,266,放射性废物处理和综合利用 ( B010904 ) ,温度和电位对弱吸附性放射性物种在深部花岗岩中迁移扩散的影响研,26万元,2005年01月01日 至 2007年12月31日,刘春立,http://fund.sciencenet.cn/index.php/item/view/246299
115,北京大学,B01,266,无机合成和制备化学 ( B0101 ) ,新型铟、铋、碱金属和碱土金属硼酸盐的合成、结构和性质,22万元,2005年01月01日 至 2007年12月31日,李国宝,http://fund.sciencenet.cn/index.php/item/view/246297
