163,北京交通大学,F03,67,自动化 ( F03 ) ,综合调度指挥系统中的动车组运用优化编制算法研究,23万元,2007年01月01日 至 2009年12月31日,赵鹏,http://fund.sciencenet.cn/index.php/item/view/314063
164,北京交通大学,F03,67,自动化 ( F03 ) ,高速铁路牵引供电系统RAMS评估的理论及其应用的研究,26万元,2007年01月01日 至 2009年12月31日,吴俊勇,http://fund.sciencenet.cn/index.php/item/view/314062
165,北京交通大学,F03,67,自动化 ( F03 ) ,铁路运输系统安全监控信息智能集成模型及理论的研究,24万元,2007年01月01日 至 2009年12月31日,徐杰,http://fund.sciencenet.cn/index.php/item/view/314059
166,北京交通大学,F02,67,人工智能应用 ( F020509 ) ,基于限制性贝叶斯网络的学习技术研究,28万元,2007年01月01日 至 2009年12月31日,王志海,http://fund.sciencenet.cn/index.php/item/view/313954
167,北京交通大学,F02,67,算法及其复杂性 ( F020104 ) ,分布式遗传算法策略优化及应用研究,26万元,2007年01月01日 至 2009年12月31日,吕永波,http://fund.sciencenet.cn/index.php/item/view/313921
168,北京交通大学,F01,67,计算机通信理论与系统 ( F010206 ) ,支持自治和丰富选择策略的因特网基础路由研究,24万元,2007年01月01日 至 2009年12月31日,赵永祥,http://fund.sciencenet.cn/index.php/item/view/313750
169,北京交通大学,F01,67,网络通信理论与技术 ( F010201 ) ,基于谱聚类的表情识别研究,28万元,2007年01月01日 至 2009年12月31日,阮秋琦,http://fund.sciencenet.cn/index.php/item/view/313743
170,北京交通大学,F01,67,计算机通信理论与系统 ( F010206 ) ,弹性光分组交换环网O-RPR的全光控制技术研究,26万元,2007年01月01日 至 2009年12月31日,盛新志,http://fund.sciencenet.cn/index.php/item/view/313685
7,北京交通大学,G01,78,管理系统工程 ( G0109 ) ,物流网络结构复杂性及其选址规划研究,17万元,2006年01月01日 至 2008年12月31日,孙会君,http://fund.sciencenet.cn/index.php/item/view/321053
19,北京交通大学,F01,81,智能信息处理 ( F010406 ) ,数字水印关键技术的研究,30万元,2006年01月01日 至 2008年12月31日,赵耀,http://fund.sciencenet.cn/index.php/item/view/325471
20,北京交通大学,F05,81,光子与光电子器件 ( F0502 ) ,电子自旋可控的有机电致发光器件,24万元,2005年01月01日 至 2007年12月31日,侯延冰,http://fund.sciencenet.cn/index.php/item/view/325146
21,北京交通大学,F05,81,光子与光电子器件 ( F0502 ) ,全固态复合结构平板显示矩阵屏的研究,25万元,2004年01月01日 至 2006年12月31日,滕枫,http://fund.sciencenet.cn/index.php/item/view/325019
36,北京交通大学,F02,68,软件工程 ( F020202 ) ,高速列车控制系统安全关键设备测试方法研究,9万元,2007年01月01日 至 2007年12月31日,张勇,http://fund.sciencenet.cn/index.php/item/view/314856
40,北京交通大学,F04,68,有机/聚合物半导体材料 ( F040108 ) ,基于电化学发光池（LEC）结构的太阳能电池器件的研究,31万元,2007年01月01日 至 2009年12月31日,滕枫,http://fund.sciencenet.cn/index.php/item/view/314297
41,北京交通大学,F03,68,自动化 ( F03 ) ,无涌流自动过分相关键技术的研究,26万元,2007年01月01日 至 2009年12月31日,时卫东,http://fund.sciencenet.cn/index.php/item/view/314070
42,北京交通大学,F03,68,自动化 ( F03 ) ,铁路客运专线换乘枢纽交通设计理论与方法,24万元,2007年01月01日 至 2009年12月31日,韩宝明,http://fund.sciencenet.cn/index.php/item/view/314069
43,北京交通大学,F03,68,自动化 ( F03 ) ,压缩铁路货车循环时间的理论及模型研究,24万元,2007年01月01日 至 2009年12月31日,林柏梁,http://fund.sciencenet.cn/index.php/item/view/314068
44,北京交通大学,F03,68,自动化 ( F03 ) ,高速铁路无线通信系统射频链路的一体化建模与仿真,26万元,2007年01月01日 至 2009年12月31日,王均宏,http://fund.sciencenet.cn/index.php/item/view/314067
108,北京交通大学,G01,78,运筹与管理 ( G0103 ) ,中国交通运行环境下的混合交通流建模及其演化机理研究,17万元,2006年01月01日 至 2008年12月31日,贾斌,http://fund.sciencenet.cn/index.php/item/view/321052
109,北京交通大学,G03,78,区域发展战略管理 ( G031301 ) ,资源型区域转型耦合体系和协同发展研究,15万元,2005年01月01日 至 2007年12月31日,穆东,http://fund.sciencenet.cn/index.php/item/view/320946
110,北京交通大学,G02,78,公司理财与财务管理 ( G0206 ) ,战略并购中潜在协同效应研究,14万元,2005年01月01日 至 2007年12月31日,张秋生,http://fund.sciencenet.cn/index.php/item/view/320862
111,北京交通大学,G02,78,物流与供应链管理 ( G0212 ) ,面向供应链竞争的物流企业能力研究,16万元,2005年01月01日 至 2007年12月31日,丁慧平,http://fund.sciencenet.cn/index.php/item/view/320861
112,北京交通大学,G01,78,管理复杂性研究 ( G0116 ) ,城市交通瓶颈处车流复杂特性研究与控制,14万元,2005年01月01日 至 2007年12月31日,高自友,http://fund.sciencenet.cn/index.php/item/view/320858
113,北京交通大学,G01,78,优化理论与方法 ( G010301 ) ,广义非合作博弈的均衡和优化算法研究,15万元,2005年01月01日 至 2007年12月31日,修乃华,http://fund.sciencenet.cn/index.php/item/view/320775
114,北京交通大学,G01,78,金融工程 ( G0115 ) ,统计物理模型在金融领域中的应用,10万元,2005年01月01日 至 2007年12月31日,王军,http://fund.sciencenet.cn/index.php/item/view/320774
115,北京交通大学,G01,78,运筹与管理 ( G0103 ) ,基于有效敏捷的柔性运作管理机理、方法及应用研究,14万元,2004年01月01日 至 2006年12月31日,宋瑞,http://fund.sciencenet.cn/index.php/item/view/320465
147,北京交通大学,G02,79,服务管理 ( G0214 ) ,混合交通环境下信号平交路口服务水平计算方法研究,18万元,2007年01月01日 至 2009年12月31日,钱大琳,http://fund.sciencenet.cn/index.php/item/view/321782
148,北京交通大学,G01,79,运筹与管理 ( G0103 ) ,供应链联合定价与库存管理研究,18万元,2007年01月01日 至 2009年12月31日,张菊亮,http://fund.sciencenet.cn/index.php/item/view/321749
149,北京交通大学,G01,79,运筹与管理 ( G0103 ) ,城市交通网络优化与管理的若干基础问题研究,80万元,2007年01月01日 至 2010年12月31日,高自友,http://fund.sciencenet.cn/index.php/item/view/321593
151,北京交通大学,G02,79,技术管理与技术经济 ( G0210 ) ,新技术商业化项目的成长机理、运行机制及其路线图构建,18万元,2007年01月01日 至 2009年12月31日,唐方成,http://fund.sciencenet.cn/index.php/item/view/321517
151,北京交通大学,G02,79,技术管理与技术经济 ( G0210 ) ,新技术商业化项目的成长机理、运行机制及其路线图构建,18万元,2007年01月01日 至 2009年12月31日,唐方成,http://fund.sciencenet.cn/index.php/item/view/321517
152,北京交通大学,G01,79,一般管理理论与研究方法论 ( G0102 ) ,平交路口混合交通中机非干扰机理和基本参数研究,9万元,2005年01月01日 至 2006年12月31日,钱大琳,http://fund.sciencenet.cn/index.php/item/view/321158
