168,南开大学,B02,102,农用化学品化学 ( B020901 ) ,嘧啶类光合作用抑制剂的设计、合成及构效关系研究,25万元,2004年01月01日 至 2006年12月31日,杨华铮,http://fund.sciencenet.cn/index.php/item/view/245700
169,南开大学,B02,102,功能有机分子的设计与合成 ( B021101 ) ,新型固态长寿命有机光致磁性变色化合物合成及应用研究,22万元,2004年01月01日 至 2006年12月31日,马玉新,http://fund.sciencenet.cn/index.php/item/view/245699
170,南开大学,B02,102,物理有机化学 ( B0205 ) ,功能性多环组装体的构筑及其分子调控,22万元,2004年01月01日 至 2006年12月31日,张衡益,http://fund.sciencenet.cn/index.php/item/view/245698
19,南开大学,B07,103,环境污染化学 ( B0702 ) ,土壤和沉积物中持久性有机污染物的生物可利用性,25万元,2005年01月01日 至 2007年12月31日,陈威,http://fund.sciencenet.cn/index.php/item/view/246197
20,南开大学,B02,103,有机化学 ( B02 ) ,功能有机分子的构筑和构效关系研究,390万元,2005年01月01日 至 2007年12月31日,程津培,http://fund.sciencenet.cn/index.php/item/view/246203
21,南开大学,B05,103,生化分析及生物传感 ( B0509 ) ,荧光偏振基因探针及其在肿瘤诊断中的应用研究,23万元,2005年01月01日 至 2007年12月31日,孔德明,http://fund.sciencenet.cn/index.php/item/view/246154
22,南开大学,B03,103,多相催化 ( B030301 ) ,负载型填隙金属化合物催化剂制备新方法的研究,24万元,2005年01月01日 至 2007年12月31日,张明慧,http://fund.sciencenet.cn/index.php/item/view/246114
23,南开大学,B02,103,催化与不对称反应 ( B020104 ) ,由具有稳定二级构象的寡肽诱导的不对称催化反应,23万元,2005年01月01日 至 2007年12月31日,渠瑾,http://fund.sciencenet.cn/index.php/item/view/246088
24,南开大学,B02,103,物理有机化学 ( B0205 ) ,硫杂功能基修饰环糊精在金表面的分子识别和组装行为研究,23万元,2005年01月01日 至 2007年12月31日,陈湧,http://fund.sciencenet.cn/index.php/item/view/246089
25,南开大学,B07,103,污染控制化学 ( B0703 ) ,新型离子液体对水环境中典型持久性有机污染物的提取及其机理研究,20万元,2004年01月01日 至 2006年12月31日,戴树桂,http://fund.sciencenet.cn/index.php/item/view/246031
26,南开大学,B05,103,样品前处理方法与技术 ( B0511 ) ,杯芳烃磁性复合微球的制备和分析应用,22万元,2004年01月01日 至 2006年12月31日,陈朗星,http://fund.sciencenet.cn/index.php/item/view/245901
27,南开大学,B05,103,样品前处理方法与技术 ( B0511 ) ,在对映体水平上测定土壤和农产品中手性农药的分析方法研究,20万元,2004年01月01日 至 2006年12月31日,张智超,http://fund.sciencenet.cn/index.php/item/view/245900
29,南开大学,B05,103,分析仪器与试剂 ( B0506 ) ,金纳米粒子表面端接枝聚合物用于分子识别和固相微萃取,22万元,2004年01月01日 至 2006年12月31日,何锡文,http://fund.sciencenet.cn/index.php/item/view/245899
15,南开大学,B02,104,金属有机化学 ( B0202 ) ,双桥连环戊二烯基金属有机化合物的结构及反应性研究,20万元,2005年01月01日 至 2007年12月31日,徐善生,http://fund.sciencenet.cn/index.php/item/view/246391
35,南开大学,B02,104,催化与不对称反应 ( B020104 ) ,某些对映选择反应中的非金属有机磷试剂研究,23万元,2005年01月01日 至 2007年12月31日,周正洪,http://fund.sciencenet.cn/index.php/item/view/246390
36,南开大学,B02,104,催化与不对称反应 ( B020104 ) ,新型螺环双膦配体在不对称催化反应中的应用研究,23万元,2005年01月01日 至 2007年12月31日,周其林,http://fund.sciencenet.cn/index.php/item/view/246388
37,南开大学,B02,104,催化与不对称反应 ( B020104 ) ,绿色催化剂诱导的水相手性合成反应研究,20万元,2005年01月01日 至 2007年12月31日,王永梅,http://fund.sciencenet.cn/index.php/item/view/246389
38,南开大学,B02,104,有机合成反应 ( B020101 ) ,二氧化碳的分子催化活化与碳酸酯的合成,23万元,2005年01月01日 至 2007年12月31日,何良年,http://fund.sciencenet.cn/index.php/item/view/246387
39,南开大学,B02,104,有机化学 ( B02 ) ,生物分子上芳香环与阳离子之非共价作用识别及金属离子等荧光探针,23万元,2005年01月01日 至 2007年12月31日,杨池明,http://fund.sciencenet.cn/index.php/item/view/246386
40,南开大学,B01,104,功能配合物化学 ( B010303 ) ,基于各向异性金属的一维磁性纳米分子材料的研究,22万元,2005年01月01日 至 2007年12月31日,李立存,http://fund.sciencenet.cn/index.php/item/view/246324
42,南开大学,B01,104,固体配位化学 ( B010301 ) ,分子自旋化学的基础研究：预定自旋基态分子的设计和合成,25万元,2005年01月01日 至 2007年12月31日,廖代正,http://fund.sciencenet.cn/index.php/item/view/246323
43,南开大学,B02,104,有机化学 ( B02 ) ,生物合理设计绿色农药的分子基础研究,200万元,2005年01月01日 至 2008年12月31日,席真,http://fund.sciencenet.cn/index.php/item/view/246239
44,南开大学,B01,104,配位化学 ( B0103 ) ,配位化学,140万元,2005年01月01日 至 2008年12月31日,程鹏,http://fund.sciencenet.cn/index.php/item/view/246208
14,南开大学,B04,105,光电磁功能高分子 ( B040306 ) ,嵌段共聚物胶束的相互作用与有序聚集,26万元,2005年01月01日 至 2007年12月31日,史林启,http://fund.sciencenet.cn/index.php/item/view/246602
45,南开大学,B04,105,高分子合成化学 ( B0401 ) ,乙酸肌酐胍催化L-丙交酯及L-丝氨酸定向开环共聚合研究,24万元,2005年01月01日 至 2007年12月31日,李弘,http://fund.sciencenet.cn/index.php/item/view/246600
46,南开大学,B04,105,高分子合成化学 ( B0401 ) ,茂金属催化的活性自由基聚合反应研究,24万元,2005年01月01日 至 2007年12月31日,王佰全,http://fund.sciencenet.cn/index.php/item/view/246601
47,南开大学,B03,105,胶体与界面化学 ( B0305 ) ,高比表面多尺度孔结构氧化物材料的表面活性剂诱导合成研究,24万元,2005年01月01日 至 2007年12月31日,袁忠勇,http://fund.sciencenet.cn/index.php/item/view/246504
48,南开大学,B03,105,多相催化 ( B030301 ) ,亚磷酸作磷源合成新型微孔磷基分子筛,24万元,2005年01月01日 至 2007年12月31日,李牛,http://fund.sciencenet.cn/index.php/item/view/246503
49,南开大学,B02,105,物理有机化学 ( B0205 ) ,负载单电子转移诱导基团的烟酰胺辅酶新型模型物设计、合成及应用,23万元,2005年01月01日 至 2007年12月31日,朱晓晴,http://fund.sciencenet.cn/index.php/item/view/246395
50,南开大学,B02,105,农用化学品化学 ( B020901 ) ,牛心朴子草抑制植物病毒活性成份-安托芬及其衍生物的全合成和活,23万元,2005年01月01日 至 2007年12月31日,汪清民,http://fund.sciencenet.cn/index.php/item/view/246396
51,南开大学,B02,105,金属有机材料化学 ( B020203 ) ,极性金属-金属键合的金属有机杂大环化合物研究,23万元,2005年01月01日 至 2007年12月31日,唐良富,http://fund.sciencenet.cn/index.php/item/view/246394
52,南开大学,B02,105,金属有机化学 ( B0202 ) ,含有N-杂环卡宾金属有机冠醚的合成及多点多重识别性能的研究,23万元,2005年01月01日 至 2007年12月31日,张正之,http://fund.sciencenet.cn/index.php/item/view/246393
53,南开大学,B02,105,金属有机化学 ( B0202 ) ,唯铁氢化酶活性中心的化学模拟研究,23万元,2005年01月01日 至 2007年12月31日,胡青眉,http://fund.sciencenet.cn/index.php/item/view/246392
13,南开大学,B02,106,催化与不对称反应 ( B020104 ) ,用于高对映选择性有机反应的新型手性催化剂研究,180万元,2006年01月01日 至 2009年12月31日,周其林,http://fund.sciencenet.cn/index.php/item/view/247106
54,南开大学,B05,106,色谱分析 ( B0501 ) ,样品预富集-手性整体柱毛细管电色谱/芯片电色谱新技术及其在手性分析中的应用,25万元,2006年01月01日 至 2008年12月31日,唐安娜,http://fund.sciencenet.cn/index.php/item/view/247009
55,南开大学,B04,106,高分子聚集态结构 ( B040602 ) ,三嵌段螯合共聚物的自组装及自组装胶束在制备高分子/无机杂化纳米粒子上的应用,26万元,2006年01月01日 至 2008年12月31日,张望清,http://fund.sciencenet.cn/index.php/item/view/246988
56,南开大学,B03,106,计算模拟方法与应用 ( B030204 ) ,计算机模拟离子液体的结构与动力学性质,24万元,2006年01月01日 至 2008年12月31日,言天英,http://fund.sciencenet.cn/index.php/item/view/246955
57,南开大学,B02,106,选择性有机反应 ( B020103 ) ,Troger'base衍生物的合成及其在有机合成中的应用研究,26万元,2006年01月01日 至 2008年12月31日,金钟,http://fund.sciencenet.cn/index.php/item/view/246923
58,南开大学,B01,106,功能配合物化学 ( B010303 ) ,稀土-过渡混合金属基微孔分子材料的构筑和性质研究,25万元,2006年01月01日 至 2008年12月31日,赵斌,http://fund.sciencenet.cn/index.php/item/view/246903
59,南开大学,B07,106,污染控制化学 ( B0703 ) ,乳化炭载纳米铁原位修复地下水中有机氯代烃的研究,23万元,2005年01月01日 至 2007年12月31日,金朝晖,http://fund.sciencenet.cn/index.php/item/view/246830
60,南开大学,B05,106,联用技术 ( B050601 ) ,毛细管电色谱/电泳－原子荧光光谱联用新技术及其在形态分析中的,24万元,2005年01月01日 至 2007年12月31日,严秀平,http://fund.sciencenet.cn/index.php/item/view/246671
61,南开大学,B04,106,高分子聚集态结构 ( B040602 ) ,嵌段共聚物自组装形态结构及其受限结晶行为的模拟退火研究,23万元,2005年01月01日 至 2007年12月31日,李宝会,http://fund.sciencenet.cn/index.php/item/view/246604
62,南开大学,B04,106,高分子物理与高分子物理化学 ( B0406 ) ,实时和在位地观察结晶聚合物熔融前片晶的增厚,24万元,2005年01月01日 至 2007年12月31日,王维,http://fund.sciencenet.cn/index.php/item/view/246603
12,南开大学,B02,107,核酸化学 ( B020702 ) ,芳香偶氮类数码光控可逆开关的设计合成及其对基因结构调控作用研究,40万元,2006年01月01日 至 2008年12月31日,席真,http://fund.sciencenet.cn/index.php/item/view/247308
63,南开大学,B02,107,物理有机化学 ( B0205 ) ,新型均二聚和杂二聚桥连环糊精的合成及其分子键合行为,40万元,2006年01月01日 至 2008年12月31日,刘育,http://fund.sciencenet.cn/index.php/item/view/247307
64,南开大学,B02,107,金属有机化学 ( B0202 ) ,含富勒烯C60的唯铁氢化酶仿生模型物的合成、结构及功能研究,29万元,2006年01月01日 至 2008年12月31日,宋礼成,http://fund.sciencenet.cn/index.php/item/view/247306
65,南开大学,B02,107,催化与不对称反应 ( B020104 ) ,新型手性双膦/双胺—过渡金属催化剂的合成与应用研究,25万元,2006年01月01日 至 2008年12月31日,谢建华,http://fund.sciencenet.cn/index.php/item/view/247305
66,南开大学,B02,107,复杂化合物的设计与合成 ( B020102 ) ,生理活性三尖杉酯碱的化学合成研究和构效关系的初步探索,40万元,2006年01月01日 至 2008年12月31日,李卫东,http://fund.sciencenet.cn/index.php/item/view/247303
67,南开大学,B02,107,有机合成反应 ( B020101 ) ,官能团化环丙烷的固相环加成反应及其应用于构造结构多样性分子库,26万元,2006年01月01日 至 2008年12月31日,王忠文,http://fund.sciencenet.cn/index.php/item/view/247301
68,南开大学,B02,107,复杂化合物的设计与合成 ( B020102 ) ,直接键连双卟啉衍生物的合成及其性质研究,25万元,2006年01月01日 至 2008年12月31日,郑健禺,http://fund.sciencenet.cn/index.php/item/view/247304
69,南开大学,B02,107,有机合成反应 ( B020101 ) ,饱和烷烃化合物的仿生催化氧化反应研究,27万元,2006年01月01日 至 2008年12月31日,张弛,http://fund.sciencenet.cn/index.php/item/view/247302
70,南开大学,B01,107,固体配位化学 ( B010301 ) ,氮氧自由基-金属分子自旋转换配合物,28万元,2006年01月01日 至 2008年12月31日,姜宗慧,http://fund.sciencenet.cn/index.php/item/view/247224
71,南开大学,B01,107,无机合成和制备化学 ( B0101 ) ,新型层状氧化物材料的材料设计、合成和性质研究,28万元,2006年01月01日 至 2008年12月31日,郑文君,http://fund.sciencenet.cn/index.php/item/view/247223
10,南开大学,B04,108,医用与药用高分子 ( B040303 ) ,生物分子构筑的树突状高分子及其在生物医学中的应用研究,26万元,2006年01月01日 至 2008年12月31日,王永健,http://fund.sciencenet.cn/index.php/item/view/247542
72,南开大学,B04,108,吸附与分离功能高分子 ( B040301 ) ,用于生物分离的生物大分子印迹聚合物微球的合成,25万元,2006年01月01日 至 2008年12月31日,傅国旗,http://fund.sciencenet.cn/index.php/item/view/247541
73,南开大学,B04,108,功能与智能高分子 ( B0403 ) ,层状硅酸盐纳米片层表面响应性聚合物分子刷的制备及其纳米图案的研究,26万元,2006年01月01日 至 2008年12月31日,赵汉英,http://fund.sciencenet.cn/index.php/item/view/247540
74,南开大学,B04,108,高分子合成化学 ( B0401 ) ,含二茂铁单体的活性聚合研究,26万元,2006年01月01日 至 2008年12月31日,徐善生,http://fund.sciencenet.cn/index.php/item/view/247539
75,南开大学,B03,108,理论和计算化学 ( B0302 ) ,碳纳米团簇的分子模拟研究,25万元,2006年01月01日 至 2008年12月31日,蔡文生,http://fund.sciencenet.cn/index.php/item/view/247476
76,南开大学,B03,108,光催化 ( B030304 ) ,高活性可见光催化剂界面光生电荷转移的原位瞬态分析,26万元,2006年01月01日 至 2008年12月31日,曹亚安,http://fund.sciencenet.cn/index.php/item/view/247435
77,南开大学,B03,108,多相催化 ( B030301 ) ,新型氮氧化物氢气选择还原催化剂的研究,26万元,2006年01月01日 至 2008年12月31日,关乃佳,http://fund.sciencenet.cn/index.php/item/view/247434
78,南开大学,B03,108,表面结构 ( B030102 ) ,新型R-Mg-Ni系AB3型储氢复合电极材料的制备及性能研究,25万元,2006年01月01日 至 2008年12月31日,王一菁,http://fund.sciencenet.cn/index.php/item/view/247433
79,南开大学,B02,108,农用化学品化学 ( B020901 ) ,基于化感物质愈创木内酯为先导设计合成新作用机制除草剂,26万元,2006年01月01日 至 2008年12月31日,徐效华,http://fund.sciencenet.cn/index.php/item/view/247310
80,南开大学,B02,108,农用化学品化学 ( B020901 ) ,新型白化除草剂的设计合成及构效关系研究,29万元,2006年01月01日 至 2008年12月31日,杨华铮,http://fund.sciencenet.cn/index.php/item/view/247309
16,南开大学,B01,109,无机化学 ( B01 ) ,分子磁性材料的基础研究,180万元,2007年01月01日 至 2010年12月31日,程鹏,http://fund.sciencenet.cn/index.php/item/view/248142
17,南开大学,B04,109,功能与智能高分子 ( B0403 ) ,刺激响应性含糖三嵌段共聚物的可控合成及在药物控制释放中的应用,25万元,2007年01月01日 至 2009年12月31日,刘丽,http://fund.sciencenet.cn/index.php/item/view/247982
18,南开大学,B03,109,光催化 ( B030304 ) ,高效可见光脱除硝酸根催化剂的低温制备及反应机理研究,8万元,2007年01月01日 至 2007年12月31日,章福祥,http://fund.sciencenet.cn/index.php/item/view/247941
28,南开大学,B02,109,农用化学品化学 ( B020901 ) ,基于靶酶结构设计新型AHAS抑制剂,26万元,2007年01月01日 至 2009年12月31日,王建国,http://fund.sciencenet.cn/index.php/item/view/247902
30,南开大学,B02,109,功能有机分子的设计与合成 ( B021101 ) ,海量存储光信息基因化合物合成及性能研究,30万元,2007年01月01日 至 2009年12月31日,庞美丽,http://fund.sciencenet.cn/index.php/item/view/247901
31,南开大学,B02,109,金属有机化学 ( B0202 ) ,新型手性螯和N-氮杂环卡宾金属有机化和物的合成与催化性能研究,26万元,2007年01月01日 至 2009年12月31日,宋海斌,http://fund.sciencenet.cn/index.php/item/view/247900
32,南开大学,B07,109,环境污染化学 ( B0702 ) ,土壤中被锁定有机污染物的反应活性,26万元,2006年01月01日 至 2008年12月31日,陈威,http://fund.sciencenet.cn/index.php/item/view/247807
33,南开大学,B01,109,功能配合物化学 ( B010303 ) ,分子基纳米磁体和磁性材料的设计合成和磁学研究,24万元,2007年01月01日 至 2009年12月31日,王庆伦,http://fund.sciencenet.cn/index.php/item/view/247869
34,南开大学,B05,109,化学计量学与化学信息学 ( B0512 ) ,基于免疫算法的高通量分析方法研究,25万元,2006年01月01日 至 2008年12月31日,邵学广,http://fund.sciencenet.cn/index.php/item/view/247613
41,南开大学,B05,109,色谱柱固定相与填料 ( B050106 ) ,可控活性自由基接枝分子印迹固相萃取剂的研究及在生物样品分析中的应用,26万元,2006年01月01日 至 2008年12月31日,董襄朝,http://fund.sciencenet.cn/index.php/item/view/247612
11,南开大学,B02,110,有机磷化学 ( B020301 ) ,新型手性有机磷催化剂的设计、合成及其在不对称Baylis－Hillman反应中的应用,28万元,2007年01月01日 至 2009年12月31日,贺峥杰,http://fund.sciencenet.cn/index.php/item/view/248395
81,南开大学,B02,110,金属有机化学 ( B0202 ) ,含卟啉环系的铁氢化酶模型物的设计合成及功能研究,28万元,2007年01月01日 至 2009年12月31日,胡青眉,http://fund.sciencenet.cn/index.php/item/view/248394
82,南开大学,B02,110,金属有机化学 ( B0202 ) ,荧光金属有机化合物的设计、合成、结构和荧光传感性质研究,28万元,2007年01月01日 至 2009年12月31日,徐凤波,http://fund.sciencenet.cn/index.php/item/view/248393
83,南开大学,B02,110,有机合成反应 ( B020101 ) ,环境友好的超临界CO2/PEG两相介质中金属Salen催化氧化反应,28万元,2007年01月01日 至 2009年12月31日,何良年,http://fund.sciencenet.cn/index.php/item/view/248392
84,南开大学,B01,110,功能配合物化学 ( B010303 ) ,新型双核Salen型多功能配合物的研究,26万元,2007年01月01日 至 2009年12月31日,阮文娟,http://fund.sciencenet.cn/index.php/item/view/248295
85,南开大学,B01,110,溶液配位化学 ( B010302 ) ,新型高效核苷酸阴离子识别受体的合成及其性质研究,28万元,2007年01月01日 至 2009年12月31日,林华宽,http://fund.sciencenet.cn/index.php/item/view/248294
86,南开大学,B07,110,环境分析化学 ( B0701 ) ,溴代阻燃剂在人体中的水平和分布研究,8万元,2006年01月01日 至 2006年12月31日,祝凌燕,http://fund.sciencenet.cn/index.php/item/view/248206
87,南开大学,B04,110,吸附与分离功能高分子 ( B040301 ) ,高选择性吸附分离生物活性物质的功能高分子的设计及吸附作用机制的研究,150万元,2007年01月01日 至 2010年12月31日,袁直,http://fund.sciencenet.cn/index.php/item/view/248161
88,南开大学,B04,110,功能与智能高分子 ( B0403 ) ,新型单壁碳纳米管（SWNTs）/ 聚对苯撑乙炔（PPE）杂化,8万元,2007年01月01日 至 2007年12月31日,陈永胜,http://fund.sciencenet.cn/index.php/item/view/248198
89,南开大学,B02,110,复杂化合物的设计与合成 ( B020102 ) ,若干生理活性海洋天然产物的全合成研究,170万元,2007年01月01日 至 2010年12月31日,李卫东,http://fund.sciencenet.cn/index.php/item/view/248146
9,南开大学,B03,111,电化学 ( B0306 ) ,锂离子正极材料Li1+xV3O8制备及性能研究,28万元,2007年01月01日 至 2009年12月31日,袁华堂,http://fund.sciencenet.cn/index.php/item/view/248542
90,南开大学,B03,111,溶液结构 ( B030103 ) ,几种功能性环糊精和杯芳烃衍生物分子选择键合的构型和热力学起源,32万元,2007年01月01日 至 2009年12月31日,刘育,http://fund.sciencenet.cn/index.php/item/view/248541
91,南开大学,B02,111,农用化学品化学 ( B020901 ) ,新颖的噻唑类杂环化合物的合成、生物活性及构效关系研究,8万元,2007年01月01日 至 2007年12月31日,方建新,http://fund.sciencenet.cn/index.php/item/view/248401
92,南开大学,B02,111,农用化学品化学 ( B020901 ) ,基于前药原理的新型杀虫剂的设计合成和活性及毒理研究,28万元,2007年01月01日 至 2009年12月31日,汪清民,http://fund.sciencenet.cn/index.php/item/view/248402
93,南开大学,B02,111,农用化学品化学 ( B020901 ) ,新型植物激活剂先导结构的优化与诱导抗病活性研究,28万元,2007年01月01日 至 2009年12月31日,范志金,http://fund.sciencenet.cn/index.php/item/view/248400
94,南开大学,B02,111,药物分子设计与合成 ( B020601 ) ,新型水溶性大环类肽内酯合成、抗真菌活性及构效关系研究,28万元,2007年01月01日 至 2009年12月31日,王永梅,http://fund.sciencenet.cn/index.php/item/view/248399
95,南开大学,B02,111,物理有机化学 ( B0205 ) ,有机和生物有机不饱和化合物负氢亲合势的测定,28万元,2007年01月01日 至 2009年12月31日,朱晓晴,http://fund.sciencenet.cn/index.php/item/view/248398
96,南开大学,B02,111,金属有机材料化学 ( B020203 ) ,功能化吡唑烷及相关反应研究,27万元,2007年01月01日 至 2009年12月31日,唐良富,http://fund.sciencenet.cn/index.php/item/view/248397
97,南开大学,B02,111,金属有机材料化学 ( B020203 ) ,侧链官能团取代的环戊二烯及茚与金属羰基化合物的反应研究,28万元,2007年01月01日 至 2009年12月31日,王佰全,http://fund.sciencenet.cn/index.php/item/view/248396
98,南开大学,B03,111,结构化学 ( B0301 ) ,纳米晶自组装规则介孔结构过渡金属氧化物基材料化学,29万元,2007年01月01日 至 2009年12月31日,袁忠勇,http://fund.sciencenet.cn/index.php/item/view/248540
99,南开大学,B07,112,污染生态化学 ( B0704 ) ,多溴联苯醚在大气-土壤-生物的迁移转化机制,28万元,2007年01月01日 至 2009年12月31日,祝凌燕,http://fund.sciencenet.cn/index.php/item/view/248998
100,南开大学,B07,112,水污染控制化学 ( B070302 ) ,城市灰霾的理化表征和形成机制,28万元,2007年01月01日 至 2009年12月31日,白志鹏,http://fund.sciencenet.cn/index.php/item/view/248996
101,南开大学,B07,112,水污染控制化学 ( B070302 ) ,复合污染条件下有机污染物在河口颗粒物上的不可逆作用过程与其生物有效性,28万元,2007年01月01日 至 2009年12月31日,孙红文,http://fund.sciencenet.cn/index.php/item/view/248997
102,南开大学,B06,112,环境化工 ( B0611 ) ,非金属掺杂TiO2纳米管制备及其光电催化降解有机污染物研究,35万元,2007年01月01日 至 2009年12月31日,周明华,http://fund.sciencenet.cn/index.php/item/view/248934
103,南开大学,B05,112,生化分析及生物传感 ( B0509 ) ,金属配合物对端粒酶的调控作用及筛选研究,28万元,2007年01月01日 至 2009年12月31日,孔德明,http://fund.sciencenet.cn/index.php/item/view/248765
104,南开大学,B05,112,分析仪器与试剂 ( B0506 ) ,新型分子印迹纳米复合体系用于生物分子识别的研究,28万元,2007年01月01日 至 2009年12月31日,陈朗星,http://fund.sciencenet.cn/index.php/item/view/248764
105,南开大学,B04,112,吸附与分离功能高分子 ( B040301 ) ,用分子印迹聚合物从细胞提取液中纯化微量天然蛋白质的研究,30万元,2007年01月01日 至 2009年12月31日,宓怀风,http://fund.sciencenet.cn/index.php/item/view/248668
106,南开大学,B03,112,理论和计算化学 ( B0302 ) ,复杂表面催化过程反应机理的DFT-KMC研究,28万元,2007年01月01日 至 2009年12月31日,王贵昌,http://fund.sciencenet.cn/index.php/item/view/248543
107,南开大学,B04,112,高分子合成化学 ( B0401 ) ,活性开环歧化－自由基聚合联用法合成星形高分子酰化剂,32万元,2007年01月01日 至 2009年12月31日,李弘,http://fund.sciencenet.cn/index.php/item/view/248667
123,南开大学,B04,114,高分子合成化学 ( B0401 ) ,表面具有亲水性高分子刷的分子印迹聚合物微球的制备及其在水基样,8万元,2007年01月01日 至 2007年12月31日,张会旗,http://fund.sciencenet.cn/index.php/item/view/249479
124,南开大学,B04,114,高分子催化剂和高分子试剂 ( B040302 ) ,葡萄糖敏感的微凝胶：制备及其在胰岛素可控释放及葡萄糖检测上的,8万元,2007年01月01日 至 2007年12月31日,张拥军,http://fund.sciencenet.cn/index.php/item/view/249477
10,南开大学,C05,127,酶学 ( C050203 ) ,参与细菌表面多糖合成的糖基转移酶的鉴定和功能研究,19万元,2004年01月01日 至 2006年12月31日,王磊,http://fund.sciencenet.cn/index.php/item/view/257357
81,南开大学,C05,127,酶学 ( C050203 ) ,肌球蛋白轻链激酶在肿瘤转移中的作用及其分子机理研究,20万元,2004年01月01日 至 2006年12月31日,叶丽虹,http://fund.sciencenet.cn/index.php/item/view/257356
82,南开大学,C04,127,动物分类学 ( C040201 ) ,苔摇蚊属生物系统学研究,18万元,2004年01月01日 至 2006年12月31日,王新华,http://fund.sciencenet.cn/index.php/item/view/257218
83,南开大学,C01,127,微生物遗传育种 ( C010302 ) ,参与罕见单糖合成的细菌基因的鉴定及其功能研究,20万元,2004年01月01日 至 2006年12月31日,冯露,http://fund.sciencenet.cn/index.php/item/view/257084
84,南开大学,C01,127,动物病毒学 ( C010802 ) ,HSV1的ICP34.5蛋白对宿主细胞功能蛋白质组的影响,25万元,2004年01月01日 至 2006年12月31日,曹又佳,http://fund.sciencenet.cn/index.php/item/view/257107
90,南开大学,C03,127,微生物生态学 ( C0309 ) ,内生真菌对非天然宿主植物抗旱性的增益作用研究,20万元,2004年01月01日 至 2006年12月31日,高玉葆,http://fund.sciencenet.cn/index.php/item/view/257271
9,南开大学,C04,128,动物分类学 ( C040201 ) ,麦蛾总科系统发育和动物地理学研究,22万元,2005年01月01日 至 2007年12月31日,李后魂,http://fund.sciencenet.cn/index.php/item/view/259787
89,南开大学,C04,128,动物分类学 ( C040201 ) ,中国盲蝽科叶盲蝽亚科系统分类研究（半翅目：盲蝽科）,18万元,2005年01月01日 至 2007年12月31日,刘国卿,http://fund.sciencenet.cn/index.php/item/view/259786
91,南开大学,C02,128,植物资源评价 ( C020601 ) ,引入互花米草对海河三角洲湿地生态系统功能影响的研究,23万元,2005年01月01日 至 2007年12月31日,石福臣,http://fund.sciencenet.cn/index.php/item/view/259756
92,南开大学,C01,128,动物病毒学 ( C010802 ) ,BHV-1 IE 基因产物BICP0介导的AP-1转录因子激,30万元,2005年01月01日 至 2007年12月31日,耿运琪,http://fund.sciencenet.cn/index.php/item/view/259655
93,南开大学,C02,128,植物激素与生长发育 ( C020408 ) ,五大类植物激素对拟南芥ACC合成酶基因家族调控网络的初步研究,21万元,2005年01月01日 至 2007年12月31日,王宁宁,http://fund.sciencenet.cn/index.php/item/view/259751
94,南开大学,C01,128,微生物生物化学 ( C010202 ) ,假单胞菌TS-1138转化ATC合成L-半胱氨酸代谢途径的研,24万元,2005年01月01日 至 2007年12月31日,白钢,http://fund.sciencenet.cn/index.php/item/view/259639
95,南开大学,C07,128,细胞信号转导 ( C0709 ) ,钙调素对BP-10 脂结合和抗真菌功能的影响,20万元,2004年01月01日 至 2006年12月31日,李翠凤,http://fund.sciencenet.cn/index.php/item/view/257690
96,南开大学,C17,128,畜禽繁殖学 ( C170104 ) ,繁殖学,140万元,2005年01月01日 至 2008年12月31日,刘林,http://fund.sciencenet.cn/index.php/item/view/259287
97,南开大学,C10,128,生物材料 ( C1002 ) ,结合最新基因技术和干细胞技术的杂化人工血管材料研究,20万元,2004年01月01日 至 2006年12月31日,孔德领,http://fund.sciencenet.cn/index.php/item/view/257417
99,南开大学,C10,128,生物系统工程研究的新技术与新方法 ( C1008 ) ,高维神经生理系统的非线性分析及在癫痫EEG中的应用,18万元,2004年01月01日 至 2006年12月31日,张涛,http://fund.sciencenet.cn/index.php/item/view/257399
7,南开大学,C01,129,动物病毒学 ( C010802 ) ,牛泡沫病毒中国株BFV3026 Borf1蛋白转录后调控机制研究,30万元,2006年01月01日 至 2008年12月31日,乔文涛,http://fund.sciencenet.cn/index.php/item/view/262719
98,南开大学,C01,129,动物病毒学 ( C010802 ) ,三种急性和缓性慢病毒Tat激活模式及其与宿主关系的比较研究,26万元,2006年01月01日 至 2008年12月31日,陈启民,http://fund.sciencenet.cn/index.php/item/view/262718
100,南开大学,C01,129,微生物功能基因 ( C010301 ) ,苏云金芽孢杆菌几丁质酶基因的分布与表达,26万元,2006年01月01日 至 2008年12月31日,陈月华,http://fund.sciencenet.cn/index.php/item/view/262702
101,南开大学,C08,129,分子免疫 ( C080101 ) ,树突细胞内信号系统肿瘤免疫抑制基因研究,10万元,2006年01月01日 至 2006年12月31日,杨荣存,http://fund.sciencenet.cn/index.php/item/view/262447
102,南开大学,C01,129,微生物生物化学 ( C010202 ) ,从菇类和植物的抗氧化活性物质中筛选抗艾滋成分、及其作用机制的研究,26万元,2006年01月01日 至 2008年12月31日,刘方,http://fund.sciencenet.cn/index.php/item/view/262701
103,南开大学,C01,129,微生物学 ( C01 ) ,大肠杆菌特殊形式O抗原的遗传与进化的研究,160万元,2006年01月01日 至 2009年12月31日,王磊,http://fund.sciencenet.cn/index.php/item/view/262346
