73,燕山大学,E05,30,仿生机械设计与制造 ( E050702 ) ,人足机构学仿生与生物融合机构系统研究,30万元,2007年01月01日 至 2009年12月31日,赵铁石,http://fund.sciencenet.cn/index.php/item/view/301685
74,燕山大学,E05,30,机械结构损伤、疲劳与断裂 ( E050401 ) ,带有半埋藏裂纹金属结构在线止裂及机械性能研究,28万元,2007年01月01日 至 2009年12月31日,付宇明,http://fund.sciencenet.cn/index.php/item/view/301684
75,燕山大学,E05,30,数字化制造与智能制造 ( E051002 ) ,基于提高仿真精度和可靠性的虚拟轧制系统关键技术基础研究,30万元,2007年01月01日 至 2009年12月31日,王益群,http://fund.sciencenet.cn/index.php/item/view/301683
76,燕山大学,E05,30,切削、磨削加工工艺与 ( E050901 ) ,大型内齿轮滚切加工理论及应用基础研究,27万元,2007年01月01日 至 2009年12月31日,胡占齐,http://fund.sciencenet.cn/index.php/item/view/301682
77,燕山大学,E05,30,塑性加工工艺、模具与 ( E050802 ) ,薄带铸轧辊热辊型及其损伤机理的研究,31万元,2007年01月01日 至 2009年12月31日,许志强,http://fund.sciencenet.cn/index.php/item/view/301681
78,燕山大学,E05,30,塑性加工工艺、模具与 ( E050802 ) ,现代带钢冷轧机板形在线控制模糊神经模型的研究,28万元,2007年01月01日 至 2009年12月31日,刘宏民,http://fund.sciencenet.cn/index.php/item/view/301680
79,燕山大学,E02,30,磁性材料及巨磁阻材料 ( E021102 ) ,易磁化轴垂直于膜面的铁磁/氧化物绝缘层/铁磁系统中的垂直层间交换耦合,30万元,2007年01月01日 至 2009年12月31日,柳忠元,http://fund.sciencenet.cn/index.php/item/view/301235
80,燕山大学,E02,30,金刚石及其他超硬材料 ( E020602 ) ,B-C二元新型亚稳材料的研究,31万元,2007年01月01日 至 2009年12月31日,何巨龙,http://fund.sciencenet.cn/index.php/item/view/301234
110,燕山大学,F03,18,自动化 ( F03 ) ,2005年国际自控联合会第16届世界大会,1万元,2005年01月01日 至 2005年12月31日,李小俚,http://fund.sciencenet.cn/index.php/item/view/145031
111,燕山大学,E02,18,碳素材料与超硬材料 ( E0206 ) ,新型轻元素亚稳化合物的设计、合成与物性,260万元,2006年01月01日 至 2009年12月31日,田永君,http://fund.sciencenet.cn/index.php/item/view/145024
112,燕山大学,E01,18,新型金属结构材料 ( E010101 ) ,层状细晶－纳米晶低碳钢板的疲劳性能与机制研究,30万元,2006年01月01日 至 2008年12月31日,张静武,http://fund.sciencenet.cn/index.php/item/view/145021
113,燕山大学,E01,18,金属材料 ( E01 ) ,熔体快淬和超大塑性变形结合制备α-Fe/Nd2Fe14B纳米复相永磁体的结构和磁性,5.5万元,2005年01月01日 至 2005年12月31日,张湘义,http://fund.sciencenet.cn/index.php/item/view/145020
114,燕山大学,E05,18,塑性加工工艺、模具与 ( E050802 ) ,特大件成形制造技术基础研究,160万元,2005年01月01日 至 2008年12月31日,杜凤山,http://fund.sciencenet.cn/index.php/item/view/135729
115,燕山大学,E07,18,电力电子系统及其控制 ( E070602 ) ,基于波形库的电力电子波形控制,8万元,2005年01月01日 至 2005年12月31日,孙孝峰,http://fund.sciencenet.cn/index.php/item/view/135722
116,燕山大学,E07,18,电力电子系统及其控制 ( E070602 ) ,正弦波逆变器并网技术及并网孤岛检测与保护研究,8万元,2005年01月01日 至 2005年12月31日,张纯江,http://fund.sciencenet.cn/index.php/item/view/135717
8,燕山大学,F03,36,特征提取与选择 ( F030402 ) ,脑电信号相位同步分析及癫痫发作预测,25万元,2006年01月01日 至 2008年12月31日,李小俚,http://fund.sciencenet.cn/index.php/item/view/312984
89,燕山大学,F03,35,系统建模、分析与综合 ( F030118 ) ,控制系统的分析和综合,160万元,2006年01月01日 至 2009年12月31日,关新平,http://fund.sciencenet.cn/index.php/item/view/312397
90,燕山大学,F03,35,复杂系统及复杂网络理论与方法 ( F030203 ) ,基于非对称脸谱图的健康智能家庭多维多源信息融合方法研究,24万元,2006年01月01日 至 2008年12月31日,王金甲,http://fund.sciencenet.cn/index.php/item/view/312325
91,燕山大学,F03,35,复杂系统及复杂网络理论与方法 ( F030203 ) ,基于图表示原理的多维定性与定量信息融合方法及实现,22万元,2005年01月01日 至 2007年12月31日,洪文学,http://fund.sciencenet.cn/index.php/item/view/311966
92,燕山大学,F03,35,过程与运动体控制 ( F030102 ) ,基于冷连轧板形控制的虚拟轧制系统研究,24万元,2005年01月01日 至 2007年12月31日,王益群,http://fund.sciencenet.cn/index.php/item/view/311946
93,燕山大学,F05,35,导波光学与光信息传输 ( F050301 ) ,用于获得极紫外光源的塑料空芯光子晶体光纤研究,6万元,2005年01月01日 至 2005年12月31日,于荣金,http://fund.sciencenet.cn/index.php/item/view/311580
94,燕山大学,F03,35,系统建模、分析与综合 ( F030118 ) ,下一代高带宽时延积因特网的拥塞控制算法研究,24万元,2005年01月01日 至 2007年12月31日,龙承念,http://fund.sciencenet.cn/index.php/item/view/311463
95,燕山大学,F05,35,光学信号处理与人工视觉 ( F050102 ) ,基于光学小波滤波和FBG技术分布式声发射波振动加速度测量的研,24万元,2004年01月01日 至 2006年12月31日,李志全,http://fund.sciencenet.cn/index.php/item/view/311274
96,燕山大学,F03,35,智能与自主控制 ( F030116 ) ,复杂系统中定性与定量信息变换理论与应用研究,23万元,2004年01月01日 至 2006年12月31日,李昕,http://fund.sciencenet.cn/index.php/item/view/310798
100,燕山大学,F02,36,数据库理论与系统 ( F020204 ) ,关系数据挖掘理论研究,25万元,2007年01月01日 至 2009年12月31日,郭景峰,http://fund.sciencenet.cn/index.php/item/view/313999
101,燕山大学,F01,36,气体、液体信息传感机理与检测 ( F010902 ) ,基于光谱吸收及弱信号检测理论的光纤气体测量系统的研究,29万元,2007年01月01日 至 2009年12月31日,王玉田,http://fund.sciencenet.cn/index.php/item/view/313696
102,燕山大学,F01,36,医学信息检测方法 ( F010810 ) ,基于血清蛋白组数据多元图表示和局部信息融合原理的癌症诊断方法,8万元,2007年01月01日 至 2007年12月31日,洪文学,http://fund.sciencenet.cn/index.php/item/view/313640
103,燕山大学,F04,36,有机/聚合物半导体材料 ( F040108 ) ,超大功率集成式多芯微结构光纤激光器的研究,200万元,2007年01月01日 至 2011年12月31日,侯蓝田,http://fund.sciencenet.cn/index.php/item/view/313561
104,燕山大学,F03,36,模式识别基础 ( F030401 ) ,一种基于多元数据多元图图形特征表示原理的模式识别新方法,8万元,2007年01月01日 至 2007年12月31日,徐永红,http://fund.sciencenet.cn/index.php/item/view/313416
105,燕山大学,F03,36,系统建模、分析与综合 ( F030118 ) ,基于跨层优化的无线网状网可靠拥塞控制算法研究,26万元,2007年01月01日 至 2009年12月31日,陈彩莲,http://fund.sciencenet.cn/index.php/item/view/313386
106,燕山大学,F03,36,线性与非线性系统控制 ( F030101 ) ,时滞非线性系统输入到状态稳定性分析与控制,24万元,2007年01月01日 至 2009年12月31日,华长春,http://fund.sciencenet.cn/index.php/item/view/313378
107,燕山大学,F05,36,导波光学与光信息传输 ( F050301 ) ,新型低损耗塑料通信光纤,22万元,2006年01月01日 至 2008年12月31日,于荣金,http://fund.sciencenet.cn/index.php/item/view/313091
110,燕山大学,G01,39,系统可靠性与管理 ( G0111 ) ,多服务员可修排队系统的优化、随机比较及可靠性理论研究,17万元,2007年01月01日 至 2009年12月31日,岳德权,http://fund.sciencenet.cn/index.php/item/view/321737
