98,重庆医科大学,H12,66,巩膜、葡萄膜、眼免疫 ( H1203 ) ,从调节性T细胞探讨葡萄膜炎的发病机制、预防和治疗,145万元,2007年01月01日 至 2010年12月31日,杨培增,http://fund.sciencenet.cn/index.php/item/view/265719
117,重庆医科大学,A02,53,组织与器官系统力学 ( A020501 ) ,“微植体支抗－牙－牙槽骨－颌骨“正畸矫治力系统的生物力学研究,36万元,2006年01月01日 至 2008年12月31日,邓锋,http://fund.sciencenet.cn/index.php/item/view/237149
135,重庆医科大学,H16,55,肿瘤生物治疗 ( H1611 ) ,耐药基因转染造血干细胞抗化疗毒副作用及机理研究,125万元,2004年01月01日 至 2007年12月31日,金先庆,http://fund.sciencenet.cn/index.php/item/view/256905
136,重庆医科大学,H18,55,医学超声与声学造影剂 ( H1805 ) ,生物医学超声,120万元,2004年01月01日 至 2007年12月31日,王智彪,http://fund.sciencenet.cn/index.php/item/view/256800
137,重庆医科大学,H28,55,中药内分泌及代谢药理 ( H2811 ) ,中药苦参作用靶点的活细胞内筛选与研究,21万元,2004年01月01日 至 2006年12月31日,刘北忠,http://fund.sciencenet.cn/index.php/item/view/256751
138,重庆医科大学,H31,55,老年病药物药理 ( H3103 ) ,人参皂甙Rb1与Rg1延缓大鼠睾丸支持细胞衰老机制研究,19万元,2004年01月01日 至 2006年12月31日,黎刚,http://fund.sciencenet.cn/index.php/item/view/256734
139,重庆医科大学,H10,55,炎症、感染与免疫 ( H1005 ) ,NF-kappaB寡脱氧核苷酸诱骗以及重组CTLA4Ig腺病,21万元,2004年01月01日 至 2006年12月31日,彭勇,http://fund.sciencenet.cn/index.php/item/view/256655
140,重庆医科大学,H10,55,炎症、感染与免疫 ( H1005 ) ,早期BCG干预致敏小鼠RSV感染后免疫状态的机制研究,21万元,2004年01月01日 至 2006年12月31日,刘恩梅,http://fund.sciencenet.cn/index.php/item/view/256639
141,重庆医科大学,H19,55,病毒、病毒感染与宿主免疫 ( H1904 ) ,应用酵母双杂交系统研究轮状病毒与宿主细胞相互作用的分子机制,19万元,2004年01月01日 至 2006年12月31日,张静,http://fund.sciencenet.cn/index.php/item/view/256620
142,重庆医科大学,H19,55,病毒、病毒感染与宿主免疫 ( H1904 ) ,应用RNA干扰技术抑制乙肝病毒复制的实验研究,20万元,2004年01月01日 至 2006年12月31日,张秉强,http://fund.sciencenet.cn/index.php/item/view/256619
143,重庆医科大学,H19,55,病毒、病毒感染与宿主免疫 ( H1904 ) ,以Mt.HSP70为HBV核心抗原CTL表位肽载体的研究,19万元,2004年01月01日 至 2006年12月31日,彭明利,http://fund.sciencenet.cn/index.php/item/view/256618
144,重庆医科大学,H16,57,肿瘤预防 ( H1605 ) ,RNA干扰技术沉寂survivin基因表达介导肿瘤细胞的凋亡,20万元,2004年01月01日 至 2006年12月31日,闫歌,http://fund.sciencenet.cn/index.php/item/view/258458
145,重庆医科大学,H03,57,胃肠道及腹腔感染性疾病 ( H0312 ) ,双基因敲除空肠弯曲菌减毒活菌苗的实验研究,20万元,2004年01月01日 至 2006年12月31日,蔡方成,http://fund.sciencenet.cn/index.php/item/view/258370
146,重庆医科大学,H02,57,冠状动脉性心脏病 ( H0206 ) ,心肌组织中移植细胞的发育及其相关功能意义,20万元,2004年01月01日 至 2006年12月31日,陈沅,http://fund.sciencenet.cn/index.php/item/view/258369
147,重庆医科大学,H04,57,胚胎着床及早期胚胎发育异常 ( H0417 ) ,染色体数目异常胚胎着丝粒相关蛋白基因研究,20万元,2004年01月01日 至 2006年12月31日,翁亚光,http://fund.sciencenet.cn/index.php/item/view/258355
148,重庆医科大学,H16,57,女性生殖系统肿瘤 ( H1621 ) ,利用RNAi技术抑制人乳头状瘤病毒-16（HPV-16）E6,18万元,2004年01月01日 至 2006年12月31日,宋方洲,http://fund.sciencenet.cn/index.php/item/view/258350
149,重庆医科大学,H04,57,男性生殖系统结构、功能与发育异常 ( H0410 ) ,环境污染源（DEHP）与隐睾发病的相关性及分子机制研究,20万元,2004年01月01日 至 2006年12月31日,魏光辉,http://fund.sciencenet.cn/index.php/item/view/258346
150,重庆医科大学,H16,57,乳腺肿瘤 ( H1622 ) ,Hyase及其基因表型特点与乳腺癌恶性行为的关系探讨,20万元,2004年01月01日 至 2006年12月31日,任国胜,http://fund.sciencenet.cn/index.php/item/view/258272
151,重庆医科大学,H18,57,医学超声与声学造影剂 ( H1805 ) ,辐射声压检测心肌硬度的实验研究,20万元,2004年01月01日 至 2006年12月31日,黄晶,http://fund.sciencenet.cn/index.php/item/view/258242
152,重庆医科大学,H10,57,疫苗和佐剂研究/接种/免疫防治 ( H1014 ) ,重组尿素酶-BCG预防幽门螺杆菌感染的免疫机制,21万元,2004年01月01日 至 2006年12月31日,王丕龙,http://fund.sciencenet.cn/index.php/item/view/258206
153,重庆医科大学,H16,58,消化系统肿瘤 ( H1617 ) ,Pim-2基因抑制肝癌细胞凋亡信号通路的研究,21万元,2005年01月01日 至 2007年12月31日,石毓君,http://fund.sciencenet.cn/index.php/item/view/259062
154,重庆医科大学,H10,58,自身免疫性疾病 ( H1008 ) ,应用CTLA4Ig及整合素α4β7基因重组腺病毒修饰树突状细,20万元,2005年01月01日 至 2007年12月31日,胡燕,http://fund.sciencenet.cn/index.php/item/view/259049
155,重庆医科大学,H19,58,病毒、病毒感染与宿主免疫 ( H1904 ) ,汉坦病毒包膜糖蛋白受体或受体辅助分子的分离鉴定研究,20万元,2005年01月01日 至 2007年12月31日,郭进军,http://fund.sciencenet.cn/index.php/item/view/259021
156,重庆医科大学,H19,58,病原细菌、细菌感染与宿主免疫 ( H1901 ) ,体内筛选受自然转化调控的肺炎链球菌毒力基因,21万元,2005年01月01日 至 2007年12月31日,张雪梅,http://fund.sciencenet.cn/index.php/item/view/259020
157,重庆医科大学,H19,58,病原细菌、细菌感染与宿主免疫 ( H1901 ) ,trpD基因敲除耦联靶向递送GLS/IL-12的重组BCG治,20万元,2005年01月01日 至 2007年12月31日,伊正君,http://fund.sciencenet.cn/index.php/item/view/259019
158,重庆医科大学,H19,58,病毒、病毒感染与宿主免疫 ( H1904 ) ,乙型肝炎病毒包膜蛋白受体的分离与鉴定,24万元,2005年01月01日 至 2007年12月31日,唐霓,http://fund.sciencenet.cn/index.php/item/view/259018
159,重庆医科大学,H19,58,病原细菌、细菌感染与宿主免疫 ( H1901 ) ,多重耐药金黄色葡萄球菌外排蛋白ＱａｃＡ的结构与功能研究,21万元,2005年01月01日 至 2007年12月31日,贾蓓,http://fund.sciencenet.cn/index.php/item/view/259017
160,重庆医科大学,H16,58,肿瘤发生 ( H1602 ) ,比较基因组学研究RNAi抑制bHLH结构域对hTERT转录调,21万元,2005年01月01日 至 2007年12月31日,邹琳,http://fund.sciencenet.cn/index.php/item/view/258827
161,重庆医科大学,H31,58,抗肿瘤药物药理 ( H3105 ) ,创新构型的非细胞毒性抗肿瘤新药德氮吡格的作用机制研究,20万元,2004年01月01日 至 2006年12月31日,余瑜,http://fund.sciencenet.cn/index.php/item/view/258487
162,重庆医科大学,H19,56,病原细菌、细菌感染与宿主免疫 ( H1901 ) ,肺炎链球菌自然转化机制的亚蛋白质组研究,19万元,2004年01月01日 至 2006年12月31日,尹一兵,http://fund.sciencenet.cn/index.php/item/view/258169
163,重庆医科大学,H19,56,病毒、病毒感染与宿主免疫 ( H1904 ) ,乙肝病毒X蛋白对Wnt/wingless信号转导系统的影响,20万元,2004年01月01日 至 2006年12月31日,冯涛,http://fund.sciencenet.cn/index.php/item/view/258168
164,重庆医科大学,H19,56,病毒、病毒感染与宿主免疫 ( H1904 ) ,乙丙型肝炎病毒基因片段对肝细胞生物学行为的影响机制研究,21万元,2004年01月01日 至 2006年12月31日,周卫平,http://fund.sciencenet.cn/index.php/item/view/258167
165,重庆医科大学,H19,56,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,高强度聚焦超声波杀伤细粒棘球绦虫棘球蚴的基础研究,19万元,2004年01月01日 至 2006年12月31日,叶彬,http://fund.sciencenet.cn/index.php/item/view/258153
166,重庆医科大学,H07,56,糖尿病 ( H0713 ) ,2型糖尿病家系血清蛋白组学研究,20万元,2004年01月01日 至 2006年12月31日,任伟,http://fund.sciencenet.cn/index.php/item/view/257641
167,重庆医科大学,H07,56,血糖调控异常与胰岛素抵抗 ( H0712 ) ,小鼠脂联素/ACRP30基因剔除对抵抗素表达和代谢的影响,23万元,2004年01月01日 至 2006年12月31日,杨刚毅,http://fund.sciencenet.cn/index.php/item/view/257640
168,重庆医科大学,H07,56,糖尿病 ( H0713 ) ,表达脂联素重组腺病毒转染内皮细胞干预动脉粥样硬化,21万元,2004年01月01日 至 2006年12月31日,邓华聪,http://fund.sciencenet.cn/index.php/item/view/257639
169,重庆医科大学,H01,56,急性肺损伤和急性呼吸窘迫综合征 ( H0111 ) ,高氧肺损伤ATⅡ细胞修复重建的信号调控机制及其与发育成熟的关,20万元,2004年01月01日 至 2006年12月31日,许峰,http://fund.sciencenet.cn/index.php/item/view/257600
170,重庆医科大学,H09,56,神经变性、再生及相关疾病 ( H0912 ) ,探索药物治疗对帕金森病病人脑脊液蛋白质表达谱的影响,20万元,2004年01月01日 至 2006年12月31日,彭国光,http://fund.sciencenet.cn/index.php/item/view/257498
12,重庆医科大学,H05,68,原发性肾脏疾病 ( H0509 ) ,炎症加重脂质介导的儿童原发性肾病综合征肾脏损害的分子机制,28万元,2007年01月01日 至 2009年12月31日,李秋,http://fund.sciencenet.cn/index.php/item/view/268151
63,重庆医科大学,H02,68,心脏发育异常与先天性心脏病 ( H0204 ) ,组蛋白乙酰化修饰失衡与先天性心脏病,28万元,2007年01月01日 至 2009年12月31日,田杰,http://fund.sciencenet.cn/index.php/item/view/268150
64,重庆医科大学,H04,68,胎盘结构与功能异常 ( H0418 ) ,调控人羊膜上皮细胞AQP8表达的cAMP-PKA信号转导途径探讨,28万元,2007年01月01日 至 2009年12月31日,漆洪波,http://fund.sciencenet.cn/index.php/item/view/268128
65,重庆医科大学,H17,68,康复医学 ( H1701 ) ,携带肿瘤侵犯相关因子AMF基因的成肌细胞瘫肌内移植促进终板再生,27万元,2007年01月01日 至 2009年12月31日,牙祖蒙,http://fund.sciencenet.cn/index.php/item/view/268102
66,重庆医科大学,H17,68,康复医学 ( H1701 ) ,海马神经干细胞内源性修复惊厥性脑损伤及其调控因素研究,28万元,2007年01月01日 至 2009年12月31日,蒋莉,http://fund.sciencenet.cn/index.php/item/view/268101
67,重庆医科大学,H25,68,老年医学 ( H2501 ) ,klotho 基因单核苷酸多态性及组合与衰老相关性疾病的关系,29万元,2007年01月01日 至 2009年12月31日,马厚勋,http://fund.sciencenet.cn/index.php/item/view/268096
68,重庆医科大学,H09,68,神经变性、再生及相关疾病 ( H0912 ) ,在神经元退变中进行COX2及5-LO表达比较研究和双重干预疗效观察,24万元,2007年01月01日 至 2009年12月31日,杨俊卿,http://fund.sciencenet.cn/index.php/item/view/268095
69,重庆医科大学,H04,68,精子发生异常与男性不育 ( H0424 ) ,骨髓MSCs移植重建隐睾生殖功能的实验研究,24万元,2007年01月01日 至 2009年12月31日,魏光辉,http://fund.sciencenet.cn/index.php/item/view/268081
70,重庆医科大学,H06,68,骨、关节、软组织运动损伤 ( H0610 ) ,创伤后软骨细胞FGF受体3功能改变在骺板早闭中的作用研究,28万元,2007年01月01日 至 2009年12月31日,尹良军,http://fund.sciencenet.cn/index.php/item/view/268011
71,重庆医科大学,H20,68,临床微生物学检验 ( H2002 ) ,苛求芽孢杆菌胞内尿酸酶的克隆表达、分子改造和应用,28万元,2007年01月01日 至 2009年12月31日,廖飞,http://fund.sciencenet.cn/index.php/item/view/267906
76,重庆医科大学,H16,69,肿瘤生物治疗 ( H1611 ) ,接合物蛋白CrkL信号途径解析及其对卵巢癌生物治疗的意义,30万元,2007年01月01日 至 2009年12月31日,令狐华,http://fund.sciencenet.cn/index.php/item/view/268299
77,重庆医科大学,H16,69,肿瘤生物治疗 ( H1611 ) ,高尔基体在胃癌发生发展中的作用及分子机制,27万元,2007年01月01日 至 2009年12月31日,易永芬,http://fund.sciencenet.cn/index.php/item/view/268298
78,重庆医科大学,H16,69,肿瘤预防 ( H1605 ) ,TAMs新型特异分子标志物的分离鉴定及其靶向抗乳腺癌治疗的实验研究,32万元,2007年01月01日 至 2009年12月31日,向荣,http://fund.sciencenet.cn/index.php/item/view/268259
79,重庆医科大学,H16,69,头颈部及颌面肿瘤 ( H1625 ) ,DNAzyme靶向抑制鼻咽癌EBV-LMP1基因表达的体内外研究,28万元,2007年01月01日 至 2009年12月31日,洪苏玲,http://fund.sciencenet.cn/index.php/item/view/268188
80,重庆医科大学,H01,69,支气管哮喘 ( H0107 ) ,CBP介导STAT4/STAT6相互拮抗在哮喘Th失衡中的机制,28万元,2007年01月01日 至 2009年12月31日,符州,http://fund.sciencenet.cn/index.php/item/view/268152
28,重庆医科大学,F01,86,医学信息检测方法 ( F010810 ) ,乳腺癌超声分子显影及分子定量研究,8万元,2007年01月01日 至 2007年12月31日,张群霞,http://fund.sciencenet.cn/index.php/item/view/313191
29,重庆医科大学,F01,86,探测与成像系统 ( F010404 ) ,叶酸脂膜纳米声学造影剂特异性显像卵巢癌及其机制研究,23万元,2006年01月01日 至 2008年12月31日,伍星,http://fund.sciencenet.cn/index.php/item/view/312189
