148,南京农业大学,C13,66,大豆作物种质资源与遗传育种 ( C130404 ) ,大豆优异基因资源的发掘及其基因组研究,800万元,2004年01月01日 至 2008年12月31日,盖钧镒,http://fund.sciencenet.cn/index.php/item/view/261676
148,南京农业大学,C13,66,大豆作物种质资源与遗传育种 ( C130404 ) ,大豆优异基因资源的发掘及其基因组研究,800万元,2004年01月01日 至 2008年12月31日,盖钧镒,http://fund.sciencenet.cn/index.php/item/view/261676
149,南京农业大学,C18,66,病原学 ( C180501 ) ,应用RNA干扰抑制猪繁殖和呼吸综合征病毒复制的实验研究,18万元,2005年01月01日 至 2007年12月31日,姜平,http://fund.sciencenet.cn/index.php/item/view/260755
150,南京农业大学,C18,66,兽医治疗学 ( C180805 ) ,环氧化物还原酶降解单端孢霉烯族毒素的机理研究,20万元,2005年01月01日 至 2007年12月31日,张海彬,http://fund.sciencenet.cn/index.php/item/view/260744
151,南京农业大学,C17,66,家禽营养学 ( C170106 ) ,生长因子对IUGR仔猪胃肠道生长发育的调控机制,23万元,2005年01月01日 至 2007年12月31日,王恬,http://fund.sciencenet.cn/index.php/item/view/260721
152,南京农业大学,C17,66,家禽营养学 ( C170106 ) ,反刍动物瓣胃上皮Na+/H+交换机制及其调节挥发性脂肪酸吸收,21万元,2005年01月01日 至 2007年12月31日,沈赞明,http://fund.sciencenet.cn/index.php/item/view/260720
8,南京农业大学,C06,67,植物遗传学 ( C0601 ) ,抗稻瘟病基因Pib的功能基因组学研究,8万元,2006年01月01日 至 2006年12月31日,杨世湖,http://fund.sciencenet.cn/index.php/item/view/263551
98,南京农业大学,C05,67,糖生物学 ( C050204 ) ,硫酸化寡糖的酶法合成及其与血凝素和SARS冠状病毒S蛋白相互作用的研究,25万元,2006年01月01日 至 2008年12月31日,曾晓雄,http://fund.sciencenet.cn/index.php/item/view/263005
99,南京农业大学,C03,67,昆虫行为生态学 ( C030201 ) ,斑痣悬茧蜂野外搜寻和选择寄主行为生态学研究,24万元,2006年01月01日 至 2008年12月31日,李保平,http://fund.sciencenet.cn/index.php/item/view/262921
100,南京农业大学,C03,67,动物生理生态学 ( C030302 ) ,松墨天牛补充营养期化学指纹图谱的构建,8万元,2006年01月01日 至 2006年12月31日,戴华国,http://fund.sciencenet.cn/index.php/item/view/262895
101,南京农业大学,C01,67,微生物功能基因 ( C010301 ) ,枯草芽孢杆菌脂肽类抗生素生物合成调控区基因的克隆和功能研究,25万元,2006年01月01日 至 2008年12月31日,高学文,http://fund.sciencenet.cn/index.php/item/view/262692
102,南京农业大学,C01,67,微生物生理与代谢 ( C010201 ) ,群体感应在天山根瘤菌菌植互作过程中的调节作用,25万元,2006年01月01日 至 2008年12月31日,朱军,http://fund.sciencenet.cn/index.php/item/view/262666
103,南京农业大学,C17,67,家禽营养学 ( C170106 ) ,瘤胃甲烷形成和调控的微生物学和营养代谢基础,160万元,2006年01月01日 至 2009年12月31日,朱伟云,http://fund.sciencenet.cn/index.php/item/view/262400
104,南京农业大学,C14,67,植物化学保护 ( C1405 ) ,昆虫半胱氨酸环类神经递质受体的基因结构和药理学特性,145万元,2006年01月01日 至 2009年12月31日,韩召军,http://fund.sciencenet.cn/index.php/item/view/262397
105,南京农业大学,C17,67,畜禽繁殖学 ( C170104 ) ,减数分裂调控基因家族——DAZ家族基因与牦牛远缘杂交后代雄性不育关系的研究,25万元,2006年01月01日 至 2008年12月31日,李齐发,http://fund.sciencenet.cn/index.php/item/view/261988
106,南京农业大学,C15,67,蔬菜学与瓜果学 ( C1502 ) ,不结球白菜中GLDH基因对Vc品质形成的影响及作用机理,25万元,2006年01月01日 至 2008年12月31日,李英,http://fund.sciencenet.cn/index.php/item/view/261972
5,南京农业大学,C13,68,麦类作物种质资源与遗传育种 ( C130402 ) ,小麦低分子量麦谷蛋白基因调控区序列特征及不同类型基因转录和翻译效率研究,25万元,2006年01月01日 至 2008年12月31日,王心宇,http://fund.sciencenet.cn/index.php/item/view/263645
125,南京农业大学,C13,68,稻类作物种质资源与遗传育种 ( C130401 ) ,水稻隐性感光抑制基因的鉴定和分离,28万元,2006年01月01日 至 2008年12月31日,万建民,http://fund.sciencenet.cn/index.php/item/view/263636
126,南京农业大学,C13,68,稻类作物种质资源与遗传育种 ( C130401 ) ,水稻锌指蛋白基因OsAACZ1的特性与功能研究,25万元,2006年01月01日 至 2008年12月31日,张红生,http://fund.sciencenet.cn/index.php/item/view/263635
127,南京农业大学,C13,68,作物生理学 ( C1302 ) ,玉米Zmrboh在ABA诱导的抗氧化防护中的作用及机理,25万元,2006年01月01日 至 2008年12月31日,蒋明义,http://fund.sciencenet.cn/index.php/item/view/263617
128,南京农业大学,C15,68,植物营养学 ( C1507 ) ,菌根诱导的植物质膜质子泵基因的表达调控和生理功能分析,26万元,2006年01月01日 至 2008年12月31日,徐国华,http://fund.sciencenet.cn/index.php/item/view/263604
129,南京农业大学,C15,68,植物营养学 ( C1507 ) ,芸苔属蔬菜植物对镉吸收和耐性差异的生理生化基础,26万元,2006年01月01日 至 2008年12月31日,沈振国,http://fund.sciencenet.cn/index.php/item/view/263603
130,南京农业大学,C13,68,作物栽培与耕作学 ( C1303 ) ,保护性耕作制度下南方水田土壤固碳特性及其微生物学机制,28万元,2006年01月01日 至 2008年12月31日,张卫建,http://fund.sciencenet.cn/index.php/item/view/263592
131,南京农业大学,C13,68,作物栽培与耕作学 ( C1303 ) ,不同类型专用小麦籽粒淀粉粒粒级分布特征及其形成的生理生化机制,24万元,2006年01月01日 至 2008年12月31日,姜东,http://fund.sciencenet.cn/index.php/item/view/263591
132,南京农业大学,C13,68,作物栽培与耕作学 ( C1303 ) ,基于反射光谱的水稻氮素营养无损监测机理,29万元,2006年01月01日 至 2008年12月31日,曹卫星,http://fund.sciencenet.cn/index.php/item/view/263590
136,南京农业大学,C13,68,作物栽培与耕作学 ( C1303 ) ,低温影响不同基因型棉花纤维加厚发育及纤维比强度形成的生理机制研究,26万元,2006年01月01日 至 2008年12月31日,周治国,http://fund.sciencenet.cn/index.php/item/view/263593
16,南京农业大学,C14,69,植物化学保护 ( C1405 ) ,棉铃虫田间种群钙粘蛋白基因变异与对Bt毒素抗性的关系,28万元,2006年01月01日 至 2008年12月31日,吴益东,http://fund.sciencenet.cn/index.php/item/view/263710
17,南京农业大学,C14,69,农业昆虫学 ( C1402 ) ,小菜蛾Rdl基因突变与对氟虫腈抗性的关系,26万元,2006年01月01日 至 2008年12月31日,杨亦桦,http://fund.sciencenet.cn/index.php/item/view/263702
28,南京农业大学,C14,69,农业昆虫学 ( C1402 ) ,寄主专化型棉蚜的繁殖对策及其调控机理,26万元,2006年01月01日 至 2008年12月31日,刘向东,http://fund.sciencenet.cn/index.php/item/view/263701
29,南京农业大学,C14,69,农业昆虫学 ( C1402 ) ,外来入侵害虫二斑叶螨的种群遗传结构研究,28万元,2006年01月01日 至 2008年12月31日,洪晓月,http://fund.sciencenet.cn/index.php/item/view/263700
30,南京农业大学,C14,69,农业昆虫学 ( C1402 ) ,甜菜夜蛾雄性信息素及其分子感受机制的研究,27万元,2006年01月01日 至 2008年12月31日,董双林,http://fund.sciencenet.cn/index.php/item/view/263699
31,南京农业大学,C14,69,植物真菌病害 ( C140102 ) ,疫霉菌激发子诱导的非寄主抗性中关键基因的克隆,30万元,2006年01月01日 至 2008年12月31日,郑小波,http://fund.sciencenet.cn/index.php/item/view/263688
32,南京农业大学,C14,69,植物病害测报学 ( C140101 ) ,东亚迁飞场的Pied Piper效应与我国三代粘虫的间歇性暴发机制,26万元,2006年01月01日 至 2008年12月31日,翟保平,http://fund.sciencenet.cn/index.php/item/view/263685
33,南京农业大学,C13,69,其他作物种质资源与遗传育种 ( C130410 ) ,萝卜肉质直根形成膨大的遗传学机理研究,26万元,2006年01月01日 至 2008年12月31日,柳李旺,http://fund.sciencenet.cn/index.php/item/view/263679
34,南京农业大学,C13,69,棉麻类作物种质资源与遗传育种 ( C130406 ) ,陆地棉-C1/G2染色体附加系的培育及其特异基因转育,25万元,2006年01月01日 至 2008年12月31日,周宝良,http://fund.sciencenet.cn/index.php/item/view/263670
35,南京农业大学,C13,69,大豆作物种质资源与遗传育种 ( C130404 ) ,大豆对大豆花叶病毒抗性基因的发掘和育种利用研究,24万元,2006年01月01日 至 2008年12月31日,智海剑,http://fund.sciencenet.cn/index.php/item/view/263664
2,南京农业大学,C01,70,动物病毒学 ( C010802 ) ,PCV2基因组中类干扰素刺激反应元件的生物学功能研究,20万元,2007年01月01日 至 2009年12月31日,曹瑞兵,http://fund.sciencenet.cn/index.php/item/view/264807
151,南京农业大学,C01,70,微生物功能基因 ( C010301 ) ,Pseudomonas putida DLL-1甲基对硫磷趋化基因的克隆及其与降解基因的关系研究,25万元,2007年01月01日 至 2009年12月31日,蒋建东,http://fund.sciencenet.cn/index.php/item/view/264806
152,南京农业大学,C18,70,动物病理学 ( C1802 ) ,应对生物逆境的鸡HSP mRNA转录、HSP表达及应激损伤相关性,25万元,2006年01月01日 至 2008年12月31日,鲍恩东,http://fund.sciencenet.cn/index.php/item/view/263857
154,南京农业大学,C18,70,兽医寄生虫学 ( C1804 ) ,捻转血矛线虫半胱氨蛋白酶新基因Hc58生物学特性研究,26万元,2006年01月01日 至 2008年12月31日,李祥瑞,http://fund.sciencenet.cn/index.php/item/view/263850
155,南京农业大学,C18,70,病原学 ( C180501 ) ,应用假病毒技术探讨猪瘟病毒侵入细胞的机制,26万元,2006年01月01日 至 2008年12月31日,陈溥言,http://fund.sciencenet.cn/index.php/item/view/263834
156,南京农业大学,C18,70,兽医内科学 ( C180802 ) ,限饲条件下PDGF等生长因子对肉鸡肺血管重构的作用及其信号转导机制,29万元,2006年01月01日 至 2008年12月31日,王小龙,http://fund.sciencenet.cn/index.php/item/view/263825
157,南京农业大学,C18,70,中兽医学 ( C1806 ) ,分子修饰提高中药多糖的生物活性和作用机理研究,28万元,2006年01月01日 至 2008年12月31日,胡元亮,http://fund.sciencenet.cn/index.php/item/view/263820
158,南京农业大学,C17,70,畜禽繁殖学 ( C170104 ) ,FOXO蛋白在大鼠和猪卵巢中的定位和颗粒细胞成熟中的作用,26万元,2006年01月01日 至 2008年12月31日,石放雄,http://fund.sciencenet.cn/index.php/item/view/263799
159,南京农业大学,C15,70,食用真菌学 ( C1506 ) ,灵芝鲨烯合酶基因转录调控元件的克隆及其与转录因子的结合特性分析,26万元,2006年01月01日 至 2008年12月31日,赵明文,http://fund.sciencenet.cn/index.php/item/view/263764
160,南京农业大学,C15,70,蔬菜学与瓜果学 ( C1502 ) ,钙诱导黄瓜植株低氧耐性的生理和分子生物学机制研究,26万元,2006年01月01日 至 2008年12月31日,郭世荣,http://fund.sciencenet.cn/index.php/item/view/263733
6,南京农业大学,C02,71,植物资源评价 ( C020601 ) ,假俭草分子标记遗传图谱构建及重要性状基因的定位和QTL分析,28万元,2007年01月01日 至 2009年12月31日,王秀娥,http://fund.sciencenet.cn/index.php/item/view/266221
116,南京农业大学,C01,71,真菌资源、分类与系统发育 ( C010103 ) ,我国Neotyphodium属内生真菌的分类、起源和遗传多样性研究,25万元,2007年01月01日 至 2009年12月31日,王志伟,http://fund.sciencenet.cn/index.php/item/view/266047
117,南京农业大学,C13,71,作物生理学 ( C1302 ) ,作物生理学,200万元,2007年01月01日 至 2010年12月31日,章文华,http://fund.sciencenet.cn/index.php/item/view/265612
118,南京农业大学,C18,71,畜禽生理学 ( C180103 ) ,生理调节剂—DHEA对鸡胚肝细胞脂肪代谢的影响及其信息代谢机制的研究,24万元,2007年01月01日 至 2009年12月31日,马海田,http://fund.sciencenet.cn/index.php/item/view/265189
119,南京农业大学,C15,71,植物营养学 ( C1507 ) ,不同形态氮素调控果实有机酸代谢的分子生理机制,20万元,2007年01月01日 至 2009年12月31日,董彩霞,http://fund.sciencenet.cn/index.php/item/view/265135
120,南京农业大学,C13,71,作物栽培与耕作学 ( C1303 ) ,温度调控棉纤维比强度形成的关键酶位点研究,25万元,2007年01月01日 至 2009年12月31日,王友华,http://fund.sciencenet.cn/index.php/item/view/265131
121,南京农业大学,C06,71,植物遗传学 ( C0601 ) ,非生物胁迫抑制表达锌指蛋白基因SRZ1的功能研究,20万元,2007年01月01日 至 2009年12月31日,黄骥,http://fund.sciencenet.cn/index.php/item/view/265105
122,南京农业大学,C03,71,农田生态学 ( C030601 ) ,耐盐植物净化海水养殖废水机制及其调控研究,22万元,2007年01月01日 至 2009年12月31日,赵耕毛,http://fund.sciencenet.cn/index.php/item/view/264864
123,南京农业大学,C04,71,动物分类学 ( C040201 ) ,中国羽爪瘿螨科系统分类与进化研究,20万元,2007年01月01日 至 2009年12月31日,薛晓峰,http://fund.sciencenet.cn/index.php/item/view/264840
165,南京农业大学,C14,71,植物病害生物防治 ( C140601 ) ,链格孢菌紫茎泽兰专化性毒素产生的分子生物学基础,8万元,2007年01月01日 至 2007年12月31日,朱云枝,http://fund.sciencenet.cn/index.php/item/view/265159
7,南京农业大学,C13,72,作物生理学 ( C1302 ) ,CO通过NO信号介导小麦耐盐性的提高及其与离子稳态维护和抗氧化防护的关系,24万元,2007年01月01日 至 2009年12月31日,沈文飚,http://fund.sciencenet.cn/index.php/item/view/267193
108,南京农业大学,C13,72,作物生理学 ( C1302 ) ,利用近等基因系剖析水稻品种USSR5种子耐低温发芽的生理机制,24万元,2007年01月01日 至 2009年12月31日,江玲,http://fund.sciencenet.cn/index.php/item/view/267191
109,南京农业大学,C15,72,植物营养学 ( C1507 ) ,不同氮效率水稻品种增硝营养的生理与分子机制,29万元,2007年01月01日 至 2009年12月31日,沈其荣,http://fund.sciencenet.cn/index.php/item/view/267179
110,南京农业大学,C15,72,植物营养学 ( C1507 ) ,高氮营养下水稻叶片光合效率降低的机制研究,8万元,2007年01月01日 至 2007年12月31日,郭世伟,http://fund.sciencenet.cn/index.php/item/view/267178
111,南京农业大学,C13,72,作物栽培与耕作学 ( C1303 ) ,小麦籽粒高分子量麦谷蛋白亚基积累的生理机理与调控机制,30万元,2007年01月01日 至 2009年12月31日,姜东,http://fund.sciencenet.cn/index.php/item/view/267162
112,南京农业大学,C13,72,作物栽培与耕作学 ( C1303 ) ,小麦氮素营养的高光谱监测机理与定量估算模型研究,29万元,2007年01月01日 至 2009年12月31日,朱艳,http://fund.sciencenet.cn/index.php/item/view/267161
113,南京农业大学,C06,72,植物遗传学 ( C0601 ) ,陆地棉胞质雄性不育及其恢复机制的蛋白质组学研究,26万元,2007年01月01日 至 2009年12月31日,刘康,http://fund.sciencenet.cn/index.php/item/view/267074
114,南京农业大学,C07,72,细胞、亚细胞结构与功能 ( C0701 ) ,禾谷镰孢菌新的微管蛋白基因生物学功能研究,8万元,2007年01月01日 至 2007年12月31日,周明国,http://fund.sciencenet.cn/index.php/item/view/267011
115,南京农业大学,C03,72,土壤生物与土壤生态系统 ( C031102 ) ,土壤食细菌线虫对氨氧化细菌群落结构和种群密度的影响,31万元,2007年01月01日 至 2009年12月31日,李辉信,http://fund.sciencenet.cn/index.php/item/view/266389
153,南京农业大学,C13,72,作物生理学 ( C1302 ) ,玉米叶片中ABA与H2O2活化的p46MAPK的鉴定与功能分析,28万元,2007年01月01日 至 2009年12月31日,蒋明义,http://fund.sciencenet.cn/index.php/item/view/267192
1,南京农业大学,C14,73,植物细菌病害 ( C140103 ) ,高等植物中与水稻白叶枯病菌harpin蛋白基因结构域类似序列的克隆和生物学功能研究,30万元,2007年01月01日 至 2009年12月31日,宋从凤,http://fund.sciencenet.cn/index.php/item/view/267293
161,南京农业大学,C14,73,植物细菌病害 ( C140103 ) ,水稻条斑病细菌avrBs3/PthA家族基因的鉴别与功能研究,32万元,2007年01月01日 至 2009年12月31日,陈功友,http://fund.sciencenet.cn/index.php/item/view/267292
162,南京农业大学,C14,73,植物真菌病害 ( C140102 ) ,大豆疫霉致病性相关转录因子的功能分析,32万元,2007年01月01日 至 2009年12月31日,王源超,http://fund.sciencenet.cn/index.php/item/view/267283
163,南京农业大学,C13,73,作物杂种优势及其利用 ( C1305 ) ,作物品种群体数量性状QTL有关上位性检测新方法探索,28万元,2007年01月01日 至 2009年12月31日,章元明,http://fund.sciencenet.cn/index.php/item/view/267272
164,南京农业大学,C13,73,大豆作物种质资源与遗传育种 ( C130404 ) ,大豆孢子体和配子体雄性不育性遗传机制的比较研究,28万元,2007年01月01日 至 2009年12月31日,赵团结,http://fund.sciencenet.cn/index.php/item/view/267253
166,南京农业大学,C13,73,麦类作物种质资源与遗传育种 ( C130402 ) ,抗赤霉病QTL的近等基因系选育及其互作效应解析,40万元,2007年01月01日 至 2009年12月31日,马正强,http://fund.sciencenet.cn/index.php/item/view/267235
167,南京农业大学,C13,73,稻类作物种质资源与遗传育种 ( C130401 ) ,水稻花粉半不育基因的克隆和功能分析,27万元,2007年01月01日 至 2009年12月31日,王春明,http://fund.sciencenet.cn/index.php/item/view/267216
168,南京农业大学,C13,73,大豆作物种质资源与遗传育种 ( C130404 ) ,中国黄河中下游及南方野生大豆自然居群与栽培大豆间演化关系研究,28万元,2007年01月01日 至 2009年12月31日,盖钧镒,http://fund.sciencenet.cn/index.php/item/view/267209
169,南京农业大学,C13,73,作物生理学 ( C1302 ) ,缺硫和镉胁迫下油菜microRNA基因分离及生理功能鉴定,28万元,2007年01月01日 至 2009年12月31日,杨志敏,http://fund.sciencenet.cn/index.php/item/view/267194
170,南京农业大学,C13,73,棉麻类作物种质资源与遗传育种 ( C130406 ) ,棉花CMS育性恢复基因Rf1的图位克隆及新型抗虫恢复系的培育,24万元,2007年01月01日 至 2009年12月31日,郭旺珍,http://fund.sciencenet.cn/index.php/item/view/267263
4,南京农业大学,C20,74,储藏与保鲜 ( C200301 ) ,枇杷果实木质化败坏与膜脂代谢关系的研究,26万元,2007年01月01日 至 2009年12月31日,郑永华,http://fund.sciencenet.cn/index.php/item/view/267397
133,南京农业大学,C20,74,储藏与保鲜 ( C200301 ) ,硒与茶叶组分的协同抗肿瘤活性及其机理,28万元,2007年01月01日 至 2009年12月31日,胡秋辉,http://fund.sciencenet.cn/index.php/item/view/267396
134,南京农业大学,C20,74,储藏与保鲜 ( C200301 ) ,枯草芽孢杆菌fmbJ新型抗菌物质的结构鉴定及对桃软腐病的作用机理,27万元,2007年01月01日 至 2009年12月31日,别小妹,http://fund.sciencenet.cn/index.php/item/view/267395
135,南京农业大学,C15,74,果树学 ( C1501 ) ,苹果钙反向转运体基因的克隆、功能分析及表达特性,32万元,2007年01月01日 至 2009年12月31日,章镇,http://fund.sciencenet.cn/index.php/item/view/267373
136,南京农业大学,C15,74,果树学 ( C1501 ) ,梨自交不亲和品种发生自交亲和性突变的分子机制,28万元,2007年01月01日 至 2009年12月31日,张绍铃,http://fund.sciencenet.cn/index.php/item/view/267372
137,南京农业大学,C15,74,蔬菜学与瓜果学 ( C1502 ) ,不结球白菜核心种质构建,28万元,2007年01月01日 至 2009年12月31日,侯喜林,http://fund.sciencenet.cn/index.php/item/view/267356
138,南京农业大学,C15,74,蔬菜学与瓜果学 ( C1502 ) ,外源DNA诱发的黄瓜渐渗系基因组结构及基因表达变化研究,29万元,2007年01月01日 至 2009年12月31日,陈劲枫,http://fund.sciencenet.cn/index.php/item/view/267355
139,南京农业大学,C14,74,植物化学保护 ( C1405 ) ,小麦赤霉病菌对苯并咪唑类杀菌剂抗药性基因的克隆及其功能分析,24万元,2007年01月01日 至 2009年12月31日,陈长军,http://fund.sciencenet.cn/index.php/item/view/267321
140,南京农业大学,C14,74,农业昆虫学 ( C1402 ) ,脂筏微结构域作为昆虫中肠聚集苏云金杆菌毒素平台的研究,28万元,2007年01月01日 至 2009年12月31日,苏建亚,http://fund.sciencenet.cn/index.php/item/view/267306
141,南京农业大学,C14,74,农业昆虫学 ( C1402 ) ,源于棉铃虫幼虫粪便的诱导子的鉴定及对植物防御的诱导机制,21万元,2007年01月01日 至 2009年12月31日,李国清,http://fund.sciencenet.cn/index.php/item/view/267305
102,南京农业大学,C18,75,病原学 ( C180501 ) ,应用绿色荧光蛋白标记研究猪链球菌2型的感染机制,26万元,2007年01月01日 至 2009年12月31日,姚火春,http://fund.sciencenet.cn/index.php/item/view/267489
103,南京农业大学,C18,75,流行病学 ( C180502 ) ,猪链球菌2型水平移动遗传元件的研究,8万元,2007年01月01日 至 2007年12月31日,范红结,http://fund.sciencenet.cn/index.php/item/view/267488
104,南京农业大学,C18,75,兽医内科学 ( C180802 ) ,有机硒源对奶牛高效清洁生产的作用机理与硒蛋白基因表达的调控,28万元,2007年01月01日 至 2009年12月31日,黄克和,http://fund.sciencenet.cn/index.php/item/view/267479
105,南京农业大学,C18,75,兽医内科学 ( C180802 ) ,蛋鸡髓质骨形成中雌、雄激素对成骨细胞和破骨细胞的作用及其分子机理,28万元,2007年01月01日 至 2009年12月31日,侯加法,http://fund.sciencenet.cn/index.php/item/view/267478
106,南京农业大学,C18,75,畜禽生理学 ( C180103 ) ,动物乳腺防御系统的免疫生理调节及其机理研究,30万元,2007年01月01日 至 2009年12月31日,邹思湘,http://fund.sciencenet.cn/index.php/item/view/267465
107,南京农业大学,C17,75,畜禽繁殖学 ( C170104 ) ,BMP/Smad信号通路与湖羊高繁殖力关系的研究,26万元,2007年01月01日 至 2009年12月31日,谢庄,http://fund.sciencenet.cn/index.php/item/view/267437
7,南京农业大学,D01,92,经济发展与环境质量 ( D011202 ) ,基于生态经济位的湿地生态-经济功能评价和区划研究——以江苏盐城滨海湿地为例,27万元,2006年01月01日 至 2008年12月31日,欧维新,http://fund.sciencenet.cn/index.php/item/view/288576
107,南京农业大学,D01,92,土壤生物学 ( D010504 ) ,不同氮效率水稻苗期根际土壤硝化强度和硝化微生物研究,36万元,2005年01月01日 至 2007年12月31日,沈其荣,http://fund.sciencenet.cn/index.php/item/view/288109
108,南京农业大学,D01,92,土壤生物学 ( D010504 ) ,六六六微生物降解的分子机理与污染土壤的原位生物修复,35万元,2005年01月01日 至 2007年12月31日,李顺鹏,http://fund.sciencenet.cn/index.php/item/view/288108
109,南京农业大学,D01,92,土壤生物学 ( D010504 ) ,铅、镉污染土壤芽胞杆菌强化植物富集修复机理研究,33万元,2004年01月01日 至 2006年12月31日,盛下放,http://fund.sciencenet.cn/index.php/item/view/287436
110,南京农业大学,D01,92,土壤生物学 ( D010504 ) ,持久性有机污染物多氯联苯对土壤氨氧化细菌群落结构的影响与氮素,31万元,2004年01月01日 至 2006年12月31日,曹慧,http://fund.sciencenet.cn/index.php/item/view/287435
111,南京农业大学,D01,92,土壤物理学 ( D010502 ) ,硝态氮在含有大孔隙的农田土壤中运移机理及数学模拟,30万元,2004年01月01日 至 2006年12月31日,陈效民,http://fund.sciencenet.cn/index.php/item/view/287421
112,南京农业大学,D01,92,景观地理学 ( D0103 ) ,土地利用/覆被面积变化对溪流底栖动物完整性影响研究,26万元,2004年01月01日 至 2006年12月31日,王备新,http://fund.sciencenet.cn/index.php/item/view/287154
119,南京农业大学,D01,93,土壤地理学 ( D010501 ) ,Pb/Cd污染下水稻土土壤呼吸与CO2排放的变化及其影响机理的研究,44万元,2007年01月01日 至 2009年12月31日,潘根兴,http://fund.sciencenet.cn/index.php/item/view/289968
120,南京农业大学,D01,93,土壤化学 ( D010503 ) ,控制Cr(VI)在土壤中迁移、归宿的界面氧化还原反应机理研究,35万元,2007年01月01日 至 2009年12月31日,兰叶青,http://fund.sciencenet.cn/index.php/item/view/289880
121,南京农业大学,D03,93,宇宙化学与比较行星学 ( D0307 ) ,微生物作用下原生硅酸盐矿物风化及其产物演化序列的实验研究,33万元,2006年01月01日 至 2008年12月31日,李福春,http://fund.sciencenet.cn/index.php/item/view/289205
122,南京农业大学,D01,93,土壤肥力与土壤养分循环 ( D010506 ) ,长江三角洲古今水稻土有机质来源、组成及化学结构特征对比研究,37万元,2006年01月01日 至 2008年12月31日,代静玉,http://fund.sciencenet.cn/index.php/item/view/288919
123,南京农业大学,D01,93,土壤生物学 ( D010504 ) ,水稻土微生物分子多样性的微域变异及长期不同施肥下的变化,10万元,2006年01月01日 至 2006年12月31日,李恋卿,http://fund.sciencenet.cn/index.php/item/view/288912
124,南京农业大学,D01,93,土壤化学 ( D010503 ) ,水旱轮作区土壤中有毒金属活化及其向土壤深层运移的机制研究,40万元,2006年01月01日 至 2008年12月31日,周立祥,http://fund.sciencenet.cn/index.php/item/view/288904
125,南京农业大学,D01,93,土壤生物学 ( D010504 ) ,水稻土有机碳的生物稳定机制及影响因素,27万元,2006年01月01日 至 2008年12月31日,刘满强,http://fund.sciencenet.cn/index.php/item/view/288583
20,南京农业大学,G03,95,资源环境政策与管理 ( G0312 ) ,基于生态足迹的区域土地可持续利用规划管理研究,17万元,2004年01月01日 至 2006年12月31日,欧名豪,http://fund.sciencenet.cn/index.php/item/view/320614
21,南京农业大学,G03,95,农林经济管理 ( G0305 ) ,中国农业科研及其配置优化与农产品国际竞争力研究,15万元,2004年01月01日 至 2006年12月31日,朱晶,http://fund.sciencenet.cn/index.php/item/view/320413
23,南京农业大学,F03,95,模式识别基础 ( F030401 ) ,可变外显子和内含子区微小RNA基因的识别、验证及分子进化分析,22万元,2005年01月01日 至 2007年12月31日,李飞,http://fund.sciencenet.cn/index.php/item/view/311464
25,南京农业大学,E05,95,设计理论与方法 ( E050601 ) ,流变型土壤的切削与失效机理及土壤工作部件设计,30万元,2007年01月01日 至 2009年12月31日,姬长英,http://fund.sciencenet.cn/index.php/item/view/301602
26,南京农业大学,E08,95,环境工程 ( E0804 ) ,产甲烷细菌的种群结构对厌氧反应器中丙酸积累的影响,24万元,2004年01月01日 至 2006年12月31日,陈立伟,http://fund.sciencenet.cn/index.php/item/view/296919
13,南京农业大学,G03,96,农林经济管理 ( G0305 ) ,我国蔬菜产业链组织模式与组织效率研究,16万元,2006年01月01日 至 2008年12月31日,王凯,http://fund.sciencenet.cn/index.php/item/view/321413
43,南京农业大学,G03,96,农林经济管理 ( G0305 ) ,资源可流动性对我国农产品贸易开放度影响及政策选择研究,17万元,2006年01月01日 至 2008年12月31日,朱晶,http://fund.sciencenet.cn/index.php/item/view/321412
44,南京农业大学,G03,96,农林经济管理 ( G0305 ) ,农村女性劳动力转移与农民市民化研究,16万元,2006年01月01日 至 2008年12月31日,苏群,http://fund.sciencenet.cn/index.php/item/view/321411
45,南京农业大学,G03,96,农林经济管理 ( G0305 ) ,畜产品供应链垂直协作关系研究——从农户角度,16万元,2005年01月01日 至 2007年12月31日,应瑞瑶,http://fund.sciencenet.cn/index.php/item/view/320985
46,南京农业大学,G03,96,农林经济管理 ( G0305 ) ,外来入侵植物的管理体系研究,14万元,2005年01月01日 至 2007年12月31日,周曙东,http://fund.sciencenet.cn/index.php/item/view/320984
47,南京农业大学,G03,96,农林经济管理 ( G0305 ) ,农业保险与农业可持续发展的研究－以新疆生产建设兵团为例,14万元,2005年01月01日 至 2007年12月31日,钟甫宁,http://fund.sciencenet.cn/index.php/item/view/320983
48,南京农业大学,G03,96,农林经济管理 ( G0305 ) ,蔬菜经济效益分析与产业发展研究,15万元,2005年01月01日 至 2007年12月31日,李岳云,http://fund.sciencenet.cn/index.php/item/view/320982
49,南京农业大学,G03,96,农林经济管理 ( G0305 ) ,农林经济管理,98万元,2005年01月01日 至 2008年12月31日,曲福田,http://fund.sciencenet.cn/index.php/item/view/320733
50,南京农业大学,G03,96,农林经济管理 ( G0305 ) ,区域要素市场发育与农业自然资源可持续利用管理研究,16万元,2005年01月01日 至 2007年12月31日,石晓平,http://fund.sciencenet.cn/index.php/item/view/320713
51,南京农业大学,G03,96,公共管理与公共政策 ( G0306 ) ,从消费者收益角度对中国食品安全政策绩效进行的实证及量化分析,15万元,2004年01月01日 至 2006年12月31日,周应恒,http://fund.sciencenet.cn/index.php/item/view/320615
