114,山东大学,B02,155,金属有机材料化学 ( B020203 ) ,高价态过渡金属卡拜化合物的合成及反应性能,25万元,2006年01月01日 至 2008年12月31日,李晓燕,http://fund.sciencenet.cn/index.php/item/view/247317
115,山东大学,B01,155,无机化合物结构与性质 ( B010601 ) ,"酞菁,PDI多聚体的组装及多聚体中光物理性质的研究",35万元,2006年01月01日 至 2008年12月31日,李希友,http://fund.sciencenet.cn/index.php/item/view/247227
117,山东大学,B01,155,无机合成和制备化学 ( B0101 ) ,纳米无机分子有序聚集体驱动力的探索研究,30万元,2006年01月01日 至 2008年12月31日,郝京诚,http://fund.sciencenet.cn/index.php/item/view/247226
5,山东大学,B03,156,胶体与界面化学 ( B0305 ) ,空缺引力对盘状胶体液晶相变的影响,25万元,2007年01月01日 至 2009年12月31日,刘尚营,http://fund.sciencenet.cn/index.php/item/view/247942
126,山东大学,B02,156,化学生物学与生物有机化学 ( B0207 ) ,设计、合成针对肿瘤细胞表面特异性寡糖的水溶性荧光探针,26万元,2007年01月01日 至 2009年12月31日,方浩,http://fund.sciencenet.cn/index.php/item/view/247904
127,山东大学,B07,156,污染控制化学 ( B0703 ) ,鞘氨醇菌生物降解二芳基醚类物质机理研究,26万元,2006年01月01日 至 2008年12月31日,许平,http://fund.sciencenet.cn/index.php/item/view/247812
128,山东大学,B07,156,环境分析化学 ( B0701 ) ,应用组合化学和高通量筛选技术开发新型特效饮用水除砷剂,10万元,2006年01月01日 至 2006年12月31日,闫兵,http://fund.sciencenet.cn/index.php/item/view/247810
129,山东大学,B07,156,土壤污染化学 ( B070203 ) ,土壤环境中类二噁英类多氯联苯（PCBs)和阻转PCBs的来源解析、分布、迁移转化机理及归趋研究,26万元,2006年01月01日 至 2008年12月31日,崔兆杰,http://fund.sciencenet.cn/index.php/item/view/247811
130,山东大学,B06,156,三废治理技术中的化工过程 ( B061102 ) ,NOx在杂多化合物固相上的催化转化特性研究,8万元,2006年01月01日 至 2006年12月31日,王睿,http://fund.sciencenet.cn/index.php/item/view/247715
131,山东大学,B05,156,分子荧光与磷光光谱 ( B050303 ) ,蛋白质纳米粒子发光性能和分子识别作用的研究,26万元,2006年01月01日 至 2008年12月31日,杨景和,http://fund.sciencenet.cn/index.php/item/view/247617
132,山东大学,B04,156,高分子设计与合成 ( B040101 ) ,官能基硅-硅键聚合物的超分子组装及其光电性能研究,26万元,2006年01月01日 至 2008年12月31日,冯圣玉,http://fund.sciencenet.cn/index.php/item/view/247546
133,山东大学,B03,156,腐蚀电化学 ( B030602 ) ,钢、铁表面组装缓蚀功能多层膜的研究,26万元,2006年01月01日 至 2008年12月31日,陈慎豪,http://fund.sciencenet.cn/index.php/item/view/247444
149,山东大学,B01,156,无机化学 ( B01 ) ,兼性嗜热微生物化石燃料清洁技术环境化学生物学关键科学基础研究,60万元,2005年01月01日 至 2009年12月31日,许平,http://fund.sciencenet.cn/index.php/item/view/247856
2,山东大学,B03,157,电极过程动力学 ( B030601 ) ,金刚石与类金刚石材料的电化学还原合成研究,29万元,2007年01月01日 至 2009年12月31日,张树永,http://fund.sciencenet.cn/index.php/item/view/248548
153,山东大学,B03,157,电化学 ( B0306 ) ,电化学合成大小、形状与结构可控金属纳米粒子的研究,29万元,2007年01月01日 至 2009年12月31日,马厚义,http://fund.sciencenet.cn/index.php/item/view/248547
154,山东大学,B02,157,药物化学 ( B0206 ) ,"GSTπ抑制剂α,β-不饱和酮衍生物设计、合成及其抗肿瘤活性研究",30万元,2007年01月01日 至 2009年12月31日,赵桂森,http://fund.sciencenet.cn/index.php/item/view/248407
155,山东大学,B01,157,功能配合物化学 ( B010303 ) ,面手性的含氮杂环卡宾配合物的组装和功能性质研究,35万元,2007年01月01日 至 2009年12月31日,马玉道,http://fund.sciencenet.cn/index.php/item/view/248301
156,山东大学,B01,157,无机合成和制备化学 ( B0101 ) ,有机溶剂热合成碳化硅纳米功能材料,30万元,2007年01月01日 至 2009年12月31日,钱逸泰,http://fund.sciencenet.cn/index.php/item/view/248300
157,山东大学,B01,157,无机合成和制备化学 ( B0101 ) ,新型空心纳米结构的控制合成及各向异性研究,26万元,2007年01月01日 至 2009年12月31日,陈代荣,http://fund.sciencenet.cn/index.php/item/view/248299
158,山东大学,B03,157,理论和计算化学 ( B0302 ) ,生物大分子分子识别与质能传递过程的理论研究,120万元,2007年01月01日 至 2010年12月31日,步宇翔,http://fund.sciencenet.cn/index.php/item/view/248155
159,山东大学,B03,157,胶体与界面化学 ( B0305 ) ,胶体与界面化学,200万元,2007年01月01日 至 2010年12月31日,郝京诚,http://fund.sciencenet.cn/index.php/item/view/248112
160,山东大学,B07,157,污染控制化学 ( B0703 ) ,恶臭假单胞菌对尼古丁降解与转化的研究,28万元,2007年01月01日 至 2009年12月31日,王书宁,http://fund.sciencenet.cn/index.php/item/view/248081
161,山东大学,B07,157,环境分析化学 ( B0701 ) ,环境氧化应激致机体蛋白质氧化损伤的新型生物标记物研究,28万元,2007年01月01日 至 2009年12月31日,刘汝涛,http://fund.sciencenet.cn/index.php/item/view/248080
139,山东大学,B06,158,生物催化过程 ( B060804 ) ,生物催化乳酸生产丙酮酸的基础研究,30万元,2007年01月01日 至 2009年12月31日,马翠卿,http://fund.sciencenet.cn/index.php/item/view/248885
140,山东大学,B05,158,生化分析及生物传感 ( B0509 ) ,硝基呋喃类药物抗体的制备和酶联免疫分析法的建立,28万元,2007年01月01日 至 2009年12月31日,郗日沫,http://fund.sciencenet.cn/index.php/item/view/248772
141,山东大学,B05,158,伏安法 ( B050201 ) ,扫描电化学显微术单细胞分析,27万元,2007年01月01日 至 2009年12月31日,张晓丽,http://fund.sciencenet.cn/index.php/item/view/248771
142,山东大学,B04,158,功能与智能高分子 ( B0403 ) ,具有生理活性的侧链多胺共聚物的设计合成与性能研究,29万元,2007年01月01日 至 2009年12月31日,谭业邦,http://fund.sciencenet.cn/index.php/item/view/248673
21,山东大学,C04,163,动物生理生化 ( C040301 ) ,棉铃虫蜕皮级联反应功能基因表达研究,105万元,2004年01月01日 至 2007年12月31日,赵小凡,http://fund.sciencenet.cn/index.php/item/view/256855
22,山东大学,H12,163,眼科疾病其他科学问题 ( H1211 ) ,眼科学,40万元,2004年01月01日 至 2006年12月31日,余福新,http://fund.sciencenet.cn/index.php/item/view/256843
23,山东大学,C08,163,免疫遗传学 ( C0802 ) ,中国汉族人群哮喘易感基因的相关研究,24万元,2004年01月01日 至 2006年12月31日,刘奇迹,http://fund.sciencenet.cn/index.php/item/view/256629
24,山东大学,H10,163,自身免疫性疾病 ( H1008 ) ,ITP中抗原特异性无能T细胞免疫抑制作用的生物信息学研究,17万元,2004年01月01日 至 2006年12月31日,彭军,http://fund.sciencenet.cn/index.php/item/view/256631
25,山东大学,C20,163,储藏与保鲜 ( C200301 ) ,利用反义基因研究ABA对沾化冬枣成熟期和贮藏期的影响,20万元,2004年01月01日 至 2006年12月31日,谷晓峰,http://fund.sciencenet.cn/index.php/item/view/256565
26,山东大学,H16,163,乳腺肿瘤 ( H1622 ) ,p-gp配体寡肽介导靶向性基因治疗逆转乳腺癌多药耐药,20万元,2004年01月01日 至 2006年12月31日,高鹏,http://fund.sciencenet.cn/index.php/item/view/256460
16,山东大学,C01,164,微生物生物化学 ( C010202 ) ,提高结晶纤维素酶解转化率的研究,30万元,2004年01月01日 至 2006年12月31日,高培基,http://fund.sciencenet.cn/index.php/item/view/257074
17,山东大学,C07,164,细胞生物学 ( C07 ) ,核移植淋巴细胞基因再程序化及其分化抗原表达程序的研究,17万元,2004年01月01日 至 2006年12月31日,白增亮,http://fund.sciencenet.cn/index.php/item/view/257658
18,山东大学,H16,164,消化系统肿瘤 ( H1617 ) ,植物化学保护剂诱导UGT1A8、1A10表达在结直肠癌预防中,20万元,2004年01月01日 至 2006年12月31日,李延青,http://fund.sciencenet.cn/index.php/item/view/257612
19,山东大学,H01,164,支气管哮喘 ( H0107 ) ,多硫酸寡糖抗哮喘分子作用机制的研究,20万元,2004年01月01日 至 2006年12月31日,姬胜利,http://fund.sciencenet.cn/index.php/item/view/257595
30,山东大学,C01,164,人类病毒学 ( C010803 ) ,HPV致宫颈癌的比较蛋白质组学研究,20万元,2004年01月01日 至 2006年12月31日,于修平,http://fund.sciencenet.cn/index.php/item/view/257116
32,山东大学,H02,164,心电活动异常与心律失常 ( H0205 ) ,MMPs和ADAMs在心房颤动时心房肌间质重构中的作用,20万元,2004年01月01日 至 2006年12月31日,张薇,http://fund.sciencenet.cn/index.php/item/view/257553
32,山东大学,H02,164,心电活动异常与心律失常 ( H0205 ) ,MMPs和ADAMs在心房颤动时心房肌间质重构中的作用,20万元,2004年01月01日 至 2006年12月31日,张薇,http://fund.sciencenet.cn/index.php/item/view/257553
34,山东大学,C01,164,微生物生物化学 ( C010202 ) ,纤维素降解过程中酶吸附致钝特性及其改造的研究,20万元,2004年01月01日 至 2006年12月31日,庄国强,http://fund.sciencenet.cn/index.php/item/view/257095
34,山东大学,C01,164,微生物生物化学 ( C010202 ) ,纤维素降解过程中酶吸附致钝特性及其改造的研究,20万元,2004年01月01日 至 2006年12月31日,庄国强,http://fund.sciencenet.cn/index.php/item/view/257095
35,山东大学,C01,164,微生物生物化学 ( C010202 ) ,火菇素抗肿瘤靶位点的确定及其分子改造的研究,20万元,2004年01月01日 至 2006年12月31日,张长铠,http://fund.sciencenet.cn/index.php/item/view/257075
15,山东大学,H10,165,器官移植与移植免疫 ( H1006 ) ,CD28、CD137拮抗性类肽对GVHD和GVL的不同效应,21万元,2004年01月01日 至 2006年12月31日,张利宁,http://fund.sciencenet.cn/index.php/item/view/258235
36,山东大学,H10,165,疫苗和佐剂研究/接种/免疫防治 ( H1014 ) ,增强IgA应答抗成人牙周炎DNA疫苗的实验研究,20万元,2004年01月01日 至 2006年12月31日,姜广水,http://fund.sciencenet.cn/index.php/item/view/258211
37,山东大学,H10,165,炎症、感染与免疫 ( H1005 ) ,HBV抵抗TRAIL诱导凋亡关键基因区段的筛选及分子机制研究,21万元,2004年01月01日 至 2006年12月31日,孙汶生,http://fund.sciencenet.cn/index.php/item/view/258227
38,山东大学,H19,165,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,弓形虫抗原P30与霍乱毒素A2/B融合基因的亚单位疫苗研究,18万元,2004年01月01日 至 2006年12月31日,何深一,http://fund.sciencenet.cn/index.php/item/view/258152
39,山东大学,H26,165,传染病流行病学 ( H2609 ) ,恙虫病新疫区Ot在病人、鼠、恙螨间的贮存与转换方式研究,18万元,2004年01月01日 至 2006年12月31日,赵仲堂,http://fund.sciencenet.cn/index.php/item/view/258135
40,山东大学,H26,165,人类营养 ( H2603 ) ,中国居民血浆apo-AIV水平及影响因素,19万元,2004年01月01日 至 2006年12月31日,徐贵法,http://fund.sciencenet.cn/index.php/item/view/258114
41,山东大学,C19,165,水产免疫生物学 ( C190601 ) ,中国对虾先天免疫模式识别受体的分子克隆与功能研究,20万元,2004年01月01日 至 2006年12月31日,王金星,http://fund.sciencenet.cn/index.php/item/view/258007
42,山东大学,C16,165,林产化学 ( C1604 ) ,环境友好制浆漂白脱木素新技术的研究,20万元,2004年01月01日 至 2006年12月31日,黄峰,http://fund.sciencenet.cn/index.php/item/view/258045
43,山东大学,C06,165,微生物遗传学 ( C0603 ) ,Epothilone合成酶杂合基因簇中非核糖体肽模元的组合生,17万元,2004年01月01日 至 2006年12月31日,刘巍峰,http://fund.sciencenet.cn/index.php/item/view/257737
44,山东大学,C13,165,麦类作物种质资源与遗传育种 ( C130402 ) ,小麦体细胞杂交育种的遗传基础研究,35万元,2004年01月01日 至 2006年12月31日,夏光敏,http://fund.sciencenet.cn/index.php/item/view/257793
14,山东大学,C01,166,微生物生理与代谢 ( C010201 ) ,埃博霉素（Epothilones）合成的分化发育行为调控,25万元,2005年01月01日 至 2007年12月31日,胡玮,http://fund.sciencenet.cn/index.php/item/view/258689
45,山东大学,C01,166,微生物生物化学 ( C010202 ) ,兼性嗜热微生物强化脱硫关键酶甲基转移酶和黄素还原酶机理及分子,20万元,2005年01月01日 至 2007年12月31日,李福利,http://fund.sciencenet.cn/index.php/item/view/258688
46,山东大学,H30,166,药物设计与药物信息 ( H3007 ) ,噻吩并噻二嗪新型非核苷类HIV逆转录酶抑制剂的研究,18万元,2004年01月01日 至 2006年12月31日,刘新泳,http://fund.sciencenet.cn/index.php/item/view/258536
47,山东大学,H16,166,泌尿系统肿瘤 ( H1619 ) ,p53对前列腺肿瘤细胞中抑丝酶基因Maspin的表达调控,18万元,2004年01月01日 至 2006年12月31日,陈蔚文,http://fund.sciencenet.cn/index.php/item/view/258428
48,山东大学,H02,166,动脉粥样硬化与动脉硬化 ( H0215 ) ,动脉粥样硬化相关抗原负载基因修饰树突状细胞诱导特异性免疫耐受,20万元,2004年01月01日 至 2006年12月31日,高海青,http://fund.sciencenet.cn/index.php/item/view/258427
49,山东大学,H14,166,口腔颅颌面组织生长发育及牙再生 ( H1401 ) ,转录因子CBFs在牙周组织发育中调节机制的研究,18万元,2004年01月01日 至 2006年12月31日,杨丕山,http://fund.sciencenet.cn/index.php/item/view/258405
50,山东大学,H02,166,动脉粥样硬化与动脉硬化 ( H0215 ) ,动脉硬化高危儿童LOX-1的水平及血管紧张素II对LOX-1,22万元,2004年01月01日 至 2006年12月31日,汪翼,http://fund.sciencenet.cn/index.php/item/view/258366
51,山东大学,H16,166,女性生殖系统肿瘤 ( H1621 ) ,雌激素代谢相关酶基因及雌激素受体基因多态性与子宫内膜癌发生的,19万元,2004年01月01日 至 2006年12月31日,杨兴升,http://fund.sciencenet.cn/index.php/item/view/258349
52,山东大学,H02,166,心脏/血管移植和辅助循环 ( H0213 ) ,细胞因子与移植心脏动脉硬化关系的研究,20万元,2004年01月01日 至 2006年12月31日,宋光民,http://fund.sciencenet.cn/index.php/item/view/258283
53,山东大学,H10,166,器官移植与移植免疫 ( H1006 ) ,辅助性肝移植及肝脏增生的实验研究,18万元,2004年01月01日 至 2006年12月31日,陈雨信,http://fund.sciencenet.cn/index.php/item/view/258239
11,山东大学,C01,167,人类病毒学 ( C010803 ) ,HPV酵母模型的建立及其在病毒生活周期研究中的应用,20万元,2005年01月01日 至 2007年12月31日,赵蔚明,http://fund.sciencenet.cn/index.php/item/view/259669
54,山东大学,C01,167,微生物遗传育种 ( C010302 ) ,多拷贝策略和N-聚糖工程构建瑞氏木霉外源基因表达系统,25万元,2005年01月01日 至 2007年12月31日,汪天虹,http://fund.sciencenet.cn/index.php/item/view/259638
55,山东大学,C01,167,微生物生物化学 ( C010202 ) ,白腐菌产生的低分子多肽在天然木素降解中作用机理的研究,25万元,2005年01月01日 至 2007年12月31日,卢雪梅,http://fund.sciencenet.cn/index.php/item/view/259637
57,山东大学,C01,167,微生物生物化学 ( C010202 ) ,聚羟基脂肪酸酯（PHA）聚合酶的分子改造,25万元,2005年01月01日 至 2007年12月31日,祁庆生,http://fund.sciencenet.cn/index.php/item/view/259636
57,山东大学,C01,167,微生物生物化学 ( C010202 ) ,聚羟基脂肪酸酯（PHA）聚合酶的分子改造,25万元,2005年01月01日 至 2007年12月31日,祁庆生,http://fund.sciencenet.cn/index.php/item/view/259636
59,山东大学,H14,167,牙周及口腔黏膜疾病 ( H1405 ) ,程序性死亡促进白假丝酵母菌生物膜耐药株产生的蛋白组学研究,21万元,2005年01月01日 至 2007年12月31日,亓庆国,http://fund.sciencenet.cn/index.php/item/view/259133
59,山东大学,H14,167,牙周及口腔黏膜疾病 ( H1405 ) ,程序性死亡促进白假丝酵母菌生物膜耐药株产生的蛋白组学研究,21万元,2005年01月01日 至 2007年12月31日,亓庆国,http://fund.sciencenet.cn/index.php/item/view/259133
61,山东大学,C16,167,林产化学 ( C1604 ) ,多酶体系降解脱除麦草木素及机理研究,22万元,2005年01月01日 至 2007年12月31日,赵建,http://fund.sciencenet.cn/index.php/item/view/258985
61,山东大学,C16,167,林产化学 ( C1604 ) ,多酶体系降解脱除麦草木素及机理研究,22万元,2005年01月01日 至 2007年12月31日,赵建,http://fund.sciencenet.cn/index.php/item/view/258985
62,山东大学,H09,167,脑血管结构、功能异常及相关疾病 ( H0906 ) ,RIP2在脑缺血再灌注损伤中的作用及机制的研究,21万元,2005年01月01日 至 2007年12月31日,张文华,http://fund.sciencenet.cn/index.php/item/view/259097
13,山东大学,H08,168,血小板异常及相关疾病 ( H0805 ) ,口服抗原诱导免疫性血小板减少模型T细胞耐受的实验研究,21万元,2005年01月01日 至 2007年12月31日,侯明,http://fund.sciencenet.cn/index.php/item/view/260267
63,山东大学,H02,168,心电活动异常与心律失常 ( H0205 ) ,LQTs 和马凡氏综合征的胚胎植入前并产前遗传学诊断研究,21万元,2005年01月01日 至 2007年12月31日,陈子江,http://fund.sciencenet.cn/index.php/item/view/260231
64,山东大学,H02,168,动脉粥样硬化与动脉硬化 ( H0215 ) ,动脉外膜炎症诱导动脉粥样硬化病灶形成的机制研究,24万元,2005年01月01日 至 2007年12月31日,胡维诚,http://fund.sciencenet.cn/index.php/item/view/260229
65,山东大学,H02,168,动脉粥样硬化与动脉硬化 ( H0215 ) ,动脉粥样硬化易损斑块内新生血管形成与斑块稳定性的研究,21万元,2005年01月01日 至 2007年12月31日,丁士芳,http://fund.sciencenet.cn/index.php/item/view/260230
66,山东大学,C05,168,跨膜信号转导 ( C050402 ) ,膜整联蛋白beta4介导神经干细胞增殖与分化信号转导的研究,21万元,2005年01月01日 至 2007年12月31日,苗俊英,http://fund.sciencenet.cn/index.php/item/view/259960
67,山东大学,C11,168,生殖生理 ( C110208 ) ,高温导致生精细胞凋亡机理的研究,21万元,2005年01月01日 至 2007年12月31日,孔维华,http://fund.sciencenet.cn/index.php/item/view/260188
68,山东大学,C05,168,糖生物学 ( C050204 ) ,糖生物学I—糖酰胺酶的研究与应用,20万元,2005年01月01日 至 2007年12月31日,王鹏,http://fund.sciencenet.cn/index.php/item/view/259955
69,山东大学,C05,168,核酸生物化学 ( C050202 ) ,超嗜热古菌DNA复制、修复及重组酶的研究,20万元,2005年01月01日 至 2007年12月31日,申玉龙,http://fund.sciencenet.cn/index.php/item/view/259942
70,山东大学,C04,168,动物生理生化 ( C040301 ) ,海洋生物抗菌肽基因的高通量筛选与表达研究,25万元,2005年01月01日 至 2007年12月31日,王金星,http://fund.sciencenet.cn/index.php/item/view/259798
71,山东大学,C02,168,植物次生代谢与调控 ( C020409 ) ,高寒藏药材－－川西獐牙菜药效成分相关基因的转移与克隆,20万元,2005年01月01日 至 2007年12月31日,向凤宁,http://fund.sciencenet.cn/index.php/item/view/259733
10,山东大学,H19,169,病毒、病毒感染与宿主免疫 ( H1904 ) ,乙肝病毒羧基末端截短的preS2/S编码蛋白(MHBst)对,20万元,2005年01月01日 至 2007年12月31日,马春红,http://fund.sciencenet.cn/index.php/item/view/260967
81,山东大学,H11,169,皮肤感染 ( H1104 ) ,白念珠菌多分子耐药机制的研究及ERG11基因点突变芯片的制备,20万元,2005年01月01日 至 2007年12月31日,李春阳,http://fund.sciencenet.cn/index.php/item/view/260999
82,山东大学,C08,169,细胞免疫 ( C080102 ) ,NKG2A与NKG2D的信号通路及交互影响在NK细胞活化中的,19万元,2005年01月01日 至 2007年12月31日,梁淑娟,http://fund.sciencenet.cn/index.php/item/view/261007
83,山东大学,H19,169,病毒、病毒感染与宿主免疫 ( H1904 ) ,汉滩病毒结构蛋白致细胞融合的分子机制,20万元,2005年01月01日 至 2007年12月31日,马立宪,http://fund.sciencenet.cn/index.php/item/view/260966
84,山东大学,H26,169,传染病流行病学 ( H2609 ) ,小地域生态环境内肾综合征出血热的地理流行病学机制研究,21万元,2005年01月01日 至 2007年12月31日,王洁贞,http://fund.sciencenet.cn/index.php/item/view/260932
85,山东大学,H16,169,泌尿系统肿瘤 ( H1619 ) ,人同源盒基因NKX3.1 上游调控区中顺式调控元件的分析,18万元,2005年01月01日 至 2007年12月31日,张建业,http://fund.sciencenet.cn/index.php/item/view/260447
86,山东大学,C11,169,人体解剖学 ( C1110 ) ,中国人数字化标准脑图谱系统,24万元,2005年01月01日 至 2007年12月31日,刘树伟,http://fund.sciencenet.cn/index.php/item/view/260408
87,山东大学,H07,169,能量代谢调节异常及肥胖 ( H0716 ) ,用异种的前脂肪细胞和成熟脂肪细胞作为疫苗免疫预防和治疗肥胖症,20万元,2005年01月01日 至 2007年12月31日,高振南,http://fund.sciencenet.cn/index.php/item/view/260340
88,山东大学,C12,169,着床与胚胎早期发育 ( C120105 ) ,文昌鱼肌肉发育相关基因的研究,21万元,2005年01月01日 至 2007年12月31日,张燕君,http://fund.sciencenet.cn/index.php/item/view/260405
89,山东大学,H16,169,泌尿系统肿瘤 ( H1619 ) ,雄激素诱导人同源盒基因NKX3.1转录的机理研究,21万元,2005年01月01日 至 2007年12月31日,邓景惕,http://fund.sciencenet.cn/index.php/item/view/260336
12,山东大学,H29,170,中西医结合临床基础 ( H2902 ) ,乏氧与卵巢癌转移的关系及中药罗勒多糖抗转移机制的研究,20万元,2005年01月01日 至 2007年12月31日,曲迅,http://fund.sciencenet.cn/index.php/item/view/261642
72,山东大学,H28,170,中药炮制 ( H2805 ) ,梓醇和水苏糖的后降解和后合成与地黄加工炮制机理的关系研究,21万元,2005年01月01日 至 2007年12月31日,温学森,http://fund.sciencenet.cn/index.php/item/view/261574
74,山东大学,H31,170,抗肿瘤药物药理 ( H3105 ) ,吡咯烷类MMP抑制剂抗癌作用机制及构效关系研究,20万元,2005年01月01日 至 2007年12月31日,曲显俊,http://fund.sciencenet.cn/index.php/item/view/261434
74,山东大学,H31,170,抗肿瘤药物药理 ( H3105 ) ,吡咯烷类MMP抑制剂抗癌作用机制及构效关系研究,20万元,2005年01月01日 至 2007年12月31日,曲显俊,http://fund.sciencenet.cn/index.php/item/view/261434
75,山东大学,H17,170,康复医学 ( H1701 ) ,大鼠背根神经节机械敏感性离子通道的分布及相关膜蛋白的性质,21万元,2005年01月01日 至 2007年12月31日,岳寿伟,http://fund.sciencenet.cn/index.php/item/view/261407
76,山东大学,H16,170,肿瘤研究体系新技术 ( H1614 ) ,Notch-1-IC联合EGFR抑制剂对EGFR阳性乳腺癌细,21万元,2005年01月01日 至 2007年12月31日,纪春岩,http://fund.sciencenet.cn/index.php/item/view/261350
77,山东大学,H16,170,肿瘤研究体系新技术 ( H1614 ) ,端粒酶异常活化在基因不稳定性及恶性肿瘤发生中的作用- - 生,21万元,2005年01月01日 至 2007年12月31日,徐大为,http://fund.sciencenet.cn/index.php/item/view/261349
78,山东大学,H02,170,血管发生异常及血管结构与功能异常 ( H0220 ) ,新生血管形成的分子调控机制研究,21万元,2005年01月01日 至 2007年12月31日,周瑞海,http://fund.sciencenet.cn/index.php/item/view/261329
79,山东大学,H15,170,体表组织器官畸形、损伤与修复、再生 ( H1508 ) ,腺病毒介导的人BMP-2基因转染促进牵张成骨的实验研究,20万元,2005年01月01日 至 2007年12月31日,魏奉才,http://fund.sciencenet.cn/index.php/item/view/261214
80,山东大学,H10,170,器官移植与移植免疫 ( H1006 ) ,应用SAGE技术寻找CD4+T细胞同种移植急性排斥相关的低拷,20万元,2005年01月01日 至 2007年12月31日,侯桂华,http://fund.sciencenet.cn/index.php/item/view/261067
29,山东大学,C01,171,微生物生物化学 ( C010202 ) ,聚乳酸降解菌与聚乳酸降解酶的研究,25万元,2006年01月01日 至 2008年12月31日,陈冠军,http://fund.sciencenet.cn/index.php/item/view/262668
29,山东大学,C01,171,微生物生物化学 ( C010202 ) ,聚乳酸降解菌与聚乳酸降解酶的研究,25万元,2006年01月01日 至 2008年12月31日,陈冠军,http://fund.sciencenet.cn/index.php/item/view/262668
30,山东大学,C01,171,微生物生物化学 ( C010202 ) ,超嗜热古菌Pyrococcus horikoshii几丁质降解酶研究,30万元,2006年01月01日 至 2008年12月31日,申玉龙,http://fund.sciencenet.cn/index.php/item/view/262667
31,山东大学,H16,171,肿瘤免疫 ( H1604 ) ,人正常和肿瘤细胞中端粒酶活性和组蛋白修饰调节机制的研究,10万元,2006年01月01日 至 2006年12月31日,方笑雷,http://fund.sciencenet.cn/index.php/item/view/262436
33,山东大学,C13,171,麦类作物种质资源与遗传育种 ( C130402 ) ,小麦体细胞杂交新品种山融3号耐盐的功能基因研究,150万元,2006年01月01日 至 2009年12月31日,夏光敏,http://fund.sciencenet.cn/index.php/item/view/262392
33,山东大学,C13,171,麦类作物种质资源与遗传育种 ( C130402 ) ,小麦体细胞杂交新品种山融3号耐盐的功能基因研究,150万元,2006年01月01日 至 2009年12月31日,夏光敏,http://fund.sciencenet.cn/index.php/item/view/262392
34,山东大学,H28,171,中药药效物质 ( H2803 ) ,马齿苋中新酰胺类生物碱及其抗氧化和神经元保护作用研究,25万元,2006年01月01日 至 2008年12月31日,向兰,http://fund.sciencenet.cn/index.php/item/view/262235
45,山东大学,H16,171,肿瘤预防 ( H1605 ) ,PIBF在肿瘤免疫逃逸中作用机制的研究,25万元,2006年01月01日 至 2008年12月31日,石永玉,http://fund.sciencenet.cn/index.php/item/view/262182
46,山东大学,H29,171,中西医结合临床基础 ( H2902 ) ,祛瘀消斑胶囊抑制和稳定动脉粥样硬化斑块的分子机制研究,21万元,2005年01月01日 至 2007年12月31日,赵玉霞,http://fund.sciencenet.cn/index.php/item/view/261643
47,山东大学,C01,171,微生物生物化学 ( C010202 ) ,纤维素酶解过程中外切纤维素酶Ⅰ分子失活原因的分析,28万元,2006年01月01日 至 2008年12月31日,王禄山,http://fund.sciencenet.cn/index.php/item/view/261691
18,山东大学,C01,172,微生物学研究的新技术与新方法 ( C0104 ) ,酿酒酵母含Bromodomain转录因子Bdf1p在高盐胁迫反应中调控机制的研究,26万元,2006年01月01日 至 2008年12月31日,鲍晓明,http://fund.sciencenet.cn/index.php/item/view/262682
19,山东大学,C01,172,动物病毒学 ( C010802 ) ,风疹病毒JR23株包膜糖蛋白细胞融合活性位点的精确定位及糖基化对融合的影响,26万元,2006年01月01日 至 2008年12月31日,王志玉,http://fund.sciencenet.cn/index.php/item/view/262713
20,山东大学,H05,172,继发性肾脏疾病 ( H0510 ) ,TRAIL及其受体在糖尿病大鼠肾脏中的表达及意义,8万元,2006年01月01日 至 2006年12月31日,关广聚,http://fund.sciencenet.cn/index.php/item/view/263406
21,山东大学,H16,172,消化系统肿瘤 ( H1617 ) ,αvβ6—HIFs对长期低氧环境下胃肠恶性肿瘤高侵袭和易耐药性的相互作用研究,25万元,2006年01月01日 至 2008年12月31日,牛军,http://fund.sciencenet.cn/index.php/item/view/263375
22,山东大学,H08,172,血小板异常及相关疾病 ( H0805 ) ,慢性特发性血小板减少性紫癜T细胞信号转导的磷蛋白组学研究,24万元,2006年01月01日 至 2008年12月31日,彭军,http://fund.sciencenet.cn/index.php/item/view/263330
23,山东大学,H02,172,血管发生异常及血管结构与功能异常 ( H0220 ) ,血管内皮细胞对平滑肌异常收缩的调控研究,27万元,2006年01月01日 至 2008年12月31日,苗俊英,http://fund.sciencenet.cn/index.php/item/view/263304
24,山东大学,H02,172,心肌炎和心肌病 ( H0208 ) ,糖/TSP-1/TGFβ1/Smads信号传导途径在糖尿病性心肌病发病中的作用,26万元,2006年01月01日 至 2008年12月31日,钟明,http://fund.sciencenet.cn/index.php/item/view/263303
25,山东大学,C04,172,动物形态学及胚胎学 ( C0401 ) ,激光照射对中华大蟾蜍早期胚胎基因表达状态的影响及其信号转导途径的初步研究,23万元,2006年01月01日 至 2008年12月31日,时永香,http://fund.sciencenet.cn/index.php/item/view/262823
26,山东大学,C01,172,微生物生物化学 ( C010202 ) ,斜卧青霉胞外生物质降解酶的表达调控研究,30万元,2006年01月01日 至 2008年12月31日,曲音波,http://fund.sciencenet.cn/index.php/item/view/262699
