83,首都医科大学,H09,76,脑血管结构、功能异常及相关疾病 ( H0906 ) ,脑灌注成像在缺血性脑血管病介入治疗中的对比研究,25万元,2007年01月01日 至 2009年12月31日,姜卫剑,http://fund.sciencenet.cn/index.php/item/view/266722
84,首都医科大学,H09,76,脑血管结构、功能异常及相关疾病 ( H0906 ) ,EPO-TAT对脑缺血神经元损伤的保护作用,30万元,2007年01月01日 至 2009年12月31日,罗玉敏,http://fund.sciencenet.cn/index.php/item/view/266716
85,首都医科大学,C09,76,细胞神经生物学 ( C090202 ) ,躯体感觉系统网络突触的信息传递与调节,28万元,2007年01月01日 至 2009年12月31日,崔秀玉,http://fund.sciencenet.cn/index.php/item/view/266686
86,首都医科大学,C09,76,细胞神经生物学 ( C090202 ) ,α-突触核蛋白对线粒体膜通透性调控的机制,28万元,2007年01月01日 至 2009年12月31日,杨慧,http://fund.sciencenet.cn/index.php/item/view/266653
87,首都医科大学,C09,76,细胞神经生物学 ( C090202 ) ,用透明质酸水凝胶微载体携带永生化神经干细胞移植治疗缺血性脑损伤大鼠模型的实验研究,30万元,2007年01月01日 至 2009年12月31日,徐群渊,http://fund.sciencenet.cn/index.php/item/view/266654
88,首都医科大学,C09,76,分子神经生物学 ( C090201 ) ,受体酪氨酸激酶表达缺陷在帕金森病发病中的作用及机制研究,30万元,2007年01月01日 至 2009年12月31日,卢清显,http://fund.sciencenet.cn/index.php/item/view/266642
8,首都医科大学,H04,77,妊娠及妊娠相关性疾病 ( H0420 ) ,利用基因多态性预测子痫前期发病风险的研究,28万元,2007年01月01日 至 2009年12月31日,张为远,http://fund.sciencenet.cn/index.php/item/view/268122
89,首都医科大学,H02,77,心脏发育异常与先天性心脏病 ( H0204 ) ,宿主易感基因多态性与小儿先天性心脏病易感性研究,29万元,2007年01月01日 至 2009年12月31日,李仲智,http://fund.sciencenet.cn/index.php/item/view/268078
90,首都医科大学,H03,77,肝纤维化、肝硬化与门脉高压症 ( H0317 ) ,ET-1/AngⅡ共用双位点受体在肝硬化门静脉高压症发病机制,8万元,2007年01月01日 至 2007年12月31日,张忠涛,http://fund.sciencenet.cn/index.php/item/view/267957
91,首都医科大学,H09,77,脑血管结构、功能异常及相关疾病 ( H0906 ) ,蛋白激酶C在吗啡预处理诱导早期脑缺血耐受中作用的研究,28万元,2007年01月01日 至 2009年12月31日,纪方,http://fund.sciencenet.cn/index.php/item/view/267920
92,首都医科大学,H20,77,临床微生物学检验 ( H2002 ) ,病原微生物非培养分子检测技术研究,8万元,2007年01月01日 至 2007年12月31日,鲁辛辛,http://fund.sciencenet.cn/index.php/item/view/267903
93,首都医科大学,H18,77,医学超声与声学造影剂 ( H1805 ) ,超声生物显微多普勒对IL-1促进ApoE敲除鼠动脉粥样硬化形成机理的研究,21万元,2007年01月01日 至 2009年12月31日,杨娅,http://fund.sciencenet.cn/index.php/item/view/267897
94,首都医科大学,H10,77,器官移植与移植免疫 ( H1006 ) ,携带异种IDO－HBVpreS1的rAAV基因疫苗重建慢性乙肝主动免疫,26万元,2007年01月01日 至 2009年12月31日,卢实春,http://fund.sciencenet.cn/index.php/item/view/267876
95,首都医科大学,H19,77,病毒、病毒感染与宿主免疫 ( H1904 ) ,HBV直接促进肝星状细胞增殖、活化及其机理的研究,28万元,2007年01月01日 至 2009年12月31日,贾继东,http://fund.sciencenet.cn/index.php/item/view/267767
96,首都医科大学,H19,77,病毒、病毒感染与宿主免疫 ( H1904 ) ,Myo5c和Rab8在登革病毒从宿主细胞释放过程中作用的研究,27万元,2007年01月01日 至 2009年12月31日,安静,http://fund.sciencenet.cn/index.php/item/view/267766
97,首都医科大学,H07,77,糖尿病 ( H0713 ) ,胰腺局部血管紧张素转化酶相关性羧肽酶与胰岛功能初探,29万元,2007年01月01日 至 2009年12月31日,杨金奎,http://fund.sciencenet.cn/index.php/item/view/266972
37,首都医科大学,H30,78,合成药物化学 ( H3001 ) ,具有醛类清除和抗炎两重功能的抗AD药物研究,25万元,2007年01月01日 至 2009年12月31日,赵明,http://fund.sciencenet.cn/index.php/item/view/268380
122,首都医科大学,H13,78,嗅觉、鼻及前颅底疾病 ( H1301 ) ,真菌在慢性鼻窦炎发病机制中作用的研究,28万元,2007年01月01日 至 2010年12月31日,周兵,http://fund.sciencenet.cn/index.php/item/view/268183
125,首都医科大学,H13,78,咽喉及颈部疾病 ( H1302 ) ,阻塞性睡眠呼吸暂停患者上气道塌陷机制及结构性因素的参与作用,28万元,2007年01月01日 至 2009年12月31日,叶京英,http://fund.sciencenet.cn/index.php/item/view/268182
126,首都医科大学,H31,78,老年病药物药理 ( H3103 ) ,黄芪碱化合物HDTIC-1和2延缓2BS细胞复制性衰老分子机制的研究,25万元,2007年01月01日 至 2009年12月31日,王培昌,http://fund.sciencenet.cn/index.php/item/view/268336
127,首都医科大学,H08,78,白血病 ( H0812 ) ,一个新型抗癌化合物对急性骨髓性白血病细胞Sin3A复合体的作用,30万元,2007年01月01日 至 2009年12月31日,张玉祥,http://fund.sciencenet.cn/index.php/item/view/268289
128,首都医科大学,H13,78,嗅觉、鼻及前颅底疾病 ( H1301 ) ,嗅觉信号转导及功能障碍的研究,28万元,2007年01月01日 至 2009年12月31日,魏永祥,http://fund.sciencenet.cn/index.php/item/view/268181
130,首都医科大学,H13,78,嗅觉、鼻及前颅底疾病 ( H1301 ) ,炎症状态嗅区粘液钙离子浓度影响嗅觉的基础及临床研究,28万元,2007年01月01日 至 2009年12月31日,韩德民,http://fund.sciencenet.cn/index.php/item/view/268180
131,首都医科大学,H19,78,病原细菌、细菌感染与宿主免疫 ( H1901 ) ,宿主易感基因多态性与儿童结核病易感性研究,28万元,2007年01月01日 至 2009年12月31日,申阿东,http://fund.sciencenet.cn/index.php/item/view/268142
138,首都医科大学,H04,78,胚胎着床及早期胚胎发育异常 ( H0417 ) ,人类包涵黑视素视网膜神经节细胞胚胎发育的研究,28万元,2007年01月01日 至 2009年12月31日,王宁利,http://fund.sciencenet.cn/index.php/item/view/268164
140,首都医科大学,H31,78,临床药理 ( H3111 ) ,中国人群难治性癫痫患者MDR1、CYP2C9和CYP2C19基因多态性及对抗癫痫药脑组织内浓度影响的机制研究,27万元,2007年01月01日 至 2009年12月31日,王育琴,http://fund.sciencenet.cn/index.php/item/view/268371
114,首都医科大学,H27,79,中医眼科 ( H2713 ) ,菊花决明散方防治高危角膜移植排斥反应的免疫调节机理研究,28万元,2007年01月01日 至 2009年12月31日,马东丽,http://fund.sciencenet.cn/index.php/item/view/268563
115,首都医科大学,H28,79,中药药效物质 ( H2803 ) ,流体声能技术提取中药的研究,8万元,2007年01月01日 至 2007年12月31日,王地,http://fund.sciencenet.cn/index.php/item/view/268463
18,首都医科大学,F01,105,图像理解与识别 ( F010402 ) ,基于人工生命的医学图像形状建模与变形研究,24万元,2005年01月01日 至 2007年12月31日,罗述谦,http://fund.sciencenet.cn/index.php/item/view/311673
62,首都医科大学,H27,108,病因病机 ( H2702 ) ,肾虚与老年性痴呆相关的生物学基础及补肾中药的方证相应研究,40万元,2007年01月01日 至 2009年12月31日,李林,http://fund.sciencenet.cn/index.php/item/view/325630
