170,中国地质大学（北京）,E04,109,石油天然气开采 ( E0403 ) ,高含硫气藏储层硫沉积机理及渗流规律研究,26万元,2006年01月01日 至 2008年12月31日,李治平,http://fund.sciencenet.cn/index.php/item/view/299858
164,中国地质大学（北京）,E04,110,矿物材料与应用 ( E041105 ) ,纳米绢云母改性剂制备中绢云母结构改造与层间插层的基础研究,28万元,2007年01月01日 至 2009年12月31日,丁浩,http://fund.sciencenet.cn/index.php/item/view/301468
165,中国地质大学（北京）,E02,110,先进结构陶瓷 ( E020301 ) ,结构陶瓷中的LiTaO3第二相产生90°电畴及其对复合陶瓷韧化机理的研究,28万元,2007年01月01日 至 2009年12月31日,刘艳改,http://fund.sciencenet.cn/index.php/item/view/300573
166,中国地质大学（武汉）,E09,110,岩土体本构关系与数值模拟 ( E090701 ) ,库水位涨落影响下高边坡岩体的流变机理及长期稳定性研究,10万元,2007年01月01日 至 2007年12月31日,胡斌,http://fund.sciencenet.cn/index.php/item/view/300861
167,中国地质大学（武汉）,E09,110,水文过程和模型及预报 ( E090102 ) ,锦屏二级水电站引水隧洞高压突(涌)水超前地质实时预报预警与决策系统研究及应用,30万元,2006年01月01日 至 2008年12月31日,李云安,http://fund.sciencenet.cn/index.php/item/view/300483
3,中国地质大学（武汉）,G02,112,战略管理 ( G0201 ) ,中国西部矿产资源开发利用路径协调机理研究,16万元,2006年01月01日 至 2008年12月31日,严良,http://fund.sciencenet.cn/index.php/item/view/321286
140,中国地质大学（武汉）,G03,112,科技管理与政策 ( G0307 ) ,我国产业创新系统模型及实证研究,16万元,2005年01月01日 至 2007年12月31日,张治河,http://fund.sciencenet.cn/index.php/item/view/321024
142,中国地质大学（武汉）,G02,112,工商管理 ( G02 ) ,中国与英国中小企业创业行为的比较研究,15万元,2005年01月01日 至 2007年12月31日,肖建忠,http://fund.sciencenet.cn/index.php/item/view/320695
148,中国地质大学（武汉）,F02,112,人工智能应用 ( F020509 ) ,动态环境下优化问题的演化计算方法,5万元,2005年01月01日 至 2005年12月31日,曾三友,http://fund.sciencenet.cn/index.php/item/view/311808
148,中国地质大学（武汉）,F02,112,人工智能应用 ( F020509 ) ,动态环境下优化问题的演化计算方法,5万元,2005年01月01日 至 2005年12月31日,曾三友,http://fund.sciencenet.cn/index.php/item/view/311808
2,中国地质大学（武汉）,D02,113,第四纪地质学 ( D0209 ) ,江汉平原钻揭示的东南季风变迁及其对长江古水文变化的影响,50万元,2005年01月01日 至 2007年12月31日,李长安,http://fund.sciencenet.cn/index.php/item/view/325337
150,中国地质大学（北京）,D02,113,水文地质学 ( D0213 ) ,黄河源区区域地下水位下降机制及其环境效应,35万元,2004年01月01日 至 2006年12月31日,万力,http://fund.sciencenet.cn/index.php/item/view/325028
153,中国地质大学（武汉）,G03,113,科技管理与政策 ( G0307 ) ,战略产业自主创新与国际竞争力研究,20万元,2007年01月01日 至 2009年12月31日,张治河,http://fund.sciencenet.cn/index.php/item/view/321969
154,中国地质大学（北京）,G03,113,可持续发展管理 ( G031201 ) ,黄土高原矿区土地复垦与生态重建的机制研究,18万元,2007年01月01日 至 2009年12月31日,师学义,http://fund.sciencenet.cn/index.php/item/view/321928
155,中国地质大学（武汉）,G03,113,可持续发展管理 ( G031201 ) ,矿产资源可持续力理论与实证研究,18万元,2007年01月01日 至 2009年12月31日,余敬,http://fund.sciencenet.cn/index.php/item/view/321968
156,中国地质大学（武汉）,G02,113,电子商务与商务智能 ( G021102 ) ,基于流程的制造企业电子商务价值创造及其实证研究,18万元,2007年01月01日 至 2009年12月31日,赵晶,http://fund.sciencenet.cn/index.php/item/view/321822
157,中国地质大学（武汉）,G03,113,可持续发展管理 ( G031201 ) ,石油勘探管理中软计算集成的理论与方法研究,16万元,2006年01月01日 至 2008年12月31日,诸克军,http://fund.sciencenet.cn/index.php/item/view/321457
158,中国地质大学（武汉）,G03,113,资源环境政策与管理 ( G0312 ) ,中国非再生能源战略评价模型与实证研究,16万元,2006年01月01日 至 2008年12月31日,成金华,http://fund.sciencenet.cn/index.php/item/view/321456
