39,武汉大学,A01,175,单复变函数论 ( A010503 ) ,复与超复分析中的边界行为,19万元,2005年01月01日 至 2007年12月31日,杜金元,http://fund.sciencenet.cn/index.php/item/view/235950
42,武汉大学,A04,175,凝聚态物性I:结构、力学和热学性质 ( A0401 ) ,层状钙钛矿材料中电荷和轨道电子有序的电子显微学研究,28万元,2005年01月01日 至 2007年12月31日,王建波,http://fund.sciencenet.cn/index.php/item/view/235662
42,武汉大学,A04,175,凝聚态物性I:结构、力学和热学性质 ( A0401 ) ,层状钙钛矿材料中电荷和轨道电子有序的电子显微学研究,28万元,2005年01月01日 至 2007年12月31日,王建波,http://fund.sciencenet.cn/index.php/item/view/235662
42,武汉大学,A04,175,凝聚态物性I:结构、力学和热学性质 ( A0401 ) ,层状钙钛矿材料中电荷和轨道电子有序的电子显微学研究,28万元,2005年01月01日 至 2007年12月31日,王建波,http://fund.sciencenet.cn/index.php/item/view/235662
43,武汉大学,A01,175,偏微分方程 ( A0108 ) ,非线性奇异偏微分方程解的研究,10万元,2005年01月01日 至 2007年12月31日,罗壮初,http://fund.sciencenet.cn/index.php/item/view/235579
44,武汉大学,A01,175,算子理论与算子代数 ( A010602 ) ,复合算子及其在复动力系统中的应用,10万元,2005年01月01日 至 2007年12月31日,王茂发,http://fund.sciencenet.cn/index.php/item/view/235578
8,武汉大学,A02,176,组织与器官系统力学 ( A020501 ) ,人类心脏流固耦合多维血流动力学数值模拟研究,32万元,2006年01月01日 至 2008年12月31日,程永光,http://fund.sciencenet.cn/index.php/item/view/237099
90,武汉大学,A01,176,信息论 ( A011401 ) ,自相似低复杂度序列的研究及其应用,25万元,2006年01月01日 至 2008年12月31日,文志雄,http://fund.sciencenet.cn/index.php/item/view/236961
92,武汉大学,A01,176,随机分析与随机过程 ( A011002 ) ,相对熵、大偏差与偏差不等式,16万元,2006年01月01日 至 2008年12月31日,高付清,http://fund.sciencenet.cn/index.php/item/view/236960
92,武汉大学,A01,176,随机分析与随机过程 ( A011002 ) ,相对熵、大偏差与偏差不等式,16万元,2006年01月01日 至 2008年12月31日,高付清,http://fund.sciencenet.cn/index.php/item/view/236960
93,武汉大学,A01,176,整体微分几何 ( A010301 ) ,几何变分若干问题研究,23万元,2006年01月01日 至 2008年12月31日,陈群,http://fund.sciencenet.cn/index.php/item/view/236897
96,武汉大学,A01,176,分形论及应用 ( A011405 ) ,代换序列的研究及其应用,13万元,2006年01月01日 至 2008年12月31日,谭波,http://fund.sciencenet.cn/index.php/item/view/236507
96,武汉大学,A01,176,分形论及应用 ( A011405 ) ,代换序列的研究及其应用,13万元,2006年01月01日 至 2008年12月31日,谭波,http://fund.sciencenet.cn/index.php/item/view/236507
96,武汉大学,A01,176,分形论及应用 ( A011405 ) ,代换序列的研究及其应用,13万元,2006年01月01日 至 2008年12月31日,谭波,http://fund.sciencenet.cn/index.php/item/view/236507
97,武汉大学,A02,176,力学 ( A02 ) ,前向纠错码在激光自由空间通信系统中应用分析研究,17万元,2005年01月01日 至 2007年12月31日,谭莹,http://fund.sciencenet.cn/index.php/item/view/236452
100,武汉大学,A05,176,离子束与物质相互作用和辐照损伤 ( A050401 ) ,离子注入宽禁带半导体（GaN和ZnO）的非晶化研究,32万元,2005年01月01日 至 2007年12月31日,刘昌,http://fund.sciencenet.cn/index.php/item/view/236351
9,武汉大学,A02,177,环境流体力学 ( A020409 ) ,河流溶解性物质侵蚀规律与机理研究,32万元,2007年01月01日 至 2009年12月31日,陈立,http://fund.sciencenet.cn/index.php/item/view/238341
99,武汉大学,A01,177,极限理论 ( A011004 ) ,精细大偏差、概率极限理论及其在保险数学中的应用研究,21万元,2007年01月01日 至 2009年12月31日,胡亦钧,http://fund.sciencenet.cn/index.php/item/view/238154
99,武汉大学,A01,177,极限理论 ( A011004 ) ,精细大偏差、概率极限理论及其在保险数学中的应用研究,21万元,2007年01月01日 至 2009年12月31日,胡亦钧,http://fund.sciencenet.cn/index.php/item/view/238154
101,武汉大学,A01,177,空间理论 ( A010603 ) ,鞅论及其在调和分析与Banach空间理论中的应用,24万元,2007年01月01日 至 2009年12月31日,刘培德,http://fund.sciencenet.cn/index.php/item/view/238153
103,武汉大学,A01,177,概率论与随机分析 ( A0110 ) ,扩散过程上的泛函不等式与Sturm-Liouville算子的,3万元,2007年01月01日 至 2007年12月31日,张正良,http://fund.sciencenet.cn/index.php/item/view/237848
103,武汉大学,A01,177,概率论与随机分析 ( A0110 ) ,扩散过程上的泛函不等式与Sturm-Liouville算子的,3万元,2007年01月01日 至 2007年12月31日,张正良,http://fund.sciencenet.cn/index.php/item/view/237848
104,武汉大学,A01,177,分支理论与混沌 ( A010703 ) ,分岔分析与控制及其在电力电子切换系统中的应用,3万元,2007年01月01日 至 2007年12月31日,吴晓群,http://fund.sciencenet.cn/index.php/item/view/237847
105,武汉大学,A05,177,离子注入及离子束材料改性 ( A050406 ) ,一维ZnO纳米线的离子掺杂、表面修饰及其电子场发射增强效应研究,38万元,2006年01月01日 至 2008年12月31日,李金钗,http://fund.sciencenet.cn/index.php/item/view/237407
107,武汉大学,A05,177,核效应分析技术 ( A050403 ) ,正电子热化、约束和冷正电子产生研究,40万元,2006年01月01日 至 2008年12月31日,吴奕初,http://fund.sciencenet.cn/index.php/item/view/237406
108,武汉大学,A04,177,光的传播和成像 ( A040401 ) ,金属异质结构纳米光子器件的设计与性能研究,36万元,2006年01月01日 至 2008年12月31日,汪国平,http://fund.sciencenet.cn/index.php/item/view/237279
113,武汉大学,A05,178,核效应分析技术 ( A050403 ) ,纳米金属催化剂微结构及特征的正电子谱学研究,38万元,2007年01月01日 至 2009年12月31日,朱俊,http://fund.sciencenet.cn/index.php/item/view/238716
113,武汉大学,A05,178,核效应分析技术 ( A050403 ) ,纳米金属催化剂微结构及特征的正电子谱学研究,38万元,2007年01月01日 至 2009年12月31日,朱俊,http://fund.sciencenet.cn/index.php/item/view/238716
114,武汉大学,A05,178,离子注入及离子束材料改性 ( A050406 ) ,p型GaN表面透明低阻欧姆接触的离子注入制备和特性研究,35万元,2007年01月01日 至 2009年12月31日,石瑛,http://fund.sciencenet.cn/index.php/item/view/238717
116,武汉大学,A04,178,超导电性 ( A040206 ) ,"新型强耦合磁失措自旋冰R2Ti2O7(R=Dy,Tb)等系统的研究",39万元,2007年01月01日 至 2009年12月31日,石兢,http://fund.sciencenet.cn/index.php/item/view/238546
116,武汉大学,A04,178,超导电性 ( A040206 ) ,"新型强耦合磁失措自旋冰R2Ti2O7(R=Dy,Tb)等系统的研究",39万元,2007年01月01日 至 2009年12月31日,石兢,http://fund.sciencenet.cn/index.php/item/view/238546
14,武汉大学,B03,185,电化学 ( B0306 ) ,碱金属硼氢化物的电化学制备方法,21万元,2004年01月01日 至 2006年12月31日,喻敬贤,http://fund.sciencenet.cn/index.php/item/view/245427
46,武汉大学,B03,185,电化学 ( B0306 ) ,电氧化聚合反应用于锂离子电池过充安全保护的研究,23万元,2004年01月01日 至 2006年12月31日,艾新平,http://fund.sciencenet.cn/index.php/item/view/245791
46,武汉大学,B03,185,电化学 ( B0306 ) ,电氧化聚合反应用于锂离子电池过充安全保护的研究,23万元,2004年01月01日 至 2006年12月31日,艾新平,http://fund.sciencenet.cn/index.php/item/view/245791
48,武汉大学,B02,185,功能有机分子的设计与合成 ( B021101 ) ,阴离子中性荧光受体的设计、合成、识别和传感性质研究,22万元,2004年01月01日 至 2006年12月31日,何永炳,http://fund.sciencenet.cn/index.php/item/view/245712
48,武汉大学,B02,185,功能有机分子的设计与合成 ( B021101 ) ,阴离子中性荧光受体的设计、合成、识别和传感性质研究,22万元,2004年01月01日 至 2006年12月31日,何永炳,http://fund.sciencenet.cn/index.php/item/view/245712
49,武汉大学,B01,185,配位化学 ( B0103 ) ,含有载流子传输单元的多功能重金属配合物电致磷光材料的合成及其,21万元,2004年01月01日 至 2006年12月31日,杨楚罗,http://fund.sciencenet.cn/index.php/item/view/245646
51,武汉大学,B02,185,催化与不对称反应 ( B020104 ) ,新型手性催化剂的开发及在不对称合成中的应用研究,22万元,2004年01月01日 至 2006年12月31日,单自兴,http://fund.sciencenet.cn/index.php/item/view/245711
51,武汉大学,B02,185,催化与不对称反应 ( B020104 ) ,新型手性催化剂的开发及在不对称合成中的应用研究,22万元,2004年01月01日 至 2006年12月31日,单自兴,http://fund.sciencenet.cn/index.php/item/view/245711
53,武汉大学,B04,185,医用与药用高分子 ( B040303 ) ,生物可降解聚碳酸酯的酶促合成和聚磷酸酯的稀土合成及性能研究,22万元,2004年01月01日 至 2006年12月31日,冯俊,http://fund.sciencenet.cn/index.php/item/view/245451
56,武汉大学,B04,185,功能与智能高分子 ( B0403 ) ,具有可调制紫外光学性能的富勒烯/壳聚糖复合材料的研究,21万元,2004年01月01日 至 2006年12月31日,方鹏飞,http://fund.sciencenet.cn/index.php/item/view/245450
18,武汉大学,B03,186,材料电化学 ( B030603 ) ,熔盐电解固态二氧化硅制备单质硅的基础研究,24万元,2005年01月01日 至 2007年12月31日,金先波,http://fund.sciencenet.cn/index.php/item/view/246117
18,武汉大学,B03,186,材料电化学 ( B030603 ) ,熔盐电解固态二氧化硅制备单质硅的基础研究,24万元,2005年01月01日 至 2007年12月31日,金先波,http://fund.sciencenet.cn/index.php/item/view/246117
19,武汉大学,B07,186,土壤污染化学 ( B070203 ) ,新型重金属污染土壤植物修复螯合剂的研究,22万元,2004年01月01日 至 2006年12月31日,杨智宽,http://fund.sciencenet.cn/index.php/item/view/246039
20,武汉大学,B07,186,有机污染物分离分析 ( B070102 ) ,基于自由基活性的生物分析法研究,20万元,2004年01月01日 至 2006年12月31日,吴新国,http://fund.sciencenet.cn/index.php/item/view/246038
21,武汉大学,B06,186,有机化工 ( B0607 ) ,非均相液相氨氧化一步合成热敏性芳腈衍生物的新方法研究,20万元,2004年01月01日 至 2006年12月31日,马玉龙,http://fund.sciencenet.cn/index.php/item/view/245987
22,武汉大学,B05,186,联用技术 ( B050601 ) ,微滴萃取与毛细管电泳等离子体质谱联用检测人体液中元素形态及疾,22万元,2004年01月01日 至 2006年12月31日,胡斌,http://fund.sciencenet.cn/index.php/item/view/245912
23,武汉大学,B05,186,光声光谱 ( B050307 ) ,新型激光光热光谱光纤探针及其在活体分析中的应用,22万元,2004年01月01日 至 2006年12月31日,胡继明,http://fund.sciencenet.cn/index.php/item/view/245911
25,武汉大学,B05,186,毛细管电泳及电色谱 ( B050104 ) ,固相微萃取-毛细管电色谱-电喷雾质谱兴奋剂检测,20万元,2004年01月01日 至 2006年12月31日,曾昭睿,http://fund.sciencenet.cn/index.php/item/view/245910
26,武汉大学,B03,186,热力学 ( B0308 ) ,病毒及病毒感染过程的热化学研究,24万元,2004年01月01日 至 2006年12月31日,汪存信,http://fund.sciencenet.cn/index.php/item/view/245792
29,武汉大学,B04,186,高分子结构与性能关系 ( B040607 ) ,聚合物气体渗透性自由体积机理的正电子研究,23万元,2004年01月01日 至 2006年12月31日,王波,http://fund.sciencenet.cn/index.php/item/view/245862
24,武汉大学,B04,187,医用与药用高分子 ( B040303 ) ,具有高缓冲能力的快速降解聚阳离子高分子基因载体研究,25万元,2005年01月01日 至 2007年12月31日,黄世文,http://fund.sciencenet.cn/index.php/item/view/246615
27,武汉大学,B03,187,电催化 ( B030606 ) ,PtRu催化剂的多因子研究,22万元,2005年01月01日 至 2007年12月31日,陆君涛,http://fund.sciencenet.cn/index.php/item/view/246521
30,武汉大学,B02,187,食品化学 ( B020902 ) ,摄食壳聚糖对体内微量元素水平影响的构效关系研究,23万元,2005年01月01日 至 2007年12月31日,覃彩芹,http://fund.sciencenet.cn/index.php/item/view/246420
30,武汉大学,B02,187,食品化学 ( B020902 ) ,摄食壳聚糖对体内微量元素水平影响的构效关系研究,23万元,2005年01月01日 至 2007年12月31日,覃彩芹,http://fund.sciencenet.cn/index.php/item/view/246420
31,武汉大学,B01,187,固体无机化学 ( B0105 ) ,金属-芳环碳复合物纳米团聚材料的分子设计、合成和功能特性研究,22万元,2005年01月01日 至 2007年12月31日,孙聚堂,http://fund.sciencenet.cn/index.php/item/view/246336
32,武汉大学,B03,187,电极过程动力学 ( B030601 ) ,几类重要电化学反应中的纳米尺度界面电化学问题研究,8万元,2005年01月01日 至 2005年12月31日,陈胜利,http://fund.sciencenet.cn/index.php/item/view/246268
33,武汉大学,B05,187,分析化学 ( B05 ) ,新型激光多信号同时检测系统的研制及其仪器的开发,80万元,2005年01月01日 至 2007年12月31日,胡继明,http://fund.sciencenet.cn/index.php/item/view/246226
34,武汉大学,B02,187,化学生物学与生物有机化学 ( B0207 ) ,生物有机化学,140万元,2005年01月01日 至 2008年12月31日,周翔,http://fund.sciencenet.cn/index.php/item/view/246211
35,武汉大学,B05,187,生化分析及生物传感 ( B0509 ) ,纳米电极电化学及荧光显微成像时空分辨监测单细胞释放,24万元,2005年01月01日 至 2007年12月31日,黄卫华,http://fund.sciencenet.cn/index.php/item/view/246159
38,武汉大学,B04,187,高分子溶液 ( B040601 ) ,新型真菌凝胶多糖的结构和流变性能研究,23万元,2005年01月01日 至 2007年12月31日,许小娟,http://fund.sciencenet.cn/index.php/item/view/246141
14,武汉大学,B04,188,医用与药用高分子 ( B040303 ) ,新型生物降解温度敏感水凝胶的制备及应用,25万元,2006年01月01日 至 2008年12月31日,张先正,http://fund.sciencenet.cn/index.php/item/view/246996
45,武汉大学,B03,188,电化学 ( B0306 ) ,阴离子掺杂镍钴酸锂材料的合成和嵌锂机理的研究,25万元,2006年01月01日 至 2008年12月31日,詹晖,http://fund.sciencenet.cn/index.php/item/view/246961
46,武汉大学,B02,188,金属有机化学 ( B0202 ) ,两次金属交换促进的新型偶联反应,26万元,2006年01月01日 至 2008年12月31日,雷爱文,http://fund.sciencenet.cn/index.php/item/view/246931
47,武汉大学,B01,188,固体无机化学 ( B0105 ) ,无机-有机夹层技术控制合成兼有导电性和强磁性的分子固体,65万元,2004年01月01日 至 2008年12月31日,秦金贵,http://fund.sciencenet.cn/index.php/item/view/246884
48,武汉大学,B05,188,光谱分析 ( B0503 ) ,阿达玛变换显微拉曼光谱成像及应用研究,23万元,2005年01月01日 至 2007年12月31日,唐宏武,http://fund.sciencenet.cn/index.php/item/view/246684
49,武汉大学,B07,188,水污染化学 ( B070202 ) ,湖泊水中藻类引发元素形态光化学转化的多因子机制,23万元,2005年01月01日 至 2007年12月31日,邓南圣,http://fund.sciencenet.cn/index.php/item/view/246842
50,武汉大学,B05,188,液相色谱 ( B050102 ) ,新型蛋白质分离介质的研究,23万元,2005年01月01日 至 2007年12月31日,冯钰锜,http://fund.sciencenet.cn/index.php/item/view/246683
51,武汉大学,B05,188,气相色谱 ( B050101 ) ,基于超分子识别作用的凝胶型分子烙印分离介质研究,23万元,2005年01月01日 至 2007年12月31日,邢钧,http://fund.sciencenet.cn/index.php/item/view/246682
52,武汉大学,B04,188,光电磁功能高分子 ( B040306 ) ,金属有机配合物磷光染料接枝型多功能聚合物的合成及其光电性能研,24万元,2005年01月01日 至 2007年12月31日,杨楚罗,http://fund.sciencenet.cn/index.php/item/view/246617
53,武汉大学,B04,188,医用与药用高分子 ( B040303 ) ,可生物降解高分子仿生材料及其在药物控制释放和组织工程中的应用,25万元,2005年01月01日 至 2007年12月31日,程巳雪,http://fund.sciencenet.cn/index.php/item/view/246616
10,武汉大学,B04,189,高分子设计与合成 ( B040101 ) ,可降解型树枝状高分子核―壳型单分子纳米粒子的设计、合成及载药性能的研究,26万元,2006年01月01日 至 2008年12月31日,钟振林,http://fund.sciencenet.cn/index.php/item/view/247555
81,武汉大学,B03,189,电极过程动力学 ( B030601 ) ,用单颗粒电极技术研究质子膜燃料电池电催化过程,27万元,2006年01月01日 至 2008年12月31日,陈胜利,http://fund.sciencenet.cn/index.php/item/view/247457
82,武汉大学,B03,189,电极过程动力学 ( B030601 ) ,动态固/固/液三相界线电极过程研究,25万元,2006年01月01日 至 2008年12月31日,汪的华,http://fund.sciencenet.cn/index.php/item/view/247456
83,武汉大学,B03,189,电化学 ( B0306 ) ,过渡金属硼化物的电化学研究,26万元,2006年01月01日 至 2008年12月31日,杨汉西,http://fund.sciencenet.cn/index.php/item/view/247455
84,武汉大学,B03,189,分散体系与流变性能 ( B030502 ) ,自发转型农药纳米乳液的形成机理研究,25万元,2006年01月01日 至 2008年12月31日,董金凤,http://fund.sciencenet.cn/index.php/item/view/247454
85,武汉大学,B03,189,光催化 ( B030304 ) ,集成光电极的制备及其可见光分解水效能研究,26万元,2006年01月01日 至 2008年12月31日,彭天右,http://fund.sciencenet.cn/index.php/item/view/247453
86,武汉大学,B02,189,有机分析 ( B0208 ) ,葫环联脲包合作用的研究,26万元,2006年01月01日 至 2008年12月31日,吴晓军,http://fund.sciencenet.cn/index.php/item/view/247338
87,武汉大学,B02,189,核酸化学 ( B020702 ) ,核酸高级结构生成与解开的动力学及其在动态条件下与蛋白质作用的研究,26万元,2006年01月01日 至 2008年12月31日,谭铮,http://fund.sciencenet.cn/index.php/item/view/247337
88,武汉大学,B02,189,化学生物学与生物有机化学 ( B0207 ) ,树形分子-RNA相互作用以及树形分子靶向RNA和传送RNA能力的研究,26万元,2006年01月01日 至 2008年12月31日,彭玲,http://fund.sciencenet.cn/index.php/item/view/247336
89,武汉大学,B02,189,功能有机分子的设计与合成 ( B021101 ) ,对映选择性识别的荧光化学传感器：合成、手性识别和荧光传感性质研究,26万元,2006年01月01日 至 2008年12月31日,何永炳,http://fund.sciencenet.cn/index.php/item/view/247335
13,武汉大学,B05,190,分析化学 ( B05 ) ,新型生物医学探针技术基础及应用,500万元,2007年01月01日 至 2009年12月31日,庞代文,http://fund.sciencenet.cn/index.php/item/view/248104
63,武汉大学,B05,190,色谱柱固定相与填料 ( B050106 ) ,一种新型毛细管电色谱柱－－石英纤维、改性石英纤维填充毛细管电色谱柱的制备及其性能研究,23万元,2007年01月01日 至 2009年12月31日,施治国,http://fund.sciencenet.cn/index.php/item/view/248018
64,武汉大学,B05,190,分子荧光与磷光光谱 ( B050303 ) ,焦面激发荧光多光谱成像技术研究及其在活体微循环观测中的应用,26万元,2007年01月01日 至 2009年12月31日,雷俊锋,http://fund.sciencenet.cn/index.php/item/view/248017
65,武汉大学,B03,190,理论和计算化学 ( B0302 ) ,态分辨的三维燃烧动力学模型,24万元,2007年01月01日 至 2009年12月31日,侯华,http://fund.sciencenet.cn/index.php/item/view/247947
66,武汉大学,B07,190,污染生态化学 ( B0704 ) ,典型持久性生物累积性有毒污染物复合作用对线粒体损伤及其诱导细胞凋亡机制研究,28万元,2006年01月01日 至 2008年12月31日,周培疆,http://fund.sciencenet.cn/index.php/item/view/247817
67,武汉大学,B05,190,生化分析及生物传感 ( B0509 ) ,抗肿瘤药物单细胞水平药物动力学的毛细管电泳研究,26万元,2006年01月01日 至 2008年12月31日,肖玉秀,http://fund.sciencenet.cn/index.php/item/view/247632
68,武汉大学,B05,190,生化分析及生物传感 ( B0509 ) ,表面等离子体共振高特异性蛋白质传感芯片的研究,25万元,2006年01月01日 至 2008年12月31日,曾昭睿,http://fund.sciencenet.cn/index.php/item/view/247631
69,武汉大学,B05,190,质谱分析 ( B0505 ) ,毛细管微萃取/低温电热蒸发-等离子体质谱联用新技术研究,26万元,2006年01月01日 至 2008年12月31日,胡斌,http://fund.sciencenet.cn/index.php/item/view/247630
70,武汉大学,B05,190,分子荧光与磷光光谱 ( B050303 ) ,新荧光探针标记磷酸化蛋白的毛细管电泳测定和细胞成像研究,26万元,2006年01月01日 至 2008年12月31日,王红,http://fund.sciencenet.cn/index.php/item/view/247629
71,武汉大学,B05,190,分子荧光与磷光光谱 ( B050303 ) ,新型阳离子荧光聚合物合成及核酸单分子检测新方法研究,26万元,2006年01月01日 至 2008年12月31日,何治柯,http://fund.sciencenet.cn/index.php/item/view/247628
11,武汉大学,B05,191,液相色谱 ( B050102 ) ,液相色谱,200万元,2007年01月01日 至 2010年12月31日,冯钰锜,http://fund.sciencenet.cn/index.php/item/view/248121
72,武汉大学,B03,191,化学动力学 ( B0304 ) ,超氧自由基反应的机理和动力学模拟及构效关系研究,26万元,2007年01月01日 至 2009年12月31日,王宝山,http://fund.sciencenet.cn/index.php/item/view/248559
73,武汉大学,B03,191,光催化 ( B030304 ) ,新型可控光降解聚合物-纳米TiO2复合材料的合成及其固相光催化降解,27万元,2007年01月01日 至 2009年12月31日,昝菱,http://fund.sciencenet.cn/index.php/item/view/248558
74,武汉大学,B02,191,化学生物学与生物有机化学 ( B0207 ) ,可在质子性溶剂中对生理活性物质进行识别的人工受体的合成及分子,8万元,2007年01月01日 至 2007年12月31日,傅恩琴,http://fund.sciencenet.cn/index.php/item/view/248423
75,武汉大学,B02,191,药物化学 ( B0206 ) ,可诱导的核酸交联剂作为潜在抗肿瘤药物的基础研究,32万元,2007年01月01日 至 2009年12月31日,周翔,http://fund.sciencenet.cn/index.php/item/view/248422
76,武汉大学,B02,191,有机硼化学 ( B020303 ) ,新型手性双官能Lewis酸催化的不对称反应研究,28万元,2007年01月01日 至 2009年12月31日,单自兴,http://fund.sciencenet.cn/index.php/item/view/248421
77,武汉大学,B02,191,复杂化合物的设计与合成 ( B020102 ) ,基于吡咯桥联环状化合物的设计、合成及性能研究,28万元,2007年01月01日 至 2009年12月31日,李早英,http://fund.sciencenet.cn/index.php/item/view/248420
78,武汉大学,B01,191,固体配位化学 ( B010301 ) ,基于主体结构调控的水簇和水簇离子的构筑与结构研究,26万元,2007年01月01日 至 2009年12月31日,袁良杰,http://fund.sciencenet.cn/index.php/item/view/248316
79,武汉大学,B04,191,高分子合成化学 ( B0401 ) ,原子转移自由基聚合制备聚N-乙烯基吡咯烷酮、嵌段共聚物及应用,8万元,2007年01月01日 至 2007年12月31日,孟令芝,http://fund.sciencenet.cn/index.php/item/view/248196
80,武汉大学,B02,191,催化与不对称反应 ( B020104 ) ,新型手性二胺和其衍生物的设计、合成与在不对称催化反应中的应用,8万元,2007年01月01日 至 2007年12月31日,王春江,http://fund.sciencenet.cn/index.php/item/view/248185
9,武汉大学,B07,192,污染生态化学 ( B0704 ) ,重金属胁迫下金属型植物根/苗异速生长特性及机理,27万元,2007年01月01日 至 2009年12月31日,熊治廷,http://fund.sciencenet.cn/index.php/item/view/249010
90,武汉大学,B07,192,环境化学 ( B07 ) ,CdSe/ZnS量子点的细胞生物效应研究,28万元,2007年01月01日 至 2009年12月31日,谢志雄,http://fund.sciencenet.cn/index.php/item/view/249009
91,武汉大学,B06,192,燃料电池 ( B060903 ) ,新型微生物燃料电池固态细菌催化电极研究,30万元,2007年01月01日 至 2009年12月31日,陈胜利,http://fund.sciencenet.cn/index.php/item/view/248921
92,武汉大学,B05,192,生化分析及生物传感 ( B0509 ) ,集成化微芯片系统研制及用于胞间信号传导研究,28万元,2007年01月01日 至 2009年12月31日,黄卫华,http://fund.sciencenet.cn/index.php/item/view/248784
93,武汉大学,B05,192,光谱分析 ( B0503 ) ,细胞钙振荡原位实时监测新方法研究及其生物学应用,28万元,2007年01月01日 至 2009年12月31日,刘志洪,http://fund.sciencenet.cn/index.php/item/view/248783
94,武汉大学,B05,192,分析化学 ( B05 ) ,量子点可视化人肝癌转移模型的建立及肝癌细胞侵袭血管机制的探讨,27万元,2007年01月01日 至 2009年12月31日,李雁,http://fund.sciencenet.cn/index.php/item/view/248782
95,武汉大学,B04,192,光电磁功能高分子 ( B040306 ) ,新型聚磷腈二阶非线性光学材料的研究,29万元,2007年01月01日 至 2009年12月31日,李振,http://fund.sciencenet.cn/index.php/item/view/248687
96,武汉大学,B04,192,医用与药用高分子 ( B040303 ) ,生理条件下还原裂解高分子及其生物医学应用,30万元,2007年01月01日 至 2009年12月31日,黄世文,http://fund.sciencenet.cn/index.php/item/view/248686
97,武汉大学,B04,192,生物参与的聚合与降解反应 ( B040104 ) ,新型两亲性生物可降解功能化碳酸酯共聚物的酶促合成及性能研究,25万元,2007年01月01日 至 2009年12月31日,贺枫,http://fund.sciencenet.cn/index.php/item/view/248684
107,武汉大学,B04,192,功能与智能高分子 ( B0403 ) ,再生纤维素膜原位合成纳米粒子及其取向控制,28万元,2007年01月01日 至 2009年12月31日,周金平,http://fund.sciencenet.cn/index.php/item/view/248685
57,武汉大学,B04,193,医用与药用高分子 ( B040303 ) ,HPLC用于新型生物医用高分子的分离与表征,8万元,2007年01月01日 至 2007年12月31日,蒋序林,http://fund.sciencenet.cn/index.php/item/view/249478
6,武汉大学,C01,201,微生物生理与代谢 ( C010201 ) ,细菌释放DNA与生物膜形成相关性研究,20万元,2004年01月01日 至 2006年12月31日,谢志雄,http://fund.sciencenet.cn/index.php/item/view/257078
117,武汉大学,H10,201,疫苗和佐剂研究/接种/免疫防治 ( H1014 ) ,靶向DNA疫苗激发粘膜免疫反应机制研究,120万元,2004年01月01日 至 2007年12月31日,樊明文,http://fund.sciencenet.cn/index.php/item/view/256911
119,武汉大学,H16,201,肿瘤生物治疗 ( H1611 ) ,凋亡相关的病毒疗法靶向性溶癌的分子机理和临床前研究,125万元,2004年01月01日 至 2007年12月31日,齐义鹏,http://fund.sciencenet.cn/index.php/item/view/256906
119,武汉大学,H16,201,肿瘤生物治疗 ( H1611 ) ,凋亡相关的病毒疗法靶向性溶癌的分子机理和临床前研究,125万元,2004年01月01日 至 2007年12月31日,齐义鹏,http://fund.sciencenet.cn/index.php/item/view/256906
120,武汉大学,H14,201,口腔颌面组织生物力学和生物材料 ( H1409 ) ,种植体骨整合相关基因的筛选克隆与功能研究,19万元,2004年01月01日 至 2006年12月31日,夏海斌,http://fund.sciencenet.cn/index.php/item/view/256706
122,武汉大学,H16,201,消化系统肿瘤 ( H1617 ) ,磷脂酰肌醇3’-激酶通路在胃癌细胞化疗耐药性中的作用研究,19万元,2004年01月01日 至 2006年12月31日,于红刚,http://fund.sciencenet.cn/index.php/item/view/256489
122,武汉大学,H16,201,消化系统肿瘤 ( H1617 ) ,磷脂酰肌醇3’-激酶通路在胃癌细胞化疗耐药性中的作用研究,19万元,2004年01月01日 至 2006年12月31日,于红刚,http://fund.sciencenet.cn/index.php/item/view/256489
123,武汉大学,C09,201,认知模拟 ( C090305 ) ,经脊髓蛛网膜下腔接种建立脑弓形虫隐性感染模型,18万元,2004年01月01日 至 2006年12月31日,王惠玲,http://fund.sciencenet.cn/index.php/item/view/256445
124,武汉大学,H09,201,精神分裂症和其他精神障碍 ( H0919 ) ,精神分裂症与激活的HERV－w家族分子流行病学研究,18万元,2004年01月01日 至 2006年12月31日,朱帆,http://fund.sciencenet.cn/index.php/item/view/256453
125,武汉大学,C02,201,植物资源评价 ( C020601 ) ,凤眼莲（Eichhornia crassipes (Mart,21万元,2004年01月01日 至 2006年12月31日,谢永宏,http://fund.sciencenet.cn/index.php/item/view/256373
19,武汉大学,C02,202,植物激素与生长发育 ( C020408 ) ,水稻三磷酸肌醇激酶的克隆及功能研究,22万元,2004年01月01日 至 2006年12月31日,夏惠君,http://fund.sciencenet.cn/index.php/item/view/257188
20,武汉大学,C02,202,植物系统发育 ( C020301 ) ,东亚水韭属(Isoetes)植物的物种分化机制研究,24万元,2004年01月01日 至 2006年12月31日,王青锋,http://fund.sciencenet.cn/index.php/item/view/257147
21,武汉大学,C02,202,植物引种驯化 ( C020602 ) ,盾叶薯蓣中皂素的时空分布及其合成调控的生理生化基础研究,21万元,2004年01月01日 至 2006年12月31日,李家儒,http://fund.sciencenet.cn/index.php/item/view/257198
22,武汉大学,C02,202,植物胚胎发生 ( C020502 ) ,AGPs在被子植物受精及胚胎发育中生物学功能的研究,19万元,2004年01月01日 至 2006年12月31日,赵洁,http://fund.sciencenet.cn/index.php/item/view/257138
