93,北京航空航天大学,A02,90,非线性振动及其控制 ( A020204 ) ,手臂动力学特性与神经控制机理研究,30万元,2007年01月01日 至 2009年12月31日,王士敏,http://fund.sciencenet.cn/index.php/item/view/238224
94,北京航空航天大学,A02,90,组织与器官系统力学 ( A020501 ) ,动脉系统中的旋动流现象-它对血小板运动、粘附和物质（LDL）输运的影响及其在临床中的应用,190万元,2007年01月01日 至 2010年12月31日,邓小燕,http://fund.sciencenet.cn/index.php/item/view/237886
95,北京航空航天大学,A01,90,分布参数系统的控制理论 ( A011301 ) ,非线性梁局部解和整体解的存在性研究,3万元,2007年01月01日 至 2007年12月31日,贾超华,http://fund.sciencenet.cn/index.php/item/view/237811
96,北京航空航天大学,A05,90,原子核结构与特性研究 ( A050301 ) ,原子核Gamow态的微观理论研究,13万元,2007年01月01日 至 2008年12月31日,张时声,http://fund.sciencenet.cn/index.php/item/view/237747
97,北京航空航天大学,A04,90,光学材料中物理问题及固体发光 ( A040410 ) ,稀土掺杂宽带发光材料中的能量输运,30万元,2007年01月01日 至 2009年12月31日,肖志松,http://fund.sciencenet.cn/index.php/item/view/237681
98,北京航空航天大学,A02,90,计算固体力学 ( A020317 ) ,基于分数阶偏微分方程的小尺度曲面扩散机理研究,8万元,2007年01月01日 至 2007年12月31日,张彤,http://fund.sciencenet.cn/index.php/item/view/237628
136,北京航空航天大学,A06,91,NSFC-中物院联合基金 ( A06 ) ,高动态GPS接收机关键技术研究,30万元,2007年01月01日 至 2009年12月31日,寇艳红,http://fund.sciencenet.cn/index.php/item/view/238799
137,北京航空航天大学,A05,91,等离子体中的基本过程与特性 ( A050601 ) ,等离子体帆磁膨胀约束机制及磁通量守恒验证,12万元,2007年01月01日 至 2008年12月31日,汤海滨,http://fund.sciencenet.cn/index.php/item/view/238640
138,北京航空航天大学,A02,91,组织与器官系统力学 ( A020501 ) ,应力环境对组织工程支架降解动力学的影响研究,39万元,2007年01月01日 至 2009年12月31日,樊瑜波,http://fund.sciencenet.cn/index.php/item/view/238233
140,北京航空航天大学,A02,91,组织与器官系统力学 ( A020501 ) ,前庭功能对失重性骨质疏松的影响及评价方法研究,36万元,2007年01月01日 至 2009年12月31日,蒲放,http://fund.sciencenet.cn/index.php/item/view/238232
141,北京航空航天大学,A02,91,微重力流体力学 ( A020411 ) ,慢回转反应器流动微重力效应的数值模拟及实验研究,40万元,2007年01月01日 至 2009年12月31日,李椿萱,http://fund.sciencenet.cn/index.php/item/view/238231
142,北京航空航天大学,A02,91,湍流与流动稳定性 ( A020401 ) ,带有非线性作用的三维可压缩边界层稳定性及转捩特点研究,30万元,2007年01月01日 至 2009年12月31日,陆利蓬,http://fund.sciencenet.cn/index.php/item/view/238230
143,北京航空航天大学,A02,91,结构振动、噪声与控制 ( A020313 ) ,直升机无轴承旋翼/机体耦合系统动稳定性研究,30万元,2007年01月01日 至 2009年12月31日,向锦武,http://fund.sciencenet.cn/index.php/item/view/238229
19,北京航空航天大学,B07,99,污染控制化学 ( B0703 ) ,等离子体氧化与氨吸收协同脱除燃煤烟气中汞的研究,10万元,2007年01月01日 至 2007年12月31日,朱天乐,http://fund.sciencenet.cn/index.php/item/view/248971
21,北京航空航天大学,B03,99,胶体与界面化学 ( B0305 ) ,一维铁系空心链状微/纳米材料的限域空间制备及相关特性研究,30万元,2007年01月01日 至 2009年12月31日,郭林,http://fund.sciencenet.cn/index.php/item/view/248493
22,北京航空航天大学,B07,99,固体废弃物污染化学 ( B070204 ) ,鳞翅目麦蛾科仓库害虫降解聚乙烯塑料的机理研究,8万元,2005年01月01日 至 2005年12月31日,宋怡玲,http://fund.sciencenet.cn/index.php/item/view/246813
23,北京航空航天大学,B03,99,超细粉和颗粒 ( B030504 ) ,双异磁性金属离子半导体（稀释磁性半导体）纳米晶体的合成和光磁,26万元,2005年01月01日 至 2007年12月31日,嵇天浩,http://fund.sciencenet.cn/index.php/item/view/246474
24,北京航空航天大学,B03,99,仿生催化 ( B030303 ) ,甲壳素衍生物多核金属配合物催化有毒磷酸酯降解动力学研究,25万元,2005年01月01日 至 2007年12月31日,相艳,http://fund.sciencenet.cn/index.php/item/view/246107
25,北京航空航天大学,B03,99,电化学 ( B0306 ) ,纳米粒子的电位调控组装及其电化学研究,24万元,2004年01月01日 至 2006年12月31日,刁鹏,http://fund.sciencenet.cn/index.php/item/view/245749
26,北京航空航天大学,B03,99,胶体与界面化学 ( B0305 ) ,一维氧化锌纳米材料及其核壳结构衍生物的制备、表征及光电特性研,25万元,2004年01月01日 至 2006年12月31日,郭林,http://fund.sciencenet.cn/index.php/item/view/245748
39,北京航空航天大学,C10,101,生物力学与生物流变学 ( C1001 ) ,动脉系统中脂质的浓度极化与脂质在血管内皮层中沉积的相关性研究,30万元,2007年01月01日 至 2009年12月31日,邓小燕,http://fund.sciencenet.cn/index.php/item/view/266523
40,北京航空航天大学,C09,101,工程心理学 ( C090104 ) ,飞行员的视觉信息流认知机理及工效综合评定技术研究,20万元,2005年01月01日 至 2007年12月31日,刘伟,http://fund.sciencenet.cn/index.php/item/view/258799
41,北京航空航天大学,C05,101,空间生物学 ( C0507 ) ,微重力（模拟）诱导红细胞生成障碍的分子机制研究,20万元,2005年01月01日 至 2007年12月31日,易宗春,http://fund.sciencenet.cn/index.php/item/view/258760
42,北京航空航天大学,C05,101,系统生物学 ( C0505 ) ,用于可达域与视野判定的人体模型的研究,18万元,2004年01月01日 至 2006年12月31日,庄达民,http://fund.sciencenet.cn/index.php/item/view/257371
45,北京航空航天大学,D01,102,遥感机理与方法 ( D0106 ) ,双波长激光雷达遥感偏振成像的理论与方法研究,29万元,2006年01月01日 至 2008年12月31日,江月松,http://fund.sciencenet.cn/index.php/item/view/288928
46,北京航空航天大学,D05,102,大气遥感和大气探测 ( D0503 ) ,大气遥感和大气探测,160万元,2006年01月01日 至 2009年12月31日,苗俊刚,http://fund.sciencenet.cn/index.php/item/view/288757
47,北京航空航天大学,D01,102,污染物生物有效性与生态毒理 ( D010902 ) ,地球化学性质对沉积物结合态重金属生物有效性的影响,23万元,2004年01月01日 至 2006年12月31日,范文宏,http://fund.sciencenet.cn/index.php/item/view/287151
15,北京航空航天大学,E01,105,金属材料 ( E01 ) ,具有巨磁电阻效应的纳米多层膜界面原子结构与电子结构,24万元,2004年01月01日 至 2006年12月31日,尚家香,http://fund.sciencenet.cn/index.php/item/view/297093
32,北京航空航天大学,E01,105,金属结构材料 ( E0101 ) ,高性能金属材料激光制备与成形关键科学问题研究,178万元,2004年01月01日 至 2007年12月31日,王华明,http://fund.sciencenet.cn/index.php/item/view/297010
33,北京航空航天大学,E06,105,热力过程与热力循环 ( E060102 ) ,离子发动机等离子放电室的离子束发射抽取瞬时过程研究,24万元,2004年01月01日 至 2006年12月31日,汤海滨,http://fund.sciencenet.cn/index.php/item/view/296876
34,北京航空航天大学,E02,105,半导体材料 ( E0209 ) ,碲化铋片式棒纳米结构的自组装合成与热电性能研究,22万元,2004年01月01日 至 2006年12月31日,邓元,http://fund.sciencenet.cn/index.php/item/view/296798
35,北京航空航天大学,E02,105,精细功能陶瓷 ( E020401 ) ,"ZnO:Ln,M薄膜的自组装制备与电致发光机理研究",25万元,2004年01月01日 至 2006年12月31日,张俊英,http://fund.sciencenet.cn/index.php/item/view/296797
14,北京航空航天大学,E06,106,动力装置内部流动 ( E060202 ) ,一种新型的压气机非光滑叶片表面减损机理的实验研究,25万元,2004年01月01日 至 2006年12月31日,马宏伟,http://fund.sciencenet.cn/index.php/item/view/297562
42,北京航空航天大学,E05,106,机械测试理论、方法与技术 ( E051102 ) ,超大自由曲面结构光流动式三维测量研究,23万元,2004年01月01日 至 2006年12月31日,张广军,http://fund.sciencenet.cn/index.php/item/view/297416
43,北京航空航天大学,E05,106,机械计量标准、理论与方法 ( E051101 ) ,动态测量中非统计不确定度的应用基础与关键技术研究,20万元,2004年01月01日 至 2006年12月31日,王中宇,http://fund.sciencenet.cn/index.php/item/view/297415
44,北京航空航天大学,E05,106,切削、磨削加工工艺与 ( E050901 ) ,并联机床的奇异超曲面理论及靠冗余控制提高精度、实现跨构型空间,27万元,2004年01月01日 至 2006年12月31日,陈五一,http://fund.sciencenet.cn/index.php/item/view/297414
45,北京航空航天大学,E05,106,流体传动 ( E050202 ) ,电动静液作动系统（EHA)及其总线驱动技术的研究,25万元,2004年01月01日 至 2006年12月31日,裴忠才,http://fund.sciencenet.cn/index.php/item/view/297413
46,北京航空航天大学,E05,106,机器人机械学 ( E050103 ) ,线驱动模块化拟人臂机器人及其运动控制研究,21万元,2004年01月01日 至 2006年12月31日,陈伟海,http://fund.sciencenet.cn/index.php/item/view/297412
47,北京航空航天大学,E05,106,机构运动学与动力学 ( E050102 ) ,欠驱动和过驱动机器人和机构的动力学研究,24万元,2004年01月01日 至 2006年12月31日,陆震,http://fund.sciencenet.cn/index.php/item/view/297411
48,北京航空航天大学,E04,106,交叉学科与新技术 ( E042203 ) ,铝电解槽碳阴极表面等离子喷涂硼化钛-硅化钼复合材料涂层研究,24万元,2004年01月01日 至 2006年12月31日,卢惠民,http://fund.sciencenet.cn/index.php/item/view/297338
49,北京航空航天大学,E01,106,金属智能材料 ( E010502 ) ,具有Heusler结构的新型高温形状记忆合金研究,30万元,2004年01月01日 至 2006年12月31日,徐惠彬,http://fund.sciencenet.cn/index.php/item/view/297095
50,北京航空航天大学,E01,106,钢铁和有色合金结构材料 ( E010102 ) ,钌稳定定向和单晶高温合金显微组织的作用,24万元,2004年01月01日 至 2006年12月31日,韩雅芳,http://fund.sciencenet.cn/index.php/item/view/297094
13,北京航空航天大学,E01,107,纳米晶金属材料 ( E010302 ) ,Co纳米晶体的非平衡结构稳定性与马氏体相变特征,25万元,2005年01月01日 至 2007年12月31日,赵新青,http://fund.sciencenet.cn/index.php/item/view/298198
51,北京航空航天大学,E01,107,非晶态金属材料 ( E010301 ) ,非晶合金在过冷液体区间的变形及成形加工机理,28万元,2005年01月01日 至 2007年12月31日,张涛,http://fund.sciencenet.cn/index.php/item/view/298197
52,北京航空航天大学,E08,107,混凝土结构与砌体结构 ( E080501 ) ,钢筋混凝土框架结构内力重分布非线性分析,8万元,2005年01月01日 至 2005年12月31日,叶英华,http://fund.sciencenet.cn/index.php/item/view/298168
55,北京航空航天大学,E06,107,工程热物理相关交叉领域 ( E0608 ) ,舱外航天服手套的传热研究,22万元,2005年01月01日 至 2007年12月31日,丁立,http://fund.sciencenet.cn/index.php/item/view/297980
56,北京航空航天大学,E06,107,动力装置中的燃烧 ( E060405 ) ,喷注器动态特性对燃烧稳定性的影响研究,23万元,2005年01月01日 至 2007年12月31日,杨立军,http://fund.sciencenet.cn/index.php/item/view/297979
57,北京航空航天大学,E05,107,流体传动 ( E050202 ) ,压电陶瓷激发弹性波实现微流体中DNA传输机理及器件制作,23万元,2005年01月01日 至 2007年12月31日,袁松梅,http://fund.sciencenet.cn/index.php/item/view/297937
58,北京航空航天大学,E05,107,机器人机械学 ( E050103 ) ,RCM机构的综合与设计研究,21万元,2005年01月01日 至 2007年12月31日,于靖军,http://fund.sciencenet.cn/index.php/item/view/297936
60,北京航空航天大学,E08,107,环境工程 ( E0804 ) ,水环境质变的非确定人为-自然协同要素仿真,28万元,2004年01月01日 至 2006年12月31日,邹志红,http://fund.sciencenet.cn/index.php/item/view/297685
61,北京航空航天大学,E07,107,电磁场分析与综合 ( E070101 ) ,瞬态涡流电磁场定解问题的适定性,20万元,2004年01月01日 至 2006年12月31日,雷银照,http://fund.sciencenet.cn/index.php/item/view/297636
62,北京航空航天大学,E06,107,燃烧学 ( E0604 ) ,碳氢燃料超临界燃烧理论研究,25万元,2004年01月01日 至 2007年12月31日,李云清,http://fund.sciencenet.cn/index.php/item/view/297563
12,北京航空航天大学,E05,108,塑性加工工艺、模具与 ( E050802 ) ,涉及不同加载强化方式复杂应变路径板料成形极限的理论与实验研究,26万元,2005年01月01日 至 2007年12月31日,万敏,http://fund.sciencenet.cn/index.php/item/view/298547
63,北京航空航天大学,E05,108,机械结构与系统动力学 ( E050303 ) ,大滑移率条件下单轨车辆制动失稳机理研究,25万元,2005年01月01日 至 2007年12月31日,丁能根,http://fund.sciencenet.cn/index.php/item/view/298546
64,北京航空航天大学,E05,108,机器人机械学 ( E050103 ) ,空间柔性铰链机构性能改善的理论与实验研究,25万元,2005年01月01日 至 2007年12月31日,宗光华,http://fund.sciencenet.cn/index.php/item/view/298545
65,北京航空航天大学,E05,108,机器人机械学 ( E050103 ) ,柔性空间变胞机构的旋量系统理论及其在变形机器人中的应用,28万元,2005年01月01日 至 2007年12月31日,丁希仑,http://fund.sciencenet.cn/index.php/item/view/298544
66,北京航空航天大学,E04,108,粉末冶金与粉体工程 ( E0417 ) ,气溶胶法颗粒分散与表面改性处理方法的研究,22万元,2005年01月01日 至 2007年12月31日,沈志刚,http://fund.sciencenet.cn/index.php/item/view/298456
67,北京航空航天大学,E02,108,复合材料的制备 ( E020801 ) ,超重力场中TiC－FeNiCr纳米复合材料的铝热反应合成机制,25万元,2005年01月01日 至 2007年12月31日,席文君,http://fund.sciencenet.cn/index.php/item/view/298392
68,北京航空航天大学,E01,108,金属材料表面改性及涂层 ( E011002 ) ,Cr13Ni5Si2三元金属硅化物合金高温耐磨涂层组织与性能,30万元,2005年01月01日 至 2007年12月31日,王华明,http://fund.sciencenet.cn/index.php/item/view/298202
70,北京航空航天大学,E01,108,金属材料的形变与损伤 ( E010801 ) ,中子辐照下钢显微亚结构演变机理的实验模拟研究,24万元,2005年01月01日 至 2007年12月31日,吴素君,http://fund.sciencenet.cn/index.php/item/view/298201
70,北京航空航天大学,E01,108,金属材料的形变与损伤 ( E010801 ) ,中子辐照下钢显微亚结构演变机理的实验模拟研究,24万元,2005年01月01日 至 2007年12月31日,吴素君,http://fund.sciencenet.cn/index.php/item/view/298201
72,北京航空航天大学,E01,108,金属磁性材料 ( E010501 ) ,新型FeGa亚稳合金取向晶体的结构和磁致伸缩性能,28万元,2005年01月01日 至 2007年12月31日,蒋成保,http://fund.sciencenet.cn/index.php/item/view/298199
10,北京航空航天大学,E09,109,岩土体本构关系与数值模拟 ( E090701 ) ,土的应力诱导各向异性及移动硬化模型,25万元,2005年01月01日 至 2007年12月31日,罗汀,http://fund.sciencenet.cn/index.php/item/view/298967
71,北京航空航天大学,E08,109,环境工程 ( E0804 ) ,粉煤灰基微滤膜制备及分离性能研究,27万元,2005年01月01日 至 2007年12月31日,秦国彤,http://fund.sciencenet.cn/index.php/item/view/298852
73,北京航空航天大学,E07,109,电弧与电接触 ( E070301 ) ,中频真空电弧分断机理及微观参数测量,24万元,2005年01月01日 至 2007年12月31日,武建文,http://fund.sciencenet.cn/index.php/item/view/298802
74,北京航空航天大学,E06,109,流体热物性 ( E060601 ) ,太阳能火箭发动机传热与流动机理研究,8万元,2005年01月01日 至 2005年12月31日,张纯良,http://fund.sciencenet.cn/index.php/item/view/298721
75,北京航空航天大学,E06,109,动力装置中的燃烧 ( E060405 ) ,航空煤油在超燃冲压发动机中的喷雾及燃烧特性研究,23万元,2005年01月01日 至 2007年12月31日,李锋,http://fund.sciencenet.cn/index.php/item/view/298720
76,北京航空航天大学,E06,109,动力装置内部流动 ( E060202 ) ,基于新壁面模型的三维可压缩复杂边界大涡模拟,22万元,2005年01月01日 至 2007年12月31日,陆利蓬,http://fund.sciencenet.cn/index.php/item/view/298719
77,北京航空航天大学,E06,109,流体机械内部流动 ( E060203 ) ,轴流压气机处理机匣结构的非定常疑题研究,8万元,2005年01月01日 至 2005年12月31日,袁巍,http://fund.sciencenet.cn/index.php/item/view/298718
78,北京航空航天大学,E06,109,动力装置内部流动 ( E060202 ) ,固体火箭发动机塞式喷管推力矢量控制和热防护研究,24万元,2005年01月01日 至 2007年12月31日,刘宇,http://fund.sciencenet.cn/index.php/item/view/298717
79,北京航空航天大学,E06,109,黏性流动与湍流 ( E060201 ) ,用SPIV技术研究压气机机匣端壁的复杂流动,25万元,2005年01月01日 至 2007年12月31日,刘宝杰,http://fund.sciencenet.cn/index.php/item/view/298716
80,北京航空航天大学,E05,109,制造系统与自动化 ( E0510 ) ,产品设计过程中的产品质量特性协调理论与方法研究,20万元,2005年01月01日 至 2007年12月31日,王美清,http://fund.sciencenet.cn/index.php/item/view/298548
9,北京航空航天大学,E03,110,高性能纤维与特种合成纤维 ( E030302 ) ,新型导电聚苯胺的合成及纤维制备,24万元,2006年01月01日 至 2008年12月31日,杨继萍,http://fund.sciencenet.cn/index.php/item/view/299711
81,北京航空航天大学,E06,110,固体材料热物性 ( E060602 ) ,一种具有高效隔热及耐蚀性能的新型纳米多层热障涂层研究,8万元,2006年01月01日 至 2006年12月31日,周春根,http://fund.sciencenet.cn/index.php/item/view/299457
82,北京航空航天大学,E01,110,金属材料的形变与损伤 ( E010801 ) ,镍基单晶合金细观尺度下的循环粘塑性特性和微结构演化,23万元,2006年01月01日 至 2008年12月31日,王延荣,http://fund.sciencenet.cn/index.php/item/view/299492
83,北京航空航天大学,E06,110,动力装置内部流动 ( E060202 ) ,压气机级环境中端区三维非定常流动机理研究,8万元,2006年01月01日 至 2006年12月31日,邹正平,http://fund.sciencenet.cn/index.php/item/view/299453
84,北京航空航天大学,E01,110,金属磁性材料 ( E010501 ) ,磁性薄膜沉积有序化的微观机理研究,10万元,2006年01月01日 至 2006年12月31日,舒小林,http://fund.sciencenet.cn/index.php/item/view/299435
85,北京航空航天大学,E01,110,金属常温腐蚀与防护 ( E011101 ) ,镁合金低温扩散层与晶界阻挡层形成及腐蚀机理研究,8万元,2006年01月01日 至 2006年12月31日,朱立群,http://fund.sciencenet.cn/index.php/item/view/299434
86,北京航空航天大学,E01,110,金属功能材料 ( E0105 ) ,新型磁致伸缩材料的合金化和微观机制研究,180万元,2006年01月01日 至 2009年12月31日,徐惠彬,http://fund.sciencenet.cn/index.php/item/view/299364
87,北京航空航天大学,E06,110,工程热物理相关交叉领域 ( E0608 ) ,纳卫星热系统的动态特性与自主热管理,24万元,2006年01月01日 至 2008年12月31日,李运泽,http://fund.sciencenet.cn/index.php/item/view/299197
88,北京航空航天大学,E05,110,塑性加工工艺、模具与 ( E050802 ) ,轻量化结构薄壁铝型材拉弯仿真基础研究及几何精度控制,27万元,2006年01月01日 至 2008年12月31日,金朝海,http://fund.sciencenet.cn/index.php/item/view/299150
89,北京航空航天大学,E01,110,金属智能材料 ( E010502 ) ,Al元素对TiNi形状记忆合金强化机理研究,26万元,2006年01月01日 至 2008年12月31日,李岩,http://fund.sciencenet.cn/index.php/item/view/299049
8,北京航空航天大学,E06,111,辐射换热 ( E060302 ) ,相干热辐射的调制机理和特性规律研究,26万元,2007年01月01日 至 2009年12月31日,黄勇,http://fund.sciencenet.cn/index.php/item/view/300705
90,北京航空航天大学,E06,111,传热传质学 ( E0603 ) ,涡轮叶片尾缘波纹冲击复合新型冷却结构的研究,26万元,2007年01月01日 至 2009年12月31日,邓宏武,http://fund.sciencenet.cn/index.php/item/view/300704
91,北京航空航天大学,E05,111,机械传感器技术与测试仪器 ( E051103 ) ,小型数字结构光视觉传感器研究,26万元,2007年01月01日 至 2009年12月31日,周富强,http://fund.sciencenet.cn/index.php/item/view/300638
92,北京航空航天大学,E05,111,机器人机械学 ( E050103 ) ,振动吸附机理与小型仿生爬壁蠕虫研究,19万元,2007年01月01日 至 2009年12月31日,王巍,http://fund.sciencenet.cn/index.php/item/view/300637
93,北京航空航天大学,E05,111,微/纳机械系统 ( E0512 ) ,MEMS器件高分辨率三维工业CT成像检测技术研究,24万元,2006年01月01日 至 2008年12月31日,魏东波,http://fund.sciencenet.cn/index.php/item/view/299896
94,北京航空航天大学,E05,111,流体传动 ( E050202 ) ,液压流体脉动分布式振动主动控制技术研究,27万元,2006年01月01日 至 2008年12月31日,焦宗夏,http://fund.sciencenet.cn/index.php/item/view/299894
95,北京航空航天大学,E05,111,塑性加工工艺、模具与 ( E050802 ) ,基于通用可重构柔性模具大型薄壁件精密拉形技术研究,25万元,2006年01月01日 至 2008年12月31日,李东升,http://fund.sciencenet.cn/index.php/item/view/299893
96,北京航空航天大学,E05,111,机械结构损伤、疲劳与断裂 ( E050401 ) ,高低周复合载荷下NiTi涂层微动损伤的数值模拟和试验新方法,26万元,2006年01月01日 至 2008年12月31日,王荣桥,http://fund.sciencenet.cn/index.php/item/view/299892
100,北京航空航天大学,E05,111,流体传动 ( E050202 ) ,控制网络环境下分布式电液控制系统的运动综合与协调控制,24万元,2006年01月01日 至 2008年12月31日,李运华,http://fund.sciencenet.cn/index.php/item/view/299895
111,北京航空航天大学,E05,111,切削、磨削加工工艺与 ( E050901 ) ,基于结构仿生的高速机床运动构件轻量化设计研究,27万元,2006年01月01日 至 2008年12月31日,陈五一,http://fund.sciencenet.cn/index.php/item/view/299891
4,北京航空航天大学,E05,112,机器人机械学 ( E050103 ) ,功能型广义柔性铰链的分析与设计,28万元,2007年01月01日 至 2009年12月31日,毕树生,http://fund.sciencenet.cn/index.php/item/view/301506
135,北京航空航天大学,E05,112,机构学与机器人 ( E0501 ) ,基于自重构原理的新型节能高效螺旋桨机构的设计及应用研究,40万元,2007年01月01日 至 2009年12月31日,丁希仑,http://fund.sciencenet.cn/index.php/item/view/301505
136,北京航空航天大学,E04,112,钻井工程与地热开采 ( E0407 ) ,光纤陀螺随钻测量理论及其误差补偿方法,29万元,2007年01月01日 至 2009年12月31日,赵建辉,http://fund.sciencenet.cn/index.php/item/view/301394
137,北京航空航天大学,E02,112,精细功能陶瓷 ( E020401 ) ,金属微网格修饰的TiO2薄膜的制备及其光电特性研究,29万元,2007年01月01日 至 2009年12月31日,张俊英,http://fund.sciencenet.cn/index.php/item/view/301159
138,北京航空航天大学,E01,112,金属材料的磨蚀 ( E011202 ) ,Ni16Si7Ti6/Ni3Ti多相金属间化合物合金高温耐磨涂层组织与耐磨性,30万元,2007年01月01日 至 2009年12月31日,王华明,http://fund.sciencenet.cn/index.php/item/view/301039
139,北京航空航天大学,E01,112,金属的晶体结构与缺陷及其表征方法 ( E010701 ) ,准一维铁系金属材料的微结构调控和磁性研究,27万元,2007年01月01日 至 2009年12月31日,王荣明,http://fund.sciencenet.cn/index.php/item/view/301038
140,北京航空航天大学,E01,112,极端条件下使用的金属材料 ( E0104 ) ,韧/脆两相结构铌硅超高温金属间化合物高温强化机理研究,28万元,2007年01月01日 至 2009年12月31日,沙江波,http://fund.sciencenet.cn/index.php/item/view/301037
141,北京航空航天大学,E01,112,非晶态金属材料 ( E010301 ) ,块体金属玻璃形成过程中的微观结构演变与玻璃形成能力,190万元,2007年01月01日 至 2010年12月31日,张涛,http://fund.sciencenet.cn/index.php/item/view/300914
142,北京航空航天大学,E04,112,材料冶金过程工程 ( E0416 ) ,材料制备加工科学与工程,200万元,2007年01月01日 至 2010年12月31日,王华明,http://fund.sciencenet.cn/index.php/item/view/300887
143,北京航空航天大学,E06,112,辐射换热 ( E060302 ) ,燃烧过程中光谱辐射效应与湍流-辐射交互作用的研究,26万元,2007年01月01日 至 2009年12月31日,刘玉英,http://fund.sciencenet.cn/index.php/item/view/300706
1,北京航空航天大学,E06,113,对流传热传质 ( E060303 ) ,大过载加速度环境下涡旋微槽传热与流动特性研究,28万元,2007年01月01日 至 2009年12月31日,余建祖,http://fund.sciencenet.cn/index.php/item/view/301737
161,北京航空航天大学,E06,113,对流传热传质 ( E060303 ) ,航空煤油的传热及结焦机理研究,28万元,2007年01月01日 至 2009年12月31日,徐国强,http://fund.sciencenet.cn/index.php/item/view/301735
163,北京航空航天大学,E06,113,相变传递过程 ( E060304 ) ,环路热管(Loop Heat Pipe)两相传热机理的理论与实验研究,30万元,2007年01月01日 至 2009年12月31日,林贵平,http://fund.sciencenet.cn/index.php/item/view/301736
164,北京航空航天大学,E06,113,流体噪声与流固耦合 ( E060204 ) ,近失速条件下转/静干涉非定常流动及发声机理的综合研究,30万元,2007年01月01日 至 2009年12月31日,李晓东,http://fund.sciencenet.cn/index.php/item/view/301733
165,北京航空航天大学,E06,113,动力装置内部流动 ( E060202 ) ,一种新型心脏辅助用血泵的溶血性能与血泵设计、实验研究,28万元,2007年01月01日 至 2009年12月31日,桂幸民,http://fund.sciencenet.cn/index.php/item/view/301734
166,北京航空航天大学,E05,113,机械制造过程监测与控制 ( E051104 ) ,复合材料构件的非接触超声成像技术基础研究,35万元,2007年01月01日 至 2009年12月31日,周正干,http://fund.sciencenet.cn/index.php/item/view/301511
167,北京航空航天大学,E05,113,机械测试理论、方法与技术 ( E051102 ) ,动态测量系统的非统计分析方法及其应用基础研究,30万元,2007年01月01日 至 2009年12月31日,王中宇,http://fund.sciencenet.cn/index.php/item/view/301510
168,北京航空航天大学,E05,113,塑性加工工艺、模具与 ( E050802 ) ,铝合金板料蠕变时效成形本构模型建立及回弹规律研究,32万元,2007年01月01日 至 2009年12月31日,万敏,http://fund.sciencenet.cn/index.php/item/view/301509
169,北京航空航天大学,E05,113,流体传动 ( E050202 ) ,电液作动器（EHA）复合调节控制策略研究,30万元,2007年01月01日 至 2009年12月31日,付永领,http://fund.sciencenet.cn/index.php/item/view/301508
170,北京航空航天大学,E05,113,机器人机械学 ( E050103 ) ,角膜移植手术缝合机构的创新设计与研究,27万元,2007年01月01日 至 2009年12月31日,杨洋,http://fund.sciencenet.cn/index.php/item/view/301507
122,北京航空航天大学,E08,114,混凝土结构与砌体结构 ( E080501 ) ,钢筋混凝土累计损伤耦合变形空间梁柱单元及其应用,32万元,2007年01月01日 至 2009年12月31日,叶英华,http://fund.sciencenet.cn/index.php/item/view/301922
124,北京航空航天大学,E08,114,城市受污染水环境的 ( E080406 ) ,受重金属污染水体沉积物的生态毒性研究,30万元,2007年01月01日 至 2009年12月31日,范文宏,http://fund.sciencenet.cn/index.php/item/view/301921
125,北京航空航天大学,E07,114,电力电子系统及其控制 ( E070602 ) ,飞机电力系统新型负载用电性能分析与集成仿真技术研究,10万元,2007年01月01日 至 2007年12月31日,周元钧,http://fund.sciencenet.cn/index.php/item/view/301837
5,北京航空航天大学,F03,125,控制理论与方法 ( F0301 ) ,控制理论,40万元,2004年01月01日 至 2006年12月31日,周克敏,http://fund.sciencenet.cn/index.php/item/view/310866
126,北京航空航天大学,F03,125,系统辨识与状态估计 ( F030119 ) ,一种新型的快速精确智能传递对准方法及其关键技术研究,25万元,2004年01月01日 至 2006年12月31日,王新龙,http://fund.sciencenet.cn/index.php/item/view/310795
127,北京航空航天大学,F03,125,线性与非线性系统控制 ( F030101 ) ,故障引起的混沌控制系统的研究,22万元,2004年01月01日 至 2006年12月31日,吴云洁,http://fund.sciencenet.cn/index.php/item/view/310794
2,北京航空航天大学,F03,126,系统仿真与评估 ( F030120 ) ,仿真网格支撑环境关键技术研究,6万元,2005年01月01日 至 2005年12月31日,王江云,http://fund.sciencenet.cn/index.php/item/view/311457
151,北京航空航天大学,F02,126,算法及其复杂性 ( F020104 ) ,基于相变现象的算法设计与难解实例构造研究,24万元,2005年01月01日 至 2007年12月31日,许可,http://fund.sciencenet.cn/index.php/item/view/311401
152,北京航空航天大学,F01,126,探测与成像系统 ( F010404 ) ,三维CT成像系统优化设计及重建几何参数高精度测量与估计,26万元,2005年01月01日 至 2007年12月31日,杨民,http://fund.sciencenet.cn/index.php/item/view/311398
153,北京航空航天大学,F01,126,天线理论与技术 ( F010605 ) ,基于紧缩场特征谱的天线和RCS测量统一误差模型,6万元,2005年01月01日 至 2005年12月31日,全绍辉,http://fund.sciencenet.cn/index.php/item/view/311364
155,北京航空航天大学,F03,126,控制理论与方法 ( F0301 ) ,不确定系统的鲁棒与自适应混合控制,23万元,2004年01月01日 至 2006年12月31日,贾英民,http://fund.sciencenet.cn/index.php/item/view/311141
