99,四川大学,A04,160,原子分子碰撞过程及相互作用 ( A040303 ) ,近阈能区正电子-原子碰撞内壳层电离截面实验研究,38万元,2007年01月01日 至 2009年12月31日,安竹,http://fund.sciencenet.cn/index.php/item/view/238538
2,四川大学,B01,167,有机金属化学 ( B0114 ) ,水溶性双齿膦铑配合物的合成和对阿维菌素的选择加氢反应研究,21万元,2004年01月01日 至 2006年12月31日,李瑞祥,http://fund.sciencenet.cn/index.php/item/view/245643
152,四川大学,B02,167,催化与不对称反应 ( B020104 ) ,不对称合成,40万元,2004年01月01日 至 2006年12月31日,蒲林,http://fund.sciencenet.cn/index.php/item/view/245543
154,四川大学,B06,167,可持续发展环境化工的新概念 ( B061104 ) ,含PVC混合聚烯烃热化学循环回收中的脱氯及催化裂解机理研究,21万元,2004年01月01日 至 2006年12月31日,周茜,http://fund.sciencenet.cn/index.php/item/view/245486
155,四川大学,B06,167,天然产物及农产品的化学改性 ( B060805 ) ,天然产物和农副产品的化学改性及深度加工,120万元,2004年01月01日 至 2007年12月31日,石碧,http://fund.sciencenet.cn/index.php/item/view/245534
156,四川大学,B06,167,环境治理中的物理化学原理 ( B061101 ) ,羧酸类载体仿生乳化液膜分离制革废水Cr（Ⅲ）的研究,25万元,2004年01月01日 至 2006年12月31日,党亚固,http://fund.sciencenet.cn/index.php/item/view/245485
157,四川大学,B06,167,反应器的模型化和优化 ( B060403 ) ,天然气等离子体反应器模拟与分析,23万元,2004年01月01日 至 2006年12月31日,唐建华,http://fund.sciencenet.cn/index.php/item/view/245484
158,四川大学,B04,167,高分子结构与性能关系 ( B040607 ) ,聚合物压力管道多层次缺陷演化与低应力破坏机理及强韧化技术研究,21万元,2004年01月01日 至 2006年12月31日,陈利民,http://fund.sciencenet.cn/index.php/item/view/245449
1,四川大学,B06,168,可持续发展环境化工的新概念 ( B061104 ) ,蛋白质-无机纳米粒子杂化及新型无铬鞣法的研究,22万元,2004年01月01日 至 2006年12月31日,范浩军,http://fund.sciencenet.cn/index.php/item/view/245975
162,四川大学,B06,168,非常规分离技术 ( B060307 ) ,水力旋流器分离过程的非线性随机特性研究,23万元,2004年01月01日 至 2006年12月31日,陈文梅,http://fund.sciencenet.cn/index.php/item/view/245974
163,四川大学,B05,168,原子发射与吸收光谱 ( B050301 ) ,水溶液中直接化学原子化方法的研究,22万元,2004年01月01日 至 2006年12月31日,侯贤灯,http://fund.sciencenet.cn/index.php/item/view/245908
164,四川大学,B04,168,高分子化学反应 ( B0402 ) ,聚合物熔体的超声化学反应及其机理的研究,24万元,2004年01月01日 至 2006年12月31日,郭少云,http://fund.sciencenet.cn/index.php/item/view/245861
165,四川大学,B04,168,高分子合成化学 ( B0401 ) ,基于共价键结合的聚合物/多元无机物复合粒子的制备、结构调控及,23万元,2004年01月01日 至 2006年12月31日,淡宜,http://fund.sciencenet.cn/index.php/item/view/245860
166,四川大学,B02,168,农用化学品化学 ( B020901 ) ,蚜虫Ca2+－Mg2+－ATP酶靶标的植物农药活性物质药效团,25万元,2004年01月01日 至 2006年12月31日,侯太平,http://fund.sciencenet.cn/index.php/item/view/245710
167,四川大学,B02,168,催化与不对称反应 ( B020104 ) ,新型手性氮氧偶极双功能催化剂催化酮的不对称硅腈化反应研究,25万元,2004年01月01日 至 2006年12月31日,冯小明,http://fund.sciencenet.cn/index.php/item/view/245708
168,四川大学,B02,168,仿生模拟酶与酶化学 ( B020705 ) ,以肽链为基本骨架结构的人工核酸酶研究,25万元,2004年01月01日 至 2006年12月31日,余孝其,http://fund.sciencenet.cn/index.php/item/view/245709
169,四川大学,B02,168,有机合成 ( B0201 ) ,咪唑衍生的新型手性N-杂环卡宾及其金属配合物的合成与催化性质,20万元,2004年01月01日 至 2006年12月31日,罗美明,http://fund.sciencenet.cn/index.php/item/view/245707
170,四川大学,B02,168,有机化学 ( B02 ) ,不对称环丙烷化反应在吲哚生物碱骨架合成中的应用,20万元,2004年01月01日 至 2006年12月31日,秦勇,http://fund.sciencenet.cn/index.php/item/view/245706
13,四川大学,B02,169,生物催化与生物合成 ( B020706 ) ,植物单宁的高效生物转化制备高活性多酚类化合物及其转化机理的研,23万元,2005年01月01日 至 2007年12月31日,姚开,http://fund.sciencenet.cn/index.php/item/view/246413
14,四川大学,B02,169,化学生物学与生物有机化学 ( B0207 ) ,基于多咪唑（鎓）和咪唑（鎓）环番的超分子自组装新体系,28万元,2005年01月01日 至 2007年12月31日,谢如刚,http://fund.sciencenet.cn/index.php/item/view/246412
15,四川大学,B02,169,催化与不对称反应 ( B020104 ) ,含氮氧偶极的手性催化剂催化醛与Brassard二烯的Hete,23万元,2005年01月01日 至 2007年12月31日,冯小明,http://fund.sciencenet.cn/index.php/item/view/246411
16,四川大学,B02,169,复杂化合物的设计与合成 ( B020102 ) ,新型树状多聚活性肽化合物的合成及初步生物活性的研究,20万元,2005年01月01日 至 2007年12月31日,郭丽,http://fund.sciencenet.cn/index.php/item/view/246410
17,四川大学,B01,169,金属蛋白（酶）化学 ( B010401 ) ,手性双金属配合物作为人工核酸酶的研究,25万元,2005年01月01日 至 2007年12月31日,余孝其,http://fund.sciencenet.cn/index.php/item/view/246330
18,四川大学,B01,169,放射性废物处理和综合利用 ( B010904 ) ,一种新型三维开架微孔无机离子交换材料的合成和机理研究,8万元,2005年01月01日 至 2005年12月31日,李首建,http://fund.sciencenet.cn/index.php/item/view/246331
19,四川大学,B04,169,高性能聚合物 ( B040702 ) ,反应性挤出原位制备阻燃尼龙6纳米复合材料的研究,23万元,2005年01月01日 至 2007年12月31日,陈英红,http://fund.sciencenet.cn/index.php/item/view/246140
20,四川大学,B04,169,高分子多相与多组分复合体系 ( B040703 ) ,无机纳米粒子增容不相容聚合物共混物的研究,25万元,2005年01月01日 至 2007年12月31日,张琴,http://fund.sciencenet.cn/index.php/item/view/246139
21,四川大学,B03,169,理论和计算化学 ( B0302 ) ,HRgY型化合物构型及振转光谱的溶剂化效应的理论研究,20万元,2005年01月01日 至 2007年12月31日,朱华,http://fund.sciencenet.cn/index.php/item/view/246116
11,四川大学,B02,170,催化与不对称反应 ( B020104 ) ,基于硫脲活化的双功能手性有机催化剂的合成及催化反应研究,28万元,2006年01月01日 至 2008年12月31日,陈应春,http://fund.sciencenet.cn/index.php/item/view/246929
12,四川大学,B03,170,理论和计算化学 ( B0302 ) ,模拟甲烷单加氧酶羟化甲烷及其衍生物的理论研究,26万元,2006年01月01日 至 2008年12月31日,杨华清,http://fund.sciencenet.cn/index.php/item/view/246958
23,四川大学,B02,170,有机合成反应 ( B020101 ) ,苯及其同系物C-H键选择性催化活化和一步氧化功能化研究,28万元,2006年01月01日 至 2008年12月31日,李桂英,http://fund.sciencenet.cn/index.php/item/view/246928
24,四川大学,B06,170,环境友好的化工过程 ( B061103 ) ,现代实验方法及理论在高pH值铬鞣法机理中的研究与应用,23万元,2005年01月01日 至 2007年12月31日,陈武勇,http://fund.sciencenet.cn/index.php/item/view/246769
25,四川大学,B06,170,流态化技术和多相流反应工程 ( B060404 ) ,反应－喷雾过程耦合机理研究,26万元,2005年01月01日 至 2007年12月31日,朱家骅,http://fund.sciencenet.cn/index.php/item/view/246768
26,四川大学,B06,170,膜分离 ( B060306 ) ,基于胶原纤维的新型吸附材料研究,24万元,2005年01月01日 至 2007年12月31日,廖学品,http://fund.sciencenet.cn/index.php/item/view/246767
27,四川大学,B05,170,毛细管电泳及电色谱 ( B050104 ) ,高效毛细管电泳用于药物对映体的药代动力学研究,20万元,2005年01月01日 至 2007年12月31日,方梅,http://fund.sciencenet.cn/index.php/item/view/246681
28,四川大学,B03,170,理论和计算化学 ( B0302 ) ,溶液中核苷衍生物的结构和反应的理论模拟,20万元,2005年01月01日 至 2007年12月31日,薛英,http://fund.sciencenet.cn/index.php/item/view/246518
29,四川大学,B03,170,理论和计算化学 ( B0302 ) ,超快过程溶剂效应的连续介质模型,20万元,2005年01月01日 至 2007年12月31日,李象远,http://fund.sciencenet.cn/index.php/item/view/246517
30,四川大学,B02,170,有机分析 ( B0208 ) ,磁色谱有机分离、分析新方法研究,8万元,2005年01月01日 至 2005年12月31日,侯贤灯,http://fund.sciencenet.cn/index.php/item/view/246414
29,四川大学,B04,171,高分子物理与高分子物理化学 ( B0406 ) ,毛发原纤维的纳米力学探测,8万元,2006年01月01日 至 2006年12月31日,崔树勋,http://fund.sciencenet.cn/index.php/item/view/247145
30,四川大学,B02,171,农用化学品化学 ( B020901 ) ,二苯酮类农药先导化合物的结构优化及与靶标酶的作用与识别机理研究,28万元,2006年01月01日 至 2008年12月31日,侯太平,http://fund.sciencenet.cn/index.php/item/view/247331
31,四川大学,B02,171,理论与计算有机化学 ( B020505 ) ,有机体系光诱导电子转移及其溶剂效应,26万元,2006年01月01日 至 2008年12月31日,李象远,http://fund.sciencenet.cn/index.php/item/view/247328
32,四川大学,B02,171,催化与不对称反应 ( B020104 ) ,叔丁基亚磺酰胺烯夫碱氮膦配体的合成及其不对称催化反应研究,26万元,2006年01月01日 至 2008年12月31日,秦勇,http://fund.sciencenet.cn/index.php/item/view/247327
33,四川大学,B01,171,放射性废物处理和综合利用 ( B010904 ) ,硫属沸石类多孔材料的合成及其在核废物处理处置中的应用研究,26万元,2006年01月01日 至 2008年12月31日,李首建,http://fund.sciencenet.cn/index.php/item/view/247231
34,四川大学,B06,171,环境友好的化工过程 ( B061103 ) ,先进轻化工过程技术的关键科学问题-基于胶原纤维重组的清洁高效制革过程构建的关键科学问题,180万元,2006年01月01日 至 2009年12月31日,石碧,http://fund.sciencenet.cn/index.php/item/view/247127
35,四川大学,B03,171,理论和计算化学 ( B0302 ) ,血红素过氧化氢酶及其仿酶催化反应机理的理论研究,25万元,2006年01月01日 至 2008年12月31日,王欣,http://fund.sciencenet.cn/index.php/item/view/246959
39,四川大学,B02,171,仿生模拟酶与酶化学 ( B020705 ) ,手性多肽核酸-大环多胺缀合物与核酸的相互作用研究,28万元,2006年01月01日 至 2008年12月31日,吴江,http://fund.sciencenet.cn/index.php/item/view/247330
44,四川大学,B02,171,化学生物学与生物有机化学 ( B0207 ) ,肽-糖基因传输人工载体的设计合成及其在基因传输中的应用,28万元,2006年01月01日 至 2008年12月31日,游劲松,http://fund.sciencenet.cn/index.php/item/view/247329
51,四川大学,B04,171,高分子合成化学 ( B0401 ) ,蒙脱土负载稀土催化剂催化对二氧环己酮开环聚合制备纳米复合材料,25万元,2006年01月01日 至 2008年12月31日,杨科珂,http://fund.sciencenet.cn/index.php/item/view/246994
15,四川大学,B04,172,高分子合成化学 ( B0401 ) ,苯并环丁烯树脂新单体及新聚合方法研究,25万元,2006年01月01日 至 2008年12月31日,谢如刚,http://fund.sciencenet.cn/index.php/item/view/247549
27,四川大学,B02,172,催化与不对称反应 ( B020104 ) ,手性有机酸盐催化酮的不对称腈化反应研究,30万元,2007年01月01日 至 2009年12月31日,刘小华,http://fund.sciencenet.cn/index.php/item/view/247906
28,四川大学,B06,172,天然气及碳化工 ( B060904 ) ,典型生物质催化液化为能源材料和化工原料研究,10万元,2006年01月01日 至 2006年12月31日,胡常伟,http://fund.sciencenet.cn/index.php/item/view/247734
37,四川大学,B06,172,基础无机化工 ( B060601 ) ,微生物法脱除天然气中硫化氢的基础研究,25万元,2006年01月01日 至 2008年12月31日,张永奎,http://fund.sciencenet.cn/index.php/item/view/247732
37,四川大学,B06,172,基础无机化工 ( B060601 ) ,微生物法脱除天然气中硫化氢的基础研究,25万元,2006年01月01日 至 2008年12月31日,张永奎,http://fund.sciencenet.cn/index.php/item/view/247732
38,四川大学,B06,172,反应器原理及传递特性 ( B060402 ) ,变压操作平行通道反应器内甲苯两相氧化的传递及反应特征,26万元,2006年01月01日 至 2008年12月31日,梁斌,http://fund.sciencenet.cn/index.php/item/view/247731
40,四川大学,B06,172,膜分离 ( B060306 ) ,低脱附温度的氨复合吸附剂制备及其吸附性能研究,25万元,2006年01月01日 至 2008年12月31日,杨景昌,http://fund.sciencenet.cn/index.php/item/view/247730
41,四川大学,B05,172,生化分析及生物传感 ( B0509 ) ,蛋壳膜-蛋白质微环境固定化酶的研究,26万元,2006年01月01日 至 2008年12月31日,肖丹,http://fund.sciencenet.cn/index.php/item/view/247624
42,四川大学,B04,172,高分子多相与多组分复合体系 ( B040703 ) ,聚合物多相体系多层次结构的工程实现与控制,8万元,2006年01月01日 至 2006年12月31日,杨鸣波,http://fund.sciencenet.cn/index.php/item/view/247551
43,四川大学,B04,172,医用与药用高分子 ( B040303 ) ,手型生物降解型高分子设计与合成及其生物学性能,26万元,2006年01月01日 至 2008年12月31日,顾忠伟,http://fund.sciencenet.cn/index.php/item/view/247550
13,四川大学,B02,173,化学生物学与生物有机化学 ( B0207 ) ,具有荧光特性的手性咪唑鎓环番的对映选择性识别、组装和催化性能研究,29万元,2007年01月01日 至 2009年12月31日,兰静波,http://fund.sciencenet.cn/index.php/item/view/247907
52,四川大学,B02,173,功能有机分子的设计与合成 ( B021101 ) ,氢键自组装超分子聚合物电致发光材料的设计合成及性能研究,35万元,2007年01月01日 至 2009年12月31日,卢志云,http://fund.sciencenet.cn/index.php/item/view/248414
53,四川大学,B02,173,有机化学 ( B02 ) ,新型alpha-葡萄糖苷酶抑制剂的设计、合成及活性研究,28万元,2007年01月01日 至 2009年12月31日,杨劲松,http://fund.sciencenet.cn/index.php/item/view/248412
54,四川大学,B02,173,催化与不对称反应 ( B020104 ) ,天然酶的酞菁配合物修饰及在不对称羟化中的应用,30万元,2007年01月01日 至 2009年12月31日,周向葛,http://fund.sciencenet.cn/index.php/item/view/248413
55,四川大学,B02,173,化学生物学与生物有机化学 ( B0207 ) ,孔径可调控的环芳酰胺纳米分子的合成及其自组装研究,28万元,2007年01月01日 至 2009年12月31日,袁立华,http://fund.sciencenet.cn/index.php/item/view/248416
56,四川大学,B01,173,核放射化学 ( B0109 ) ,巢状碳硼烷的设计、合成及其用于At-211标记蛋白质和多肽的研究,27万元,2007年01月01日 至 2009年12月31日,刘宁,http://fund.sciencenet.cn/index.php/item/view/248307
57,四川大学,B02,173,药物分子设计与合成 ( B020601 ) ,新型非甾体雄激素受体拮抗剂的设计合成及生物活性研究,28万元,2007年01月01日 至 2009年12月31日,邓勇,http://fund.sciencenet.cn/index.php/item/view/248415
58,四川大学,B05,173,光谱分析 ( B0503 ) ,用于无紫外/可见光吸收组分检测的纳米催化发光微流控系统研究,28万元,2007年01月01日 至 2009年12月31日,吕弋,http://fund.sciencenet.cn/index.php/item/view/248016
59,四川大学,B04,173,高分子物理与高分子物理化学 ( B0406 ) ,昆虫节肢弹性蛋白及其模拟物的力学性质和弹性机理研究,26万元,2007年01月01日 至 2009年12月31日,崔树勋,http://fund.sciencenet.cn/index.php/item/view/247987
60,四川大学,B04,173,医用与药用高分子 ( B040303 ) ,具有滑动交联点的高强度生物降解水凝胶的设计、合成与性能研究,26万元,2007年01月01日 至 2009年12月31日,何斌,http://fund.sciencenet.cn/index.php/item/view/247986
7,四川大学,B06,174,可持续发展环境化工的新概念 ( B061104 ) ,CO2超临界流体介质中的皮革酶脱毛、软化研究,30万元,2007年01月01日 至 2009年12月31日,李志强,http://fund.sciencenet.cn/index.php/item/view/248898
100,四川大学,B06,174,环境友好的化工过程 ( B061103 ) ,微波场对荷电微泡的非线性作用与传质强化过程研究,29万元,2007年01月01日 至 2009年12月31日,刘代俊,http://fund.sciencenet.cn/index.php/item/view/248897
100,四川大学,B06,174,环境友好的化工过程 ( B061103 ) ,微波场对荷电微泡的非线性作用与传质强化过程研究,29万元,2007年01月01日 至 2009年12月31日,刘代俊,http://fund.sciencenet.cn/index.php/item/view/248897
101,四川大学,B05,174,样品前处理方法与技术 ( B0511 ) ,结合分子印迹技术与免疫亲和技术的新型分离体系的构建及其协同作用机理探讨,28万元,2007年01月01日 至 2009年12月31日,邓安平,http://fund.sciencenet.cn/index.php/item/view/248778
102,四川大学,B05,174,光谱分析 ( B0503 ) ,电热-火焰串联原子化器原子光谱分析新方法,33万元,2007年01月01日 至 2009年12月31日,侯贤灯,http://fund.sciencenet.cn/index.php/item/view/248777
104,四川大学,B04,174,高分子功能膜 ( B040308 ) ,钾离子浓度响应型智能微囊膜的制备与控释特性研究,29万元,2007年01月01日 至 2009年12月31日,褚良银,http://fund.sciencenet.cn/index.php/item/view/248682
104,四川大学,B04,174,高分子功能膜 ( B040308 ) ,钾离子浓度响应型智能微囊膜的制备与控释特性研究,29万元,2007年01月01日 至 2009年12月31日,褚良银,http://fund.sciencenet.cn/index.php/item/view/248682
105,四川大学,B04,174,高分子改性反应与方法 ( B040203 ) ,磷化酚醛聚合物的制备及其芳构化成炭阻燃机理,28万元,2007年01月01日 至 2009年12月31日,蔡绪福,http://fund.sciencenet.cn/index.php/item/view/248680
106,四川大学,B03,174,理论和计算化学 ( B0302 ) ,化学反应-扩散-传热系统耗散涨落的热力学效应,27万元,2007年01月01日 至 2009年12月31日,罗久里,http://fund.sciencenet.cn/index.php/item/view/248554
111,四川大学,B06,174,传递过程 ( B0602 ) ,同轴旋转交叉射流过程输运和燃烧特性的研究,9万元,2007年01月01日 至 2007年12月31日,叶世超,http://fund.sciencenet.cn/index.php/item/view/248895
12,四川大学,H16,187,头颈部及颌面肿瘤 ( H1625 ) ,TAOS1基因与口腔黏膜癌变,19万元,2004年01月01日 至 2006年12月31日,曾昕,http://fund.sciencenet.cn/index.php/item/view/256701
61,四川大学,H09,187,运动调节与运动障碍 ( H0904 ) ,联合刺激对运动区损伤后移植神经干细胞功能重塑的影响,19万元,2004年01月01日 至 2006年12月31日,贺民,http://fund.sciencenet.cn/index.php/item/view/256679
62,四川大学,H10,187,免疫相关疾病诊疗新技术 ( H1015 ) ,人源化抗肿瘤单链抗体的筛选,18万元,2004年01月01日 至 2006年12月31日,李炯,http://fund.sciencenet.cn/index.php/item/view/256632
63,四川大学,H19,187,病原细菌、细菌感染与宿主免疫 ( H1901 ) ,嗜肺军团菌转座子突变文库的构建及毒力基因筛选,19万元,2004年01月01日 至 2006年12月31日,王涛,http://fund.sciencenet.cn/index.php/item/view/256623
64,四川大学,H01,187,肺循环及肺血管疾病 ( H0109 ) ,GATA基因及其调节剂在肺血管重构中的调控作用及机制研究,21万元,2004年01月01日 至 2006年12月31日,刘瀚旻,http://fund.sciencenet.cn/index.php/item/view/256480
65,四川大学,H10,187,免疫相关疾病其他科学问题 ( H1016 ) ,人LAK细胞生物活性肽HMG-17免疫学新功能研究,20万元,2004年01月01日 至 2006年12月31日,冯云,http://fund.sciencenet.cn/index.php/item/view/256463
66,四川大学,C04,187,动物资源与保护 ( C0404 ) ,胭脂鱼耳石微结构特征及其生态学机理的研究,22万元,2004年01月01日 至 2006年12月31日,宋昭彬,http://fund.sciencenet.cn/index.php/item/view/256381
6,四川大学,C10,188,生物力学与生物流变学 ( C1001 ) ,切应力上调内皮细胞IL-8基因表达的信号转导途径分析,22万元,2004年01月01日 至 2006年12月31日,陈槐卿,http://fund.sciencenet.cn/index.php/item/view/257389
117,四川大学,C04,188,动物分类学 ( C040201 ) ,中国蛙属物种的种上分类研究,18万元,2004年01月01日 至 2006年12月31日,刘绍龙,http://fund.sciencenet.cn/index.php/item/view/257221
118,四川大学,C01,188,人类病原细菌与放线菌生物学 ( C010603 ) ,绿脓杆菌生物膜耐药机制及生物膜形成的蛋白质组学研究,22万元,2004年01月01日 至 2006年12月31日,贾文祥,http://fund.sciencenet.cn/index.php/item/view/257128
119,四川大学,H03,188,消化系统内分泌及神经体液调节异常 ( H0308 ) ,胃肠多肽在炎症细胞内源性保护机制中的作用,125万元,2004年01月01日 至 2007年12月31日,唐承薇,http://fund.sciencenet.cn/index.php/item/view/256875
120,四川大学,H29,188,中西医结合临床基础 ( H2902 ) ,中西医结合临床基础研究,120万元,2004年01月01日 至 2007年12月31日,黄熙,http://fund.sciencenet.cn/index.php/item/view/256817
121,四川大学,H16,188,消化系统肿瘤 ( H1617 ) ,消化系统内科学,120万元,2004年01月01日 至 2007年12月31日,毕锋,http://fund.sciencenet.cn/index.php/item/view/256811
122,四川大学,H19,188,病毒、病毒感染与宿主免疫 ( H1904 ) ,传染病学,120万元,2004年01月01日 至 2007年12月31日,唐红,http://fund.sciencenet.cn/index.php/item/view/256808
123,四川大学,H16,188,肿瘤预防 ( H1605 ) ,促血管生成相关基因的克隆及功能研究,19万元,2004年01月01日 至 2006年12月31日,邓洪新,http://fund.sciencenet.cn/index.php/item/view/256721
124,四川大学,H16,188,肿瘤病因 ( H1601 ) ,FGFR-1抗原表位疫苗的实验研究,20万元,2004年01月01日 至 2006年12月31日,何秋明,http://fund.sciencenet.cn/index.php/item/view/256718
125,四川大学,H16,188,头颈部及颌面肿瘤 ( H1625 ) ,uPAR特异siRNA表达载体构建及其抑制口腔鳞癌转移的研究,19万元,2004年01月01日 至 2006年12月31日,梁新华,http://fund.sciencenet.cn/index.php/item/view/256705
1,四川大学,H16,189,消化系统肿瘤 ( H1617 ) ,新生淋巴管促进胃癌转移的分子机理,20万元,2004年01月01日 至 2006年12月31日,伍晓汀,http://fund.sciencenet.cn/index.php/item/view/257616
162,四川大学,H01,189,肺循环及肺血管疾病 ( H0109 ) ,趋化因子Fractalkine在低氧性肺动脉高压炎性机制中的,20万元,2004年01月01日 至 2006年12月31日,程德云,http://fund.sciencenet.cn/index.php/item/view/257609
163,四川大学,H01,189,慢性阻塞性肺疾病 ( H0108 ) ,慢性阻塞性肺病相关功能基因的筛选及初步研究,20万元,2004年01月01日 至 2006年12月31日,冯玉麟,http://fund.sciencenet.cn/index.php/item/view/257608
164,四川大学,H01,189,支气管哮喘 ( H0107 ) ,IFN-γ调控TGF-β生成的机制及其在气道重构中的分子机制,20万元,2004年01月01日 至 2006年12月31日,文富强,http://fund.sciencenet.cn/index.php/item/view/257607
165,四川大学,H16,189,血液淋巴肿瘤（白血病除外） ( H1616 ) ,API2-MALT1在MALT淋巴瘤演进中的作用,18万元,2004年01月01日 至 2006年12月31日,李甘地,http://fund.sciencenet.cn/index.php/item/view/257584
166,四川大学,H16,189,肿瘤免疫 ( H1604 ) ,异种血管内皮细胞交叉免疫反应抗原的筛选与鉴定,19万元,2004年01月01日 至 2006年12月31日,罗锋,http://fund.sciencenet.cn/index.php/item/view/257541
167,四川大学,C11,189,呼吸生理 ( C110203 ) ,酸敏感离子通道在中枢化学感受性呼吸调节中的作用,21万元,2004年01月01日 至 2006年12月31日,郑煜,http://fund.sciencenet.cn/index.php/item/view/257524
168,四川大学,H09,189,神经电活动异常与发作性疾病 ( H0913 ) ,马桑内酯颞叶癫痫耐药模型的机理研究,18万元,2004年01月01日 至 2006年12月31日,周东,http://fund.sciencenet.cn/index.php/item/view/257510
170,四川大学,C10,189,生物力学与生物流变学 ( C1001 ) ,植入式下肢假肢骨整合的生物力学研究,18万元,2004年01月01日 至 2006年12月31日,樊瑜波,http://fund.sciencenet.cn/index.php/item/view/257390
170,四川大学,C10,189,生物力学与生物流变学 ( C1001 ) ,植入式下肢假肢骨整合的生物力学研究,18万元,2004年01月01日 至 2006年12月31日,樊瑜波,http://fund.sciencenet.cn/index.php/item/view/257390
2,四川大学,H14,190,口腔颌面部遗传性疾病和发育畸形及软组织缺损修复 ( H1403 ) ,MTHFR条件性转基因鼠腭胚突融合中TGFβ3和FGFR基因,18万元,2004年01月01日 至 2006年12月31日,石冰,http://fund.sciencenet.cn/index.php/item/view/258418
153,四川大学,H14,190,牙体牙髓及根尖周组织疾病 ( H1404 ) ,牙面生物膜细菌群体效应在龋病防治方面的分子机制研究,20万元,2004年01月01日 至 2006年12月31日,胡涛,http://fund.sciencenet.cn/index.php/item/view/258408
154,四川大学,H12,190,全身疾病眼部表现、眼眶疾病 ( H1207 ) ,眶前脂肪细胞增殖在甲状腺相关眼病发病机理中作用研究,18万元,2004年01月01日 至 2006年12月31日,罗清礼,http://fund.sciencenet.cn/index.php/item/view/258387
155,四川大学,H04,190,胎儿发育与产前诊断 ( H0419 ) ,用RNA干扰技术研究无精症相关基因的功能,20万元,2004年01月01日 至 2006年12月31日,肖翠英,http://fund.sciencenet.cn/index.php/item/view/258361
156,四川大学,H04,190,新生儿相关疾病 ( H0422 ) ,大鼠胚脑皮质神经元低氧适应中BDNF及其受体表达与调节,20万元,2004年01月01日 至 2006年12月31日,毛萌,http://fund.sciencenet.cn/index.php/item/view/258359
157,四川大学,H16,190,女性生殖系统肿瘤 ( H1621 ) ,子宫颈癌HPV16 E6/E7 RNA干涉及基因治疗的研究,18万元,2004年01月01日 至 2006年12月31日,彭芝兰,http://fund.sciencenet.cn/index.php/item/view/258353
158,四川大学,H10,190,器官移植与移植免疫 ( H1006 ) ,角朊细胞混合培养诱导移植耐受的模型构建与机理探索,18万元,2004年01月01日 至 2006年12月31日,李幼平,http://fund.sciencenet.cn/index.php/item/view/258237
159,四川大学,C08,190,分子免疫 ( C080101 ) ,24p3在T细胞AICD中的功能及其机制研究,20万元,2004年01月01日 至 2006年12月31日,刘全胜,http://fund.sciencenet.cn/index.php/item/view/258198
160,四川大学,C14,190,农田草害 ( C1403 ) ,蓖麻籽抗雌鼠生育作用及有效活性物质研究,17万元,2004年01月01日 至 2006年12月31日,高平,http://fund.sciencenet.cn/index.php/item/view/257867
161,四川大学,H07,190,血糖调控异常与胰岛素抵抗 ( H0712 ) ,氧化应激对血管内皮细胞胰岛素抵抗的分子机理研究,20万元,2004年01月01日 至 2006年12月31日,余叶蓉,http://fund.sciencenet.cn/index.php/item/view/257647
3,四川大学,H10,191,器官移植与移植免疫 ( H1006 ) ,诱生性抗原MIC在器官移植中的免疫学机制探索,20万元,2005年01月01日 至 2007年12月31日,程峰,http://fund.sciencenet.cn/index.php/item/view/259053
144,四川大学,H16,191,呼吸系统肿瘤 ( H1615 ) ,nm23-H1基因诱导肺癌休眠的分子机理,22万元,2005年01月01日 至 2007年12月31日,车国卫,http://fund.sciencenet.cn/index.php/item/view/258858
145,四川大学,H09,191,运动调节与运动障碍 ( H0904 ) ,采用小RNA干扰神经元DYT1和SGCE基因表达探讨其致肌张,21万元,2005年01月01日 至 2007年12月31日,商慧芳,http://fund.sciencenet.cn/index.php/item/view/258806
146,四川大学,C09,191,学习与记忆 ( C090303 ) ,药物负性强化作用对复吸的影响及其神经机制研究,18万元,2005年01月01日 至 2007年12月31日,康林,http://fund.sciencenet.cn/index.php/item/view/258792
147,四川大学,H18,191,核医学 ( H1806 ) ,靶向转染NET基因介导211At-MABG治疗肝细胞癌,26万元,2005年01月01日 至 2007年12月31日,欧晓红,http://fund.sciencenet.cn/index.php/item/view/258778
148,四川大学,H30,191,药剂学 ( H3008 ) ,肝癌细胞靶向前阳离子脂质体给药系统的研究,19万元,2004年01月01日 至 2006年12月31日,何勤,http://fund.sciencenet.cn/index.php/item/view/258546
149,四川大学,H30,191,药剂学 ( H3008 ) ,受体介导抗血管栓塞给药系统的研究,19万元,2004年01月01日 至 2006年12月31日,尹宗宁,http://fund.sciencenet.cn/index.php/item/view/258545
150,四川大学,H23,191,法医毒理、病理及毒物分析 ( H2301 ) ,滥用物质的特殊代谢动力学及其与耐受行为的相关研究,20万元,2004年01月01日 至 2006年12月31日,廖林川,http://fund.sciencenet.cn/index.php/item/view/258438
151,四川大学,H14,191,牙缺损、缺失及牙颌畸形的修复与矫治 ( H1408 ) ,近月节律及孕周期与正畸牙移动的时间生物学研究,20万元,2004年01月01日 至 2006年12月31日,陈扬熙,http://fund.sciencenet.cn/index.php/item/view/258424
152,四川大学,H14,191,颅颌面部骨、软骨组织的研究 ( H1402 ) ,牵张力诱导成骨关键调控基因的筛选及其修饰效应,20万元,2004年01月01日 至 2006年12月31日,胡静,http://fund.sciencenet.cn/index.php/item/view/258419
