68,苏州大学,E03,125,有机高分子功能材料 ( E0309 ) ,共轭树枝超分子在纳米金属簇表面自组装与双光子吸收增强效应研究,30万元,2007年01月01日 至 2009年12月31日,王筱梅,http://fund.sciencenet.cn/index.php/item/view/301355
69,苏州大学,E06,125,对流传热传质 ( E060303 ) ,湍流对流换热整体特性的数学分析,16万元,2006年01月01日 至 2008年12月31日,魏琪,http://fund.sciencenet.cn/index.php/item/view/300147
70,苏州大学,E05,125,概念设计与优化设计 ( E050602 ) ,疏密纬织物及其织造实现,25万元,2006年01月01日 至 2008年12月31日,钱志良,http://fund.sciencenet.cn/index.php/item/view/300021
71,苏州大学,E03,125,材料的设计与制备 ( E030701 ) ,碳纳米管预制体的制备及其增强双马来酰亚胺树脂基结构复合材料的,23万元,2005年01月01日 至 2007年12月31日,顾嫒娟,http://fund.sciencenet.cn/index.php/item/view/298429
81,苏州大学,F05,127,空间光学遥感方法与成像仿真 ( F051001 ) ,空间柔性膜基反射镜成形及其光学误差校正研究,25万元,2007年01月01日 至 2009年12月31日,唐敏学,http://fund.sciencenet.cn/index.php/item/view/314391
82,苏州大学,F02,127,知识发现与知识工程 ( F020512 ) ,面向Deep Web的不完备知识处理的逻辑模型研究,26万元,2007年01月01日 至 2009年12月31日,崔志明,http://fund.sciencenet.cn/index.php/item/view/313957
83,苏州大学,F02,127,计算语言学 ( F020601 ) ,基于机器学习的高性能自适应信息抽取关键技术研究,27万元,2007年01月01日 至 2009年12月31日,周国栋,http://fund.sciencenet.cn/index.php/item/view/313906
84,苏州大学,F04,127,集成电路的可靠性与可制造性 ( F040604 ) ,氢、氧、氮相关缺陷的精细电子结构对下一代GLSI电路性能的影响,30万元,2007年01月01日 至 2009年12月31日,毛凌锋,http://fund.sciencenet.cn/index.php/item/view/313455
85,苏州大学,F02,127,密码学 ( F020701 ) ,二维突发性错误纠错码的研究,13万元,2007年01月01日 至 2009年12月31日,崔杰,http://fund.sciencenet.cn/index.php/item/view/313292
86,苏州大学,F01,127,声信号分析与处理 ( F010302 ) ,耳语讲话中的语音增强与耳语音-正常语音转换研究,22万元,2006年01月01日 至 2008年12月31日,赵鹤鸣,http://fund.sciencenet.cn/index.php/item/view/312620
87,苏州大学,F01,127,信息检测与估计 ( F010405 ) ,基于TURBO原理的UWB接收多用户检测研究,16万元,2006年01月01日 至 2008年12月31日,汪一鸣,http://fund.sciencenet.cn/index.php/item/view/312619
88,苏州大学,F01,127,多媒体通信理论与技术 ( F010204 ) ,高质量甚低比特-变速率语音编码算法研究,22万元,2006年01月01日 至 2008年12月31日,董恩清,http://fund.sciencenet.cn/index.php/item/view/312618
89,苏州大学,F04,127,薄膜半导体材料 ( F040103 ) ,金属诱导低温多晶硅薄膜晶体管器件退化模型和机制研究,24万元,2005年01月01日 至 2007年12月31日,王明湘,http://fund.sciencenet.cn/index.php/item/view/311475
131,苏州大学,G03,130,宏观经济管理与战略 ( G0301 ) ,中外合资企业外资控股独资倾向的发生机理、影响及应对策略研究,15万元,2005年01月01日 至 2007年12月31日,赵增耀,http://fund.sciencenet.cn/index.php/item/view/321007
132,苏州大学,G03,130,教育管理与政策 ( G0309 ) ,高校隐性知识管理模式研究,14万元,2005年01月01日 至 2007年12月31日,施琴芬,http://fund.sciencenet.cn/index.php/item/view/321006
133,苏州大学,G03,130,卫生管理与政策 ( G0308 ) ,核事故与放射性突发公共卫生事件的危机管理,11万元,2005年01月01日 至 2007年12月31日,徐勇,http://fund.sciencenet.cn/index.php/item/view/321005
