26,电子科技大学,G02,224,公司理财与财务管理 ( G0206 ) ,风险投资合约治理的理论研究,6万元,2006年01月01日 至 2006年12月31日,曾勇,http://fund.sciencenet.cn/index.php/item/view/321174
28,电子科技大学,G01,224,知识管理 ( G0117 ) ,基于难度的知识作业分类定量模型研究,17万元,2005年01月01日 至 2007年12月31日,李永建,http://fund.sciencenet.cn/index.php/item/view/320816
33,电子科技大学,G02,224,人力资源管理 ( G0205 ) ,跨文化高层管理团队的文化冲突及其协商机制研究,13万元,2004年01月01日 至 2006年12月31日,井润田,http://fund.sciencenet.cn/index.php/item/view/320556
46,电子科技大学,G02,225,市场营销 ( G0208 ) ,基于我国房地产市场的商品房预售合同研究,19万元,2007年01月01日 至 2009年12月31日,马永开,http://fund.sciencenet.cn/index.php/item/view/321860
47,电子科技大学,G03,225,金融管理与政策 ( G0302 ) ,现金流权视角的创业企业组合规模与组合结构研究,18万元,2007年01月01日 至 2009年12月31日,房四海,http://fund.sciencenet.cn/index.php/item/view/321882
49,电子科技大学,G02,225,企业理论 ( G0202 ) ,国有企业控制权变迁的交易费用和路径选择,18万元,2007年01月01日 至 2009年12月31日,王冰洁,http://fund.sciencenet.cn/index.php/item/view/321541
53,电子科技大学,G01,225,金融工程 ( G0115 ) ,基于随机权和的保险公司破产概率理论研究,18万元,2007年01月01日 至 2009年12月31日,王定成,http://fund.sciencenet.cn/index.php/item/view/321667
55,电子科技大学,G01,225,评价理论与方法 ( G0106 ) ,新兴技术企业信用风险演化机理及评价方法研究,18万元,2007年01月01日 至 2009年12月31日,周宗放,http://fund.sciencenet.cn/index.php/item/view/321666
58,电子科技大学,G02,225,运作管理 ( G0209 ) ,面向随机需求的易逝品能力分配与动态定价集成策略研究,17万元,2007年01月01日 至 2009年12月31日,慕银平,http://fund.sciencenet.cn/index.php/item/view/321542
58,电子科技大学,G02,225,运作管理 ( G0209 ) ,面向随机需求的易逝品能力分配与动态定价集成策略研究,17万元,2007年01月01日 至 2009年12月31日,慕银平,http://fund.sciencenet.cn/index.php/item/view/321542
87,电子科技大学,F04,229,系统芯片SoC的验证与测试理论 ( F040206 ) ,数字信号处理VLSI实现的可测性设计研究,25万元,2005年01月01日 至 2007年12月31日,谢永乐,http://fund.sciencenet.cn/index.php/item/view/325249
88,电子科技大学,F01,229,新型电磁材料与器件基础研究 ( F010707 ) ,纳米结自旋晶体管研究,110万元,2004年01月01日 至 2007年12月31日,张怀武,http://fund.sciencenet.cn/index.php/item/view/325122
102,电子科技大学,F01,230,光、量子通信理论与 ( F010205 ) ,IP over WDM光网络的鲁棒设计方法研究,30万元,2006年01月01日 至 2008年12月31日,王晟,http://fund.sciencenet.cn/index.php/item/view/325443
104,电子科技大学,A02,230,结构力学与结构优化 ( A020312 ) ,可重构低RCS蒙皮天线的基础研究,35万元,2006年01月01日 至 2008年12月31日,王秉中,http://fund.sciencenet.cn/index.php/item/view/325393
